compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H38N1O7,312.36,N/A,445.565,Alcohol
Adenosine triphosphate,C11H29N2O0,325.54,7.84,206.877,Lipid
Ethanol,C4H23N3O10,149.35,3.42,455.161,Lipid
Urea,C12H27N1O6,142.53,6.0,85.638,Lipid
Glucose,C9H33N2O1,673.23,11.11,737.831,Hormone
Serotonin,C14H2N2O8,66.69,1.77,814.114,Alkaloid
Adenosine triphosphate,C5H7N4O6,600.83,1.23,743.494,Hormone
Dopamine,C11H40N0O9,55.9,9.94,619.416,Amide
Caffeine,C5H24N1O7,248.19,8.04,465.795,Lipid
Aspirin,C1H5N2O5,519.08,2.12,9.192,Nucleotide
Urea,C12H9N2O0,216.03,11.18,614.709,Hormone
Aspirin,C20H7N3O2,308.6,N/A,911.439,Carbohydrate
Serotonin,C8H38N5O9,413.78,5.09,871.862,Alcohol
Ethanol,C15H26N4O7,220.72,8.52,912.26,Amide
Glucose,C4H21N4O10,899.17,5.63,985.056,Lipid
Caffeine,C5H18N2O7,281.23,5.89,169.284,Organic Compound
Serotonin,C1H16N5O1,297.65,4.21,398.172,Alcohol
Adenosine triphosphate,C17H34N3O4,163.83,N/A,323.72,Alkaloid
Dopamine,C15H22N3O1,457.66,6.21,188.516,Hormone
Serotonin,C13H28N0O6,630.51,1.38,479.964,Alcohol
Glucose,C1H15N4O2,955.73,6.3,977.649,Lipid
Aspirin,C9H29N5O4,55.63,8.68,643.306,Alkaloid
Serotonin,C20H3N5O5,222.43,8.53,948.587,Nucleotide
Aspirin,C14H11N5O7,829.92,6.57,403.518,Alcohol
Urea,C10H24N1O5,684.88,8.6,341.464,Hormone
Dopamine,C19H24N3O0,320.95,N/A,457.672,Hormone
Aspirin,C19H27N0O5,919.48,1.24,785.483,Amide
Cholesterol,C2H19N3O5,977.45,5.23,559.671,Hormone
Urea,C14H31N3O9,612.0,8.85,911.716,Nucleotide
Glucose,C10H39N5O1,403.4,N/A,11.273,Lipid
Adrenaline,C14H24N2O5,876.52,11.55,320.769,Organic Compound
Serotonin,C5H7N5O8,359.75,3.4,610.893,Alcohol
Caffeine,C7H8N2O2,361.32,8.05,444.689,Lipid
Caffeine,C3H32N5O8,94.96,N/A,587.54,Carbohydrate
Glucose,C18H28N2O9,671.72,12.42,174.464,Neurotransmitter
Caffeine,C7H35N4O8,973.64,9.21,780.736,Amide
Ethanol,C3H36N5O9,746.95,4.35,814.841,Amide
Glucose,C18H8N4O8,154.43,7.6,735.354,Nucleotide
Ethanol,C20H33N5O9,268.95,5.49,429.331,Carbohydrate
Ethanol,C6H26N0O9,629.5,4.62,825.75,Alcohol
Glucose,C20H13N5O2,233.18,10.94,351.73,Lipid
Dopamine,C9H27N2O2,591.03,5.94,450.576,Alcohol
Caffeine,C3H1N0O3,51.69,8.62,656.639,Amide
Aspirin,C16H38N2O8,694.93,5.31,640.151,Alkaloid
Ethanol,C6H29N1O8,236.03,1.73,392.789,Neurotransmitter
Caffeine,C12H30N1O2,183.69,2.64,218.105,Nucleotide
Adenosine triphosphate,C5H12N5O9,239.67,10.16,788.687,Nucleotide
Cholesterol,C11H4N4O4,133.0,13.06,978.963,Organic Compound
Urea,C9H8N3O5,706.48,N/A,346.992,Amide
Cholesterol,C12H5N4O6,109.78,7.2,574.947,Alkaloid
Ethanol,C9H5N5O10,244.53,11.72,124.161,Neurotransmitter
Aspirin,C16H17N2O4,463.07,N/A,500.109,Hormone
Adrenaline,C3H16N0O1,782.12,8.44,819.193,Nucleotide
Aspirin,C12H24N2O3,260.41,12.52,915.91,Alcohol
Ethanol,C17H13N3O9,867.4,12.46,869.864,Nucleotide
Aspirin,C5H21N2O8,674.32,N/A,393.006,Alcohol
Urea,C17H19N1O6,824.45,5.7,868.906,Lipid
Glucose,C9H18N0O6,785.58,5.57,20.592,Lipid
Ethanol,C11H18N3O6,93.96,6.05,991.745,Nucleotide
Urea,C10H39N3O3,714.84,N/A,323.879,Lipid
Caffeine,C1H28N2O5,964.14,N/A,643.007,Neurotransmitter
Urea,C2H10N4O3,367.6,3.42,425.414,Carbohydrate
Dopamine,C12H25N5O5,340.14,6.84,71.765,Alkaloid
Serotonin,C14H27N5O10,586.67,4.18,90.234,Hormone
Adrenaline,C14H5N5O7,833.31,4.43,697.763,Organic Compound
Adenosine triphosphate,C14H2N0O1,335.34,7.27,370.067,Hormone
Caffeine,C2H31N3O2,352.84,2.3,681.435,Carbohydrate
Adenosine triphosphate,C13H16N2O0,732.19,3.6,75.019,Nucleotide
Adrenaline,C7H6N4O0,66.72,N/A,396.97,Amide
Adenosine triphosphate,C10H19N0O4,700.72,5.09,712.385,Neurotransmitter
Urea,C8H6N5O9,568.63,9.16,867.361,Alkaloid
Glucose,C17H8N3O7,860.22,N/A,295.187,Nucleotide
Ethanol,C13H26N2O8,815.29,9.61,98.258,Hormone
Adrenaline,C7H17N4O1,913.32,13.45,782.286,Nucleotide
Serotonin,C20H38N2O2,336.72,10.79,755.771,Alcohol
Glucose,C14H6N2O2,861.63,7.67,314.417,Organic Compound
Serotonin,C6H39N5O0,203.58,6.55,674.193,Alkaloid
Dopamine,C4H8N3O0,975.55,5.58,107.995,Organic Compound
Adenosine triphosphate,C20H34N2O7,349.44,13.74,269.065,Nucleotide
Ethanol,C10H1N3O9,315.77,13.43,181.218,Amide
Caffeine,C6H22N3O3,671.35,12.43,244.734,Amide
Dopamine,C4H21N1O3,356.48,8.18,536.211,Hormone
Aspirin,C8H38N0O5,567.79,7.25,278.861,Alkaloid
Glucose,C9H27N1O9,720.59,1.95,239.329,Neurotransmitter
Urea,C12H19N2O2,119.84,11.61,838.848,Alcohol
Cholesterol,C10H25N4O10,118.82,8.68,490.369,Amide
Cholesterol,C14H6N2O8,353.87,11.61,252.225,Alcohol
Caffeine,C14H34N0O2,397.5,8.33,153.211,Lipid
Adenosine triphosphate,C10H35N2O2,514.36,13.56,302.914,Neurotransmitter
Ethanol,C7H26N1O9,444.65,7.7,767.235,Amide
Ethanol,C1H10N3O10,458.9,N/A,885.183,Hormone
Adenosine triphosphate,C1H2N1O3,528.8,8.1,145.99,Nucleotide
Glucose,C15H37N5O5,498.37,1.65,850.664,Alcohol
Adrenaline,C6H11N4O9,595.99,N/A,183.364,Alcohol
Dopamine,C1H27N3O0,555.49,N/A,77.938,Hormone
Glucose,C8H18N1O1,765.64,2.33,933.107,Hormone
Glucose,C17H5N0O0,701.08,1.66,865.763,Hormone
Ethanol,C10H29N5O2,110.67,13.0,27.806,Hormone
Cholesterol,C9H22N0O6,782.46,11.77,419.851,Neurotransmitter
Urea,C4H13N0O5,251.03,2.06,338.128,Alkaloid
Adrenaline,C2H22N1O9,152.84,2.68,496.201,Nucleotide
Cholesterol,C11H30N0O10,953.93,9.22,51.469,Neurotransmitter
Adenosine triphosphate,C3H13N3O7,400.66,5.81,752.269,Amide
Aspirin,C6H37N0O4,238.99,1.52,490.987,Hormone
Adenosine triphosphate,C20H8N3O2,133.38,13.49,823.044,Hormone
Ethanol,C11H7N0O6,682.08,3.03,789.37,Organic Compound
Adrenaline,C2H36N4O0,470.84,12.76,886.46,Carbohydrate
Cholesterol,C8H2N2O2,575.14,N/A,181.977,Carbohydrate
Urea,C12H18N1O0,398.99,13.58,679.771,Hormone
Caffeine,C2H14N0O3,149.08,12.09,798.229,Alkaloid
Adenosine triphosphate,C1H25N4O7,952.62,2.24,947.472,Alkaloid
Caffeine,C19H38N0O10,538.44,1.86,108.594,Lipid
Urea,C13H7N2O7,174.88,12.8,74.245,Organic Compound
Adrenaline,C12H20N1O5,405.92,10.18,914.055,Alkaloid
Cholesterol,C5H14N3O7,379.7,13.11,329.476,Hormone
Serotonin,C20H39N5O0,570.58,N/A,164.887,Neurotransmitter
Ethanol,C2H20N4O7,529.45,N/A,28.049,Alcohol
Adenosine triphosphate,C12H28N3O8,482.22,11.93,598.479,Organic Compound
Aspirin,C4H10N4O1,471.05,N/A,237.662,Alkaloid
Dopamine,C15H40N2O9,95.3,6.94,67.923,Amide
Aspirin,C7H36N1O10,271.0,2.17,981.06,Amide
Serotonin,C6H25N3O10,292.59,6.21,117.147,Organic Compound
Glucose,C17H25N2O9,583.32,3.28,90.552,Lipid
Urea,C3H16N2O10,577.54,2.27,565.909,Hormone
Urea,C8H24N0O2,663.21,8.47,882.225,Lipid
Adenosine triphosphate,C20H13N2O10,375.87,9.09,215.73,Alcohol
Cholesterol,C17H32N4O7,719.96,5.62,143.87,Amide
Aspirin,C17H11N1O0,416.17,14.0,337.711,Nucleotide
Glucose,C15H4N3O10,619.63,11.27,448.479,Amide
Urea,C18H13N2O1,232.54,4.25,801.986,Nucleotide
Ethanol,C2H10N4O8,700.64,N/A,225.49,Neurotransmitter
Cholesterol,C18H22N5O9,50.7,N/A,223.73,Amide
Glucose,C7H25N4O9,410.53,8.92,576.026,Organic Compound
Aspirin,C4H19N3O8,567.58,6.99,365.6,Amide
Adenosine triphosphate,C17H36N4O4,56.65,7.17,922.869,Amide
Cholesterol,C1H11N4O5,363.09,N/A,799.803,Carbohydrate
Dopamine,C5H16N2O8,270.18,1.02,994.174,Organic Compound
Glucose,C4H14N1O5,725.47,7.35,377.675,Alkaloid
Dopamine,C1H38N5O6,904.46,12.45,280.343,Carbohydrate
Glucose,C19H29N1O3,632.99,N/A,875.372,Carbohydrate
Glucose,C19H34N5O7,267.55,8.54,172.511,Alcohol
Urea,C10H6N3O10,815.8,9.86,274.029,Amide
Dopamine,C5H25N4O7,601.72,4.12,795.239,Lipid
Ethanol,C20H27N3O10,130.33,9.68,687.725,Hormone
Aspirin,C9H29N1O3,983.09,7.34,523.487,Alkaloid
Caffeine,C5H33N5O6,910.22,10.2,73.105,Organic Compound
Caffeine,C10H38N3O1,594.42,N/A,98.891,Amide
Caffeine,C5H15N2O0,860.72,2.21,974.486,Hormone
Dopamine,C11H30N4O7,100.43,5.41,196.777,Lipid
Cholesterol,C6H9N1O7,800.52,9.77,485.116,Alcohol
Caffeine,C15H34N5O2,601.23,N/A,541.502,Nucleotide
Dopamine,C6H21N2O0,375.59,8.71,706.224,Alcohol
Adrenaline,C11H27N2O2,180.76,2.66,553.094,Alcohol
Dopamine,C4H7N3O0,905.0,N/A,333.728,Hormone
Glucose,C13H1N3O6,612.92,N/A,34.061,Organic Compound
Cholesterol,C19H14N2O10,743.91,N/A,267.321,Lipid
Glucose,C12H4N2O3,190.54,N/A,890.007,Organic Compound
Cholesterol,C16H14N0O8,986.29,N/A,205.1,Alcohol
Glucose,C7H12N2O1,503.32,7.2,515.942,Alkaloid
Caffeine,C5H1N5O3,258.3,7.4,787.149,Hormone
Serotonin,C11H22N0O8,256.9,13.27,216.859,Neurotransmitter
Aspirin,C16H33N1O2,808.67,13.89,296.735,Alcohol
Dopamine,C20H31N0O5,110.44,1.2,121.015,Alkaloid
Dopamine,C14H10N3O9,266.14,9.99,477.994,Nucleotide
Cholesterol,C12H7N4O4,817.5,6.4,911.202,Lipid
Serotonin,C9H32N5O9,133.19,10.95,464.029,Neurotransmitter
Urea,C3H1N1O9,135.95,2.29,731.814,Organic Compound
Aspirin,C5H31N3O8,744.94,9.56,974.081,Carbohydrate
Aspirin,C9H37N2O5,744.22,13.31,723.028,Nucleotide
Urea,C14H12N0O5,472.75,2.71,650.82,Carbohydrate
Adrenaline,C20H16N0O6,338.24,4.29,103.762,Hormone
Cholesterol,C7H4N5O7,547.33,3.16,839.628,Neurotransmitter
Dopamine,C8H13N2O2,290.71,10.85,962.024,Carbohydrate
Urea,C2H31N0O6,312.4,7.08,306.311,Organic Compound
Caffeine,C14H16N1O1,701.94,3.54,528.47,Lipid
Serotonin,C10H23N3O4,410.48,2.16,201.919,Alkaloid
Caffeine,C11H27N2O6,328.87,1.62,510.992,Alcohol
Caffeine,C13H29N2O2,795.38,11.09,386.722,Lipid
Caffeine,C2H14N4O0,503.86,10.39,81.408,Carbohydrate
Caffeine,C6H8N3O6,520.05,5.47,304.1,Neurotransmitter
Urea,C20H15N2O6,588.91,11.28,638.02,Neurotransmitter
Aspirin,C7H23N2O3,78.29,8.73,6.042,Amide
Serotonin,C15H4N3O2,311.01,N/A,326.919,Lipid
Adrenaline,C3H15N1O0,291.41,N/A,906.867,Amide
Serotonin,C20H21N0O5,249.17,N/A,703.897,Carbohydrate
Urea,C19H40N2O9,428.05,4.17,629.202,Neurotransmitter
Caffeine,C2H22N2O1,82.04,1.93,450.675,Carbohydrate
Urea,C15H38N5O10,419.37,N/A,651.198,Nucleotide
Glucose,C7H31N0O1,848.02,8.71,963.936,Amide
Ethanol,C15H10N5O10,183.66,13.46,692.89,Lipid
Adrenaline,C5H28N3O6,246.31,6.52,679.993,Alkaloid
Cholesterol,C16H18N1O10,629.54,11.92,674.731,Amide
Glucose,C8H25N4O0,696.89,6.85,543.445,Neurotransmitter
Dopamine,C7H19N5O1,304.2,2.36,910.62,Hormone
Ethanol,C10H19N0O5,639.12,N/A,669.798,Alcohol
Ethanol,C16H1N4O0,293.01,12.61,533.49,Nucleotide
Caffeine,C10H10N2O2,81.35,4.0,565.874,Organic Compound
Ethanol,C4H1N5O5,830.24,6.49,688.67,Alcohol
Cholesterol,C5H35N2O4,631.58,N/A,922.362,Hormone
Adrenaline,C12H29N1O2,266.79,1.1,309.907,Nucleotide
Dopamine,C9H36N5O10,217.83,N/A,709.118,Hormone
Urea,C15H32N1O7,688.86,N/A,710.441,Alkaloid
Aspirin,C8H23N4O5,236.27,5.82,640.313,Organic Compound
Aspirin,C19H29N1O9,446.23,N/A,612.538,Hormone
Serotonin,C2H16N1O2,486.08,N/A,979.428,Carbohydrate
Adenosine triphosphate,C6H8N3O3,97.91,1.05,215.702,Amide
Aspirin,C12H36N2O10,407.16,6.59,740.618,Organic Compound
Dopamine,C17H6N1O3,204.58,9.16,982.446,Amide
Caffeine,C11H8N3O5,664.85,3.69,809.402,Alcohol
Serotonin,C1H28N5O4,925.96,11.84,645.046,Hormone
Cholesterol,C14H19N5O3,243.39,12.69,337.59,Organic Compound
Serotonin,C13H27N3O4,441.98,9.54,279.939,Amide
Serotonin,C6H25N4O2,347.22,11.12,70.241,Lipid
Serotonin,C16H37N2O8,796.36,3.62,819.603,Carbohydrate
Adrenaline,C20H26N1O8,952.39,N/A,843.226,Lipid
Ethanol,C19H35N3O8,901.09,5.91,72.137,Carbohydrate
Dopamine,C16H7N3O0,906.04,13.16,806.776,Neurotransmitter
Adenosine triphosphate,C2H17N3O9,981.25,N/A,667.044,Carbohydrate
Glucose,C17H27N5O2,756.27,N/A,101.847,Hormone
Ethanol,C13H16N1O1,911.92,11.69,433.39,Alkaloid
Aspirin,C20H1N2O6,898.47,N/A,171.291,Neurotransmitter
Adenosine triphosphate,C12H7N4O8,405.08,N/A,936.387,Lipid
Dopamine,C14H12N2O4,123.58,7.55,768.033,Neurotransmitter
Dopamine,C6H26N0O9,409.93,2.81,6.984,Alkaloid
Dopamine,C14H36N0O6,768.57,N/A,667.296,Hormone
Urea,C4H40N0O10,250.35,12.7,845.674,Alkaloid
Adrenaline,C17H19N1O0,179.73,9.06,971.11,Hormone
Adrenaline,C14H22N5O10,393.72,N/A,572.544,Alkaloid
Adrenaline,C12H32N0O6,604.2,9.47,470.394,Organic Compound
Urea,C9H31N4O8,320.62,10.85,422.614,Neurotransmitter
Adrenaline,C11H31N0O0,563.43,6.87,956.519,Alkaloid
Adenosine triphosphate,C15H23N1O7,732.15,10.66,263.68,Lipid
Aspirin,C16H13N1O4,244.37,13.66,65.711,Amide
Aspirin,C1H24N1O5,742.04,13.86,10.323,Amide
Cholesterol,C10H3N1O5,390.24,10.52,265.7,Lipid
Aspirin,C17H20N1O1,887.2,7.53,454.278,Alcohol
Caffeine,C11H16N4O1,781.8,N/A,547.47,Nucleotide
Serotonin,C1H37N5O10,448.4,11.84,745.561,Lipid
Dopamine,C16H35N4O2,145.57,5.06,551.001,Carbohydrate
Caffeine,C7H25N1O1,656.51,N/A,172.433,Hormone
Adenosine triphosphate,C8H31N5O3,918.61,2.48,368.078,Organic Compound
Adenosine triphosphate,C6H10N3O3,191.11,10.02,40.674,Alcohol
Adenosine triphosphate,C3H30N1O0,231.21,3.7,93.962,Alcohol
Aspirin,C10H4N1O8,398.38,1.46,996.608,Alkaloid
Ethanol,C8H10N3O2,342.09,6.55,333.236,Alkaloid
Adenosine triphosphate,C16H35N1O4,943.53,5.33,30.779,Alcohol
Cholesterol,C9H29N5O1,106.53,10.94,930.071,Hormone
Dopamine,C10H21N2O4,673.71,3.91,83.645,Amide
Glucose,C8H29N1O0,576.71,7.36,103.882,Organic Compound
Dopamine,C10H28N3O6,213.21,1.27,65.073,Alkaloid
Aspirin,C6H22N3O0,423.09,1.32,358.462,Neurotransmitter
Adrenaline,C11H22N1O3,811.35,N/A,286.818,Alcohol
Aspirin,C20H37N0O8,520.74,1.27,34.234,Amide
Ethanol,C19H18N5O0,857.29,6.41,411.336,Neurotransmitter
Cholesterol,C8H37N5O4,800.15,1.48,407.413,Lipid
Aspirin,C4H24N5O5,280.52,2.6,90.519,Neurotransmitter
Urea,C5H18N3O0,534.14,9.13,52.777,Amide
Ethanol,C9H19N0O10,396.64,12.48,990.373,Alkaloid
Serotonin,C7H39N0O4,872.99,N/A,347.952,Nucleotide
Dopamine,C5H1N1O0,373.11,2.24,941.825,Lipid
Cholesterol,C19H11N3O3,79.79,6.53,383.701,Organic Compound
Adrenaline,C7H36N3O2,245.41,5.32,694.002,Hormone
Aspirin,C19H4N5O0,687.67,N/A,459.006,Alcohol
Serotonin,C1H4N5O4,519.57,2.54,788.446,Alkaloid
Urea,C17H3N0O10,694.34,1.0,895.939,Organic Compound
Cholesterol,C4H38N2O3,814.85,6.1,739.131,Lipid
Cholesterol,C4H24N5O6,922.99,8.26,804.06,Alcohol
Dopamine,C12H29N0O7,600.0,5.66,434.814,Lipid
Caffeine,C16H32N4O4,545.07,5.47,502.699,Organic Compound
Adenosine triphosphate,C20H22N5O3,598.23,11.8,677.76,Neurotransmitter
Serotonin,C5H26N3O10,622.0,12.65,376.556,Organic Compound
Urea,C5H31N1O9,318.91,12.56,46.667,Hormone
Aspirin,C11H28N4O2,994.97,8.21,654.725,Amide
Serotonin,C11H36N1O1,778.48,4.93,719.308,Organic Compound
Aspirin,C11H14N4O1,897.89,12.2,732.317,Alkaloid
Cholesterol,C4H6N2O7,450.42,1.19,401.779,Neurotransmitter
Dopamine,C4H24N4O2,421.8,N/A,19.74,Alcohol
Caffeine,C13H40N5O4,887.34,7.02,676.973,Hormone
Ethanol,C4H32N0O9,903.01,6.42,602.109,Carbohydrate
Caffeine,C15H28N1O2,195.19,N/A,634.128,Organic Compound
Urea,C9H26N5O2,520.45,6.58,426.38,Alcohol
Adrenaline,C18H14N4O0,614.0,9.39,327.114,Carbohydrate
Urea,C16H16N5O10,738.53,N/A,894.333,Neurotransmitter
Ethanol,C17H26N5O4,298.49,9.7,433.76,Amide
Caffeine,C7H21N2O4,472.57,11.48,462.416,Alcohol
Caffeine,C4H20N1O8,365.81,6.69,329.062,Lipid
Cholesterol,C16H40N5O6,704.44,7.1,859.76,Organic Compound
Caffeine,C20H4N0O3,354.25,7.57,494.391,Amide
Aspirin,C19H30N0O9,632.81,7.69,719.451,Organic Compound
Serotonin,C19H1N1O5,240.61,6.37,241.493,Carbohydrate
Glucose,C11H20N4O2,434.05,12.58,892.737,Lipid
Ethanol,C2H24N5O1,300.24,10.79,275.245,Amide
Glucose,C13H6N3O5,441.29,N/A,766.412,Carbohydrate
Glucose,C16H36N0O2,721.27,N/A,831.285,Amide
Urea,C2H26N0O3,896.01,4.57,236.717,Neurotransmitter
Caffeine,C19H5N1O9,974.87,8.71,696.662,Hormone
Aspirin,C4H9N1O9,538.47,N/A,307.821,Amide
Adrenaline,C14H36N1O5,205.5,11.68,400.543,Nucleotide
Adrenaline,C7H2N4O3,737.29,2.76,745.175,Carbohydrate
Cholesterol,C1H40N1O1,808.49,2.48,9.074,Neurotransmitter
Urea,C14H39N0O10,545.68,10.67,67.043,Neurotransmitter
Caffeine,C6H35N4O7,474.8,5.75,330.886,Neurotransmitter
Serotonin,C13H31N5O9,259.85,11.16,31.063,Alcohol
Cholesterol,C10H37N1O9,163.07,13.37,921.96,Lipid
Cholesterol,C16H32N4O8,562.61,2.44,852.978,Amide
Aspirin,C20H40N4O1,374.42,4.62,776.178,Amide
Cholesterol,C6H1N1O2,766.97,2.05,687.314,Alkaloid
Serotonin,C18H10N0O5,171.51,8.6,818.652,Carbohydrate
Serotonin,C9H23N4O9,986.45,12.33,867.833,Hormone
Glucose,C20H36N3O0,86.46,6.84,691.575,Alkaloid
Cholesterol,C4H6N5O0,543.76,4.49,991.985,Carbohydrate
Caffeine,C10H12N5O7,897.67,9.2,48.389,Lipid
Caffeine,C8H17N1O6,357.75,4.11,612.341,Organic Compound
Cholesterol,C10H17N2O6,957.09,3.91,473.803,Alcohol
Adenosine triphosphate,C16H28N0O5,454.49,1.81,26.732,Lipid
Serotonin,C13H37N4O1,720.23,9.91,514.404,Neurotransmitter
Cholesterol,C15H37N3O8,946.36,2.94,336.517,Lipid
Caffeine,C1H39N0O7,463.2,N/A,70.824,Hormone
Urea,C5H16N2O6,68.41,5.76,396.085,Carbohydrate
Glucose,C6H30N2O0,967.11,5.0,453.472,Amide
Adenosine triphosphate,C8H38N4O4,534.33,N/A,920.791,Carbohydrate
Aspirin,C15H37N0O8,474.02,13.81,711.385,Alcohol
Adenosine triphosphate,C16H31N2O2,557.96,10.51,736.405,Carbohydrate
Urea,C3H38N5O1,222.6,5.73,115.714,Alkaloid
Caffeine,C9H31N1O5,548.53,N/A,275.07,Alcohol
Caffeine,C16H17N3O1,137.13,3.1,327.78,Organic Compound
Adrenaline,C17H31N0O8,449.76,3.46,196.087,Hormone
Dopamine,C4H20N4O7,791.39,7.0,93.269,Amide
Glucose,C8H12N1O6,234.38,9.05,57.033,Alcohol
Urea,C7H36N5O5,838.98,7.56,721.845,Carbohydrate
Dopamine,C4H31N5O4,110.31,13.33,114.419,Nucleotide
Adenosine triphosphate,C5H2N5O0,252.54,3.7,122.944,Alcohol
Aspirin,C5H28N5O8,819.83,11.65,447.542,Alkaloid
Adrenaline,C14H16N3O7,808.02,3.81,933.995,Hormone
Serotonin,C8H16N3O8,915.14,1.52,360.386,Lipid
Aspirin,C13H32N3O4,426.31,13.91,18.188,Alkaloid
Serotonin,C16H26N5O2,192.15,12.62,788.185,Lipid
Adenosine triphosphate,C15H3N2O10,277.78,7.22,41.638,Alcohol
Aspirin,C1H21N2O10,582.18,8.87,110.871,Alkaloid
Glucose,C9H14N4O7,645.42,7.63,672.952,Amide
Adrenaline,C19H40N2O6,372.77,13.68,640.009,Neurotransmitter
Urea,C4H27N0O6,130.9,11.65,97.175,Lipid
Adenosine triphosphate,C18H4N4O0,778.14,9.18,885.476,Neurotransmitter
Urea,C14H3N5O4,921.76,8.33,159.446,Alcohol
Adrenaline,C5H11N2O7,658.97,N/A,903.96,Organic Compound
Cholesterol,C14H25N4O7,551.95,4.72,558.923,Alcohol
Aspirin,C12H3N0O10,579.19,6.13,871.862,Neurotransmitter
Aspirin,C14H6N2O0,665.42,5.02,213.864,Carbohydrate
Caffeine,C12H3N1O7,545.1,N/A,595.895,Neurotransmitter
Glucose,C14H31N1O3,876.14,13.09,436.201,Organic Compound
Ethanol,C6H9N0O5,893.78,10.89,410.8,Alkaloid
Urea,C17H19N3O2,516.51,4.96,95.29,Neurotransmitter
Glucose,C9H40N3O0,177.28,11.19,881.574,Hormone
Aspirin,C3H27N1O2,150.73,8.25,612.578,Carbohydrate
Serotonin,C10H4N3O1,485.26,2.94,167.0,Neurotransmitter
Aspirin,C4H36N0O0,279.17,N/A,362.988,Organic Compound
Urea,C10H6N5O6,185.85,N/A,43.744,Organic Compound
Adrenaline,C16H21N0O3,664.52,3.49,626.772,Alkaloid
Adenosine triphosphate,C6H6N0O9,482.22,2.95,993.702,Nucleotide
Adenosine triphosphate,C14H29N4O6,366.49,13.31,554.853,Alkaloid
Glucose,C5H14N2O4,356.17,5.95,794.932,Organic Compound
Adenosine triphosphate,C5H5N5O8,417.25,5.64,248.146,Nucleotide
Ethanol,C12H1N1O0,671.11,10.21,546.513,Alkaloid
Aspirin,C2H18N2O8,298.8,N/A,301.102,Lipid
Ethanol,C20H3N2O3,804.2,12.32,505.909,Amide
Cholesterol,C17H25N2O6,907.43,N/A,102.849,Nucleotide
Serotonin,C3H15N2O8,211.67,1.26,185.564,Neurotransmitter
Urea,C20H18N4O2,258.39,6.24,186.395,Organic Compound
Dopamine,C3H2N1O8,919.68,2.79,23.086,Hormone
