compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H33N1O6,203.66,N/A,41.308,Lipid
Adrenaline,C9H35N0O0,594.87,4.55,783.948,Hormone
Urea,C10H32N2O6,670.71,13.17,190.774,Alcohol
Aspirin,C1H17N3O9,854.46,N/A,405.638,Nucleotide
Glucose,C2H35N2O3,254.04,12.19,48.379,Organic Compound
Urea,C17H19N0O3,850.41,4.62,254.223,Lipid
Adrenaline,C10H15N0O0,165.73,13.14,210.187,Neurotransmitter
Caffeine,C19H20N3O5,608.69,8.72,510.925,Hormone
Adrenaline,C9H17N2O7,990.42,13.34,369.56,Alkaloid
Caffeine,C6H36N1O9,437.02,N/A,922.429,Alkaloid
Aspirin,C14H25N3O4,665.01,6.1,32.437,Hormone
Adrenaline,C6H1N1O5,500.48,N/A,189.094,Neurotransmitter
Serotonin,C10H18N2O7,470.75,7.51,49.953,Hormone
Caffeine,C17H20N4O7,408.15,4.8,313.787,Nucleotide
Ethanol,C19H16N3O5,69.39,4.47,29.901,Alkaloid
Aspirin,C6H4N2O1,969.27,7.97,578.031,Carbohydrate
Adenosine triphosphate,C8H38N3O2,430.88,8.64,128.011,Alkaloid
Aspirin,C18H35N2O8,363.93,1.16,267.292,Alcohol
Adenosine triphosphate,C5H21N0O3,740.26,8.4,794.022,Nucleotide
Aspirin,C13H35N2O3,885.72,7.32,309.214,Alcohol
Caffeine,C8H30N3O3,79.46,N/A,359.169,Carbohydrate
Aspirin,C5H28N0O7,787.42,13.41,407.938,Nucleotide
Dopamine,C11H24N0O2,736.11,N/A,648.238,Alkaloid
Ethanol,C17H6N2O3,591.13,5.97,342.804,Nucleotide
Adenosine triphosphate,C1H10N0O3,685.35,8.17,531.765,Carbohydrate
Ethanol,C15H12N3O5,937.87,11.78,27.822,Carbohydrate
Urea,C5H35N2O4,420.91,13.98,155.211,Alkaloid
Serotonin,C3H13N1O3,159.17,10.29,774.123,Hormone
Serotonin,C6H9N2O9,142.96,12.23,567.34,Alkaloid
Urea,C9H33N0O0,327.81,10.55,382.606,Hormone
Dopamine,C1H35N2O8,714.26,6.01,849.416,Amide
Cholesterol,C9H2N5O3,627.75,2.0,409.634,Hormone
Adrenaline,C18H7N5O3,962.73,12.53,39.559,Neurotransmitter
Serotonin,C2H40N4O0,489.3,7.85,572.9,Organic Compound
Urea,C15H14N5O0,608.24,3.83,6.622,Amide
Cholesterol,C17H2N5O4,687.11,2.47,412.065,Alcohol
Adrenaline,C13H25N4O2,918.04,11.05,771.418,Alkaloid
Adenosine triphosphate,C3H23N2O0,495.98,12.18,894.723,Alkaloid
Adrenaline,C6H36N3O1,450.01,10.03,869.045,Hormone
Serotonin,C5H12N4O7,681.24,13.42,472.286,Amide
Caffeine,C18H11N4O8,264.92,3.66,87.557,Amide
Serotonin,C15H14N2O5,893.98,9.93,134.917,Alcohol
Dopamine,C18H37N2O1,762.22,7.9,808.177,Organic Compound
Aspirin,C15H19N3O6,997.45,4.1,466.944,Alkaloid
Aspirin,C4H25N4O8,102.19,5.67,228.688,Alkaloid
Caffeine,C13H6N1O9,471.9,1.45,952.327,Amide
Serotonin,C8H39N1O7,277.74,12.87,320.68,Neurotransmitter
Serotonin,C1H3N0O1,721.43,N/A,844.906,Hormone
Caffeine,C20H24N1O7,318.2,5.28,738.779,Alcohol
Adenosine triphosphate,C9H17N4O10,665.43,7.58,215.485,Neurotransmitter
Aspirin,C14H31N3O2,697.09,14.0,591.535,Carbohydrate
Cholesterol,C18H30N4O5,94.6,12.85,279.638,Amide
Adenosine triphosphate,C15H26N2O1,692.05,12.64,985.262,Lipid
Aspirin,C5H8N4O7,948.26,9.95,602.521,Amide
Aspirin,C18H23N0O4,946.79,10.82,253.617,Nucleotide
Serotonin,C18H19N3O9,120.75,9.14,194.012,Lipid
Cholesterol,C15H32N1O6,792.02,11.35,590.991,Neurotransmitter
Cholesterol,C12H20N5O4,880.53,11.36,876.056,Alcohol
Adenosine triphosphate,C10H39N2O5,441.81,N/A,623.835,Amide
Adenosine triphosphate,C2H36N0O0,537.3,N/A,850.141,Alcohol
Urea,C4H26N3O5,611.92,5.9,626.271,Nucleotide
Dopamine,C16H16N2O8,96.57,3.12,899.293,Carbohydrate
Urea,C17H19N3O8,491.5,6.08,662.485,Alkaloid
Caffeine,C16H30N4O2,172.73,7.32,961.344,Hormone
Dopamine,C1H16N1O0,470.77,13.2,8.39,Lipid
Serotonin,C7H25N0O4,437.51,N/A,561.822,Neurotransmitter
Caffeine,C2H39N2O4,485.32,N/A,943.293,Alkaloid
Urea,C8H23N2O2,766.27,10.13,816.935,Organic Compound
Adenosine triphosphate,C11H24N5O4,139.67,N/A,772.243,Amide
Cholesterol,C14H17N5O2,551.2,6.08,870.361,Alkaloid
Aspirin,C19H30N0O9,167.18,9.97,264.489,Amide
Urea,C3H30N2O9,633.43,8.82,193.89,Neurotransmitter
Serotonin,C7H34N2O2,935.45,9.26,695.713,Neurotransmitter
Urea,C15H37N0O5,310.77,N/A,143.814,Amide
Adenosine triphosphate,C4H40N0O10,150.12,5.54,907.747,Neurotransmitter
Ethanol,C16H21N1O1,56.58,N/A,25.99,Organic Compound
Serotonin,C5H33N3O8,377.03,13.89,341.618,Alkaloid
Cholesterol,C7H18N3O6,252.6,11.05,316.835,Organic Compound
Dopamine,C5H36N4O8,158.15,13.62,929.048,Neurotransmitter
Adrenaline,C11H20N1O5,783.76,11.11,490.15,Amide
Ethanol,C9H20N4O9,336.83,N/A,265.934,Carbohydrate
Urea,C17H24N4O7,219.1,N/A,389.167,Nucleotide
Aspirin,C11H23N0O3,751.31,10.84,345.285,Neurotransmitter
Adenosine triphosphate,C6H38N4O9,315.07,2.26,179.374,Amide
Urea,C5H36N4O3,273.74,12.96,685.203,Nucleotide
Caffeine,C11H29N5O6,882.69,10.46,647.968,Neurotransmitter
Cholesterol,C12H17N0O8,492.56,9.54,21.628,Nucleotide
Dopamine,C4H18N0O9,585.79,N/A,612.295,Neurotransmitter
Adenosine triphosphate,C8H16N4O10,993.4,1.86,815.141,Organic Compound
Adrenaline,C16H29N1O5,804.49,N/A,550.564,Alkaloid
Cholesterol,C6H2N0O8,646.64,9.17,321.758,Lipid
Adrenaline,C9H32N3O1,179.83,2.34,659.617,Amide
Aspirin,C15H9N4O10,531.03,6.55,562.796,Lipid
Serotonin,C2H10N2O2,980.92,9.04,574.559,Alcohol
Ethanol,C16H24N1O0,672.8,N/A,119.15,Lipid
Aspirin,C3H23N0O4,405.43,N/A,3.153,Carbohydrate
Adrenaline,C1H14N3O4,584.62,2.12,663.436,Lipid
Urea,C20H36N2O6,315.85,12.91,716.223,Carbohydrate
Adrenaline,C1H5N4O5,506.05,5.72,28.08,Nucleotide
Cholesterol,C10H23N5O5,116.53,6.49,128.174,Neurotransmitter
Serotonin,C7H7N1O1,426.47,4.54,959.15,Neurotransmitter
Adenosine triphosphate,C14H10N3O0,208.97,4.74,816.156,Lipid
Ethanol,C5H11N4O7,395.04,8.53,886.342,Hormone
Serotonin,C3H32N0O0,93.6,1.59,756.28,Amide
Ethanol,C10H17N5O0,729.95,3.82,510.354,Organic Compound
Adenosine triphosphate,C17H9N3O3,242.46,10.81,992.97,Nucleotide
Serotonin,C18H38N3O8,833.84,2.59,866.551,Alkaloid
Ethanol,C1H13N5O3,572.31,8.55,800.695,Nucleotide
Glucose,C12H23N1O10,649.15,4.15,913.963,Lipid
Serotonin,C18H38N3O10,244.69,N/A,581.768,Carbohydrate
Serotonin,C12H6N3O3,610.58,N/A,39.964,Nucleotide
Serotonin,C14H26N0O2,303.78,N/A,322.041,Hormone
Cholesterol,C7H11N4O0,931.19,11.15,281.173,Alcohol
Caffeine,C15H26N3O2,152.66,N/A,462.119,Amide
Urea,C2H4N3O1,826.84,N/A,65.703,Hormone
Ethanol,C3H11N4O4,446.87,1.5,791.819,Lipid
Urea,C2H11N3O8,744.34,5.63,584.216,Hormone
Urea,C15H9N1O7,209.97,7.0,361.239,Organic Compound
Ethanol,C10H22N3O3,816.49,9.15,18.515,Nucleotide
Caffeine,C6H15N5O10,66.14,10.9,632.582,Organic Compound
Ethanol,C7H15N0O2,252.37,12.82,678.307,Alcohol
Cholesterol,C2H21N4O1,57.37,N/A,455.958,Lipid
Adrenaline,C11H1N1O10,273.1,3.78,291.694,Alcohol
Serotonin,C14H29N0O1,679.7,2.23,619.554,Hormone
Cholesterol,C5H34N0O4,583.92,1.86,657.853,Organic Compound
Ethanol,C4H2N1O2,837.57,1.39,668.14,Nucleotide
Glucose,C8H6N3O10,866.42,6.66,563.593,Alcohol
Adenosine triphosphate,C8H23N3O0,93.8,N/A,42.996,Carbohydrate
Cholesterol,C9H38N4O5,648.92,1.48,456.594,Alcohol
Dopamine,C5H39N4O3,264.9,4.17,621.89,Amide
Dopamine,C8H9N0O5,639.41,3.58,615.456,Alcohol
Adenosine triphosphate,C9H37N5O2,87.31,7.71,455.823,Nucleotide
Dopamine,C5H17N3O4,751.69,8.03,740.926,Carbohydrate
Cholesterol,C6H35N4O6,529.53,N/A,112.347,Lipid
Adenosine triphosphate,C16H8N5O0,520.66,2.79,311.065,Nucleotide
Cholesterol,C16H37N1O3,103.75,7.53,242.863,Organic Compound
Serotonin,C20H11N0O4,519.92,N/A,226.982,Organic Compound
Ethanol,C5H37N3O5,813.98,11.96,644.088,Neurotransmitter
Caffeine,C14H29N2O7,878.11,10.33,221.531,Carbohydrate
Glucose,C9H17N1O1,327.24,N/A,965.385,Alkaloid
Serotonin,C20H10N2O9,577.35,3.53,567.568,Neurotransmitter
Aspirin,C15H19N5O4,720.25,3.42,828.869,Neurotransmitter
Adrenaline,C17H30N1O2,50.74,13.31,622.277,Amide
Glucose,C17H21N4O0,118.73,12.5,17.967,Nucleotide
Aspirin,C4H28N4O7,585.88,7.06,725.349,Alkaloid
Urea,C6H23N0O3,712.66,13.3,780.204,Alcohol
Dopamine,C7H14N5O9,203.49,N/A,70.781,Alcohol
Serotonin,C12H13N3O5,235.57,8.82,283.242,Alcohol
Dopamine,C20H30N5O3,361.33,13.99,688.073,Neurotransmitter
Cholesterol,C20H36N1O5,897.05,N/A,482.323,Alkaloid
Adrenaline,C5H37N0O8,276.15,N/A,461.244,Hormone
Urea,C16H17N3O1,399.0,6.22,824.694,Alcohol
Urea,C19H23N2O1,854.32,2.29,246.862,Carbohydrate
Caffeine,C14H36N5O6,196.76,3.38,47.304,Lipid
Adrenaline,C13H8N5O2,725.18,N/A,493.436,Nucleotide
Dopamine,C19H27N5O1,180.24,N/A,614.991,Amide
Serotonin,C19H2N3O4,809.62,6.68,979.26,Hormone
Adenosine triphosphate,C8H14N2O4,90.72,7.73,498.82,Carbohydrate
Urea,C12H1N5O8,480.89,6.01,820.419,Hormone
Aspirin,C7H40N5O3,358.24,10.47,934.099,Alkaloid
Glucose,C18H29N2O7,894.47,2.93,11.288,Amide
Glucose,C4H38N2O5,501.66,1.03,620.119,Alcohol
Serotonin,C13H30N4O3,678.8,1.09,66.099,Hormone
Urea,C17H25N4O10,284.22,2.76,781.69,Alcohol
Glucose,C9H18N3O0,162.36,2.54,42.092,Hormone
Cholesterol,C11H8N3O7,867.82,4.03,508.422,Alkaloid
Cholesterol,C17H11N2O7,64.69,N/A,259.4,Organic Compound
Caffeine,C9H20N5O9,822.65,3.06,254.145,Lipid
Glucose,C10H16N5O0,873.52,9.46,45.349,Organic Compound
Serotonin,C14H30N0O2,989.61,4.79,656.767,Alkaloid
Glucose,C10H7N5O10,228.6,N/A,124.479,Nucleotide
Serotonin,C5H37N4O9,612.64,9.24,496.54,Amide
Ethanol,C19H6N3O6,949.6,N/A,942.496,Alcohol
Glucose,C12H20N0O3,852.3,10.71,999.604,Carbohydrate
Aspirin,C19H19N0O5,332.73,11.72,27.131,Organic Compound
Adenosine triphosphate,C9H8N1O0,387.56,3.67,761.164,Lipid
Aspirin,C17H13N3O2,545.12,4.59,162.035,Organic Compound
Caffeine,C3H8N1O4,692.45,12.61,374.561,Hormone
Ethanol,C17H15N5O9,251.66,6.41,653.932,Neurotransmitter
Ethanol,C4H2N4O0,450.86,6.53,278.668,Neurotransmitter
Serotonin,C14H13N4O3,69.4,N/A,738.461,Carbohydrate
Dopamine,C19H9N3O4,170.0,N/A,276.09,Amide
Adenosine triphosphate,C3H14N3O1,170.82,10.93,504.32,Carbohydrate
Dopamine,C3H3N1O2,719.28,11.78,236.127,Alkaloid
Urea,C4H33N0O2,650.66,N/A,851.946,Nucleotide
Adenosine triphosphate,C6H24N3O9,96.12,2.98,791.55,Neurotransmitter
Adrenaline,C7H27N4O8,991.93,10.58,64.031,Alkaloid
Serotonin,C15H4N5O10,595.77,11.51,185.233,Carbohydrate
Glucose,C1H33N0O10,519.77,3.97,286.38,Alkaloid
Adrenaline,C15H17N4O2,757.04,7.33,114.945,Neurotransmitter
Cholesterol,C15H8N3O8,765.49,3.85,854.598,Alkaloid
Caffeine,C6H14N5O5,283.83,N/A,228.854,Amide
Adrenaline,C16H8N5O0,244.73,11.28,780.555,Alcohol
Cholesterol,C18H8N3O7,124.36,3.66,903.071,Lipid
Cholesterol,C13H22N5O7,959.36,1.32,625.414,Alcohol
Serotonin,C5H21N4O0,413.12,4.73,964.096,Alcohol
Cholesterol,C16H24N1O8,100.08,5.26,392.029,Amide
Glucose,C5H40N5O7,462.13,9.29,714.636,Lipid
Glucose,C7H21N1O6,902.84,N/A,242.967,Alcohol
Ethanol,C12H39N5O0,762.53,4.52,880.744,Lipid
Ethanol,C10H28N1O5,671.32,N/A,495.342,Organic Compound
Adenosine triphosphate,C6H20N2O6,54.12,9.08,942.237,Neurotransmitter
Caffeine,C1H1N4O5,248.86,6.67,759.963,Amide
Ethanol,C13H18N5O0,884.72,3.19,422.149,Amide
Cholesterol,C1H12N3O4,967.97,N/A,479.249,Organic Compound
Glucose,C8H38N2O9,967.33,6.81,710.828,Organic Compound
Aspirin,C17H22N5O2,798.62,4.62,396.329,Amide
Aspirin,C1H37N3O9,731.65,13.54,58.212,Alkaloid
Glucose,C15H34N5O2,621.64,5.91,542.526,Alkaloid
Aspirin,C16H6N5O7,344.82,N/A,898.949,Lipid
Glucose,C20H4N1O5,683.3,13.41,571.93,Neurotransmitter
Urea,C18H39N3O3,268.35,13.64,983.434,Organic Compound
Glucose,C6H20N1O4,211.68,N/A,31.217,Neurotransmitter
Caffeine,C13H26N5O3,62.58,12.71,994.606,Hormone
Adenosine triphosphate,C10H31N2O2,118.58,10.54,508.456,Neurotransmitter
Adenosine triphosphate,C19H24N1O7,741.02,3.51,824.339,Neurotransmitter
Aspirin,C17H3N5O4,152.19,N/A,109.399,Carbohydrate
Ethanol,C12H9N0O9,718.81,1.3,8.689,Lipid
Ethanol,C16H6N2O7,528.06,8.92,231.636,Organic Compound
Glucose,C17H30N4O5,116.34,7.53,700.791,Nucleotide
Aspirin,C14H4N1O9,360.55,9.31,143.885,Neurotransmitter
Urea,C1H31N0O7,810.56,12.27,735.891,Alkaloid
Ethanol,C14H21N4O10,343.08,9.29,40.001,Hormone
Dopamine,C15H24N3O8,724.88,4.1,201.278,Alkaloid
Aspirin,C17H15N4O8,902.88,3.33,43.154,Hormone
Adrenaline,C1H2N0O5,657.15,12.98,583.148,Carbohydrate
Adrenaline,C7H6N0O2,271.71,N/A,542.536,Nucleotide
Aspirin,C13H5N0O8,868.02,N/A,619.424,Alcohol
Caffeine,C12H17N2O2,613.35,2.82,574.787,Alkaloid
Caffeine,C14H30N3O0,779.27,7.1,836.171,Hormone
Adrenaline,C19H25N4O1,539.66,12.06,119.094,Amide
Adrenaline,C8H11N4O5,279.28,8.95,434.856,Hormone
Adenosine triphosphate,C11H37N5O3,261.0,2.73,886.174,Lipid
Urea,C11H22N4O3,365.95,4.39,452.666,Carbohydrate
Urea,C15H7N2O5,516.71,2.62,281.851,Nucleotide
Adenosine triphosphate,C11H6N0O0,636.82,8.99,281.724,Organic Compound
Aspirin,C1H26N2O9,858.69,10.27,627.827,Organic Compound
Caffeine,C5H3N5O6,568.4,7.14,638.031,Neurotransmitter
Urea,C4H27N1O1,286.56,12.49,116.512,Nucleotide
Glucose,C13H31N5O10,320.7,10.61,272.612,Alkaloid
Caffeine,C6H11N4O6,370.8,N/A,438.964,Hormone
Ethanol,C2H12N1O5,225.34,13.17,649.887,Amide
Cholesterol,C9H23N1O7,814.74,6.09,484.283,Amide
Ethanol,C18H36N5O10,272.9,11.54,199.029,Alcohol
Cholesterol,C6H4N3O4,653.32,8.51,876.661,Nucleotide
Cholesterol,C1H14N3O6,500.74,12.46,318.515,Neurotransmitter
Caffeine,C14H20N0O1,328.96,7.37,276.786,Organic Compound
Urea,C7H27N0O4,355.44,3.81,457.704,Alcohol
Adenosine triphosphate,C8H30N4O4,368.36,4.84,937.445,Nucleotide
Caffeine,C15H11N0O2,194.98,6.23,872.411,Carbohydrate
Serotonin,C3H19N0O8,504.42,N/A,465.965,Alcohol
Caffeine,C12H15N4O10,788.75,12.87,646.681,Alkaloid
Glucose,C20H15N2O0,917.99,9.8,265.308,Organic Compound
Adrenaline,C7H6N0O8,871.94,12.01,146.535,Lipid
Urea,C19H6N5O10,350.43,N/A,831.64,Lipid
Adenosine triphosphate,C12H35N4O0,797.35,8.27,587.675,Alkaloid
Aspirin,C16H16N2O2,836.14,2.47,339.001,Lipid
Cholesterol,C10H40N3O6,219.19,3.9,71.952,Alkaloid
Adenosine triphosphate,C6H17N5O9,939.03,10.98,320.041,Neurotransmitter
Adenosine triphosphate,C10H12N2O4,522.57,5.4,710.823,Amide
Adenosine triphosphate,C19H22N1O8,628.08,9.86,554.068,Alkaloid
Dopamine,C16H3N1O9,729.88,6.29,988.472,Nucleotide
Urea,C5H14N2O1,839.35,8.98,676.268,Neurotransmitter
Urea,C6H35N1O10,484.33,1.83,506.197,Hormone
Adenosine triphosphate,C15H8N0O9,418.24,N/A,947.395,Carbohydrate
Glucose,C16H36N3O9,66.21,11.5,922.629,Organic Compound
Dopamine,C11H9N4O9,116.85,11.52,795.461,Organic Compound
Caffeine,C13H25N1O8,159.44,4.74,174.568,Amide
Aspirin,C7H5N1O7,519.06,2.05,961.324,Nucleotide
Cholesterol,C15H25N3O7,744.81,3.97,536.85,Alcohol
Ethanol,C15H15N5O6,727.44,12.51,422.521,Alcohol
Caffeine,C15H14N1O2,536.51,2.8,535.186,Amide
Adrenaline,C5H3N1O9,604.85,N/A,206.788,Lipid
Serotonin,C16H25N1O2,511.44,N/A,0.251,Hormone
Adenosine triphosphate,C16H38N2O5,866.37,N/A,13.847,Neurotransmitter
Adrenaline,C1H37N4O3,278.1,N/A,48.674,Neurotransmitter
Serotonin,C13H9N4O9,716.17,11.76,96.808,Organic Compound
Adrenaline,C12H25N0O8,476.81,6.33,152.839,Alkaloid
Adrenaline,C11H19N4O3,897.62,N/A,375.262,Neurotransmitter
Glucose,C16H3N3O9,823.8,13.91,967.464,Neurotransmitter
Adrenaline,C19H32N1O9,499.13,4.78,438.417,Alcohol
Adrenaline,C4H39N3O8,371.47,N/A,327.738,Organic Compound
Adenosine triphosphate,C11H40N0O7,78.28,2.77,776.042,Neurotransmitter
Serotonin,C7H2N3O1,705.43,2.11,443.216,Organic Compound
Dopamine,C17H5N2O8,311.29,2.18,915.876,Carbohydrate
Aspirin,C15H32N5O10,684.14,11.73,449.244,Carbohydrate
Dopamine,C2H10N2O3,455.83,8.53,668.209,Alcohol
Glucose,C12H33N4O3,482.77,12.59,613.205,Nucleotide
Adenosine triphosphate,C3H38N4O6,976.06,N/A,706.827,Nucleotide
Glucose,C10H10N4O8,487.98,3.47,358.005,Organic Compound
Cholesterol,C15H39N1O6,173.5,8.6,735.706,Amide
Caffeine,C4H32N0O3,52.1,4.75,729.951,Neurotransmitter
Glucose,C17H30N2O1,810.16,4.82,433.025,Hormone
Aspirin,C15H34N2O1,642.89,6.49,339.166,Amide
