compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H21N2O7,309.43,2.69,421.507,Hormone
Aspirin,C12H18N5O9,833.99,3.93,764.1,Amide
Adrenaline,C14H31N5O1,543.82,8.01,582.307,Amide
Adrenaline,C13H3N3O4,511.63,8.12,440.3,Neurotransmitter
Adenosine triphosphate,C3H19N0O5,286.67,4.04,235.394,Alcohol
Cholesterol,C17H31N5O6,87.62,13.68,323.457,Hormone
Serotonin,C19H5N2O10,787.99,12.83,69.465,Alkaloid
Cholesterol,C3H24N5O3,753.12,8.79,583.734,Organic Compound
Glucose,C15H31N3O2,54.82,5.26,184.289,Carbohydrate
Dopamine,C20H26N1O3,818.08,N/A,545.626,Neurotransmitter
Adrenaline,C7H23N4O1,998.6,N/A,828.565,Alcohol
Dopamine,C19H12N5O3,740.89,12.51,185.343,Alcohol
Adenosine triphosphate,C17H40N1O1,380.72,12.15,208.305,Amide
Adrenaline,C3H38N0O7,957.51,10.64,74.079,Hormone
Serotonin,C14H38N4O1,726.44,10.76,331.71,Neurotransmitter
Serotonin,C5H7N3O0,992.76,N/A,253.798,Lipid
Adrenaline,C3H18N3O9,938.27,6.27,806.096,Organic Compound
Cholesterol,C3H33N3O2,200.89,N/A,911.94,Hormone
Aspirin,C8H22N4O6,849.25,12.26,165.369,Alcohol
Adrenaline,C13H39N0O6,425.59,3.23,853.71,Lipid
Glucose,C19H7N0O8,667.28,8.49,184.026,Alkaloid
Glucose,C4H23N2O7,643.0,10.01,890.038,Neurotransmitter
Dopamine,C6H36N5O4,645.66,5.78,455.042,Nucleotide
Aspirin,C4H26N4O2,79.37,3.38,220.67,Hormone
Ethanol,C6H11N1O4,324.6,N/A,438.754,Carbohydrate
Serotonin,C9H13N4O0,369.32,13.74,544.949,Organic Compound
Dopamine,C15H25N4O5,334.57,N/A,664.168,Amide
Urea,C19H10N5O8,544.5,1.34,62.434,Neurotransmitter
Aspirin,C17H36N4O0,886.9,1.77,973.646,Alkaloid
Aspirin,C16H4N3O10,791.22,N/A,95.528,Nucleotide
Ethanol,C20H12N3O1,783.74,8.02,517.336,Nucleotide
Dopamine,C11H39N3O8,80.59,7.64,761.904,Alkaloid
Adenosine triphosphate,C16H10N3O3,161.66,N/A,304.719,Alcohol
Glucose,C19H39N4O6,243.93,N/A,16.608,Hormone
Caffeine,C1H30N4O7,610.69,7.47,21.597,Organic Compound
Serotonin,C1H6N4O8,75.51,2.58,937.767,Neurotransmitter
Cholesterol,C16H39N4O5,440.15,2.87,860.036,Hormone
Adrenaline,C17H22N4O8,864.4,13.93,343.586,Organic Compound
Cholesterol,C8H33N2O10,626.14,5.39,371.001,Nucleotide
Urea,C5H23N2O2,605.9,11.79,698.375,Alcohol
Dopamine,C17H31N3O8,204.55,4.61,80.52,Nucleotide
Aspirin,C15H5N4O5,272.7,8.41,734.37,Carbohydrate
Adrenaline,C10H29N3O6,855.57,2.97,518.511,Alkaloid
Adenosine triphosphate,C7H32N0O3,300.9,1.21,146.473,Hormone
Aspirin,C18H35N3O2,687.22,1.1,789.867,Carbohydrate
Glucose,C14H36N5O3,517.97,4.02,701.587,Alkaloid
Dopamine,C16H9N3O1,473.68,8.08,735.498,Organic Compound
Adrenaline,C14H20N1O1,757.56,4.67,797.109,Alcohol
Adrenaline,C16H12N0O0,414.92,5.58,83.953,Carbohydrate
Aspirin,C16H39N1O0,665.35,3.71,532.847,Neurotransmitter
Caffeine,C13H37N5O7,284.78,11.49,2.341,Nucleotide
Glucose,C12H21N2O9,329.4,5.65,317.696,Nucleotide
Ethanol,C8H3N0O10,649.33,1.48,692.041,Hormone
Serotonin,C19H19N5O7,985.42,13.18,915.405,Organic Compound
Serotonin,C11H26N4O6,657.22,N/A,202.357,Alcohol
Dopamine,C16H40N1O3,457.19,10.04,35.578,Amide
Dopamine,C16H15N3O7,208.82,2.73,110.721,Amide
Caffeine,C5H3N5O3,241.95,N/A,323.268,Lipid
Cholesterol,C6H4N4O0,952.12,9.23,534.299,Carbohydrate
Cholesterol,C2H28N3O7,915.65,5.41,72.773,Nucleotide
Cholesterol,C1H29N2O0,325.67,N/A,876.058,Alcohol
Glucose,C11H35N1O9,567.48,11.13,879.604,Alcohol
Adenosine triphosphate,C18H13N0O10,435.89,8.03,892.823,Alkaloid
Adenosine triphosphate,C2H13N2O6,726.6,2.28,803.487,Alkaloid
Cholesterol,C10H23N0O0,955.44,4.17,868.154,Carbohydrate
Dopamine,C17H28N5O3,99.62,N/A,203.658,Carbohydrate
Urea,C3H13N2O2,535.14,6.82,218.928,Carbohydrate
Glucose,C4H3N2O3,774.84,N/A,773.088,Hormone
Caffeine,C11H2N2O0,433.27,10.35,166.62,Hormone
Adenosine triphosphate,C18H33N5O0,814.32,6.14,686.775,Alkaloid
Cholesterol,C12H18N4O8,706.58,1.18,388.243,Nucleotide
Urea,C19H35N2O8,494.34,8.82,824.499,Hormone
Aspirin,C19H23N4O5,100.9,6.46,726.787,Amide
Caffeine,C13H31N1O6,907.8,5.2,159.443,Lipid
Cholesterol,C13H20N0O5,787.42,3.38,192.778,Carbohydrate
Cholesterol,C19H9N2O8,785.9,7.94,777.936,Amide
Urea,C20H11N3O6,300.7,8.42,657.473,Lipid
Caffeine,C17H35N4O10,502.21,1.94,603.852,Hormone
Adenosine triphosphate,C17H2N1O10,463.95,3.17,741.943,Alcohol
Cholesterol,C16H23N2O8,89.61,5.32,818.317,Amide
Aspirin,C8H27N4O0,731.27,10.63,796.329,Amide
Ethanol,C16H15N5O5,359.67,1.03,670.5,Amide
Glucose,C8H12N1O8,258.28,9.0,435.491,Organic Compound
Adenosine triphosphate,C1H37N0O4,532.06,10.07,499.895,Carbohydrate
Caffeine,C11H27N3O10,57.59,N/A,936.39,Alkaloid
Caffeine,C16H13N0O8,941.13,5.98,656.115,Nucleotide
Cholesterol,C4H17N2O10,134.45,2.75,114.188,Alkaloid
Serotonin,C12H31N5O5,952.62,N/A,456.51,Neurotransmitter
Dopamine,C9H7N2O0,795.82,11.49,719.538,Alcohol
Cholesterol,C5H26N5O8,797.95,N/A,124.412,Amide
Glucose,C8H31N5O6,586.71,13.31,569.481,Neurotransmitter
Dopamine,C9H38N5O4,506.23,7.65,884.529,Nucleotide
Adrenaline,C17H13N5O2,288.21,N/A,166.301,Nucleotide
Serotonin,C20H12N3O0,972.93,1.31,307.802,Organic Compound
Ethanol,C16H39N5O10,980.97,12.97,574.401,Hormone
Aspirin,C9H5N0O6,994.73,10.44,740.832,Lipid
Urea,C14H33N2O6,198.43,8.07,854.118,Nucleotide
Adenosine triphosphate,C11H28N1O0,645.68,1.36,283.646,Hormone
Cholesterol,C2H17N1O1,377.86,4.19,954.362,Organic Compound
Caffeine,C9H5N4O9,907.15,2.29,932.846,Amide
Glucose,C13H20N0O1,173.31,3.4,882.419,Nucleotide
Dopamine,C14H32N2O2,585.07,1.19,698.697,Nucleotide
Caffeine,C6H29N3O1,981.14,N/A,120.588,Hormone
Dopamine,C13H34N2O0,121.35,6.54,695.336,Nucleotide
Urea,C12H40N1O8,146.64,1.18,590.137,Nucleotide
Glucose,C4H40N2O8,635.26,N/A,946.757,Lipid
Caffeine,C3H25N1O8,147.78,6.1,987.929,Neurotransmitter
Dopamine,C12H19N5O6,238.7,9.83,398.772,Hormone
Adenosine triphosphate,C8H29N3O8,835.66,N/A,399.528,Alkaloid
Dopamine,C20H28N0O7,198.94,1.12,734.29,Organic Compound
Aspirin,C18H29N3O3,676.18,N/A,172.689,Carbohydrate
Adrenaline,C1H2N4O5,929.49,N/A,304.225,Carbohydrate
Adenosine triphosphate,C14H31N5O2,314.06,9.75,608.325,Alkaloid
Dopamine,C6H36N3O4,507.2,2.03,805.226,Neurotransmitter
Adenosine triphosphate,C12H22N2O10,366.12,N/A,158.001,Carbohydrate
Adrenaline,C4H8N3O5,570.8,4.43,11.163,Neurotransmitter
Cholesterol,C6H38N1O0,94.41,12.25,334.244,Carbohydrate
Serotonin,C17H28N4O0,633.89,12.5,133.164,Neurotransmitter
Dopamine,C4H22N3O0,657.58,12.43,327.499,Amide
Aspirin,C13H34N2O5,584.22,8.92,642.019,Amide
Serotonin,C4H19N1O3,603.22,2.26,45.642,Organic Compound
Serotonin,C1H38N5O4,944.28,6.31,743.786,Lipid
Serotonin,C7H1N4O1,680.98,7.26,161.28,Carbohydrate
Serotonin,C4H1N0O2,736.46,5.58,66.909,Lipid
Serotonin,C2H24N2O3,808.27,12.5,573.9,Amide
Adrenaline,C5H3N0O0,522.21,N/A,225.079,Amide
Cholesterol,C19H14N2O5,586.87,4.27,91.148,Lipid
Urea,C8H33N1O1,286.31,7.37,503.003,Nucleotide
Dopamine,C20H38N3O0,356.27,N/A,83.24,Lipid
Glucose,C11H29N3O5,882.9,11.91,41.211,Alkaloid
Serotonin,C7H30N4O7,803.75,10.67,582.236,Hormone
Ethanol,C1H28N0O5,277.7,11.86,798.38,Carbohydrate
Ethanol,C11H27N3O5,917.74,6.5,811.164,Lipid
Ethanol,C13H35N0O2,994.77,2.73,491.943,Alkaloid
Adenosine triphosphate,C2H25N3O3,130.91,4.63,510.559,Nucleotide
Adrenaline,C6H12N3O6,224.05,13.58,786.417,Lipid
Caffeine,C16H21N5O5,270.24,11.3,885.135,Nucleotide
Adrenaline,C12H40N3O7,639.84,N/A,94.706,Hormone
Aspirin,C13H39N0O10,639.0,5.27,441.713,Neurotransmitter
Adenosine triphosphate,C20H22N0O2,211.01,8.25,449.703,Organic Compound
Adenosine triphosphate,C10H10N2O6,455.4,3.19,366.425,Organic Compound
Dopamine,C2H3N1O10,713.82,12.1,356.038,Hormone
Ethanol,C18H26N5O6,197.88,1.0,162.448,Hormone
Serotonin,C7H28N0O9,307.72,N/A,561.273,Carbohydrate
Adenosine triphosphate,C12H13N1O10,187.65,12.81,711.224,Carbohydrate
Cholesterol,C18H21N5O6,768.98,7.29,342.991,Alcohol
Aspirin,C6H2N4O5,123.24,3.39,524.288,Alkaloid
Aspirin,C5H5N5O4,618.68,4.68,510.193,Hormone
Serotonin,C18H39N3O8,248.25,9.88,957.678,Carbohydrate
Dopamine,C4H36N0O10,437.26,12.93,524.215,Hormone
Adenosine triphosphate,C17H22N4O1,487.69,12.41,757.967,Carbohydrate
Glucose,C5H21N5O1,712.76,9.99,868.192,Nucleotide
Caffeine,C16H19N3O6,303.43,N/A,901.983,Amide
Ethanol,C14H17N0O10,574.82,11.6,107.833,Alkaloid
Adrenaline,C10H17N1O4,759.35,4.27,953.2,Nucleotide
Adrenaline,C13H29N3O9,987.97,3.65,584.706,Lipid
Cholesterol,C11H11N4O9,113.92,N/A,615.784,Neurotransmitter
Caffeine,C14H12N2O4,484.59,1.58,97.956,Carbohydrate
Aspirin,C10H27N3O10,793.98,N/A,364.05,Neurotransmitter
Dopamine,C7H25N2O6,513.62,7.19,349.604,Amide
Aspirin,C13H33N5O8,249.61,8.2,475.998,Alkaloid
Adrenaline,C15H11N3O5,883.66,4.87,767.495,Organic Compound
Adrenaline,C20H39N3O6,836.66,N/A,11.027,Organic Compound
Dopamine,C15H23N3O5,202.09,9.12,411.057,Hormone
Glucose,C10H11N2O1,880.59,3.4,698.307,Carbohydrate
Dopamine,C18H17N5O6,574.44,12.58,476.215,Lipid
Glucose,C2H18N5O5,335.65,2.58,872.686,Carbohydrate
Adenosine triphosphate,C13H13N2O3,346.14,3.38,861.623,Lipid
Caffeine,C14H34N2O9,994.78,N/A,676.142,Hormone
Adenosine triphosphate,C10H17N0O3,136.7,6.1,73.316,Carbohydrate
Urea,C1H25N1O1,326.55,1.31,700.787,Amide
Glucose,C18H19N5O8,713.52,9.44,118.431,Neurotransmitter
Glucose,C14H10N0O5,228.2,3.15,960.973,Lipid
Serotonin,C5H35N1O6,192.03,13.09,309.822,Hormone
Glucose,C7H13N5O0,658.88,5.8,145.243,Alcohol
Dopamine,C12H22N4O9,504.69,2.77,117.765,Neurotransmitter
Caffeine,C5H22N3O1,847.07,N/A,842.24,Lipid
Ethanol,C5H18N2O6,150.84,2.89,224.012,Alcohol
Urea,C5H18N4O2,621.2,N/A,94.563,Amide
Dopamine,C13H25N4O0,839.8,4.49,207.117,Carbohydrate
Ethanol,C14H24N3O8,359.22,N/A,898.726,Nucleotide
Glucose,C14H18N2O0,252.7,2.1,89.578,Lipid
Urea,C2H40N1O5,886.7,13.71,249.378,Amide
Dopamine,C15H35N0O10,709.35,6.24,764.588,Organic Compound
Adenosine triphosphate,C14H7N0O1,750.5,4.98,26.689,Alcohol
Urea,C15H7N3O8,748.2,6.3,729.916,Alkaloid
Glucose,C11H1N2O2,993.29,8.74,969.154,Alkaloid
Glucose,C19H2N3O0,792.58,12.77,44.311,Nucleotide
Adenosine triphosphate,C8H14N3O5,940.54,13.79,29.495,Nucleotide
Glucose,C11H12N1O4,489.41,9.06,113.184,Alcohol
Ethanol,C17H3N5O7,356.29,6.67,533.111,Neurotransmitter
Glucose,C10H16N4O8,606.11,8.97,58.053,Amide
Dopamine,C14H27N3O10,833.99,N/A,22.352,Alcohol
Adenosine triphosphate,C5H15N2O4,172.52,N/A,345.02,Nucleotide
Urea,C2H34N4O8,771.06,N/A,784.229,Amide
Glucose,C7H14N1O0,913.6,12.72,734.524,Amide
Cholesterol,C6H26N5O1,339.84,7.8,378.523,Carbohydrate
Cholesterol,C7H16N1O7,255.73,3.09,628.646,Nucleotide
Caffeine,C10H9N5O5,671.51,10.16,591.653,Amide
Adrenaline,C19H35N4O8,359.17,N/A,157.724,Organic Compound
Ethanol,C1H13N5O6,639.51,3.53,947.235,Neurotransmitter
Aspirin,C8H2N3O4,218.51,7.2,268.118,Lipid
Ethanol,C7H4N0O0,585.83,8.84,477.885,Neurotransmitter
Glucose,C10H33N0O9,643.41,11.04,392.77,Nucleotide
Adrenaline,C20H10N3O10,648.87,N/A,401.736,Organic Compound
Serotonin,C10H23N1O4,524.41,1.91,580.919,Alcohol
Cholesterol,C12H25N0O6,234.68,5.95,947.369,Carbohydrate
Serotonin,C12H4N3O9,597.31,3.45,633.143,Hormone
Urea,C20H2N5O3,176.19,13.03,628.404,Lipid
Glucose,C4H16N5O7,933.59,8.22,692.855,Hormone
Adenosine triphosphate,C13H7N2O4,937.03,1.62,527.286,Carbohydrate
Adenosine triphosphate,C14H9N0O0,65.67,6.29,989.39,Alkaloid
Adrenaline,C16H4N1O10,709.59,2.82,894.182,Neurotransmitter
Serotonin,C2H26N5O2,201.56,5.15,427.09,Alcohol
Aspirin,C12H24N5O4,64.11,N/A,545.874,Alkaloid
Adenosine triphosphate,C12H30N2O1,818.1,3.55,769.947,Hormone
Adrenaline,C12H2N1O1,634.95,N/A,458.515,Neurotransmitter
Urea,C8H40N3O3,846.35,11.24,321.875,Lipid
Dopamine,C5H29N5O10,866.78,6.76,503.849,Amide
Caffeine,C11H14N1O5,716.08,7.49,53.997,Lipid
Cholesterol,C4H35N2O4,563.05,11.42,511.075,Neurotransmitter
Urea,C7H25N1O0,685.99,12.34,841.295,Carbohydrate
Urea,C20H2N4O3,932.5,13.75,38.122,Carbohydrate
Adrenaline,C8H24N5O6,683.44,8.01,881.868,Lipid
Ethanol,C18H10N5O3,968.11,11.17,494.69,Amide
Urea,C13H32N2O4,247.72,7.48,634.321,Neurotransmitter
Glucose,C6H18N4O7,345.86,5.0,271.75,Hormone
Caffeine,C13H6N2O1,691.73,7.14,367.319,Amide
Dopamine,C2H32N1O1,255.6,2.32,330.611,Lipid
Caffeine,C14H7N2O0,976.85,3.9,355.499,Lipid
Cholesterol,C18H36N1O6,784.91,12.51,945.23,Lipid
Aspirin,C9H5N0O8,778.63,12.41,101.026,Organic Compound
Caffeine,C2H7N0O3,574.18,12.53,388.242,Organic Compound
Glucose,C5H12N4O1,957.41,4.16,245.91,Amide
Dopamine,C2H39N4O8,312.04,N/A,344.063,Organic Compound
Glucose,C20H36N2O8,777.76,1.09,208.528,Hormone
Glucose,C8H27N5O9,193.72,N/A,837.647,Nucleotide
Cholesterol,C7H3N5O1,559.1,10.13,941.074,Nucleotide
Aspirin,C13H37N0O2,651.88,4.85,860.031,Alkaloid
Glucose,C9H23N2O0,947.99,13.2,597.242,Organic Compound
Glucose,C6H14N4O0,908.52,6.13,870.156,Amide
Adenosine triphosphate,C9H33N2O4,292.92,9.99,942.71,Carbohydrate
Caffeine,C9H38N0O7,965.82,1.4,542.072,Nucleotide
Cholesterol,C9H20N3O1,81.05,4.4,674.992,Nucleotide
Dopamine,C8H16N0O0,210.59,1.71,548.14,Alcohol
Dopamine,C10H17N1O1,973.5,13.48,660.68,Carbohydrate
Ethanol,C1H7N5O8,422.43,13.89,633.851,Neurotransmitter
Adrenaline,C14H3N4O2,364.45,6.58,146.659,Nucleotide
Serotonin,C6H12N4O8,476.13,11.24,923.831,Lipid
Caffeine,C15H3N2O5,371.92,2.17,754.29,Alcohol
Urea,C1H27N1O2,199.98,N/A,305.2,Carbohydrate
Dopamine,C17H8N2O9,953.34,N/A,638.575,Nucleotide
Aspirin,C14H28N4O4,140.03,2.22,753.174,Neurotransmitter
Ethanol,C20H2N1O5,982.96,9.19,86.494,Alcohol
Dopamine,C7H19N3O2,885.66,5.78,953.508,Alcohol
Aspirin,C8H9N4O3,856.63,N/A,279.622,Amide
Adenosine triphosphate,C10H19N3O8,349.42,3.3,385.356,Nucleotide
Adenosine triphosphate,C8H2N1O0,88.62,N/A,697.166,Carbohydrate
Caffeine,C17H13N2O7,357.32,7.36,952.775,Alkaloid
Adrenaline,C3H25N1O7,844.45,1.53,602.456,Alkaloid
Adenosine triphosphate,C20H37N3O2,827.46,8.63,593.487,Amide
Glucose,C2H1N4O2,93.52,2.21,682.681,Hormone
Adrenaline,C8H39N4O6,883.87,13.03,974.876,Organic Compound
Adenosine triphosphate,C10H37N5O6,251.64,N/A,107.291,Organic Compound
Dopamine,C19H37N2O1,625.98,3.51,295.596,Neurotransmitter
Serotonin,C7H31N0O1,512.99,N/A,802.533,Alkaloid
Caffeine,C14H3N0O6,625.19,10.51,508.341,Alcohol
Caffeine,C16H3N1O1,313.04,4.21,217.236,Hormone
Glucose,C20H28N2O3,917.6,12.87,321.528,Alcohol
Aspirin,C3H27N1O0,927.76,9.06,176.171,Amide
Caffeine,C1H20N5O2,149.82,8.06,625.954,Alkaloid
Urea,C14H38N4O8,771.16,N/A,283.603,Carbohydrate
Glucose,C3H12N5O8,826.0,11.94,541.59,Alcohol
Adenosine triphosphate,C11H9N5O9,651.06,5.71,897.544,Hormone
Serotonin,C4H4N4O6,396.03,7.15,781.068,Alkaloid
Urea,C18H39N3O0,289.32,3.45,774.223,Neurotransmitter
Cholesterol,C1H16N5O10,972.75,2.07,448.1,Alcohol
Adrenaline,C5H27N0O0,635.85,12.81,740.144,Alkaloid
Urea,C2H24N4O4,656.4,N/A,140.04,Nucleotide
Glucose,C13H26N3O2,276.17,1.83,849.506,Amide
Aspirin,C8H1N3O3,513.45,11.36,73.067,Carbohydrate
Cholesterol,C15H34N4O9,670.68,N/A,79.557,Hormone
Dopamine,C18H11N2O7,955.83,N/A,795.084,Lipid
Serotonin,C9H4N2O2,334.02,4.73,686.891,Alcohol
Cholesterol,C11H38N0O10,489.98,N/A,244.773,Alcohol
Glucose,C1H32N3O8,493.42,8.16,522.778,Organic Compound
Caffeine,C19H33N4O7,302.8,9.32,721.425,Hormone
Caffeine,C17H7N3O10,160.78,8.35,783.898,Neurotransmitter
Glucose,C12H10N4O8,76.57,5.89,225.873,Lipid
Adenosine triphosphate,C3H1N1O7,132.56,9.6,179.423,Alcohol
Adenosine triphosphate,C10H40N0O2,927.58,11.94,72.729,Carbohydrate
Urea,C1H11N3O10,275.36,N/A,35.145,Carbohydrate
Adenosine triphosphate,C15H19N1O4,362.55,4.97,595.883,Carbohydrate
Aspirin,C11H9N0O10,670.05,2.39,80.973,Organic Compound
Adrenaline,C8H23N5O8,317.33,12.08,141.982,Alcohol
Ethanol,C2H22N5O5,73.47,N/A,605.834,Neurotransmitter
Adenosine triphosphate,C5H1N5O1,754.4,3.97,776.741,Organic Compound
Serotonin,C6H22N5O4,785.77,13.44,526.694,Alcohol
Glucose,C12H38N2O4,559.33,1.71,134.322,Carbohydrate
Serotonin,C6H8N4O5,142.34,11.89,101.8,Alkaloid
Ethanol,C1H18N2O2,477.67,N/A,144.357,Amide
Cholesterol,C13H29N3O3,789.64,10.98,584.536,Organic Compound
Caffeine,C6H40N1O4,264.58,2.16,142.918,Alcohol
Glucose,C9H6N5O3,487.03,11.83,752.236,Carbohydrate
Aspirin,C3H35N3O7,247.94,N/A,351.065,Nucleotide
Aspirin,C9H24N0O0,935.29,5.23,134.433,Organic Compound
Urea,C19H21N4O8,237.99,N/A,571.352,Carbohydrate
Cholesterol,C20H23N3O4,468.59,6.33,534.271,Hormone
Adrenaline,C3H8N2O4,294.71,8.49,199.729,Amide
Adrenaline,C19H29N5O5,306.72,13.51,369.702,Alkaloid
Adrenaline,C7H29N0O2,876.54,6.45,22.552,Neurotransmitter
Caffeine,C2H20N0O4,295.19,7.1,905.265,Nucleotide
Cholesterol,C2H35N4O0,680.61,1.86,42.09,Organic Compound
Ethanol,C5H16N1O7,683.71,9.77,611.945,Alkaloid
Urea,C16H3N2O4,394.35,6.92,617.547,Organic Compound
Serotonin,C7H13N5O0,361.26,4.75,391.465,Amide
Adenosine triphosphate,C15H32N5O0,697.79,4.82,572.946,Organic Compound
Serotonin,C18H13N3O0,495.98,N/A,429.51,Neurotransmitter
Urea,C7H24N5O0,578.92,8.64,127.829,Hormone
Adrenaline,C6H15N2O6,658.25,13.22,102.479,Amide
Caffeine,C12H32N3O0,548.11,N/A,925.929,Lipid
Serotonin,C19H12N5O3,871.29,7.47,941.813,Organic Compound
Cholesterol,C18H12N2O2,696.12,7.02,94.86,Hormone
Dopamine,C4H32N0O1,728.41,11.76,794.4,Carbohydrate
Adenosine triphosphate,C14H1N1O3,688.58,3.87,379.328,Neurotransmitter
Caffeine,C4H5N5O4,297.22,6.56,641.933,Nucleotide
Urea,C18H13N5O5,739.05,10.89,429.607,Alkaloid
Ethanol,C19H6N4O9,643.49,3.17,123.989,Neurotransmitter
Ethanol,C5H8N2O1,715.38,9.96,29.787,Lipid
Adenosine triphosphate,C9H13N4O0,476.05,12.67,176.889,Alcohol
Serotonin,C2H1N4O7,941.39,7.05,709.876,Amide
Adrenaline,C19H33N5O0,629.77,N/A,728.167,Lipid
Dopamine,C19H3N0O10,456.01,5.03,390.242,Alcohol
Glucose,C12H5N1O4,924.15,10.8,673.711,Nucleotide
Serotonin,C6H15N4O3,89.94,8.74,65.653,Alcohol
Dopamine,C17H17N3O2,647.87,5.24,856.286,Organic Compound
Dopamine,C19H31N5O1,917.15,N/A,239.211,Lipid
Adenosine triphosphate,C17H11N5O3,106.93,4.08,465.264,Organic Compound
Glucose,C2H27N2O3,973.33,9.29,222.518,Neurotransmitter
Dopamine,C20H5N4O8,702.86,8.49,430.307,Neurotransmitter
Urea,C7H20N1O6,629.37,N/A,871.924,Carbohydrate
Urea,C6H18N3O10,230.39,6.4,313.308,Carbohydrate
Aspirin,C13H22N0O10,616.5,9.43,990.572,Hormone
Caffeine,C20H39N3O8,428.94,13.94,499.749,Hormone
Caffeine,C12H36N5O5,964.06,1.76,273.516,Lipid
Adenosine triphosphate,C17H27N4O10,644.11,N/A,899.392,Organic Compound
Adenosine triphosphate,C17H31N3O8,229.76,8.05,817.212,Nucleotide
Serotonin,C3H28N0O3,69.79,N/A,512.496,Neurotransmitter
Glucose,C9H32N1O0,815.57,N/A,23.152,Hormone
Serotonin,C5H30N5O2,383.99,10.31,706.053,Neurotransmitter
Glucose,C12H7N0O2,629.51,8.77,457.499,Lipid
Cholesterol,C18H14N0O9,667.31,6.57,54.99,Carbohydrate
Adrenaline,C20H18N1O1,865.5,2.61,191.675,Neurotransmitter
Caffeine,C11H14N2O3,196.5,11.36,855.323,Hormone
Caffeine,C14H14N1O6,859.21,9.72,899.511,Nucleotide
Aspirin,C11H30N5O1,506.75,9.73,202.898,Carbohydrate
Caffeine,C12H22N0O9,182.84,3.63,1.841,Neurotransmitter
Adenosine triphosphate,C20H36N2O0,105.06,9.33,59.259,Organic Compound
Adenosine triphosphate,C11H38N2O9,60.63,6.29,128.216,Nucleotide
Adrenaline,C13H8N0O6,97.59,3.02,615.983,Organic Compound
Cholesterol,C2H27N3O6,365.52,N/A,175.722,Alcohol
Glucose,C1H22N2O8,957.27,1.0,198.882,Nucleotide
