compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H7N4O8,908.52,5.16,993.129,Neurotransmitter
Caffeine,C9H36N0O0,856.68,9.95,578.98,Amide
Glucose,C17H40N3O6,600.16,4.94,399.179,Organic Compound
Serotonin,C20H8N0O10,439.0,4.15,774.581,Hormone
Glucose,C4H31N2O7,808.79,8.97,566.99,Neurotransmitter
Serotonin,C14H17N3O8,523.93,N/A,363.401,Alkaloid
Dopamine,C4H27N3O4,599.75,8.16,138.547,Organic Compound
Cholesterol,C5H21N5O0,946.75,6.97,951.18,Neurotransmitter
Aspirin,C14H5N4O0,189.31,N/A,683.917,Nucleotide
Dopamine,C6H11N3O2,754.54,8.77,967.659,Carbohydrate
Glucose,C7H24N0O6,490.79,11.5,232.752,Organic Compound
Serotonin,C6H7N0O6,786.09,12.87,882.349,Carbohydrate
Dopamine,C18H35N0O0,236.3,9.85,496.874,Carbohydrate
Glucose,C16H36N0O7,603.41,3.58,680.409,Alkaloid
Urea,C15H32N4O0,114.46,N/A,787.64,Hormone
Ethanol,C16H8N3O0,519.3,6.46,26.617,Hormone
Aspirin,C14H8N2O6,663.98,1.03,639.441,Neurotransmitter
Dopamine,C14H20N3O3,294.23,N/A,28.065,Alkaloid
Dopamine,C17H5N2O7,995.7,4.38,884.89,Amide
Adenosine triphosphate,C20H20N0O0,997.17,N/A,651.853,Alkaloid
Adrenaline,C12H29N5O3,387.3,N/A,951.649,Amide
Ethanol,C4H37N3O4,272.13,11.28,392.738,Carbohydrate
Ethanol,C12H22N4O9,984.56,N/A,256.111,Hormone
Glucose,C6H37N3O5,105.21,8.23,230.038,Nucleotide
Urea,C14H27N0O2,56.16,3.83,382.593,Lipid
Serotonin,C13H19N2O6,302.1,3.92,88.976,Lipid
Cholesterol,C12H26N1O2,602.04,N/A,139.927,Alkaloid
Ethanol,C2H22N5O8,987.31,11.19,24.099,Neurotransmitter
Serotonin,C14H22N4O0,231.91,6.63,735.14,Amide
Adenosine triphosphate,C19H19N1O3,358.31,5.44,509.32,Carbohydrate
Adrenaline,C4H26N0O1,754.48,1.93,612.775,Organic Compound
Urea,C11H21N4O2,929.29,9.44,754.537,Amide
Adrenaline,C17H16N4O0,88.77,N/A,235.338,Hormone
Serotonin,C9H4N3O1,136.35,4.45,108.394,Hormone
Glucose,C17H35N3O10,768.87,N/A,877.579,Organic Compound
Urea,C17H37N2O0,848.84,11.72,355.738,Nucleotide
Cholesterol,C10H32N1O3,321.22,2.67,28.579,Alcohol
Urea,C3H20N3O1,220.0,13.9,758.669,Lipid
Urea,C1H1N1O4,449.95,8.67,515.986,Carbohydrate
Caffeine,C6H25N1O4,991.76,6.84,649.208,Lipid
Cholesterol,C13H23N5O8,956.26,2.58,401.784,Amide
Glucose,C3H2N2O3,233.07,2.42,660.932,Organic Compound
Serotonin,C2H19N0O1,58.59,11.15,856.905,Alcohol
Caffeine,C12H12N3O8,952.12,N/A,229.38,Organic Compound
Adrenaline,C6H4N3O4,688.74,6.13,368.632,Organic Compound
Adenosine triphosphate,C3H2N3O9,515.18,2.52,911.695,Lipid
Dopamine,C3H10N0O5,455.15,6.1,610.299,Hormone
Dopamine,C4H16N1O7,842.18,N/A,959.143,Organic Compound
Caffeine,C8H4N0O10,627.29,7.26,165.907,Nucleotide
Dopamine,C13H25N1O10,350.32,5.04,968.677,Amide
Glucose,C13H23N2O4,93.48,10.36,672.302,Neurotransmitter
Urea,C15H40N3O9,379.64,4.53,348.8,Hormone
Caffeine,C17H21N1O5,555.2,7.86,900.784,Lipid
Cholesterol,C2H10N5O8,541.17,2.93,119.14,Alcohol
Adenosine triphosphate,C19H11N5O8,424.66,4.74,273.661,Alkaloid
Cholesterol,C20H24N3O4,120.93,4.79,878.834,Hormone
Glucose,C17H25N0O3,417.99,7.85,219.094,Alcohol
Cholesterol,C6H14N4O7,72.01,N/A,671.154,Carbohydrate
Urea,C8H33N5O1,121.98,1.2,142.137,Hormone
Adrenaline,C16H4N3O6,999.5,12.06,448.274,Lipid
Serotonin,C6H27N2O1,213.24,2.66,897.476,Nucleotide
