compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H4N4O10,656.45,4.7,602.548,Organic Compound
Aspirin,C19H25N5O10,656.82,5.44,889.023,Alcohol
Ethanol,C7H5N5O5,369.56,13.68,907.026,Organic Compound
Cholesterol,C9H2N1O2,165.15,N/A,267.555,Nucleotide
Adrenaline,C15H6N5O3,439.52,7.11,210.327,Nucleotide
Adenosine triphosphate,C2H39N3O5,754.07,4.36,251.418,Amide
Serotonin,C8H21N5O4,709.78,6.71,983.257,Neurotransmitter
Serotonin,C6H31N2O6,502.98,N/A,536.61,Lipid
Adenosine triphosphate,C10H12N1O0,621.86,3.62,503.656,Organic Compound
Adenosine triphosphate,C9H4N0O6,185.09,3.77,230.626,Alkaloid
Glucose,C1H8N5O4,243.85,5.78,891.34,Alkaloid
Aspirin,C4H30N3O3,802.8,4.14,822.891,Nucleotide
Dopamine,C7H35N5O4,96.91,7.72,894.33,Amide
Caffeine,C2H10N1O1,600.32,10.34,716.265,Amide
Adenosine triphosphate,C12H4N1O6,542.84,5.59,423.158,Lipid
Dopamine,C18H31N5O10,392.07,5.32,393.921,Alkaloid
Caffeine,C19H6N5O8,426.38,7.23,839.915,Carbohydrate
Dopamine,C10H32N1O2,802.92,12.4,541.927,Lipid
Aspirin,C13H31N1O0,863.97,N/A,956.681,Hormone
Caffeine,C8H28N3O1,681.31,5.23,689.329,Nucleotide
Caffeine,C14H33N4O6,955.7,10.56,457.849,Amide
Urea,C9H22N3O1,432.17,6.14,370.858,Organic Compound
Adenosine triphosphate,C9H10N2O2,610.98,11.69,654.422,Organic Compound
Aspirin,C5H23N4O8,78.15,11.01,667.396,Nucleotide
Urea,C1H39N2O3,184.37,10.28,747.801,Alcohol
Adenosine triphosphate,C10H34N4O5,265.3,6.72,32.664,Alcohol
Cholesterol,C5H5N2O3,140.51,1.34,759.225,Nucleotide
Serotonin,C16H30N2O2,96.77,N/A,530.453,Neurotransmitter
Adenosine triphosphate,C9H30N1O2,544.57,11.55,536.124,Organic Compound
Aspirin,C4H7N5O2,227.58,9.14,719.736,Amide
Ethanol,C12H4N0O4,270.99,7.03,56.053,Organic Compound
Aspirin,C4H1N1O10,979.03,N/A,748.068,Nucleotide
Caffeine,C8H29N3O9,503.03,3.83,378.52,Hormone
Dopamine,C17H31N0O3,384.44,7.83,138.229,Nucleotide
Adenosine triphosphate,C7H11N1O1,103.48,3.58,903.047,Organic Compound
Adenosine triphosphate,C15H35N3O9,646.03,11.99,974.327,Alcohol
Dopamine,C17H35N3O9,773.3,5.82,301.585,Organic Compound
Caffeine,C11H32N3O5,492.75,N/A,832.164,Neurotransmitter
Caffeine,C15H24N0O7,703.44,7.54,747.746,Amide
Aspirin,C18H38N2O8,927.12,9.45,285.703,Nucleotide
Adrenaline,C6H11N4O8,575.68,6.2,328.296,Organic Compound
Adrenaline,C3H33N4O5,129.49,5.39,497.404,Amide
Serotonin,C17H4N0O2,612.04,N/A,334.294,Alkaloid
Urea,C15H1N5O9,408.83,N/A,148.339,Alcohol
Adrenaline,C19H38N1O9,847.52,N/A,574.328,Lipid
Adrenaline,C17H39N4O9,404.72,12.23,881.503,Nucleotide
Caffeine,C16H31N1O4,61.86,10.37,358.226,Organic Compound
Adrenaline,C1H37N1O5,852.66,4.78,972.814,Amide
Ethanol,C13H22N1O6,177.3,N/A,89.797,Nucleotide
Serotonin,C19H36N4O2,636.91,12.94,55.044,Lipid
Glucose,C6H24N3O3,244.64,2.81,123.377,Lipid
Aspirin,C8H35N0O5,963.12,N/A,609.522,Neurotransmitter
Caffeine,C5H9N2O4,471.7,10.21,914.819,Organic Compound
Urea,C9H7N5O1,253.53,N/A,909.545,Nucleotide
