compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H20N0O3,473.19,10.39,242.919,Neurotransmitter
Caffeine,C20H19N5O1,998.29,1.81,846.914,Amide
Adenosine triphosphate,C17H11N4O4,55.84,8.2,442.442,Alkaloid
Aspirin,C19H37N4O10,397.49,5.48,446.543,Amide
Ethanol,C18H11N0O6,318.53,12.21,707.234,Hormone
Glucose,C7H10N2O6,333.01,7.66,396.821,Carbohydrate
Caffeine,C9H34N1O10,508.96,6.19,71.787,Neurotransmitter
Adrenaline,C12H11N1O7,869.0,6.85,139.278,Alkaloid
Serotonin,C6H31N4O4,939.52,N/A,542.623,Alcohol
Urea,C16H17N5O8,147.39,4.8,972.005,Amide
Adenosine triphosphate,C15H22N2O5,794.06,1.94,692.024,Neurotransmitter
Cholesterol,C14H1N3O3,832.21,2.47,403.769,Nucleotide
Serotonin,C5H24N2O0,124.86,12.91,365.277,Amide
Caffeine,C8H31N3O1,457.94,8.45,633.932,Alkaloid
Adrenaline,C13H2N5O1,561.89,N/A,851.783,Alkaloid
Caffeine,C10H16N4O3,755.34,13.2,308.642,Hormone
Adrenaline,C17H38N4O7,740.05,N/A,307.803,Hormone
Glucose,C11H15N3O10,680.36,6.69,298.412,Amide
Adrenaline,C5H10N0O5,493.36,6.59,475.014,Amide
Serotonin,C16H39N0O0,302.68,N/A,244.812,Neurotransmitter
Urea,C18H17N0O3,896.19,2.17,704.086,Alkaloid
Ethanol,C17H2N2O9,451.05,8.02,475.693,Lipid
Caffeine,C1H36N2O1,727.47,1.83,976.087,Nucleotide
Ethanol,C3H24N3O3,83.78,9.18,350.312,Amide
Adrenaline,C14H9N5O6,184.62,4.21,342.41,Carbohydrate
Dopamine,C18H12N1O8,594.52,13.49,215.82,Organic Compound
Urea,C16H32N3O9,490.63,N/A,596.319,Nucleotide
Adrenaline,C19H19N3O0,468.38,2.96,21.344,Alcohol
Caffeine,C18H14N5O0,810.67,3.59,265.438,Hormone
Glucose,C6H34N4O8,59.32,6.22,968.021,Amide
Glucose,C13H11N0O4,814.13,9.33,302.557,Hormone
Aspirin,C20H20N3O9,88.77,11.52,623.729,Alcohol
Urea,C19H29N2O9,547.5,13.25,34.535,Organic Compound
Ethanol,C20H18N3O9,223.82,4.58,707.574,Carbohydrate
Adenosine triphosphate,C12H8N4O3,654.34,11.11,625.993,Organic Compound
Dopamine,C18H33N1O6,117.34,6.81,789.817,Carbohydrate
Aspirin,C13H15N1O2,279.77,N/A,85.824,Lipid
Cholesterol,C19H1N1O4,226.32,2.83,703.492,Lipid
Cholesterol,C12H26N4O5,757.82,12.63,106.773,Nucleotide
Caffeine,C10H13N0O8,469.09,11.23,259.438,Lipid
Aspirin,C19H24N0O1,759.24,8.36,995.96,Nucleotide
Adenosine triphosphate,C16H39N0O8,115.37,N/A,472.974,Neurotransmitter
Cholesterol,C10H13N2O8,229.25,N/A,30.883,Alkaloid
Urea,C3H13N4O8,836.17,5.0,809.084,Amide
Glucose,C1H29N4O1,966.46,N/A,580.475,Hormone
Urea,C8H5N1O1,882.7,2.85,505.036,Alcohol
Adrenaline,C19H5N2O2,983.47,11.56,721.235,Nucleotide
Cholesterol,C2H17N0O3,627.29,N/A,146.838,Amide
Cholesterol,C8H7N3O4,808.05,2.43,742.019,Organic Compound
Cholesterol,C8H36N3O2,948.63,6.58,480.663,Alkaloid
Adrenaline,C17H13N4O1,320.42,12.77,126.366,Amide
Serotonin,C7H4N4O9,225.02,N/A,487.141,Neurotransmitter
Serotonin,C15H15N0O4,561.91,8.77,211.197,Nucleotide
Serotonin,C1H25N3O6,314.68,10.03,288.635,Nucleotide
Glucose,C14H40N1O6,990.93,13.66,479.056,Hormone
Caffeine,C4H22N1O6,207.91,N/A,791.91,Lipid
Dopamine,C20H19N2O2,548.03,11.89,876.075,Organic Compound
Glucose,C12H23N0O3,669.51,8.23,932.401,Amide
Dopamine,C16H4N2O0,661.65,9.14,812.131,Neurotransmitter
Ethanol,C3H10N1O8,870.08,11.71,55.658,Hormone
Adenosine triphosphate,C15H25N5O5,860.83,N/A,874.959,Nucleotide
Adrenaline,C3H22N1O8,393.02,8.85,406.874,Lipid
Urea,C9H3N5O3,465.21,1.38,850.412,Carbohydrate
Ethanol,C6H5N2O2,305.18,N/A,351.29,Amide
Caffeine,C4H24N3O6,672.7,12.3,857.91,Alcohol
Aspirin,C17H35N0O9,99.87,N/A,961.925,Carbohydrate
Ethanol,C13H27N2O7,706.27,8.97,735.003,Nucleotide
Adrenaline,C4H2N0O3,918.09,1.27,320.617,Alcohol
Urea,C16H39N3O0,214.21,12.37,354.787,Alkaloid
Aspirin,C13H25N1O5,674.3,1.85,562.246,Amide
Glucose,C16H27N3O6,930.57,10.74,751.856,Carbohydrate
Adrenaline,C8H8N4O10,873.36,9.49,252.207,Carbohydrate
Adrenaline,C9H30N5O7,754.05,10.26,82.091,Neurotransmitter
Urea,C9H9N0O1,322.5,9.3,395.827,Alkaloid
Urea,C16H33N5O1,453.98,8.59,993.119,Amide
Cholesterol,C5H11N1O10,446.45,N/A,105.968,Hormone
Glucose,C18H11N2O4,894.36,9.17,963.76,Hormone
Caffeine,C8H6N3O2,151.3,11.27,155.54,Amide
Caffeine,C5H8N4O1,397.91,5.65,814.59,Amide
Urea,C10H11N3O6,345.73,13.67,647.784,Nucleotide
Urea,C4H27N1O10,493.15,10.45,369.014,Neurotransmitter
Serotonin,C7H38N1O6,659.67,12.12,260.522,Neurotransmitter
Glucose,C3H33N3O0,101.59,10.06,515.507,Alkaloid
Urea,C15H37N2O3,981.42,6.77,107.93,Hormone
Aspirin,C1H31N5O0,694.41,2.45,991.915,Alcohol
Glucose,C6H12N2O6,639.86,12.17,307.026,Lipid
Serotonin,C9H17N5O6,264.79,8.99,658.386,Carbohydrate
Glucose,C12H19N3O10,76.07,6.53,468.645,Alkaloid
Adenosine triphosphate,C7H8N3O7,703.33,13.47,137.008,Lipid
Serotonin,C6H31N4O9,119.93,11.14,957.368,Organic Compound
Aspirin,C2H16N5O10,783.28,N/A,622.298,Nucleotide
Caffeine,C20H37N4O8,727.95,N/A,225.884,Amide
Urea,C9H34N5O3,241.88,N/A,954.958,Lipid
Caffeine,C4H36N1O3,197.45,11.63,675.897,Carbohydrate
Adrenaline,C15H34N5O2,99.35,11.21,88.561,Carbohydrate
Adrenaline,C8H17N2O9,918.66,7.19,793.515,Lipid
Glucose,C12H39N3O5,910.11,9.45,634.142,Amide
Glucose,C20H34N3O7,704.17,N/A,198.303,Amide
Ethanol,C12H28N0O5,210.44,3.96,778.909,Hormone
Glucose,C3H30N2O0,493.9,1.08,814.09,Nucleotide
Aspirin,C10H15N3O10,406.47,N/A,339.32,Alkaloid
Cholesterol,C13H35N3O3,165.75,5.56,961.737,Hormone
Aspirin,C4H37N3O1,313.53,N/A,268.908,Organic Compound
Ethanol,C11H36N5O1,359.4,6.05,265.908,Carbohydrate
Ethanol,C10H28N5O7,437.69,10.12,346.831,Nucleotide
Serotonin,C19H10N0O3,813.66,5.57,765.03,Amide
Urea,C18H39N4O3,309.7,5.43,768.251,Neurotransmitter
Ethanol,C6H14N2O2,814.69,4.04,43.402,Organic Compound
Glucose,C12H34N2O0,421.29,2.63,655.124,Amide
Serotonin,C11H39N2O7,426.72,2.95,229.537,Hormone
Ethanol,C6H22N1O8,170.07,N/A,506.768,Lipid
Aspirin,C5H27N2O10,221.15,N/A,179.98,Alcohol
Urea,C1H25N3O5,476.45,1.82,488.693,Alcohol
Ethanol,C11H25N5O3,491.01,N/A,340.496,Lipid
Aspirin,C14H36N4O1,253.78,N/A,440.535,Alkaloid
Urea,C13H1N4O9,280.87,7.39,850.175,Nucleotide
Cholesterol,C7H25N5O6,161.04,N/A,974.249,Lipid
Ethanol,C19H1N1O10,708.79,2.87,770.739,Amide
Aspirin,C4H25N5O6,781.13,8.57,831.104,Nucleotide
Adrenaline,C8H24N5O9,175.49,3.18,825.469,Hormone
Cholesterol,C13H28N3O8,641.87,7.19,523.856,Organic Compound
Adenosine triphosphate,C19H29N4O2,338.41,3.51,764.822,Lipid
Adrenaline,C15H28N4O9,402.89,N/A,455.21,Organic Compound
Dopamine,C1H39N4O10,120.92,5.28,286.017,Neurotransmitter
Caffeine,C14H27N2O3,118.8,5.45,36.507,Carbohydrate
Dopamine,C18H14N1O3,572.46,12.2,424.518,Organic Compound
Adenosine triphosphate,C7H5N3O10,874.84,4.12,939.717,Amide
Caffeine,C18H16N5O10,235.43,12.6,537.402,Neurotransmitter
Aspirin,C1H11N1O4,239.21,N/A,610.231,Alkaloid
Adenosine triphosphate,C3H38N1O6,502.63,4.85,519.32,Organic Compound
Urea,C18H30N2O6,418.01,3.19,821.58,Amide
Aspirin,C2H40N5O7,798.15,3.37,300.684,Carbohydrate
Serotonin,C4H25N0O9,343.07,5.63,951.701,Lipid
Glucose,C13H40N5O9,165.56,N/A,341.775,Neurotransmitter
Serotonin,C4H14N0O7,641.91,13.25,840.064,Carbohydrate
Glucose,C20H4N0O9,933.17,6.61,598.348,Amide
Serotonin,C15H17N4O10,974.69,6.98,42.532,Alkaloid
Urea,C4H3N3O4,176.86,5.01,611.569,Alcohol
Ethanol,C16H32N4O7,69.95,13.06,152.217,Organic Compound
Adenosine triphosphate,C20H9N2O10,589.45,9.19,440.734,Alkaloid
Glucose,C20H28N0O4,799.6,12.79,241.825,Hormone
Dopamine,C11H14N0O5,117.81,9.06,334.145,Neurotransmitter
Urea,C20H30N3O7,331.44,8.92,586.08,Amide
Dopamine,C18H36N0O10,274.27,3.32,476.462,Amide
Caffeine,C10H28N1O10,963.88,13.9,848.241,Nucleotide
Adrenaline,C15H6N0O2,927.5,2.25,481.573,Organic Compound
Adenosine triphosphate,C18H15N0O9,751.26,11.8,111.209,Amide
Urea,C17H21N4O0,634.52,3.21,968.393,Amide
Serotonin,C16H37N3O8,794.61,N/A,603.658,Amide
Glucose,C2H5N4O1,646.37,5.29,242.664,Alcohol
Adenosine triphosphate,C18H26N4O1,439.37,N/A,66.407,Neurotransmitter
Adrenaline,C2H22N3O5,404.64,2.13,105.448,Alkaloid
Adrenaline,C9H36N1O4,101.49,N/A,966.296,Organic Compound
Urea,C8H11N2O2,504.36,7.14,803.429,Neurotransmitter
Ethanol,C11H14N2O5,860.58,13.31,26.877,Alkaloid
Serotonin,C15H6N3O10,972.95,6.44,896.177,Organic Compound
Cholesterol,C8H39N5O2,153.24,11.36,200.297,Nucleotide
Aspirin,C12H21N1O6,625.31,8.99,878.397,Nucleotide
Caffeine,C11H1N2O1,315.38,8.83,649.697,Neurotransmitter
Ethanol,C9H16N1O7,198.38,6.26,804.399,Neurotransmitter
Adrenaline,C9H30N5O0,194.91,2.86,891.072,Nucleotide
Adenosine triphosphate,C16H21N2O3,840.59,12.63,367.395,Organic Compound
Adrenaline,C19H11N1O4,54.11,N/A,850.628,Organic Compound
Caffeine,C1H19N0O2,907.33,8.89,256.344,Alkaloid
Aspirin,C11H9N0O7,219.19,N/A,152.366,Amide
Cholesterol,C17H38N0O1,225.72,N/A,72.886,Lipid
Adrenaline,C10H2N3O0,352.53,N/A,604.483,Nucleotide
Aspirin,C1H20N0O4,234.68,13.6,356.107,Alkaloid
Adrenaline,C4H7N0O10,355.41,8.41,169.312,Organic Compound
Glucose,C14H20N3O6,486.99,11.76,703.009,Alkaloid
Serotonin,C13H40N3O4,666.09,4.05,924.336,Amide
Adrenaline,C14H25N0O9,491.1,12.72,448.63,Alcohol
Urea,C15H29N2O5,233.74,5.14,831.192,Alkaloid
Ethanol,C10H9N4O7,334.01,9.82,431.821,Alcohol
Urea,C8H34N2O2,118.05,4.88,776.538,Carbohydrate
Adenosine triphosphate,C16H27N3O10,145.9,9.7,294.438,Nucleotide
Caffeine,C18H39N5O3,242.55,7.25,194.695,Nucleotide
Adrenaline,C9H30N0O3,149.25,3.56,305.413,Amide
Adenosine triphosphate,C6H25N4O10,446.37,1.81,197.212,Alcohol
Ethanol,C5H20N0O3,825.44,9.78,587.95,Lipid
Cholesterol,C20H40N2O3,266.27,5.85,96.137,Organic Compound
Dopamine,C11H19N0O7,342.74,13.06,324.051,Neurotransmitter
Caffeine,C10H39N5O5,219.36,N/A,747.975,Nucleotide
Adrenaline,C5H18N0O7,750.75,N/A,907.62,Nucleotide
Dopamine,C17H36N3O7,988.62,3.95,966.773,Nucleotide
Caffeine,C6H1N2O3,982.35,2.02,880.35,Hormone
Urea,C16H21N1O7,183.23,2.87,884.148,Alkaloid
Glucose,C9H28N3O2,820.27,4.14,395.205,Hormone
Aspirin,C20H22N2O7,313.68,5.14,390.609,Alkaloid
Glucose,C12H6N2O2,464.82,2.82,890.402,Amide
Adrenaline,C15H17N5O10,116.74,7.95,788.689,Carbohydrate
Ethanol,C13H19N1O3,646.2,13.37,179.595,Lipid
Urea,C16H18N0O3,297.28,7.29,820.813,Lipid
Dopamine,C20H40N3O3,92.27,6.73,284.139,Carbohydrate
Ethanol,C4H2N2O9,221.4,N/A,904.107,Hormone
Glucose,C6H15N3O3,282.46,5.93,861.026,Hormone
Dopamine,C20H19N4O6,725.34,11.75,514.236,Neurotransmitter
Adrenaline,C18H23N1O3,962.3,9.65,208.951,Hormone
Glucose,C17H36N1O5,217.16,10.03,250.835,Neurotransmitter
Cholesterol,C13H27N1O1,674.27,1.38,271.287,Alcohol
Ethanol,C2H18N0O6,460.13,11.88,801.099,Organic Compound
Caffeine,C11H38N1O4,207.67,10.32,65.765,Nucleotide
Adrenaline,C2H15N4O2,600.94,N/A,658.732,Alcohol
Ethanol,C19H20N2O8,478.8,6.14,400.037,Hormone
Adenosine triphosphate,C18H18N4O5,184.01,9.92,909.456,Neurotransmitter
Dopamine,C14H22N0O3,674.66,13.13,27.08,Carbohydrate
Serotonin,C7H6N1O10,549.25,6.86,233.425,Hormone
Urea,C3H9N1O5,191.38,N/A,70.114,Alcohol
Dopamine,C3H22N1O7,171.98,2.31,636.55,Alcohol
Caffeine,C19H23N0O9,809.44,11.56,44.148,Alkaloid
Cholesterol,C3H35N0O2,202.36,1.12,654.87,Alcohol
Dopamine,C14H8N4O6,518.81,1.19,593.424,Hormone
Caffeine,C15H4N4O0,633.04,9.12,604.391,Organic Compound
Ethanol,C16H24N3O6,736.71,8.64,390.075,Neurotransmitter
Aspirin,C2H13N1O5,186.42,N/A,766.747,Nucleotide
Cholesterol,C2H27N2O8,640.99,6.46,424.373,Alcohol
Ethanol,C3H24N3O6,691.75,N/A,526.558,Alcohol
Glucose,C4H32N3O1,474.3,11.83,565.938,Hormone
Urea,C5H28N5O4,874.59,N/A,356.488,Nucleotide
Adrenaline,C18H2N3O9,623.97,N/A,535.949,Amide
Adenosine triphosphate,C15H23N1O9,267.69,2.46,471.765,Alkaloid
Urea,C13H16N3O5,510.09,9.28,795.674,Amide
Adenosine triphosphate,C8H4N0O1,299.68,1.92,840.804,Alkaloid
Cholesterol,C12H6N0O6,364.68,4.45,829.996,Lipid
Urea,C8H9N0O9,83.96,6.57,590.817,Alkaloid
Glucose,C10H34N0O6,211.49,7.04,333.883,Neurotransmitter
Aspirin,C13H20N4O4,130.11,6.56,451.38,Lipid
Adenosine triphosphate,C14H26N1O6,416.85,4.45,210.474,Lipid
Dopamine,C4H31N4O2,466.51,13.7,780.972,Carbohydrate
Caffeine,C2H16N3O4,359.8,1.29,593.129,Organic Compound
Adrenaline,C2H17N5O1,533.3,13.3,441.094,Amide
Cholesterol,C12H9N4O3,425.17,N/A,129.224,Hormone
Serotonin,C19H25N0O0,960.94,7.42,685.355,Neurotransmitter
Aspirin,C19H20N5O6,138.48,2.98,676.745,Nucleotide
Dopamine,C14H2N5O10,677.68,1.27,381.374,Nucleotide
Adrenaline,C16H34N4O9,137.12,1.67,724.674,Nucleotide
Urea,C2H14N3O4,245.7,2.48,421.986,Neurotransmitter
Adenosine triphosphate,C13H24N4O6,160.26,8.1,817.979,Neurotransmitter
Aspirin,C10H20N5O6,197.32,8.87,70.78,Alcohol
Adrenaline,C6H18N5O0,334.03,3.44,942.0,Lipid
Caffeine,C11H9N2O1,813.58,7.82,766.885,Amide
Dopamine,C14H25N4O6,120.91,13.28,991.411,Organic Compound
Ethanol,C1H17N5O1,296.19,5.63,868.671,Lipid
Adenosine triphosphate,C4H10N5O3,459.11,9.21,777.742,Nucleotide
Dopamine,C6H7N1O10,582.56,N/A,558.809,Amide
Adrenaline,C11H20N1O6,658.95,N/A,459.151,Alkaloid
Dopamine,C4H22N5O8,492.85,8.19,699.196,Alkaloid
Ethanol,C4H26N0O7,386.86,13.09,237.026,Hormone
Caffeine,C12H35N0O7,471.12,5.27,103.525,Amide
Adrenaline,C18H23N2O3,147.84,12.75,90.687,Amide
Serotonin,C13H23N0O2,748.47,N/A,548.575,Neurotransmitter
Adrenaline,C19H17N4O7,793.98,10.63,148.861,Alcohol
Dopamine,C9H23N4O5,936.04,3.31,720.146,Alcohol
Cholesterol,C19H13N1O5,78.58,8.11,109.223,Neurotransmitter
Cholesterol,C9H33N4O10,67.86,2.91,65.692,Nucleotide
Adenosine triphosphate,C3H40N4O2,701.36,7.11,130.993,Hormone
Adenosine triphosphate,C5H7N1O5,738.37,7.87,884.337,Amide
Ethanol,C5H26N0O9,404.92,9.65,823.273,Organic Compound
Adenosine triphosphate,C7H30N2O10,547.13,5.74,505.471,Hormone
Caffeine,C5H17N4O0,323.19,13.11,62.616,Hormone
Glucose,C5H26N0O2,726.1,8.03,987.298,Organic Compound
Dopamine,C3H13N3O3,817.18,4.14,176.329,Amide
Dopamine,C16H8N3O3,863.59,10.57,736.631,Nucleotide
Urea,C20H29N1O4,184.11,8.89,249.941,Carbohydrate
Aspirin,C5H31N5O7,766.59,13.28,596.892,Neurotransmitter
Cholesterol,C11H31N0O8,703.24,1.79,925.075,Alcohol
Dopamine,C10H9N3O8,231.74,13.34,981.16,Organic Compound
Cholesterol,C9H10N1O7,555.61,6.06,468.612,Organic Compound
Aspirin,C2H25N0O7,602.46,13.37,791.177,Amide
Cholesterol,C2H31N5O4,455.47,9.17,202.141,Alcohol
Adrenaline,C11H8N5O9,80.39,5.68,898.264,Lipid
Urea,C1H35N1O0,550.44,9.93,546.304,Nucleotide
Ethanol,C20H5N0O7,261.5,N/A,224.53,Neurotransmitter
Aspirin,C20H12N2O7,578.45,3.74,890.165,Hormone
Adrenaline,C7H1N1O8,649.54,2.76,1.873,Neurotransmitter
Glucose,C1H37N1O1,681.87,13.6,591.401,Organic Compound
Glucose,C2H25N0O10,398.98,9.19,196.782,Hormone
Dopamine,C1H26N5O0,380.4,3.1,230.439,Amide
Dopamine,C14H7N5O6,505.31,2.5,64.835,Hormone
Urea,C20H9N4O2,924.9,12.91,289.379,Amide
Adrenaline,C19H35N0O8,938.61,10.16,485.916,Amide
Glucose,C2H4N2O3,584.91,N/A,242.103,Carbohydrate
Adrenaline,C13H11N5O10,673.2,9.81,46.578,Amide
Dopamine,C6H27N2O5,941.69,4.06,471.972,Carbohydrate
Serotonin,C14H13N1O8,509.95,7.72,661.315,Hormone
Caffeine,C10H8N3O2,206.49,2.83,402.55,Carbohydrate
Aspirin,C18H38N5O3,396.16,4.79,129.565,Lipid
Cholesterol,C3H13N0O0,221.03,9.94,668.443,Neurotransmitter
Adrenaline,C5H8N1O8,570.28,N/A,25.892,Alcohol
Glucose,C17H8N1O2,509.47,13.13,559.472,Organic Compound
Serotonin,C11H19N4O8,150.92,N/A,321.003,Nucleotide
Aspirin,C8H2N3O7,553.49,4.59,263.537,Carbohydrate
Caffeine,C9H8N3O3,557.92,12.0,371.575,Lipid
Urea,C12H35N3O4,520.02,11.07,143.826,Amide
Glucose,C15H11N4O0,77.06,N/A,677.067,Lipid
Dopamine,C3H6N3O4,195.68,1.35,810.119,Carbohydrate
Urea,C3H27N5O2,351.52,3.08,860.541,Hormone
Cholesterol,C19H37N1O5,679.48,12.77,690.779,Nucleotide
Glucose,C14H16N4O8,868.62,5.21,817.731,Alcohol
Glucose,C15H25N4O6,712.83,N/A,680.807,Hormone
Ethanol,C15H19N1O7,106.95,N/A,495.428,Nucleotide
Cholesterol,C3H23N0O5,827.81,7.63,894.169,Hormone
Cholesterol,C20H32N0O6,534.04,12.37,990.419,Organic Compound
Caffeine,C17H13N1O1,90.08,12.74,192.873,Neurotransmitter
Cholesterol,C17H5N1O7,980.65,11.61,889.816,Amide
Adrenaline,C19H30N1O2,150.81,7.02,833.49,Carbohydrate
Urea,C4H25N4O6,121.01,4.72,533.774,Alcohol
Aspirin,C19H4N4O7,735.24,5.38,504.802,Amide
Cholesterol,C4H33N2O1,433.73,4.4,760.546,Nucleotide
Urea,C4H11N0O5,653.4,5.68,971.496,Carbohydrate
Serotonin,C2H8N1O7,747.93,1.44,424.301,Alkaloid
Cholesterol,C7H32N5O0,237.59,N/A,445.541,Alcohol
Aspirin,C14H30N2O10,687.75,N/A,319.833,Hormone
Glucose,C7H18N4O7,526.78,13.87,648.541,Carbohydrate
Adenosine triphosphate,C20H22N4O5,225.46,8.3,179.621,Nucleotide
Cholesterol,C5H36N2O4,272.06,3.36,516.447,Organic Compound
Cholesterol,C17H31N4O9,734.95,5.45,280.796,Neurotransmitter
Glucose,C1H20N0O10,408.03,N/A,460.49,Organic Compound
Caffeine,C5H21N3O10,327.14,3.84,557.547,Carbohydrate
Adenosine triphosphate,C3H7N1O0,580.17,6.92,741.73,Organic Compound
Caffeine,C1H18N2O6,462.08,N/A,843.891,Alcohol
Glucose,C4H23N1O4,432.77,10.43,429.501,Lipid
Adrenaline,C11H15N5O10,709.22,N/A,314.222,Nucleotide
Aspirin,C6H35N0O7,531.39,1.14,600.981,Alkaloid
Cholesterol,C10H6N4O0,811.54,5.95,264.901,Carbohydrate
Caffeine,C12H24N5O2,872.11,12.41,833.755,Hormone
Serotonin,C14H22N1O9,536.46,1.54,849.444,Organic Compound
Urea,C14H17N4O3,59.0,N/A,73.554,Organic Compound
Urea,C9H15N4O1,417.41,11.1,634.084,Neurotransmitter
Urea,C19H1N5O8,589.34,7.68,780.958,Lipid
Glucose,C20H15N4O8,87.76,N/A,477.321,Alcohol
Glucose,C18H23N0O2,119.31,6.52,304.029,Alkaloid
Ethanol,C7H6N4O10,92.31,N/A,646.469,Amide
Cholesterol,C15H23N2O0,613.25,1.14,331.364,Lipid
Glucose,C20H26N5O0,586.08,6.61,326.395,Carbohydrate
Aspirin,C4H35N0O9,718.91,6.97,8.29,Carbohydrate
Adenosine triphosphate,C15H1N5O10,323.09,3.69,381.566,Amide
Adenosine triphosphate,C19H15N3O0,268.97,9.53,852.914,Hormone
Adenosine triphosphate,C1H15N5O6,621.51,10.14,89.251,Neurotransmitter
Glucose,C2H25N2O4,687.82,5.59,536.104,Organic Compound
Aspirin,C3H3N3O8,841.74,4.73,961.855,Neurotransmitter
Caffeine,C20H11N2O6,374.19,8.7,548.595,Alkaloid
Glucose,C16H24N5O1,604.19,5.55,831.277,Nucleotide
Serotonin,C1H11N5O1,944.12,1.51,485.079,Alcohol
Urea,C4H19N0O0,200.16,13.77,177.068,Hormone
Dopamine,C3H4N0O8,719.98,N/A,271.577,Hormone
Caffeine,C18H29N0O6,414.7,2.48,501.781,Carbohydrate
Adrenaline,C7H25N2O8,627.26,12.29,583.041,Alcohol
Ethanol,C15H4N3O5,83.14,4.11,740.438,Organic Compound
Ethanol,C7H10N4O5,541.91,13.06,647.027,Lipid
Cholesterol,C15H19N2O3,744.16,N/A,789.884,Nucleotide
Serotonin,C16H6N5O3,82.68,7.72,884.622,Nucleotide
Adenosine triphosphate,C10H28N2O7,536.62,8.48,314.398,Carbohydrate
Ethanol,C7H29N2O0,741.03,5.65,107.739,Amide
Serotonin,C3H20N1O4,308.43,1.88,839.7,Organic Compound
Dopamine,C14H29N5O2,646.41,N/A,588.414,Carbohydrate
Cholesterol,C16H37N3O3,614.86,N/A,284.793,Carbohydrate
Adenosine triphosphate,C17H14N1O0,637.74,7.33,818.343,Alkaloid
Adenosine triphosphate,C8H8N1O2,309.09,N/A,273.406,Amide
Serotonin,C7H11N0O5,87.83,13.28,972.15,Alcohol
Dopamine,C11H28N0O1,713.03,12.05,45.221,Alcohol
Adrenaline,C20H35N3O8,245.4,N/A,340.954,Amide
Urea,C12H9N2O0,381.59,1.55,644.947,Alkaloid
Cholesterol,C4H18N2O8,267.7,7.96,657.939,Amide
Adenosine triphosphate,C8H35N0O3,174.37,11.92,572.851,Carbohydrate
Glucose,C4H18N4O4,929.05,11.49,487.778,Nucleotide
Caffeine,C7H7N4O10,138.26,8.05,662.008,Amide
Adenosine triphosphate,C12H35N0O7,892.79,2.46,189.446,Nucleotide
Dopamine,C4H7N5O6,111.82,13.1,507.176,Nucleotide
Dopamine,C3H15N2O6,420.68,13.33,337.27,Hormone
Glucose,C11H31N2O5,384.3,7.16,400.475,Neurotransmitter
Glucose,C18H35N4O4,379.33,13.36,291.738,Carbohydrate
Serotonin,C17H4N5O8,207.1,4.35,437.483,Neurotransmitter
Aspirin,C2H23N4O3,968.8,4.0,246.38,Carbohydrate
Adenosine triphosphate,C9H28N0O10,569.42,9.51,142.777,Hormone
Serotonin,C6H17N4O8,667.33,4.14,894.046,Alcohol
Dopamine,C20H31N4O1,562.68,6.13,730.162,Alcohol
Aspirin,C17H34N3O6,756.38,7.33,119.494,Nucleotide
