compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H7N1O2,689.46,13.31,348.276,Carbohydrate
Adrenaline,C5H10N4O9,153.55,5.21,182.181,Nucleotide
Cholesterol,C10H27N1O4,339.28,4.22,980.597,Neurotransmitter
Serotonin,C8H12N1O9,266.06,N/A,159.414,Hormone
Cholesterol,C6H29N4O1,856.13,6.63,382.884,Nucleotide
Cholesterol,C6H3N3O6,797.99,8.29,180.754,Neurotransmitter
Ethanol,C13H38N5O7,803.23,3.58,35.818,Alcohol
Adenosine triphosphate,C10H19N0O2,297.87,4.32,898.864,Organic Compound
Serotonin,C2H14N3O8,821.73,9.98,600.785,Organic Compound
Ethanol,C16H25N3O4,321.56,7.76,735.743,Amide
Aspirin,C15H20N5O1,463.08,11.5,174.492,Hormone
Glucose,C6H28N4O6,542.01,1.66,7.977,Organic Compound
Ethanol,C7H19N5O6,663.98,3.93,628.984,Nucleotide
Serotonin,C19H20N4O6,62.1,4.54,113.3,Lipid
Glucose,C6H35N0O4,313.16,N/A,235.834,Carbohydrate
Aspirin,C14H25N4O7,818.7,7.94,700.115,Organic Compound
Ethanol,C17H39N4O3,596.32,9.89,534.964,Neurotransmitter
Ethanol,C8H22N4O0,644.19,11.46,64.43,Lipid
Caffeine,C10H23N2O5,55.02,6.62,555.167,Neurotransmitter
Dopamine,C10H6N2O6,306.26,6.11,255.068,Neurotransmitter
Adenosine triphosphate,C12H7N4O6,100.29,2.33,697.241,Nucleotide
Adrenaline,C12H12N0O0,860.19,8.71,789.099,Nucleotide
Cholesterol,C1H36N3O9,468.06,11.46,170.779,Carbohydrate
Aspirin,C6H3N2O6,544.43,8.8,357.684,Lipid
Adenosine triphosphate,C6H39N0O9,176.31,13.13,771.713,Hormone
Ethanol,C11H20N1O10,231.92,6.21,321.257,Lipid
Ethanol,C14H2N1O8,82.64,8.5,274.595,Alkaloid
Cholesterol,C12H25N1O6,805.99,6.74,288.166,Lipid
Ethanol,C16H2N1O4,907.33,10.4,591.325,Nucleotide
Ethanol,C3H6N5O8,532.31,11.4,641.427,Lipid
Urea,C19H4N1O8,857.64,7.7,868.947,Organic Compound
Aspirin,C8H5N2O2,587.61,6.65,910.0,Hormone
Dopamine,C15H18N3O2,301.7,10.92,751.943,Alkaloid
Adenosine triphosphate,C17H29N2O0,372.59,10.65,939.075,Lipid
Adenosine triphosphate,C11H11N3O9,371.7,4.8,499.366,Organic Compound
Glucose,C2H10N1O5,570.78,13.37,649.087,Hormone
Aspirin,C16H1N0O5,768.48,3.77,773.898,Alkaloid
Urea,C16H38N3O0,779.25,2.83,799.995,Nucleotide
Glucose,C1H7N4O5,853.76,N/A,337.863,Organic Compound
Urea,C17H12N1O7,596.41,2.05,469.899,Alkaloid
Adrenaline,C8H38N2O9,712.26,N/A,470.988,Neurotransmitter
Glucose,C4H6N3O9,264.96,6.23,926.293,Carbohydrate
Cholesterol,C14H3N4O4,492.04,N/A,7.34,Alkaloid
Ethanol,C16H7N0O5,535.53,N/A,474.362,Amide
Glucose,C14H5N4O3,183.9,13.04,109.086,Organic Compound
Adenosine triphosphate,C4H5N4O2,507.63,N/A,247.906,Hormone
Serotonin,C18H9N1O0,667.91,9.86,116.072,Nucleotide
Adenosine triphosphate,C2H38N0O2,813.76,1.83,363.212,Neurotransmitter
Adenosine triphosphate,C1H29N4O4,896.84,7.19,508.434,Carbohydrate
Serotonin,C1H40N0O10,612.69,7.65,507.2,Lipid
Ethanol,C7H23N3O9,659.31,N/A,610.914,Neurotransmitter
Caffeine,C1H38N5O2,920.41,N/A,689.708,Nucleotide
Ethanol,C3H40N0O1,552.61,N/A,527.467,Organic Compound
Urea,C20H37N3O3,567.84,4.9,386.665,Hormone
Caffeine,C14H1N3O5,659.0,N/A,120.356,Carbohydrate
Adrenaline,C2H37N0O10,604.88,6.0,140.991,Alkaloid
Adenosine triphosphate,C4H2N5O3,153.16,8.74,314.377,Neurotransmitter
Serotonin,C8H28N1O0,876.17,3.55,370.327,Alkaloid
Aspirin,C2H13N1O8,985.48,2.03,961.806,Amide
Cholesterol,C12H24N1O5,381.32,11.89,730.961,Neurotransmitter
Aspirin,C16H26N0O4,896.56,6.72,491.242,Nucleotide
Cholesterol,C20H3N0O5,591.59,7.66,413.607,Hormone
Dopamine,C16H4N2O5,498.2,9.03,214.016,Nucleotide
Dopamine,C10H28N4O7,536.38,13.33,693.181,Organic Compound
Cholesterol,C1H31N4O8,265.09,7.55,42.361,Alcohol
Ethanol,C2H29N4O1,798.23,N/A,119.632,Carbohydrate
Glucose,C2H20N4O3,898.56,N/A,608.595,Carbohydrate
Adrenaline,C4H18N4O2,537.81,12.54,45.602,Lipid
Aspirin,C10H16N4O1,541.27,11.25,871.085,Amide
Ethanol,C18H32N1O3,888.48,9.05,802.559,Hormone
Aspirin,C14H18N1O9,250.77,1.36,713.168,Lipid
Caffeine,C7H4N5O1,860.74,4.33,679.583,Alcohol
Urea,C4H23N4O7,632.24,N/A,418.396,Lipid
Serotonin,C3H25N0O3,946.04,7.98,75.769,Alcohol
Cholesterol,C11H2N0O8,178.52,N/A,632.073,Hormone
Caffeine,C11H6N1O7,889.96,10.89,612.702,Hormone
Serotonin,C5H12N0O5,85.31,12.25,710.229,Alkaloid
Dopamine,C13H8N0O9,463.99,13.59,290.063,Carbohydrate
Serotonin,C8H27N5O5,664.21,N/A,670.034,Carbohydrate
Urea,C11H22N5O6,368.63,1.32,243.659,Hormone
Ethanol,C10H28N0O6,685.5,13.85,30.426,Hormone
Ethanol,C17H14N0O2,481.59,3.37,956.52,Neurotransmitter
Adrenaline,C5H20N0O5,73.7,9.94,868.933,Carbohydrate
Dopamine,C17H24N0O8,572.99,N/A,13.766,Amide
Ethanol,C15H14N0O8,912.95,8.58,297.511,Lipid
Glucose,C12H13N5O0,561.25,9.82,914.504,Alcohol
Adrenaline,C15H20N2O10,275.26,5.64,90.182,Neurotransmitter
Serotonin,C6H31N5O0,967.52,5.81,744.881,Neurotransmitter
Dopamine,C9H8N4O6,501.11,1.46,134.973,Alkaloid
Glucose,C5H23N5O7,327.58,10.47,502.43,Neurotransmitter
Aspirin,C19H33N3O6,270.11,7.8,991.096,Organic Compound
Aspirin,C4H2N4O7,153.64,5.1,823.681,Organic Compound
Urea,C1H40N4O0,549.23,12.55,948.613,Alcohol
Adrenaline,C13H6N3O4,229.44,12.28,918.076,Alcohol
Cholesterol,C3H21N5O7,744.0,8.72,116.836,Lipid
Dopamine,C12H13N2O4,386.32,1.25,406.501,Hormone
Adrenaline,C5H34N3O5,924.18,1.01,964.26,Alcohol
Ethanol,C12H9N5O3,887.76,10.93,821.757,Nucleotide
Serotonin,C8H27N2O10,506.37,11.31,781.462,Alcohol
Ethanol,C16H8N3O6,772.89,6.9,999.976,Alkaloid
Serotonin,C16H23N0O5,333.41,4.13,865.736,Amide
Cholesterol,C10H6N0O8,872.3,10.29,912.605,Nucleotide
Ethanol,C8H35N1O3,497.39,5.84,37.544,Alcohol
Dopamine,C7H17N4O8,544.85,N/A,278.399,Hormone
Glucose,C5H9N0O10,458.04,N/A,390.956,Neurotransmitter
Serotonin,C7H11N5O1,737.16,11.58,13.116,Hormone
Caffeine,C13H25N3O7,124.68,2.23,797.58,Amide
Ethanol,C1H11N1O1,901.79,9.55,183.869,Lipid
Urea,C9H10N4O9,400.11,9.16,299.005,Carbohydrate
Caffeine,C4H35N0O6,261.62,12.64,218.481,Hormone
Adrenaline,C4H29N0O9,342.76,N/A,960.86,Organic Compound
Ethanol,C2H33N5O10,854.76,N/A,981.951,Alcohol
Glucose,C5H23N3O0,927.02,N/A,131.822,Carbohydrate
Adrenaline,C16H8N3O3,86.61,10.84,350.315,Alcohol
Serotonin,C20H4N1O7,900.72,11.64,569.173,Alcohol
Glucose,C13H17N2O5,551.35,7.18,721.094,Amide
Aspirin,C3H36N5O1,898.96,7.56,482.926,Alcohol
Cholesterol,C8H22N1O6,357.65,3.9,560.791,Nucleotide
Cholesterol,C14H26N3O4,508.82,4.06,13.025,Nucleotide
Adrenaline,C5H12N3O0,278.42,11.27,904.44,Alcohol
Adrenaline,C12H40N3O6,614.46,9.41,91.689,Nucleotide
Adrenaline,C5H12N1O7,819.16,N/A,93.584,Organic Compound
Adenosine triphosphate,C6H25N5O10,805.93,6.79,490.765,Nucleotide
Adenosine triphosphate,C5H13N3O7,74.98,8.64,995.059,Lipid
Glucose,C11H28N4O6,929.56,13.04,983.663,Neurotransmitter
Cholesterol,C12H5N3O9,376.71,8.06,120.652,Neurotransmitter
Caffeine,C14H26N0O0,603.67,8.66,332.209,Alkaloid
Ethanol,C10H32N1O5,142.24,11.02,540.855,Lipid
Serotonin,C9H6N0O8,965.88,13.86,804.171,Neurotransmitter
