compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H29N3O0,958.42,10.24,605.39,Alkaloid
Dopamine,C3H8N0O0,525.45,7.34,164.748,Amide
Caffeine,C15H11N4O7,144.07,13.07,271.197,Neurotransmitter
Adrenaline,C6H35N4O10,264.54,1.94,516.499,Neurotransmitter
Dopamine,C8H2N3O3,804.31,7.62,529.304,Alkaloid
Adrenaline,C4H31N2O7,433.97,11.84,104.153,Alkaloid
Adrenaline,C19H13N4O8,455.63,11.63,706.387,Carbohydrate
Urea,C20H1N2O7,733.91,2.33,289.547,Nucleotide
Cholesterol,C13H17N1O5,742.89,7.03,299.29,Amide
Glucose,C1H18N3O1,864.18,N/A,804.681,Hormone
Cholesterol,C11H16N1O0,492.61,8.86,659.638,Nucleotide
Cholesterol,C12H2N3O4,406.26,N/A,985.66,Hormone
Adrenaline,C8H25N1O4,400.3,7.23,44.758,Hormone
Glucose,C2H19N5O1,809.13,9.62,449.33,Neurotransmitter
Dopamine,C20H33N3O4,973.43,12.68,405.139,Amide
Adenosine triphosphate,C14H35N1O9,179.04,10.53,310.635,Alcohol
Urea,C16H9N2O4,815.65,11.26,472.882,Neurotransmitter
Glucose,C11H35N5O1,859.19,N/A,104.163,Lipid
Dopamine,C20H6N0O8,322.25,N/A,58.269,Neurotransmitter
Cholesterol,C19H22N3O4,938.85,4.61,657.198,Nucleotide
Caffeine,C4H16N3O7,267.08,2.71,523.183,Lipid
Urea,C5H16N2O2,370.34,N/A,607.197,Hormone
Urea,C5H37N4O7,327.84,10.47,635.255,Alkaloid
Caffeine,C8H27N0O5,696.01,12.48,583.057,Hormone
Ethanol,C3H15N4O5,224.12,6.64,530.268,Nucleotide
Adrenaline,C18H34N4O0,645.23,8.54,917.086,Lipid
Aspirin,C15H17N2O5,545.14,12.17,638.999,Lipid
Serotonin,C6H40N2O1,501.45,7.17,954.807,Hormone
Adrenaline,C6H1N3O10,341.27,4.79,538.881,Lipid
Dopamine,C14H16N4O5,598.1,10.75,913.94,Amide
Adenosine triphosphate,C15H14N2O1,94.54,7.81,41.035,Hormone
Cholesterol,C12H30N4O9,697.38,12.69,546.752,Organic Compound
Urea,C4H31N3O0,247.72,3.02,36.201,Alkaloid
Ethanol,C11H25N3O0,935.66,3.61,281.76,Alcohol
Dopamine,C15H9N4O7,436.25,10.59,261.929,Hormone
Glucose,C15H28N0O2,340.43,2.5,919.669,Hormone
Adrenaline,C14H21N4O2,404.25,N/A,718.072,Alcohol
Caffeine,C20H28N5O5,763.6,2.03,836.959,Neurotransmitter
Urea,C19H39N5O5,136.74,12.77,896.974,Nucleotide
Urea,C10H33N4O3,488.06,N/A,620.345,Organic Compound
Adrenaline,C6H15N1O6,467.91,1.57,100.337,Alkaloid
Aspirin,C17H13N4O8,912.57,6.27,949.753,Neurotransmitter
Caffeine,C12H40N5O3,886.18,11.97,380.225,Alkaloid
Ethanol,C13H28N3O5,491.94,N/A,714.322,Organic Compound
Caffeine,C6H32N4O1,354.89,8.45,4.919,Amide
Dopamine,C9H6N0O8,142.22,9.58,552.487,Neurotransmitter
Aspirin,C12H13N0O2,580.47,2.75,429.134,Amide
Glucose,C2H18N4O6,171.47,13.91,433.92,Organic Compound
Adrenaline,C17H37N0O9,586.8,1.69,382.15,Nucleotide
Adrenaline,C17H31N2O9,942.89,6.79,146.852,Nucleotide
Glucose,C16H37N0O5,779.24,2.76,400.083,Carbohydrate
Glucose,C1H17N0O10,483.23,11.26,953.693,Organic Compound
Ethanol,C13H16N4O0,386.67,8.83,838.681,Neurotransmitter
Caffeine,C6H23N5O0,876.69,2.27,459.018,Neurotransmitter
Glucose,C10H28N1O7,478.77,3.41,848.163,Alcohol
Adenosine triphosphate,C18H40N5O2,235.52,5.34,532.268,Carbohydrate
Cholesterol,C20H27N5O4,997.44,10.54,400.351,Alkaloid
Serotonin,C15H22N1O7,889.79,11.93,248.771,Nucleotide
Urea,C3H28N3O2,474.62,N/A,772.433,Carbohydrate
Adenosine triphosphate,C2H11N1O7,477.34,N/A,173.658,Amide
Aspirin,C3H1N3O6,78.62,11.25,758.488,Organic Compound
Caffeine,C15H14N1O0,146.09,12.59,626.172,Amide
Serotonin,C2H11N4O6,66.55,13.0,425.463,Neurotransmitter
Dopamine,C4H7N2O2,349.43,9.39,479.748,Nucleotide
Ethanol,C4H23N2O2,789.98,4.41,748.438,Lipid
Caffeine,C4H6N2O8,344.71,1.14,770.75,Neurotransmitter
Cholesterol,C8H33N5O8,271.38,8.27,739.67,Carbohydrate
Caffeine,C16H25N4O1,534.72,7.57,156.474,Nucleotide
Adrenaline,C20H4N4O9,988.26,8.59,679.996,Organic Compound
Dopamine,C15H20N0O2,57.55,N/A,379.432,Hormone
Urea,C16H28N1O6,81.29,7.58,325.977,Amide
Serotonin,C18H39N3O8,934.6,N/A,804.072,Nucleotide
Dopamine,C7H23N3O6,845.9,N/A,749.939,Hormone
Serotonin,C15H36N3O6,512.83,7.82,191.491,Lipid
Adrenaline,C20H31N0O5,700.6,1.49,612.911,Lipid
Glucose,C10H1N0O10,319.92,11.95,730.199,Hormone
Dopamine,C3H38N5O7,487.23,1.69,788.324,Alkaloid
Cholesterol,C10H4N2O1,512.4,13.56,600.543,Alkaloid
Aspirin,C7H1N2O5,262.74,N/A,507.501,Organic Compound
Aspirin,C1H33N4O7,146.31,8.05,333.557,Organic Compound
Adenosine triphosphate,C4H34N4O1,623.09,N/A,651.52,Neurotransmitter
Cholesterol,C3H39N0O2,681.65,7.98,981.08,Hormone
Ethanol,C16H25N2O2,959.01,N/A,263.16,Carbohydrate
Cholesterol,C11H17N0O0,550.08,7.04,391.829,Nucleotide
Cholesterol,C2H39N1O9,687.99,N/A,820.19,Amide
Cholesterol,C10H28N0O6,54.49,5.4,821.167,Nucleotide
Glucose,C14H27N1O2,183.88,4.53,699.052,Lipid
Cholesterol,C11H3N2O9,347.69,N/A,632.332,Carbohydrate
Caffeine,C1H39N1O5,203.93,9.01,131.116,Alcohol
Cholesterol,C19H31N4O2,58.13,N/A,684.881,Hormone
Adrenaline,C12H10N2O9,293.5,N/A,468.815,Lipid
Glucose,C10H35N2O9,392.26,13.78,713.094,Hormone
Aspirin,C17H18N3O1,383.5,N/A,506.87,Hormone
Glucose,C18H9N3O9,639.22,10.25,341.22,Hormone
Dopamine,C10H10N5O0,845.8,11.75,483.359,Organic Compound
Dopamine,C16H10N2O1,593.88,5.76,591.73,Carbohydrate
Urea,C16H31N3O2,192.94,9.04,677.519,Lipid
Adenosine triphosphate,C16H24N2O8,821.58,12.48,877.814,Neurotransmitter
Glucose,C2H24N0O7,559.83,11.21,124.04,Alkaloid
Ethanol,C14H13N1O1,432.88,5.33,25.682,Organic Compound
Ethanol,C1H33N5O1,641.62,7.25,634.53,Lipid
Ethanol,C3H20N1O5,297.24,11.48,374.479,Hormone
Ethanol,C2H28N0O8,262.05,12.3,974.688,Hormone
Serotonin,C7H35N5O0,110.14,N/A,161.214,Hormone
Ethanol,C19H40N1O9,315.97,1.0,765.074,Alkaloid
Serotonin,C3H33N2O8,913.36,3.57,968.375,Lipid
Dopamine,C4H2N5O9,236.82,12.4,261.976,Lipid
Adenosine triphosphate,C3H19N3O3,532.65,11.43,743.817,Alcohol
Dopamine,C15H20N4O1,422.54,13.25,683.614,Alcohol
Caffeine,C20H12N5O1,759.42,7.7,651.041,Nucleotide
Adrenaline,C4H32N2O2,754.03,N/A,359.757,Alkaloid
Serotonin,C12H25N4O10,687.94,6.65,362.041,Alkaloid
Aspirin,C18H7N3O2,549.08,11.14,457.12,Carbohydrate
Glucose,C5H27N2O5,293.25,12.68,317.101,Alkaloid
Urea,C10H37N3O8,300.1,11.43,544.892,Alkaloid
Adrenaline,C4H16N4O8,399.41,8.72,349.949,Organic Compound
Dopamine,C11H18N0O9,162.05,8.76,995.582,Nucleotide
Glucose,C13H17N3O4,445.38,10.11,371.908,Carbohydrate
Caffeine,C15H4N3O6,369.26,1.51,847.704,Carbohydrate
Caffeine,C19H26N0O9,54.01,8.05,213.971,Neurotransmitter
Adrenaline,C11H38N4O5,869.73,5.16,563.815,Alkaloid
Adrenaline,C7H16N3O3,969.61,5.81,978.599,Lipid
Glucose,C10H31N3O2,566.09,13.13,455.968,Neurotransmitter
Adenosine triphosphate,C3H29N4O7,269.24,4.47,371.582,Alkaloid
Adrenaline,C8H16N2O0,425.0,3.48,746.124,Alkaloid
Cholesterol,C7H28N0O0,151.29,9.75,404.508,Lipid
Adenosine triphosphate,C11H23N0O10,250.05,11.81,321.364,Lipid
Cholesterol,C20H22N1O8,726.61,1.43,968.312,Alcohol
Adrenaline,C17H40N3O4,213.47,10.83,25.521,Organic Compound
Adrenaline,C17H27N1O9,388.33,7.68,736.303,Amide
Ethanol,C15H30N4O1,307.2,2.69,715.356,Amide
Dopamine,C10H22N0O1,696.64,8.92,373.758,Carbohydrate
Dopamine,C15H4N5O6,218.36,4.17,819.478,Amide
Dopamine,C6H9N2O9,610.19,8.24,266.361,Hormone
Caffeine,C2H10N0O9,89.83,12.43,858.123,Carbohydrate
Serotonin,C3H24N5O5,460.52,12.26,917.718,Hormone
Serotonin,C14H21N5O2,51.46,9.64,876.731,Hormone
Dopamine,C9H18N4O6,146.89,1.13,399.909,Alkaloid
Cholesterol,C15H19N2O8,375.44,12.91,675.147,Nucleotide
Adrenaline,C13H37N5O3,523.33,1.72,158.406,Neurotransmitter
Dopamine,C1H9N5O0,295.17,11.58,665.701,Hormone
Dopamine,C11H15N1O10,256.3,11.05,144.573,Lipid
Cholesterol,C1H5N0O5,668.2,12.73,6.179,Amide
Caffeine,C6H20N0O9,586.02,12.59,233.478,Alcohol
Ethanol,C6H24N5O6,67.1,1.38,421.19,Amide
Glucose,C8H20N2O2,617.44,5.02,862.033,Carbohydrate
Ethanol,C14H35N3O6,145.83,N/A,220.654,Lipid
Glucose,C3H32N1O5,315.06,N/A,705.694,Lipid
Dopamine,C5H24N0O2,581.64,7.6,408.583,Nucleotide
Caffeine,C12H6N4O5,331.12,N/A,697.345,Neurotransmitter
Serotonin,C5H10N2O7,605.9,7.94,670.092,Carbohydrate
Aspirin,C6H29N5O4,868.05,6.29,77.525,Alkaloid
Serotonin,C5H29N3O9,472.92,2.44,391.053,Organic Compound
Dopamine,C8H20N5O9,671.19,9.22,907.0,Organic Compound
Cholesterol,C2H4N0O2,857.88,11.15,136.066,Alcohol
Urea,C16H38N0O8,834.49,13.55,695.995,Alkaloid
Aspirin,C17H10N4O7,473.63,3.58,867.923,Amide
Aspirin,C18H37N5O9,107.3,12.01,655.854,Carbohydrate
Dopamine,C9H10N0O10,497.24,12.82,376.783,Carbohydrate
Aspirin,C6H13N5O4,358.19,N/A,378.663,Amide
Caffeine,C10H31N0O7,278.37,6.46,368.322,Alkaloid
Cholesterol,C17H7N3O10,146.56,12.71,606.245,Nucleotide
Dopamine,C1H38N4O8,314.61,7.2,613.492,Lipid
Aspirin,C14H7N5O7,897.69,12.22,374.395,Alcohol
Aspirin,C17H8N5O4,89.5,N/A,842.764,Alcohol
Ethanol,C3H18N1O5,448.29,9.86,184.616,Hormone
Urea,C13H27N1O8,93.48,4.24,185.053,Alkaloid
Adrenaline,C18H35N5O4,254.46,N/A,107.476,Organic Compound
Dopamine,C19H1N4O8,818.77,6.56,182.41,Lipid
Adrenaline,C19H33N3O5,295.68,5.95,105.148,Neurotransmitter
Caffeine,C10H18N3O6,633.26,1.98,813.835,Neurotransmitter
Ethanol,C19H33N1O6,216.71,6.85,613.944,Amide
Glucose,C16H21N5O7,78.19,13.77,792.678,Lipid
Ethanol,C20H24N1O6,297.58,10.12,620.735,Organic Compound
Adenosine triphosphate,C10H3N5O10,67.71,1.51,112.722,Neurotransmitter
Dopamine,C19H32N2O2,831.52,6.58,203.768,Alkaloid
Urea,C20H20N3O0,748.82,N/A,623.14,Nucleotide
Dopamine,C6H40N1O1,89.37,11.82,886.513,Hormone
Serotonin,C15H24N0O7,461.99,10.22,349.456,Hormone
Adenosine triphosphate,C14H23N3O9,61.54,9.75,764.455,Nucleotide
Dopamine,C4H30N3O3,204.33,10.05,181.772,Organic Compound
Dopamine,C7H4N3O4,351.57,10.41,528.233,Nucleotide
Cholesterol,C7H35N2O1,590.86,3.71,91.832,Neurotransmitter
Ethanol,C18H22N4O0,301.2,11.99,667.368,Nucleotide
Serotonin,C11H14N3O2,255.32,13.77,252.456,Nucleotide
Caffeine,C6H22N4O5,590.99,N/A,243.291,Amide
Caffeine,C19H4N1O8,661.26,8.95,97.633,Alcohol
Cholesterol,C15H24N3O3,271.83,9.15,170.797,Amide
Glucose,C12H12N4O10,434.53,N/A,691.635,Organic Compound
Glucose,C15H18N3O3,786.83,N/A,290.459,Hormone
Dopamine,C12H19N2O10,914.15,10.12,0.085,Alcohol
Cholesterol,C19H14N1O8,824.22,5.43,650.645,Carbohydrate
Urea,C17H16N3O9,625.11,N/A,993.667,Carbohydrate
Dopamine,C9H6N0O9,248.39,6.76,192.148,Carbohydrate
Urea,C9H40N2O0,229.27,13.0,378.936,Amide
Adrenaline,C3H8N4O10,852.01,8.66,969.94,Nucleotide
Serotonin,C20H34N5O6,608.6,11.73,589.529,Neurotransmitter
Urea,C11H7N3O4,993.51,13.24,198.475,Organic Compound
Aspirin,C19H39N2O10,225.17,12.3,630.62,Organic Compound
Urea,C15H18N1O9,341.79,4.23,186.585,Alcohol
Adenosine triphosphate,C20H19N5O10,645.23,13.25,421.798,Lipid
Caffeine,C2H10N2O5,392.68,2.29,886.731,Alkaloid
Urea,C6H35N0O4,557.84,6.42,738.365,Carbohydrate
Ethanol,C19H27N2O1,372.8,3.01,513.175,Lipid
Cholesterol,C13H12N5O3,273.63,5.98,920.712,Carbohydrate
Aspirin,C19H6N1O5,348.32,13.75,558.15,Neurotransmitter
Cholesterol,C17H10N0O9,391.02,10.73,300.039,Neurotransmitter
Ethanol,C6H15N3O6,817.3,4.81,793.722,Amide
Dopamine,C11H21N1O7,501.59,N/A,399.653,Alkaloid
Aspirin,C5H28N0O10,315.29,N/A,380.038,Hormone
Caffeine,C16H27N1O9,352.53,6.32,674.072,Neurotransmitter
Caffeine,C12H24N0O0,492.41,13.81,422.942,Carbohydrate
Aspirin,C2H25N4O6,875.94,N/A,679.935,Neurotransmitter
Dopamine,C11H12N1O2,943.46,13.0,558.596,Alcohol
Serotonin,C13H10N4O3,680.94,N/A,752.695,Neurotransmitter
Adrenaline,C3H14N5O9,252.27,1.22,680.36,Carbohydrate
Adrenaline,C1H27N0O5,354.73,12.21,188.591,Alcohol
Aspirin,C19H23N0O4,559.38,9.73,144.114,Nucleotide
Adrenaline,C11H20N4O4,287.16,4.93,710.389,Lipid
Adrenaline,C12H29N5O9,211.36,5.0,900.614,Alkaloid
Caffeine,C19H18N5O8,281.28,2.48,74.251,Lipid
Cholesterol,C5H32N2O4,899.5,1.66,893.824,Nucleotide
Dopamine,C15H19N5O0,258.54,1.39,369.816,Amide
Aspirin,C9H21N1O3,175.26,2.1,426.438,Alcohol
Adrenaline,C18H24N1O1,482.47,9.2,857.554,Alkaloid
Cholesterol,C10H28N1O8,781.03,N/A,636.423,Alkaloid
Serotonin,C3H24N5O6,957.71,2.7,713.144,Organic Compound
Ethanol,C10H24N5O9,824.73,13.75,32.571,Hormone
Glucose,C4H28N3O5,462.31,9.51,431.234,Neurotransmitter
Dopamine,C9H25N5O3,696.71,7.58,647.567,Amide
Serotonin,C1H39N5O9,224.28,13.42,505.419,Organic Compound
Ethanol,C2H2N0O4,292.19,8.58,776.279,Carbohydrate
Aspirin,C5H25N1O6,551.64,13.9,408.326,Amide
Adenosine triphosphate,C9H1N4O0,763.91,N/A,330.25,Nucleotide
Serotonin,C6H6N2O0,411.36,4.44,912.889,Carbohydrate
Urea,C10H3N5O1,496.28,6.04,424.206,Hormone
Glucose,C16H30N1O2,146.67,2.15,517.188,Alkaloid
Ethanol,C10H2N2O1,920.29,9.62,348.697,Alcohol
Glucose,C16H19N1O0,173.8,11.91,592.898,Nucleotide
Dopamine,C5H39N3O10,190.82,7.02,354.686,Nucleotide
Serotonin,C20H15N1O1,96.12,1.4,574.625,Hormone
Glucose,C13H3N3O2,640.81,10.03,405.089,Lipid
Aspirin,C16H34N1O2,450.34,N/A,306.987,Nucleotide
Aspirin,C2H36N3O3,765.4,12.0,135.621,Carbohydrate
Adrenaline,C14H35N3O2,274.09,9.68,331.41,Hormone
Aspirin,C9H25N0O2,188.38,11.02,654.831,Alcohol
Urea,C2H39N2O8,872.58,6.63,638.794,Alkaloid
Urea,C19H8N2O8,474.68,12.52,729.522,Alcohol
Adrenaline,C15H30N1O9,536.4,3.19,963.498,Organic Compound
Cholesterol,C4H4N2O6,451.17,11.68,912.518,Alcohol
Adrenaline,C4H40N2O1,977.84,10.23,667.836,Alcohol
Serotonin,C1H1N1O10,431.0,12.69,470.084,Organic Compound
Aspirin,C3H24N0O5,286.52,10.26,1.133,Hormone
Cholesterol,C11H5N4O10,85.57,7.05,297.881,Neurotransmitter
Serotonin,C16H4N5O1,443.52,N/A,624.067,Carbohydrate
Adrenaline,C4H14N5O0,198.71,12.26,421.88,Carbohydrate
Urea,C10H26N1O4,395.13,10.14,369.807,Amide
Aspirin,C2H8N2O10,461.2,5.82,439.487,Lipid
Ethanol,C4H33N0O8,739.68,6.24,951.98,Nucleotide
Adrenaline,C13H9N4O6,802.22,5.04,93.368,Hormone
Aspirin,C17H38N5O9,596.34,1.57,368.288,Neurotransmitter
Ethanol,C17H33N3O2,295.71,9.23,762.109,Nucleotide
Urea,C18H40N4O8,63.35,2.72,428.505,Neurotransmitter
Ethanol,C1H2N3O2,106.06,13.21,539.17,Amide
Adrenaline,C18H33N2O8,631.19,5.77,930.937,Alkaloid
Cholesterol,C15H12N1O2,718.99,5.66,731.995,Lipid
Cholesterol,C18H26N3O4,614.59,7.62,674.522,Alkaloid
Cholesterol,C7H39N3O6,890.6,8.29,147.813,Alkaloid
Aspirin,C9H27N5O2,600.95,10.57,932.375,Amide
Caffeine,C17H39N0O1,602.13,6.61,352.018,Carbohydrate
Serotonin,C5H5N4O8,932.28,6.17,404.553,Alcohol
Adenosine triphosphate,C20H38N2O1,934.72,N/A,189.236,Organic Compound
Aspirin,C13H21N2O10,854.03,6.8,355.692,Amide
Caffeine,C18H40N3O6,161.34,12.57,587.602,Alkaloid
Adrenaline,C10H9N0O6,411.37,3.45,320.131,Organic Compound
Glucose,C19H12N2O7,787.41,13.6,501.653,Amide
Adenosine triphosphate,C13H12N3O1,766.43,2.52,657.398,Hormone
Adrenaline,C3H22N4O10,838.49,12.4,327.228,Lipid
Adenosine triphosphate,C11H4N2O4,867.61,1.9,708.262,Hormone
Ethanol,C13H12N3O0,958.68,5.9,910.827,Alcohol
Serotonin,C7H20N3O10,947.22,10.16,862.069,Carbohydrate
Serotonin,C15H34N0O5,626.16,N/A,97.594,Hormone
Glucose,C14H3N0O1,567.72,9.87,723.717,Hormone
Dopamine,C7H6N5O5,280.27,N/A,116.039,Neurotransmitter
Caffeine,C3H13N1O5,646.96,1.95,822.357,Neurotransmitter
Serotonin,C11H2N3O8,50.65,10.61,543.606,Nucleotide
Serotonin,C11H7N1O8,907.73,12.85,178.308,Alcohol
Adenosine triphosphate,C12H28N5O6,395.93,10.58,239.373,Amide
Ethanol,C20H4N2O8,790.53,3.98,320.008,Alkaloid
Serotonin,C6H18N2O10,428.58,N/A,104.515,Carbohydrate
Adrenaline,C3H4N2O6,488.03,9.23,828.662,Alcohol
Caffeine,C1H2N2O3,852.15,12.37,949.94,Neurotransmitter
Caffeine,C13H6N1O5,311.13,N/A,560.971,Neurotransmitter
Adrenaline,C11H29N4O0,161.83,N/A,734.744,Amide
Caffeine,C13H29N5O5,646.53,8.57,191.179,Amide
Caffeine,C16H36N3O10,793.28,N/A,700.597,Nucleotide
Serotonin,C17H12N5O0,937.77,N/A,595.09,Alkaloid
Caffeine,C17H38N3O0,988.09,N/A,8.199,Nucleotide
Adrenaline,C11H37N4O2,753.24,2.72,557.992,Lipid
Adrenaline,C5H28N3O1,923.73,8.05,296.905,Lipid
Serotonin,C4H38N4O1,531.58,N/A,123.397,Nucleotide
Adrenaline,C20H27N3O9,79.11,8.51,331.949,Carbohydrate
Adrenaline,C10H19N1O6,406.22,3.18,817.195,Amide
Ethanol,C7H36N3O1,651.82,9.62,485.093,Neurotransmitter
Cholesterol,C5H24N2O0,227.63,11.58,852.962,Carbohydrate
Cholesterol,C20H24N1O10,495.03,9.02,499.14,Hormone
Dopamine,C19H12N0O5,181.57,5.85,493.327,Alcohol
Serotonin,C13H26N4O9,583.9,8.66,233.267,Alcohol
Ethanol,C11H5N4O0,193.78,12.43,234.216,Neurotransmitter
Urea,C8H40N5O3,398.72,5.93,285.708,Lipid
Serotonin,C8H18N3O6,447.26,1.54,831.046,Organic Compound
Serotonin,C5H37N3O6,939.21,11.63,111.231,Alkaloid
Aspirin,C13H19N1O9,193.89,N/A,262.111,Nucleotide
Serotonin,C12H35N5O3,736.71,13.98,948.251,Amide
Glucose,C12H16N3O6,137.11,8.76,385.968,Organic Compound
Cholesterol,C8H7N3O6,236.1,1.7,929.577,Organic Compound
Dopamine,C13H9N3O4,796.91,6.64,463.526,Amide
Ethanol,C18H4N0O4,69.91,8.35,653.441,Carbohydrate
