compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H13N4O4,824.48,7.27,888.782,Lipid
Caffeine,C7H15N3O7,188.49,12.5,596.77,Amide
Cholesterol,C13H24N1O8,392.29,N/A,573.62,Organic Compound
Caffeine,C17H24N1O1,346.07,8.22,321.738,Lipid
Adrenaline,C10H40N3O1,890.24,1.72,398.038,Hormone
Glucose,C5H5N3O5,502.96,11.65,72.664,Lipid
Aspirin,C4H32N0O10,952.4,7.79,353.251,Lipid
Caffeine,C2H26N0O7,771.18,2.06,191.386,Hormone
Ethanol,C1H11N4O8,444.35,7.47,285.09,Alkaloid
Adrenaline,C2H33N2O4,850.08,N/A,785.258,Nucleotide
Caffeine,C9H31N2O10,691.04,12.6,556.736,Organic Compound
Ethanol,C16H9N1O3,695.19,3.87,559.113,Hormone
Urea,C7H29N0O10,860.87,3.44,947.943,Neurotransmitter
Serotonin,C10H19N5O8,518.28,7.49,552.209,Hormone
Adenosine triphosphate,C9H17N0O4,736.9,N/A,831.883,Organic Compound
Cholesterol,C17H9N5O9,636.93,4.36,4.201,Hormone
Adrenaline,C10H15N4O6,936.82,N/A,467.84,Lipid
Adrenaline,C13H20N3O3,377.3,5.8,406.917,Alkaloid
Urea,C15H12N3O1,366.32,5.7,736.846,Organic Compound
Ethanol,C11H40N0O3,350.08,6.28,694.241,Organic Compound
Ethanol,C8H32N5O3,868.18,N/A,432.635,Organic Compound
Ethanol,C18H5N4O5,511.59,13.28,775.335,Neurotransmitter
Ethanol,C17H38N0O1,620.31,N/A,3.708,Alkaloid
Adenosine triphosphate,C4H9N3O5,917.79,10.71,416.377,Amide
Serotonin,C18H1N0O0,273.74,1.72,677.777,Neurotransmitter
Serotonin,C12H39N3O9,492.36,11.22,463.97,Lipid
Caffeine,C17H28N4O1,584.69,8.54,432.204,Hormone
Dopamine,C3H29N3O9,459.61,4.26,49.039,Hormone
Aspirin,C14H36N4O9,332.61,10.9,91.037,Alcohol
Urea,C15H37N2O10,786.28,4.1,2.3,Neurotransmitter
Glucose,C3H26N1O2,191.54,5.59,480.385,Lipid
Urea,C14H6N4O7,144.61,N/A,339.988,Amide
Adrenaline,C19H39N4O3,207.6,N/A,94.287,Amide
Adenosine triphosphate,C20H22N5O1,862.37,10.48,311.471,Alcohol
Caffeine,C15H40N5O9,215.45,7.73,11.619,Lipid
Adrenaline,C1H33N2O0,677.35,N/A,186.507,Lipid
Urea,C20H31N4O9,713.93,7.95,335.354,Nucleotide
Adrenaline,C15H6N3O2,488.86,3.84,813.43,Lipid
Adrenaline,C9H26N3O2,915.81,7.25,385.238,Carbohydrate
Cholesterol,C10H12N1O4,776.65,7.17,322.555,Carbohydrate
Urea,C15H8N1O1,338.98,12.46,869.816,Organic Compound
Urea,C19H22N1O3,394.33,11.62,500.528,Neurotransmitter
Adrenaline,C6H40N5O1,709.06,5.07,943.302,Organic Compound
Urea,C19H30N4O6,267.29,N/A,586.334,Neurotransmitter
Cholesterol,C15H30N0O7,208.0,1.38,506.076,Alkaloid
Ethanol,C12H22N0O6,265.94,7.74,37.598,Neurotransmitter
Adrenaline,C7H13N2O4,119.47,5.8,646.173,Amide
Glucose,C5H32N0O2,781.34,N/A,772.794,Lipid
Adenosine triphosphate,C7H31N4O10,246.6,5.11,87.198,Alcohol
Adrenaline,C14H39N3O1,953.63,1.12,281.351,Hormone
Urea,C6H40N5O0,571.93,N/A,882.637,Amide
Dopamine,C16H18N5O9,164.89,9.45,912.635,Alkaloid
Dopamine,C15H4N5O9,490.6,7.18,147.447,Lipid
Serotonin,C6H38N5O7,513.16,13.13,248.748,Lipid
Urea,C4H18N2O7,370.39,11.28,861.883,Organic Compound
Cholesterol,C8H19N5O3,999.74,1.66,675.948,Organic Compound
Glucose,C2H12N2O0,516.02,N/A,66.931,Amide
Aspirin,C19H27N4O0,262.0,1.64,766.412,Carbohydrate
Aspirin,C16H36N4O8,206.14,12.91,71.123,Amide
Urea,C18H6N1O6,211.86,N/A,883.961,Nucleotide
Caffeine,C16H10N5O0,645.88,9.67,442.999,Neurotransmitter
