compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H26N4O8,652.72,N/A,528.236,Nucleotide
Dopamine,C20H34N4O7,695.94,2.06,410.343,Nucleotide
Glucose,C7H24N4O3,473.93,9.19,615.625,Alkaloid
Dopamine,C12H24N2O10,866.94,3.79,899.212,Alkaloid
Adenosine triphosphate,C16H25N3O10,218.28,5.61,82.26,Neurotransmitter
Aspirin,C14H16N2O2,393.35,8.28,624.854,Amide
Caffeine,C7H21N2O5,318.34,12.6,241.017,Hormone
Adrenaline,C7H11N0O0,384.24,8.99,760.617,Lipid
Glucose,C20H8N4O3,308.48,N/A,608.581,Carbohydrate
Aspirin,C17H14N5O0,329.35,13.41,980.483,Carbohydrate
Cholesterol,C13H19N0O4,260.71,3.22,321.874,Lipid
Adenosine triphosphate,C6H28N5O10,888.54,N/A,661.613,Alcohol
Adrenaline,C9H33N3O6,627.33,13.41,599.786,Organic Compound
Aspirin,C18H14N5O1,413.95,9.74,854.535,Organic Compound
Urea,C2H15N2O2,122.62,3.33,902.37,Lipid
Dopamine,C15H31N1O6,378.21,12.9,578.755,Organic Compound
Aspirin,C18H26N4O10,855.99,13.0,748.209,Neurotransmitter
Ethanol,C1H37N4O4,578.13,10.89,983.728,Lipid
Serotonin,C19H24N4O2,585.76,6.43,303.738,Amide
Aspirin,C6H10N0O6,240.15,N/A,433.091,Hormone
Serotonin,C17H25N3O3,520.5,1.86,925.725,Lipid
Cholesterol,C6H20N5O7,450.79,8.9,969.91,Nucleotide
Cholesterol,C17H33N5O8,816.93,3.83,832.416,Neurotransmitter
Cholesterol,C4H30N4O9,629.86,N/A,656.818,Lipid
Serotonin,C14H31N4O8,801.45,N/A,741.396,Neurotransmitter
Serotonin,C12H11N1O6,308.01,3.14,566.358,Carbohydrate
Ethanol,C5H3N2O3,537.44,N/A,331.663,Carbohydrate
Glucose,C10H5N2O10,557.88,11.64,494.91,Organic Compound
Caffeine,C18H19N3O6,436.61,12.58,92.555,Carbohydrate
Aspirin,C5H9N3O8,513.79,13.49,729.193,Neurotransmitter
Urea,C1H16N1O10,90.6,N/A,556.841,Organic Compound
Adenosine triphosphate,C9H29N0O8,977.58,2.4,265.306,Alcohol
Glucose,C18H6N5O0,989.87,13.7,902.535,Carbohydrate
Urea,C9H7N2O3,957.73,7.19,976.752,Hormone
Serotonin,C10H3N3O9,191.39,N/A,694.948,Alcohol
Urea,C11H15N2O6,578.76,2.03,832.116,Neurotransmitter
Cholesterol,C12H20N4O4,498.43,3.89,863.424,Neurotransmitter
Aspirin,C1H27N5O8,300.53,6.02,261.002,Neurotransmitter
Aspirin,C15H36N2O0,985.81,9.27,142.202,Hormone
Adrenaline,C14H16N3O3,627.52,10.01,831.017,Lipid
Aspirin,C15H18N5O8,306.45,N/A,208.722,Carbohydrate
Aspirin,C5H36N5O4,508.06,13.92,299.305,Lipid
Adenosine triphosphate,C20H15N3O2,925.98,11.89,725.473,Carbohydrate
Adenosine triphosphate,C1H12N3O2,851.0,1.06,739.53,Organic Compound
Cholesterol,C5H28N5O10,872.01,6.97,534.83,Carbohydrate
Urea,C8H19N0O10,830.45,N/A,322.699,Carbohydrate
Caffeine,C5H2N3O4,207.68,6.61,975.121,Alkaloid
Serotonin,C20H18N2O4,202.75,3.11,593.724,Hormone
Cholesterol,C5H31N4O8,849.7,6.06,502.174,Nucleotide
Adrenaline,C11H21N5O10,915.06,N/A,711.355,Lipid
Caffeine,C7H33N3O4,916.79,2.16,708.468,Lipid
Ethanol,C13H33N0O5,723.62,8.68,952.834,Nucleotide
Caffeine,C5H33N2O2,137.53,6.94,381.296,Alcohol
Glucose,C1H32N4O8,376.6,1.78,271.423,Amide
Ethanol,C3H39N2O9,783.28,3.15,699.14,Alkaloid
Dopamine,C3H25N4O5,805.75,5.57,495.886,Hormone
Serotonin,C6H34N2O0,637.21,13.34,61.387,Organic Compound
Cholesterol,C17H30N5O4,254.58,N/A,649.482,Alkaloid
Urea,C18H22N2O2,392.44,7.64,923.127,Lipid
Adenosine triphosphate,C1H33N5O1,537.8,N/A,416.586,Alcohol
Cholesterol,C11H29N0O5,638.69,8.58,241.862,Neurotransmitter
Caffeine,C8H13N1O6,94.46,12.81,181.984,Neurotransmitter
Cholesterol,C2H36N2O10,130.19,2.37,950.498,Organic Compound
Glucose,C9H16N3O7,242.49,2.04,718.476,Carbohydrate
Adrenaline,C12H16N3O2,480.43,6.34,234.406,Hormone
Caffeine,C4H32N0O10,308.84,8.13,430.809,Alcohol
Glucose,C16H14N1O2,430.04,9.97,160.136,Hormone
Ethanol,C13H25N2O8,702.79,13.22,291.059,Neurotransmitter
Adenosine triphosphate,C19H39N1O2,468.37,13.39,989.978,Carbohydrate
Aspirin,C2H5N5O9,945.11,N/A,72.014,Organic Compound
Glucose,C4H40N5O5,742.1,11.28,828.441,Alkaloid
Ethanol,C17H27N0O8,447.15,4.8,574.373,Amide
Aspirin,C12H12N0O7,247.82,1.95,389.769,Carbohydrate
Adenosine triphosphate,C13H21N5O1,73.68,8.99,564.492,Alkaloid
Serotonin,C15H4N3O2,559.79,N/A,316.53,Organic Compound
Cholesterol,C2H11N5O9,713.51,1.69,739.031,Carbohydrate
Cholesterol,C19H39N4O2,512.44,1.09,509.806,Organic Compound
Serotonin,C13H36N4O6,558.13,11.85,441.872,Hormone
Dopamine,C14H27N3O3,181.53,9.49,985.453,Nucleotide
Adrenaline,C7H37N2O3,275.09,6.49,268.696,Nucleotide
Glucose,C17H36N5O2,57.39,9.22,20.842,Lipid
Adenosine triphosphate,C5H24N1O4,727.67,N/A,553.681,Neurotransmitter
Adrenaline,C20H32N0O1,477.65,5.29,590.367,Lipid
Urea,C9H25N0O6,822.29,5.85,703.84,Hormone
Glucose,C20H20N2O1,815.76,N/A,503.95,Alkaloid
Ethanol,C3H20N3O8,828.19,1.38,36.818,Organic Compound
Caffeine,C19H12N3O3,800.3,N/A,691.264,Carbohydrate
Serotonin,C5H29N2O0,85.61,7.43,200.675,Lipid
Serotonin,C19H39N1O10,537.35,13.91,971.508,Lipid
Aspirin,C9H1N0O8,310.06,10.22,413.172,Organic Compound
Ethanol,C18H36N2O4,150.53,12.08,964.498,Lipid
Aspirin,C10H4N2O8,162.32,2.76,157.363,Nucleotide
Aspirin,C2H39N3O8,65.94,9.5,252.01,Hormone
Aspirin,C11H6N1O2,374.27,9.61,932.626,Neurotransmitter
Cholesterol,C19H29N5O5,867.62,9.17,134.483,Carbohydrate
Dopamine,C2H40N1O3,980.63,10.51,936.082,Alkaloid
Dopamine,C2H13N0O10,673.32,6.01,897.503,Alcohol
Adenosine triphosphate,C6H11N5O5,464.52,N/A,631.791,Alcohol
Urea,C7H21N4O3,559.55,N/A,843.699,Alkaloid
Adrenaline,C12H16N0O5,580.37,6.98,382.331,Amide
Adrenaline,C18H5N1O0,593.45,12.35,823.053,Hormone
Adrenaline,C13H19N2O10,729.35,6.06,727.509,Nucleotide
Serotonin,C14H31N4O1,67.31,1.98,921.366,Neurotransmitter
Dopamine,C10H38N1O0,76.14,4.4,622.804,Amide
Adenosine triphosphate,C4H2N1O5,528.14,2.27,291.699,Organic Compound
Adenosine triphosphate,C5H20N5O8,414.09,7.89,185.259,Amide
Aspirin,C11H14N4O7,787.56,N/A,189.368,Hormone
Dopamine,C3H33N4O7,956.31,11.47,848.915,Alkaloid
Dopamine,C10H26N4O8,661.04,8.38,104.943,Alcohol
Dopamine,C12H38N2O6,800.36,5.39,456.669,Nucleotide
Adenosine triphosphate,C5H37N1O8,907.58,8.77,969.529,Alkaloid
Urea,C19H38N0O3,768.31,6.38,915.626,Amide
Ethanol,C13H1N4O5,934.19,3.08,415.964,Lipid
Serotonin,C3H2N4O5,438.31,5.3,546.158,Hormone
Dopamine,C3H23N4O1,134.42,3.76,633.406,Neurotransmitter
Urea,C7H38N5O1,206.52,N/A,784.946,Hormone
Serotonin,C16H40N5O4,876.19,13.73,859.833,Alcohol
Caffeine,C1H7N5O6,88.17,12.86,505.618,Amide
Aspirin,C9H7N0O2,350.95,9.57,497.713,Alcohol
Serotonin,C8H31N1O6,216.57,N/A,658.042,Alcohol
Serotonin,C4H39N5O3,546.3,8.09,443.113,Nucleotide
Urea,C20H25N1O9,871.87,1.87,130.799,Alkaloid
Aspirin,C1H36N3O6,590.9,5.71,193.743,Alkaloid
Urea,C6H34N4O4,679.07,4.63,641.792,Lipid
Caffeine,C5H28N5O7,864.1,8.52,990.455,Nucleotide
Serotonin,C20H12N1O0,275.42,10.22,178.426,Carbohydrate
Glucose,C15H5N2O6,932.94,4.83,990.967,Alkaloid
Serotonin,C19H21N3O3,520.54,6.7,504.544,Lipid
Urea,C17H3N2O6,587.0,N/A,51.776,Lipid
Dopamine,C9H2N1O0,480.87,2.13,884.511,Amide
Adenosine triphosphate,C16H27N2O10,298.39,2.99,908.491,Nucleotide
Cholesterol,C20H14N3O1,312.67,13.68,767.142,Hormone
Dopamine,C6H29N4O4,458.02,8.68,27.433,Lipid
Ethanol,C20H24N4O6,206.21,14.0,366.99,Carbohydrate
Cholesterol,C2H23N0O6,910.89,N/A,744.117,Alkaloid
Caffeine,C18H7N3O7,415.94,1.58,470.413,Amide
Aspirin,C16H24N0O3,970.41,13.69,401.147,Amide
Caffeine,C3H4N4O5,359.34,12.74,684.543,Lipid
Adrenaline,C15H32N5O6,913.2,N/A,819.05,Alcohol
Serotonin,C2H39N3O10,943.24,2.84,751.665,Alkaloid
Cholesterol,C1H23N3O4,430.71,4.92,955.097,Lipid
Caffeine,C14H20N1O9,414.25,N/A,240.289,Hormone
Urea,C15H18N0O0,929.29,13.23,713.767,Organic Compound
Dopamine,C2H24N0O5,897.45,5.04,468.185,Organic Compound
Aspirin,C4H36N2O8,498.68,11.97,857.376,Amide
Caffeine,C7H25N0O1,390.47,N/A,714.707,Nucleotide
Caffeine,C5H19N3O8,88.12,N/A,663.464,Carbohydrate
Ethanol,C17H37N3O10,396.63,13.34,565.878,Hormone
Glucose,C6H21N1O1,272.27,1.45,444.971,Alkaloid
Caffeine,C20H29N3O9,86.62,4.64,492.083,Alcohol
Adrenaline,C10H35N0O1,708.17,3.0,295.428,Neurotransmitter
Adenosine triphosphate,C9H21N1O8,310.38,9.15,563.344,Organic Compound
Aspirin,C18H38N3O10,693.85,3.18,409.534,Organic Compound
Glucose,C20H4N1O10,92.8,12.21,178.079,Neurotransmitter
Adenosine triphosphate,C9H28N0O10,222.3,8.15,438.885,Hormone
Cholesterol,C5H3N0O1,936.05,10.51,306.922,Amide
Caffeine,C12H2N5O6,83.12,1.84,356.23,Alkaloid
Adenosine triphosphate,C1H5N1O6,911.92,5.9,406.552,Alcohol
Serotonin,C3H28N2O0,568.02,9.37,495.758,Lipid
Dopamine,C5H38N3O2,109.9,9.58,985.99,Neurotransmitter
Caffeine,C12H32N5O1,704.11,3.52,575.349,Nucleotide
Serotonin,C4H16N0O0,489.06,4.91,864.344,Amide
Serotonin,C2H11N2O3,627.43,N/A,312.838,Amide
Urea,C6H16N4O3,351.66,9.42,731.804,Alcohol
Aspirin,C14H31N1O1,396.78,N/A,477.63,Lipid
Glucose,C15H6N2O3,339.17,9.94,137.254,Organic Compound
Cholesterol,C16H28N5O6,421.47,N/A,182.35,Neurotransmitter
Glucose,C1H15N3O10,381.3,12.37,973.976,Carbohydrate
Caffeine,C13H28N1O8,832.73,N/A,911.232,Nucleotide
Urea,C20H34N4O3,989.0,3.89,402.328,Lipid
Cholesterol,C7H29N0O2,157.07,12.28,856.594,Lipid
Cholesterol,C16H38N4O7,956.54,4.94,958.959,Alkaloid
Ethanol,C5H24N1O8,357.75,8.42,355.249,Organic Compound
Dopamine,C2H4N3O9,419.11,10.23,345.473,Nucleotide
Urea,C4H37N5O1,241.99,9.01,461.093,Alkaloid
Adenosine triphosphate,C13H25N0O7,322.46,2.15,625.261,Alkaloid
Glucose,C2H24N1O10,588.87,10.11,723.156,Alcohol
Aspirin,C9H9N4O3,277.27,11.04,373.111,Neurotransmitter
Ethanol,C15H10N5O7,641.37,N/A,768.718,Nucleotide
Urea,C19H4N3O1,169.88,3.2,522.934,Organic Compound
Dopamine,C17H19N3O6,323.92,12.99,247.078,Lipid
Ethanol,C17H40N5O3,771.77,N/A,910.746,Amide
Caffeine,C2H11N3O0,637.93,N/A,690.563,Nucleotide
Aspirin,C12H6N2O2,523.8,4.09,933.619,Alcohol
Serotonin,C11H17N3O4,399.08,N/A,651.582,Amide
Glucose,C11H18N1O1,623.44,7.72,88.46,Amide
Caffeine,C9H34N1O1,449.55,N/A,127.982,Neurotransmitter
Adrenaline,C15H2N5O1,980.87,8.39,455.424,Carbohydrate
Cholesterol,C8H17N5O8,872.15,3.4,829.717,Nucleotide
Caffeine,C3H30N3O7,105.27,N/A,466.923,Alkaloid
Ethanol,C11H20N2O0,356.0,9.55,73.173,Alkaloid
Caffeine,C3H6N1O5,674.66,9.63,874.099,Organic Compound
Urea,C12H37N2O5,519.52,N/A,284.451,Hormone
Cholesterol,C6H40N2O9,669.96,6.44,701.891,Lipid
Caffeine,C7H30N5O7,594.11,10.24,324.369,Amide
Ethanol,C11H34N2O3,369.97,9.19,539.193,Hormone
Glucose,C14H31N0O10,308.64,12.68,449.629,Amide
Adrenaline,C15H6N2O5,379.33,13.55,83.192,Amide
Ethanol,C3H8N5O1,560.56,9.41,20.807,Carbohydrate
Serotonin,C12H29N0O3,162.69,11.31,552.413,Hormone
Adenosine triphosphate,C15H2N0O6,279.03,N/A,530.597,Neurotransmitter
Adenosine triphosphate,C15H16N5O0,930.79,7.38,135.813,Hormone
Adenosine triphosphate,C8H8N4O5,57.26,13.16,543.547,Lipid
Caffeine,C19H10N1O1,291.7,5.76,536.749,Lipid
Cholesterol,C3H16N5O1,460.41,3.2,449.237,Alkaloid
Serotonin,C15H32N1O9,395.18,8.67,717.226,Alcohol
Adenosine triphosphate,C5H24N0O7,473.13,12.55,143.525,Amide
Adrenaline,C11H40N4O3,523.87,8.77,295.358,Organic Compound
Aspirin,C8H6N1O9,829.89,N/A,876.29,Carbohydrate
Glucose,C18H23N2O4,388.52,10.11,436.339,Alcohol
Aspirin,C3H9N0O7,646.8,9.33,86.336,Organic Compound
Adenosine triphosphate,C20H6N3O8,501.94,4.88,702.488,Alcohol
Cholesterol,C10H2N0O6,962.13,7.01,208.39,Neurotransmitter
Adenosine triphosphate,C18H28N5O0,731.13,N/A,98.88,Organic Compound
Caffeine,C17H24N1O6,84.33,11.13,359.374,Alkaloid
Adenosine triphosphate,C8H2N3O3,285.34,7.25,860.974,Neurotransmitter
Urea,C2H13N0O5,198.74,1.7,971.458,Amide
Adrenaline,C10H31N2O8,318.66,11.56,808.023,Nucleotide
Serotonin,C8H14N5O7,119.42,5.44,568.21,Nucleotide
Dopamine,C20H39N2O5,360.21,2.03,315.618,Lipid
Serotonin,C9H5N1O5,545.32,5.68,295.485,Alkaloid
Urea,C3H11N4O6,905.13,1.89,64.087,Amide
Caffeine,C15H14N1O9,676.08,12.9,632.417,Organic Compound
Aspirin,C3H34N1O2,755.12,2.72,752.468,Neurotransmitter
Adenosine triphosphate,C12H20N0O2,407.67,2.12,694.282,Nucleotide
Ethanol,C3H1N1O2,975.37,N/A,170.426,Neurotransmitter
Serotonin,C19H8N5O5,681.88,2.94,526.541,Carbohydrate
Glucose,C6H11N4O7,71.2,3.71,636.939,Organic Compound
Cholesterol,C3H8N2O3,171.68,5.09,145.963,Organic Compound
Dopamine,C4H2N2O3,197.47,N/A,843.119,Neurotransmitter
Urea,C1H8N0O8,898.71,7.09,866.804,Alkaloid
Glucose,C18H33N5O0,354.33,11.45,692.148,Alkaloid
Urea,C19H21N5O5,659.21,12.25,241.034,Neurotransmitter
Urea,C7H2N4O7,140.2,3.24,596.858,Alkaloid
Serotonin,C18H30N3O9,189.23,11.06,712.035,Hormone
Serotonin,C3H4N1O0,763.48,7.02,434.435,Alcohol
Dopamine,C7H19N5O4,508.58,7.86,89.991,Alkaloid
Aspirin,C6H38N2O9,889.39,6.57,689.306,Hormone
Dopamine,C5H32N4O1,616.07,N/A,272.991,Organic Compound
Aspirin,C11H32N4O10,490.98,4.02,430.451,Nucleotide
Urea,C12H29N1O7,523.04,7.64,940.065,Neurotransmitter
Ethanol,C1H36N2O1,734.92,N/A,962.016,Carbohydrate
Aspirin,C13H19N5O5,539.95,2.05,890.106,Amide
Aspirin,C17H37N4O7,478.16,N/A,429.789,Amide
Caffeine,C5H24N1O3,943.35,1.25,933.681,Hormone
Adrenaline,C16H7N1O7,701.73,1.65,283.572,Nucleotide
Cholesterol,C17H23N0O0,291.9,7.77,70.049,Carbohydrate
Glucose,C4H35N2O2,81.2,11.95,693.928,Hormone
Caffeine,C1H6N2O5,422.05,5.28,287.047,Lipid
Glucose,C13H32N4O4,923.69,9.88,131.452,Hormone
Dopamine,C20H3N2O6,521.97,10.63,781.363,Alkaloid
Caffeine,C8H27N1O2,595.76,N/A,901.199,Hormone
Caffeine,C3H5N4O7,313.46,9.68,559.576,Hormone
Adenosine triphosphate,C16H31N5O10,713.39,13.79,514.211,Carbohydrate
Adenosine triphosphate,C7H31N4O5,380.13,3.18,888.673,Hormone
Caffeine,C4H28N2O6,919.28,7.67,895.048,Nucleotide
Dopamine,C4H3N1O3,929.41,7.62,526.767,Neurotransmitter
Adenosine triphosphate,C4H16N5O9,457.36,N/A,46.113,Neurotransmitter
Aspirin,C9H18N0O5,595.59,12.48,190.39,Neurotransmitter
Urea,C11H11N4O8,807.99,N/A,606.219,Alcohol
Serotonin,C6H13N5O10,303.13,2.23,183.466,Alcohol
Adrenaline,C8H7N2O10,409.41,11.59,793.434,Amide
Adrenaline,C11H26N2O4,508.06,4.18,178.023,Alkaloid
Aspirin,C6H22N4O5,641.72,4.74,58.584,Hormone
Ethanol,C17H3N2O10,721.43,12.47,881.796,Nucleotide
Adrenaline,C17H23N1O10,291.41,3.33,860.099,Nucleotide
Adrenaline,C4H5N0O5,911.85,1.55,531.747,Neurotransmitter
Dopamine,C7H36N3O4,206.14,4.35,0.7,Neurotransmitter
Adrenaline,C9H24N5O7,587.94,13.8,241.483,Amide
Adrenaline,C6H36N4O6,187.81,N/A,18.961,Neurotransmitter
Ethanol,C13H17N3O8,196.07,1.19,161.963,Neurotransmitter
Glucose,C10H23N0O10,662.89,N/A,77.506,Neurotransmitter
Serotonin,C11H27N5O10,519.64,7.14,289.915,Amide
Urea,C6H29N0O6,148.99,3.02,362.934,Alcohol
Ethanol,C15H20N5O8,268.7,N/A,463.738,Carbohydrate
Aspirin,C10H15N4O10,876.01,5.22,814.18,Carbohydrate
Glucose,C8H32N3O4,882.7,7.3,754.722,Organic Compound
Cholesterol,C17H23N4O4,286.79,12.84,397.298,Alcohol
Dopamine,C3H40N0O3,527.06,12.52,249.15,Carbohydrate
Cholesterol,C20H29N5O5,587.84,3.63,73.107,Alkaloid
Serotonin,C4H10N3O0,994.49,5.58,377.317,Lipid
Serotonin,C18H1N4O9,493.24,5.3,209.214,Alkaloid
Adrenaline,C19H8N3O2,420.37,13.22,288.327,Hormone
Urea,C17H10N4O7,361.94,9.46,786.84,Alcohol
Adenosine triphosphate,C3H4N1O1,845.9,9.7,773.182,Alkaloid
Adenosine triphosphate,C9H39N3O9,921.31,7.24,647.706,Neurotransmitter
Aspirin,C3H23N1O3,765.08,N/A,577.151,Neurotransmitter
Aspirin,C15H37N1O9,623.23,9.02,973.372,Alcohol
Ethanol,C12H34N1O3,331.74,6.66,156.433,Amide
Caffeine,C13H33N5O5,430.19,10.5,624.794,Carbohydrate
Ethanol,C14H30N2O4,99.35,8.93,503.204,Neurotransmitter
Caffeine,C13H1N5O5,844.82,12.66,957.879,Lipid
Dopamine,C15H20N2O5,182.66,12.53,440.442,Neurotransmitter
Aspirin,C8H27N2O2,232.77,3.75,357.898,Alcohol
Adrenaline,C15H28N1O3,433.76,3.99,419.933,Alcohol
Adenosine triphosphate,C18H19N5O9,263.23,9.61,101.568,Amide
Adenosine triphosphate,C1H22N0O9,792.41,3.25,91.487,Amide
Caffeine,C4H33N0O2,431.97,2.3,370.988,Alkaloid
Aspirin,C18H40N3O9,837.0,3.64,487.641,Carbohydrate
Adrenaline,C12H5N0O2,166.2,N/A,879.002,Neurotransmitter
Adenosine triphosphate,C14H34N4O4,365.28,4.27,271.204,Carbohydrate
Dopamine,C10H21N0O8,228.1,4.15,950.596,Lipid
Urea,C13H29N2O6,960.16,9.09,111.789,Lipid
Adenosine triphosphate,C19H11N4O0,651.09,7.55,1.857,Organic Compound
Caffeine,C8H38N4O10,475.04,8.29,517.596,Alkaloid
Serotonin,C5H35N0O7,101.65,10.98,237.18,Lipid
Aspirin,C10H5N2O6,808.91,N/A,674.893,Amide
Dopamine,C3H22N5O7,270.62,N/A,130.244,Nucleotide
Ethanol,C9H1N0O0,352.33,N/A,30.077,Neurotransmitter
Cholesterol,C1H30N0O6,471.2,8.75,696.984,Alcohol
Adrenaline,C4H11N2O8,175.02,N/A,104.871,Amide
Aspirin,C13H38N5O3,496.21,5.08,558.425,Alkaloid
Cholesterol,C9H20N1O4,600.41,8.65,851.41,Alcohol
Cholesterol,C18H33N4O2,176.76,5.47,583.964,Organic Compound
Glucose,C1H37N0O7,398.03,N/A,559.932,Hormone
Adrenaline,C13H6N5O0,221.28,4.84,708.497,Amide
Dopamine,C9H17N0O2,410.53,6.83,854.317,Organic Compound
Glucose,C4H6N3O7,671.89,11.81,617.606,Neurotransmitter
Glucose,C5H35N1O9,637.26,9.94,740.313,Alkaloid
Ethanol,C12H18N1O7,498.83,9.11,314.184,Amide
Ethanol,C4H20N2O2,332.7,3.0,950.581,Amide
Serotonin,C5H35N1O6,74.96,N/A,850.561,Lipid
Adenosine triphosphate,C13H33N4O1,836.12,N/A,514.043,Amide
Urea,C2H27N4O7,634.45,12.81,450.449,Alcohol
Adenosine triphosphate,C14H19N4O1,711.51,7.86,309.997,Nucleotide
Adenosine triphosphate,C1H6N5O8,523.5,N/A,894.327,Amide
Serotonin,C15H27N2O10,647.36,N/A,811.455,Nucleotide
Adrenaline,C15H36N3O9,814.8,10.65,607.313,Organic Compound
Glucose,C16H7N0O6,576.71,7.93,268.355,Carbohydrate
Adrenaline,C4H15N2O3,781.14,8.59,518.838,Nucleotide
Caffeine,C5H28N2O8,478.31,N/A,457.979,Carbohydrate
Caffeine,C20H40N3O4,866.62,11.54,108.124,Organic Compound
Aspirin,C4H40N2O4,177.01,N/A,17.227,Nucleotide
Dopamine,C13H19N3O10,480.97,4.17,430.831,Amide
Aspirin,C11H25N2O0,376.51,10.57,346.557,Nucleotide
Adenosine triphosphate,C6H1N1O5,215.79,5.07,15.993,Alcohol
Ethanol,C6H16N2O10,119.79,N/A,77.882,Amide
Dopamine,C9H6N4O0,937.78,N/A,979.065,Hormone
Dopamine,C7H29N1O4,954.69,10.52,73.084,Hormone
Adenosine triphosphate,C1H1N4O0,586.16,1.24,32.478,Carbohydrate
Aspirin,C15H11N0O0,625.45,11.57,20.752,Alkaloid
Adenosine triphosphate,C8H24N1O3,441.01,9.63,499.879,Organic Compound
Adenosine triphosphate,C11H39N3O1,467.02,5.23,570.601,Alcohol
Serotonin,C13H22N2O1,889.46,12.4,46.208,Alcohol
Adenosine triphosphate,C9H16N2O4,928.44,N/A,429.27,Carbohydrate
Caffeine,C13H4N4O10,99.7,N/A,328.608,Neurotransmitter
Cholesterol,C6H37N2O4,986.26,7.1,121.132,Alcohol
Dopamine,C10H20N1O3,980.4,11.73,183.845,Lipid
Dopamine,C8H29N0O8,426.22,6.54,492.193,Organic Compound
Glucose,C4H37N1O10,816.53,N/A,616.623,Organic Compound
