compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H2N0O3,101.95,8.0,686.185,Organic Compound
Glucose,C5H10N0O5,145.07,N/A,583.51,Nucleotide
Dopamine,C13H20N2O7,679.09,5.81,589.448,Organic Compound
Adrenaline,C8H24N5O4,391.47,7.81,198.5,Nucleotide
Adrenaline,C10H32N4O5,220.19,N/A,674.353,Carbohydrate
Glucose,C2H24N2O7,229.69,6.78,785.705,Neurotransmitter
Urea,C20H6N2O10,821.19,6.83,824.368,Lipid
Dopamine,C12H17N1O0,984.71,8.76,733.936,Lipid
Serotonin,C11H9N4O7,572.15,8.7,7.945,Carbohydrate
Aspirin,C17H35N4O6,370.53,7.58,866.705,Hormone
Glucose,C19H33N1O6,366.24,12.57,883.275,Hormone
Ethanol,C20H3N0O10,965.24,1.29,471.417,Neurotransmitter
Urea,C4H23N4O8,743.08,8.52,243.385,Neurotransmitter
Serotonin,C4H32N2O6,277.77,12.33,918.602,Alkaloid
Aspirin,C17H21N0O2,580.08,10.41,356.292,Organic Compound
Aspirin,C11H1N0O4,188.27,10.52,354.181,Nucleotide
Adrenaline,C19H5N0O0,834.06,3.73,320.243,Amide
Urea,C11H28N1O10,603.38,13.54,577.506,Neurotransmitter
Adenosine triphosphate,C14H2N4O7,495.1,8.09,325.056,Nucleotide
Ethanol,C6H5N5O5,988.25,6.62,598.589,Hormone
Glucose,C16H28N2O8,461.89,3.68,291.546,Carbohydrate
Cholesterol,C11H35N4O9,748.97,7.01,8.967,Neurotransmitter
Caffeine,C13H9N5O3,683.37,11.27,658.402,Alkaloid
Serotonin,C11H15N0O4,907.27,N/A,721.424,Lipid
Aspirin,C2H17N2O7,194.09,8.79,51.194,Amide
Cholesterol,C4H17N4O7,276.5,11.61,621.325,Lipid
Cholesterol,C6H28N1O9,932.0,3.45,382.92,Neurotransmitter
Aspirin,C13H26N1O4,859.74,12.88,404.348,Alcohol
Serotonin,C17H2N2O7,515.56,6.97,299.691,Hormone
Serotonin,C3H19N0O6,586.95,5.54,523.532,Neurotransmitter
Adenosine triphosphate,C20H24N3O9,385.68,13.63,93.325,Hormone
Ethanol,C13H13N5O3,118.76,N/A,693.558,Alcohol
Urea,C19H27N0O5,452.2,N/A,50.197,Carbohydrate
Ethanol,C8H13N5O9,874.22,7.88,192.685,Lipid
Dopamine,C20H16N3O8,168.95,N/A,432.062,Nucleotide
Adrenaline,C11H2N5O5,311.37,8.72,583.774,Hormone
Adrenaline,C1H34N4O4,312.03,5.11,778.53,Amide
Serotonin,C15H14N4O8,569.4,N/A,572.231,Carbohydrate
Aspirin,C19H32N1O2,359.36,8.02,421.268,Alkaloid
Cholesterol,C7H29N3O6,58.63,N/A,819.96,Lipid
Urea,C16H10N1O10,178.95,3.39,667.558,Carbohydrate
Cholesterol,C12H28N2O5,339.0,6.24,416.574,Lipid
Dopamine,C4H31N4O9,901.8,10.42,957.213,Alkaloid
Adenosine triphosphate,C11H26N1O4,66.73,N/A,597.6,Hormone
Cholesterol,C1H7N1O9,288.23,5.96,577.833,Lipid
Caffeine,C9H33N5O10,487.17,1.73,170.588,Organic Compound
Cholesterol,C1H14N5O9,101.7,10.94,323.386,Alkaloid
Serotonin,C2H10N0O5,643.94,N/A,280.214,Alkaloid
Caffeine,C2H1N0O10,295.56,6.78,352.468,Hormone
Caffeine,C3H37N4O5,90.88,10.41,358.157,Lipid
Serotonin,C5H11N1O0,354.45,N/A,739.613,Organic Compound
Glucose,C20H31N1O8,540.6,5.58,427.853,Organic Compound
Dopamine,C10H7N5O0,79.84,1.48,2.92,Nucleotide
Dopamine,C1H3N0O8,331.22,3.39,446.071,Amide
Adrenaline,C16H19N4O6,936.76,1.85,779.886,Carbohydrate
Ethanol,C3H39N4O3,175.71,13.96,712.442,Amide
Caffeine,C3H19N5O8,52.32,10.58,795.47,Alcohol
Adrenaline,C12H19N0O10,522.33,N/A,288.316,Alcohol
Adrenaline,C2H1N2O0,568.7,7.36,689.897,Carbohydrate
Glucose,C19H28N5O9,408.56,10.73,822.001,Alcohol
Dopamine,C5H7N0O10,586.82,8.23,447.803,Carbohydrate
Adenosine triphosphate,C18H17N0O7,275.53,12.65,994.731,Alcohol
Cholesterol,C19H8N5O5,341.98,11.69,72.267,Alcohol
Dopamine,C20H35N4O2,986.74,4.95,225.815,Neurotransmitter
Aspirin,C11H13N3O10,744.17,2.04,774.281,Lipid
Aspirin,C4H34N5O5,184.48,9.2,976.853,Nucleotide
Dopamine,C8H36N0O7,987.0,7.36,97.615,Nucleotide
Cholesterol,C4H14N2O5,289.39,3.58,582.082,Hormone
Adenosine triphosphate,C10H9N2O1,926.1,11.16,324.913,Neurotransmitter
Ethanol,C17H15N0O7,540.28,1.01,1.086,Lipid
Ethanol,C5H5N2O6,685.59,8.69,882.631,Alkaloid
Glucose,C15H30N4O4,263.2,N/A,252.087,Neurotransmitter
Cholesterol,C20H40N3O4,831.8,8.77,914.178,Nucleotide
Caffeine,C15H1N3O10,406.22,4.26,113.062,Organic Compound
Caffeine,C10H31N0O2,637.11,1.06,447.617,Lipid
Dopamine,C5H22N0O5,819.47,6.41,441.173,Carbohydrate
Cholesterol,C10H23N1O0,737.38,9.69,795.482,Carbohydrate
Adrenaline,C14H37N0O6,731.97,N/A,233.748,Lipid
Caffeine,C17H16N2O2,710.77,12.47,216.418,Alkaloid
Cholesterol,C14H16N3O1,946.38,13.67,529.718,Alkaloid
Adrenaline,C5H8N1O3,93.91,13.87,127.467,Neurotransmitter
Glucose,C5H14N5O4,110.89,5.51,783.146,Hormone
Urea,C7H16N4O9,777.48,2.82,462.379,Nucleotide
Caffeine,C2H22N0O4,557.54,6.49,190.296,Neurotransmitter
Aspirin,C6H13N1O10,534.1,5.8,790.935,Carbohydrate
Aspirin,C11H18N0O9,66.43,5.61,840.396,Neurotransmitter
Cholesterol,C13H26N3O10,451.6,7.88,817.784,Alcohol
Serotonin,C7H34N5O1,534.0,13.81,448.052,Organic Compound
Adrenaline,C15H13N5O5,296.97,13.8,851.114,Carbohydrate
Adrenaline,C7H22N0O4,449.56,N/A,36.834,Neurotransmitter
Aspirin,C1H21N0O2,527.92,N/A,12.397,Alkaloid
Urea,C12H13N0O9,839.42,12.41,135.588,Hormone
Cholesterol,C14H25N1O2,382.26,13.66,373.369,Amide
Aspirin,C18H25N0O5,789.26,13.81,338.222,Alkaloid
Caffeine,C1H6N3O8,629.73,N/A,557.983,Organic Compound
Ethanol,C12H27N0O5,341.93,11.53,399.647,Amide
Caffeine,C15H7N0O8,240.19,7.42,270.19,Alcohol
Serotonin,C3H40N3O1,650.09,10.67,368.053,Alkaloid
Aspirin,C1H24N5O1,622.63,5.84,995.298,Carbohydrate
Ethanol,C2H17N4O2,605.36,7.14,925.043,Lipid
Caffeine,C19H21N5O7,424.17,2.87,273.384,Alkaloid
Caffeine,C3H10N1O3,364.55,11.86,188.226,Carbohydrate
Aspirin,C2H7N4O4,459.98,4.02,427.88,Nucleotide
Cholesterol,C16H11N4O1,653.98,5.26,116.013,Alcohol
Cholesterol,C16H8N4O7,467.73,N/A,323.166,Carbohydrate
Dopamine,C13H31N4O5,70.54,1.86,21.356,Lipid
Caffeine,C17H11N4O7,785.81,N/A,774.244,Carbohydrate
Serotonin,C17H2N3O5,330.43,7.3,777.145,Amide
Serotonin,C16H25N4O9,370.52,6.5,675.49,Lipid
Ethanol,C9H23N5O0,460.15,3.03,546.56,Lipid
Serotonin,C19H32N1O7,724.74,N/A,403.884,Lipid
Caffeine,C17H16N5O2,168.2,9.05,568.334,Alcohol
Dopamine,C13H31N0O1,620.32,13.05,213.911,Alkaloid
Cholesterol,C15H20N5O9,99.23,3.82,581.601,Alkaloid
Cholesterol,C7H21N2O7,610.19,4.58,96.058,Carbohydrate
Urea,C19H25N2O7,889.22,5.22,608.007,Organic Compound
Cholesterol,C3H34N5O3,361.16,12.3,671.972,Hormone
Glucose,C5H20N0O2,892.08,9.93,113.801,Neurotransmitter
Ethanol,C10H38N5O5,369.15,2.25,711.951,Carbohydrate
Glucose,C20H20N0O1,562.99,11.13,283.197,Carbohydrate
Ethanol,C19H27N5O3,616.51,12.54,331.93,Alkaloid
Glucose,C8H5N3O0,192.29,9.93,468.078,Lipid
Dopamine,C12H31N1O2,531.14,9.43,375.973,Hormone
Cholesterol,C18H22N4O2,235.48,5.06,767.055,Organic Compound
Cholesterol,C8H33N4O10,364.69,4.84,791.626,Neurotransmitter
Urea,C10H11N3O9,426.19,9.98,410.117,Hormone
Urea,C5H24N2O9,417.07,12.72,91.226,Carbohydrate
Cholesterol,C13H17N1O10,834.3,7.12,56.018,Amide
Aspirin,C10H34N3O9,651.85,N/A,182.903,Amide
Aspirin,C20H37N4O1,220.22,7.41,170.366,Alkaloid
Adrenaline,C2H9N0O2,832.69,11.23,75.181,Organic Compound
Serotonin,C13H34N0O3,503.31,4.48,822.315,Nucleotide
Cholesterol,C20H6N2O2,280.26,3.62,786.913,Alkaloid
Glucose,C10H28N2O8,907.69,8.02,627.461,Neurotransmitter
Ethanol,C20H31N2O5,804.37,4.0,441.197,Nucleotide
Serotonin,C8H32N4O0,935.38,13.0,264.361,Organic Compound
Ethanol,C18H3N3O3,854.47,2.93,451.404,Neurotransmitter
Dopamine,C3H21N1O8,116.81,13.26,660.73,Neurotransmitter
Glucose,C17H25N0O7,646.27,3.02,915.321,Alcohol
Aspirin,C10H1N0O1,844.69,1.6,67.364,Lipid
Cholesterol,C11H34N1O3,694.44,N/A,777.262,Hormone
Urea,C18H18N0O8,592.35,10.28,827.805,Neurotransmitter
Adenosine triphosphate,C11H19N2O2,722.39,9.0,697.544,Hormone
Serotonin,C13H7N3O0,868.47,11.31,739.119,Alcohol
Adrenaline,C18H25N2O3,615.39,2.11,879.794,Alkaloid
Ethanol,C4H37N3O10,390.36,N/A,583.165,Nucleotide
Caffeine,C7H25N1O10,714.27,8.08,769.022,Nucleotide
Adrenaline,C10H24N3O6,760.11,N/A,161.668,Lipid
Glucose,C3H18N3O4,215.37,1.38,17.186,Lipid
Adenosine triphosphate,C10H32N0O6,196.47,N/A,232.962,Alkaloid
Adrenaline,C7H15N2O6,413.33,6.72,813.819,Amide
Serotonin,C8H14N3O0,64.29,N/A,51.319,Neurotransmitter
Adenosine triphosphate,C17H15N2O6,167.62,N/A,914.931,Alkaloid
Adenosine triphosphate,C11H36N3O6,81.24,2.93,24.809,Alcohol
Aspirin,C6H28N4O5,68.01,6.02,32.625,Hormone
Ethanol,C6H34N3O4,737.39,9.23,224.177,Nucleotide
Glucose,C15H38N1O8,685.47,2.38,51.869,Carbohydrate
Adrenaline,C4H3N2O3,633.59,1.28,519.909,Hormone
Caffeine,C13H26N5O10,283.18,13.98,694.95,Lipid
Adenosine triphosphate,C1H24N4O1,823.61,13.97,723.806,Organic Compound
Dopamine,C16H30N2O6,496.06,8.15,209.348,Carbohydrate
Caffeine,C11H7N5O5,741.48,9.5,129.493,Alcohol
Glucose,C8H18N1O5,603.77,3.89,291.182,Carbohydrate
Aspirin,C19H8N3O5,968.9,1.02,201.235,Amide
Adrenaline,C6H17N4O2,171.59,9.04,377.129,Organic Compound
Urea,C16H18N5O10,845.95,1.31,364.021,Hormone
Glucose,C1H6N5O1,356.8,10.76,339.426,Lipid
Cholesterol,C6H36N4O2,776.54,N/A,637.381,Carbohydrate
Dopamine,C20H36N2O1,951.41,10.15,468.665,Hormone
Dopamine,C11H21N4O7,391.97,3.19,147.131,Hormone
Aspirin,C4H16N1O4,341.85,6.88,175.503,Nucleotide
Caffeine,C13H25N5O6,106.27,12.33,1.333,Organic Compound
Caffeine,C3H28N1O8,445.39,11.92,1.92,Nucleotide
Urea,C17H31N4O0,191.45,9.85,355.422,Lipid
Glucose,C4H34N0O5,232.72,12.49,861.383,Carbohydrate
Ethanol,C7H40N3O2,636.42,8.94,218.554,Neurotransmitter
Serotonin,C5H27N3O6,168.36,4.3,946.645,Alkaloid
Serotonin,C12H22N5O9,888.26,5.19,431.407,Amide
Dopamine,C5H26N2O8,900.81,N/A,192.056,Hormone
Serotonin,C15H20N1O5,409.64,11.22,422.568,Alkaloid
Caffeine,C15H38N4O1,942.1,N/A,752.102,Alcohol
Aspirin,C2H26N0O6,255.57,3.26,719.948,Hormone
Caffeine,C8H14N2O7,51.99,N/A,867.635,Organic Compound
Aspirin,C16H15N1O1,188.87,1.02,759.189,Neurotransmitter
Serotonin,C3H15N5O10,773.96,N/A,223.369,Nucleotide
Serotonin,C11H24N4O5,653.74,4.74,820.859,Hormone
Serotonin,C5H4N1O7,695.96,N/A,72.468,Organic Compound
Ethanol,C18H15N3O10,132.9,7.81,239.534,Organic Compound
Serotonin,C15H3N2O1,198.74,2.44,384.139,Alkaloid
Caffeine,C5H27N4O5,892.41,N/A,190.044,Nucleotide
Cholesterol,C13H20N5O4,958.12,N/A,97.457,Lipid
Cholesterol,C14H15N5O1,196.47,11.43,513.119,Nucleotide
Serotonin,C7H14N1O4,688.05,N/A,387.562,Alkaloid
Glucose,C11H40N4O9,287.3,5.35,538.807,Lipid
Dopamine,C5H7N1O3,970.35,N/A,748.045,Neurotransmitter
Serotonin,C4H21N1O8,131.74,7.45,229.914,Carbohydrate
Serotonin,C10H11N1O4,142.77,8.79,866.493,Neurotransmitter
Caffeine,C19H31N4O4,614.46,11.27,907.385,Lipid
Aspirin,C8H22N5O9,943.46,13.39,760.786,Carbohydrate
Caffeine,C2H21N4O10,620.11,13.43,128.029,Alkaloid
Caffeine,C20H4N4O0,430.69,6.83,880.925,Alkaloid
Caffeine,C16H17N0O3,544.36,N/A,656.007,Amide
Ethanol,C15H22N2O5,671.35,2.5,706.935,Nucleotide
Ethanol,C14H10N0O9,757.73,4.46,544.07,Neurotransmitter
Caffeine,C9H40N4O4,940.8,9.67,503.338,Amide
Aspirin,C12H23N5O2,965.02,9.41,34.285,Lipid
Caffeine,C3H18N1O8,332.51,7.58,440.301,Amide
Aspirin,C14H29N2O8,411.2,7.75,497.736,Alkaloid
Aspirin,C6H38N2O6,260.04,3.37,70.875,Alkaloid
Urea,C1H24N4O10,386.07,8.58,687.228,Lipid
Glucose,C13H24N1O2,74.98,11.33,999.198,Alkaloid
Aspirin,C13H40N2O1,288.69,12.75,212.138,Alkaloid
Caffeine,C11H38N5O1,114.65,6.95,845.571,Nucleotide
Adrenaline,C6H3N1O2,562.72,5.07,630.063,Organic Compound
Serotonin,C17H7N3O2,254.91,1.39,775.143,Hormone
Urea,C20H36N5O0,304.98,2.45,674.316,Carbohydrate
Urea,C14H1N4O5,869.7,3.33,382.749,Organic Compound
Adenosine triphosphate,C8H17N5O7,886.22,N/A,728.018,Nucleotide
Cholesterol,C7H27N0O4,493.5,N/A,790.899,Organic Compound
Caffeine,C12H39N5O3,814.24,N/A,161.329,Organic Compound
Adrenaline,C4H16N3O2,321.83,8.94,353.667,Lipid
Urea,C20H16N2O5,560.5,N/A,938.502,Carbohydrate
Serotonin,C10H1N3O1,807.18,8.89,738.881,Organic Compound
Serotonin,C6H17N5O9,624.34,10.72,953.396,Lipid
Aspirin,C9H19N4O8,710.01,6.76,560.776,Carbohydrate
Serotonin,C7H14N5O6,250.82,6.47,809.336,Organic Compound
Ethanol,C11H37N3O6,343.49,N/A,699.521,Organic Compound
Adrenaline,C20H30N1O5,344.48,5.48,20.54,Nucleotide
Cholesterol,C9H22N0O6,826.54,6.62,521.271,Lipid
Adenosine triphosphate,C1H4N2O1,286.53,N/A,365.522,Alkaloid
Adrenaline,C14H3N1O4,537.25,N/A,662.162,Neurotransmitter
Urea,C8H7N5O0,498.06,3.38,625.458,Organic Compound
Aspirin,C20H15N1O5,714.33,9.83,78.162,Alcohol
Urea,C7H13N0O0,349.39,11.61,408.175,Amide
Glucose,C9H21N4O1,799.09,4.75,174.908,Neurotransmitter
Caffeine,C15H27N1O7,400.97,13.1,854.62,Lipid
Dopamine,C20H6N4O1,492.24,11.15,139.858,Carbohydrate
Aspirin,C7H21N2O10,456.21,4.66,770.578,Amide
Cholesterol,C8H22N4O10,682.98,10.26,380.195,Alcohol
Glucose,C18H16N0O9,104.68,1.48,134.595,Carbohydrate
Cholesterol,C13H7N1O6,182.72,1.22,777.578,Amide
Urea,C3H9N0O8,749.27,N/A,62.634,Nucleotide
Adrenaline,C5H21N2O2,226.68,8.7,541.949,Organic Compound
Adrenaline,C10H34N0O0,578.11,2.54,109.68,Amide
Urea,C20H11N2O5,751.58,13.82,928.764,Hormone
Glucose,C14H24N3O10,620.4,13.01,44.719,Hormone
Cholesterol,C2H10N3O5,435.97,9.18,348.264,Nucleotide
Urea,C2H35N0O4,192.39,3.83,61.661,Lipid
Serotonin,C14H18N2O7,62.83,N/A,452.112,Carbohydrate
Adrenaline,C18H6N4O10,953.16,N/A,880.427,Amide
Caffeine,C10H21N1O7,363.94,N/A,698.149,Alcohol
Ethanol,C2H5N3O2,963.68,12.75,251.529,Hormone
Dopamine,C4H24N3O5,178.95,6.29,324.996,Carbohydrate
Glucose,C2H40N1O8,96.22,10.03,180.978,Hormone
Aspirin,C14H22N3O0,413.57,7.62,20.234,Hormone
Serotonin,C6H35N1O6,81.3,2.57,634.083,Alcohol
Glucose,C14H30N4O9,733.62,6.89,273.057,Amide
Caffeine,C5H28N3O8,733.25,2.41,492.687,Hormone
Cholesterol,C4H21N0O7,133.11,10.87,327.835,Organic Compound
Adrenaline,C6H23N4O9,126.48,11.93,413.629,Neurotransmitter
Aspirin,C4H19N1O7,75.42,N/A,939.455,Amide
Adenosine triphosphate,C2H10N3O10,577.97,11.28,997.626,Nucleotide
Adrenaline,C12H11N3O7,339.06,4.18,643.585,Neurotransmitter
Caffeine,C6H15N3O7,265.2,5.77,659.581,Carbohydrate
Dopamine,C11H10N3O5,96.49,5.26,938.752,Lipid
Aspirin,C10H39N0O1,823.8,3.33,889.903,Alkaloid
Serotonin,C5H23N5O0,870.89,11.43,392.625,Hormone
Adrenaline,C19H30N1O1,608.78,3.65,500.193,Carbohydrate
Adrenaline,C1H39N1O9,298.58,N/A,336.213,Organic Compound
Dopamine,C20H2N4O2,139.31,6.8,417.546,Nucleotide
Caffeine,C13H35N4O3,674.32,2.24,71.427,Amide
Urea,C13H20N4O5,185.97,13.77,232.5,Carbohydrate
Ethanol,C2H1N3O5,493.31,5.71,738.363,Lipid
Cholesterol,C6H13N0O9,643.03,N/A,531.413,Carbohydrate
Cholesterol,C4H16N4O1,767.52,4.95,95.671,Alcohol
Serotonin,C7H35N4O9,983.1,9.01,998.712,Hormone
Adenosine triphosphate,C12H38N2O1,354.45,12.41,525.38,Carbohydrate
Dopamine,C10H13N2O5,615.55,3.41,441.021,Lipid
Aspirin,C18H17N5O1,512.2,N/A,477.315,Organic Compound
Glucose,C19H40N0O6,833.08,11.07,129.107,Lipid
Urea,C10H38N5O3,105.42,3.07,642.422,Carbohydrate
Urea,C12H25N0O9,433.97,N/A,191.817,Nucleotide
Urea,C5H36N0O5,263.14,N/A,327.575,Alcohol
Urea,C4H29N3O6,478.52,13.16,306.623,Lipid
Cholesterol,C20H9N4O4,336.79,8.96,164.428,Hormone
Glucose,C18H33N3O4,399.47,5.04,928.336,Neurotransmitter
Glucose,C4H25N0O10,742.66,8.79,195.805,Hormone
Ethanol,C20H40N3O10,566.33,9.47,271.638,Alkaloid
Dopamine,C19H5N3O10,465.79,4.52,858.112,Alcohol
Adenosine triphosphate,C6H4N4O0,547.04,11.1,108.286,Alcohol
Dopamine,C18H12N3O10,536.82,8.04,876.784,Hormone
Adenosine triphosphate,C1H25N1O2,953.19,4.74,832.24,Carbohydrate
Adrenaline,C16H30N1O8,582.54,2.68,115.808,Alcohol
Caffeine,C13H1N5O0,127.15,N/A,841.673,Carbohydrate
Urea,C3H12N5O0,147.16,6.57,610.588,Organic Compound
Caffeine,C14H16N2O1,711.65,11.25,148.482,Organic Compound
Aspirin,C17H4N3O0,711.66,11.45,970.195,Alkaloid
Urea,C15H18N4O5,112.94,4.6,658.455,Alkaloid
Aspirin,C5H7N0O9,849.61,8.2,574.474,Neurotransmitter
Caffeine,C7H30N4O10,379.3,N/A,235.101,Neurotransmitter
Glucose,C1H4N5O9,250.35,9.63,640.131,Carbohydrate
Cholesterol,C10H4N4O5,896.76,N/A,226.492,Hormone
Adenosine triphosphate,C6H33N3O2,177.87,13.12,520.396,Neurotransmitter
Caffeine,C6H12N2O3,617.25,11.19,202.988,Carbohydrate
Ethanol,C8H35N1O8,212.2,2.43,203.584,Neurotransmitter
Caffeine,C1H39N2O5,411.9,13.54,358.534,Lipid
Aspirin,C3H28N0O7,565.3,8.7,483.641,Hormone
Adenosine triphosphate,C18H25N2O2,579.2,8.8,425.797,Lipid
Caffeine,C6H31N0O6,390.85,10.56,558.089,Organic Compound
Adenosine triphosphate,C14H6N3O6,486.58,2.16,909.341,Hormone
Cholesterol,C20H23N0O10,77.07,3.65,148.648,Lipid
Urea,C5H40N4O9,375.78,6.56,883.597,Amide
Dopamine,C10H4N3O3,462.12,5.65,898.707,Alkaloid
Adenosine triphosphate,C1H17N4O6,55.94,6.7,161.667,Hormone
Caffeine,C12H29N1O2,366.92,1.74,782.075,Amide
Aspirin,C18H14N0O7,747.99,10.08,943.277,Alkaloid
Cholesterol,C11H28N4O6,623.49,5.24,805.314,Lipid
Urea,C17H16N4O0,209.6,3.79,250.991,Nucleotide
Serotonin,C13H4N0O5,410.25,8.89,2.717,Nucleotide
Urea,C15H31N0O3,406.88,8.15,645.708,Amide
Caffeine,C20H21N0O10,78.12,2.35,707.481,Alcohol
Serotonin,C8H18N2O10,879.56,4.71,110.975,Carbohydrate
Adenosine triphosphate,C8H23N1O4,267.32,11.11,704.547,Hormone
Urea,C1H34N2O10,269.01,1.66,551.954,Alcohol
Aspirin,C10H39N1O10,53.77,1.02,610.338,Alkaloid
Adenosine triphosphate,C11H11N3O7,611.22,N/A,65.902,Organic Compound
Serotonin,C7H33N5O10,459.56,11.49,529.616,Neurotransmitter
Aspirin,C2H20N3O4,935.07,13.71,918.279,Organic Compound
Dopamine,C20H8N0O4,890.03,5.95,66.357,Organic Compound
Glucose,C9H27N3O8,191.23,8.56,544.596,Neurotransmitter
Adenosine triphosphate,C10H33N5O8,657.73,N/A,76.446,Organic Compound
Adenosine triphosphate,C4H11N2O6,648.89,7.7,733.622,Organic Compound
Adenosine triphosphate,C19H7N0O4,559.05,N/A,119.83,Neurotransmitter
Adrenaline,C4H15N3O9,829.28,12.75,622.456,Carbohydrate
Urea,C19H12N0O6,823.45,9.46,611.876,Lipid
Adrenaline,C4H33N0O0,177.69,N/A,316.281,Nucleotide
Caffeine,C15H24N2O2,229.1,8.75,777.739,Lipid
Urea,C6H15N5O6,947.06,N/A,335.685,Hormone
Dopamine,C16H9N4O9,559.53,2.76,641.671,Carbohydrate
Caffeine,C14H11N4O4,401.21,3.65,761.218,Organic Compound
Adrenaline,C15H20N2O9,455.37,9.97,379.584,Carbohydrate
Aspirin,C11H4N3O6,800.01,N/A,608.959,Organic Compound
Adenosine triphosphate,C2H12N1O7,355.79,5.59,499.794,Neurotransmitter
Adenosine triphosphate,C4H1N5O9,143.96,9.68,323.677,Amide
Adenosine triphosphate,C17H1N0O10,748.14,N/A,201.898,Alcohol
Cholesterol,C4H21N1O6,230.76,8.03,989.816,Alkaloid
Urea,C18H3N3O7,729.76,9.9,298.449,Alkaloid
Cholesterol,C4H25N3O1,805.84,13.05,353.028,Nucleotide
Caffeine,C11H23N4O10,248.31,11.06,396.386,Nucleotide
Aspirin,C16H15N5O3,53.69,7.58,389.376,Alkaloid
Ethanol,C19H31N1O4,753.17,11.67,638.218,Neurotransmitter
Caffeine,C15H22N1O4,365.88,8.13,924.461,Carbohydrate
Dopamine,C14H22N3O1,667.0,5.19,807.997,Organic Compound
Glucose,C17H18N4O4,565.46,11.74,148.979,Organic Compound
Serotonin,C16H16N4O5,554.15,2.06,140.682,Organic Compound
Dopamine,C16H13N2O10,760.06,10.01,1.936,Neurotransmitter
Glucose,C7H39N2O6,760.97,3.21,83.607,Carbohydrate
Ethanol,C4H25N1O9,803.69,11.55,134.596,Neurotransmitter
Dopamine,C17H9N5O3,968.56,4.23,436.727,Amide
Dopamine,C20H31N0O2,585.89,12.27,584.181,Nucleotide
Cholesterol,C12H39N2O2,351.61,5.81,652.222,Lipid
Urea,C2H36N3O10,428.93,11.73,655.714,Hormone
Adenosine triphosphate,C9H31N4O2,492.07,9.53,732.788,Alcohol
Serotonin,C17H34N3O7,703.33,7.52,260.57,Amide
