compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H36N2O4,252.23,11.93,716.1,Carbohydrate
Serotonin,C3H21N5O0,741.93,N/A,83.627,Carbohydrate
Cholesterol,C5H27N1O1,192.12,8.87,674.04,Nucleotide
Cholesterol,C6H9N2O0,231.34,11.95,223.728,Hormone
Dopamine,C16H37N0O10,749.05,3.37,525.172,Nucleotide
Ethanol,C14H21N3O7,517.05,3.43,547.044,Hormone
Cholesterol,C3H6N2O9,573.37,3.75,984.067,Hormone
Aspirin,C16H3N2O7,117.68,8.24,48.6,Alkaloid
Serotonin,C14H3N1O1,802.09,9.82,644.998,Alcohol
Adenosine triphosphate,C9H19N3O2,532.1,12.48,861.482,Lipid
Glucose,C2H32N1O8,136.94,10.53,409.421,Hormone
Adrenaline,C1H36N3O5,359.29,3.31,999.385,Alcohol
Serotonin,C9H37N3O6,812.92,4.33,178.401,Hormone
Urea,C10H24N3O1,272.76,8.74,694.245,Carbohydrate
Cholesterol,C14H24N1O4,109.17,N/A,654.218,Lipid
Aspirin,C4H26N5O10,929.06,5.78,742.641,Amide
Cholesterol,C7H2N5O4,215.41,2.63,349.54,Hormone
Dopamine,C1H4N1O9,326.92,N/A,925.302,Amide
Cholesterol,C7H14N1O5,102.89,11.19,524.403,Alkaloid
Cholesterol,C6H15N4O2,408.31,N/A,42.487,Amide
Glucose,C20H6N5O0,799.05,N/A,732.183,Hormone
Dopamine,C9H30N3O10,194.9,5.14,1.083,Hormone
Adenosine triphosphate,C18H10N3O7,280.71,13.24,278.799,Alcohol
Adenosine triphosphate,C1H35N3O9,283.51,1.49,271.596,Organic Compound
Adrenaline,C1H20N4O10,171.79,N/A,871.564,Hormone
Serotonin,C6H1N2O6,731.72,10.02,721.162,Alcohol
Dopamine,C15H40N0O10,809.7,10.2,590.795,Nucleotide
Aspirin,C3H38N4O7,126.96,N/A,19.851,Organic Compound
Caffeine,C3H36N5O3,874.06,6.18,544.45,Hormone
Aspirin,C12H29N2O4,178.18,N/A,901.385,Nucleotide
Glucose,C10H25N0O0,362.15,10.0,895.016,Alcohol
Adenosine triphosphate,C11H35N3O8,76.71,4.59,821.423,Lipid
Glucose,C8H19N0O8,735.93,6.57,537.44,Lipid
Cholesterol,C5H39N1O9,894.63,N/A,155.045,Carbohydrate
Aspirin,C18H3N0O6,461.01,12.67,819.892,Alcohol
Glucose,C3H17N2O3,351.58,1.39,123.095,Organic Compound
Cholesterol,C9H24N1O5,888.25,N/A,0.535,Neurotransmitter
Dopamine,C13H15N0O10,795.06,13.38,496.334,Hormone
Urea,C20H31N2O10,588.03,8.09,972.575,Alkaloid
Adrenaline,C17H18N2O10,111.2,N/A,295.955,Lipid
Caffeine,C9H27N0O7,800.29,13.28,387.785,Alcohol
Urea,C1H35N0O10,382.89,5.02,876.735,Neurotransmitter
Urea,C5H4N3O3,602.53,1.13,105.066,Carbohydrate
Glucose,C14H13N0O1,927.8,10.65,956.785,Neurotransmitter
Caffeine,C12H25N5O10,352.99,3.7,606.495,Hormone
Dopamine,C8H5N3O2,301.91,N/A,362.567,Lipid
Adenosine triphosphate,C7H13N0O5,822.48,4.03,75.702,Amide
Adrenaline,C18H28N0O9,881.85,2.4,965.187,Nucleotide
Adenosine triphosphate,C9H22N4O1,692.37,5.68,588.326,Neurotransmitter
Ethanol,C8H22N1O2,445.59,N/A,506.633,Neurotransmitter
Aspirin,C8H2N1O10,577.57,12.02,599.319,Alcohol
Cholesterol,C19H31N4O7,559.9,3.5,972.441,Organic Compound
Serotonin,C16H32N5O9,657.69,6.46,90.066,Lipid
Dopamine,C9H34N2O5,637.57,13.68,963.382,Lipid
Ethanol,C17H19N2O7,893.57,10.94,647.652,Alcohol
Caffeine,C1H16N1O4,376.4,9.69,75.384,Organic Compound
Ethanol,C15H13N4O4,167.59,8.8,369.272,Hormone
Serotonin,C3H16N0O10,465.38,N/A,43.06,Lipid
Dopamine,C5H2N4O0,993.57,3.32,421.014,Carbohydrate
Adenosine triphosphate,C17H28N3O2,86.27,11.79,160.986,Neurotransmitter
Serotonin,C9H40N1O10,608.37,8.38,662.367,Alcohol
Urea,C9H38N1O2,227.4,11.28,324.765,Carbohydrate
Glucose,C11H6N1O3,765.71,N/A,939.007,Alcohol
Glucose,C15H40N3O1,154.95,12.7,286.653,Organic Compound
Glucose,C1H17N0O0,89.22,7.35,310.717,Hormone
Aspirin,C9H25N1O9,72.97,12.39,3.703,Neurotransmitter
Dopamine,C16H9N2O7,586.95,2.66,21.323,Carbohydrate
Dopamine,C5H7N2O10,410.3,12.66,926.451,Amide
Glucose,C2H15N5O10,868.29,10.6,655.095,Hormone
Aspirin,C14H25N4O1,366.97,6.55,495.718,Carbohydrate
Caffeine,C4H22N5O0,633.82,6.63,344.679,Amide
Ethanol,C9H28N1O6,327.83,N/A,140.524,Hormone
Glucose,C5H13N5O8,414.22,8.9,558.509,Alcohol
Aspirin,C2H19N4O9,713.02,N/A,896.947,Alkaloid
Glucose,C11H36N5O10,979.23,13.91,674.236,Nucleotide
Serotonin,C14H6N4O10,426.72,N/A,670.524,Carbohydrate
Adenosine triphosphate,C9H10N4O0,497.95,10.93,286.906,Neurotransmitter
Adenosine triphosphate,C9H39N1O4,148.78,1.48,102.259,Amide
Dopamine,C1H38N3O4,256.32,4.17,441.706,Lipid
Urea,C9H10N0O4,232.69,N/A,934.659,Nucleotide
Glucose,C1H3N2O3,920.08,6.4,598.603,Alkaloid
Caffeine,C4H19N3O6,986.06,N/A,584.928,Lipid
Ethanol,C3H27N2O4,811.93,7.36,193.655,Amide
Caffeine,C10H32N4O8,696.05,N/A,871.384,Carbohydrate
Dopamine,C16H32N5O0,489.14,1.47,791.039,Alkaloid
Adenosine triphosphate,C16H17N3O4,870.39,4.38,370.954,Neurotransmitter
Aspirin,C2H33N3O5,431.0,6.0,315.917,Lipid
Aspirin,C9H37N5O5,567.1,9.38,475.875,Carbohydrate
Caffeine,C15H10N5O1,123.04,N/A,778.529,Neurotransmitter
Cholesterol,C7H31N4O2,894.49,N/A,394.019,Hormone
Aspirin,C16H24N0O6,420.26,4.56,467.47,Amide
Adrenaline,C19H20N5O4,965.53,N/A,512.556,Lipid
Cholesterol,C6H10N4O9,943.66,4.07,890.458,Amide
Serotonin,C12H39N5O3,799.27,11.21,691.116,Alcohol
Ethanol,C6H27N1O2,310.05,4.87,843.466,Nucleotide
Urea,C15H34N3O0,787.36,N/A,910.668,Neurotransmitter
Dopamine,C14H20N2O4,970.69,N/A,447.485,Alkaloid
Urea,C3H39N0O10,764.46,9.8,861.693,Neurotransmitter
Urea,C16H35N2O2,905.59,9.35,966.294,Lipid
Dopamine,C15H13N3O1,427.65,10.51,605.081,Carbohydrate
Glucose,C5H38N5O8,429.79,12.92,482.997,Lipid
Cholesterol,C12H28N4O3,219.87,N/A,644.354,Nucleotide
Dopamine,C2H15N2O4,896.06,7.51,48.97,Organic Compound
Aspirin,C14H20N0O4,171.85,N/A,208.705,Alkaloid
Dopamine,C14H16N3O8,858.67,9.93,335.72,Hormone
Dopamine,C7H27N1O0,747.22,13.54,264.4,Organic Compound
Serotonin,C9H4N0O7,332.68,4.32,530.59,Carbohydrate
Adenosine triphosphate,C15H26N2O1,806.94,10.89,485.79,Carbohydrate
Ethanol,C5H29N4O4,517.95,2.65,597.92,Alkaloid
Urea,C20H23N4O1,377.33,5.62,806.1,Neurotransmitter
Serotonin,C18H23N1O10,351.08,5.82,887.037,Hormone
Adenosine triphosphate,C13H24N2O1,561.45,N/A,873.985,Alkaloid
Urea,C11H23N0O3,947.42,1.45,787.652,Organic Compound
Serotonin,C18H36N3O8,248.8,6.2,142.42,Organic Compound
Serotonin,C7H7N5O5,64.11,8.14,746.831,Neurotransmitter
Serotonin,C12H21N5O10,135.98,1.42,393.934,Carbohydrate
Adrenaline,C11H31N4O7,123.32,13.51,111.372,Organic Compound
Ethanol,C19H2N2O8,71.84,5.76,80.001,Alcohol
Dopamine,C10H26N4O7,827.15,1.31,611.888,Hormone
Aspirin,C9H38N1O9,406.87,6.73,266.339,Amide
Aspirin,C20H15N5O10,456.96,10.14,733.528,Nucleotide
Adrenaline,C2H14N5O9,527.5,N/A,921.013,Nucleotide
Adrenaline,C3H37N4O2,161.34,3.58,734.187,Alcohol
Ethanol,C6H12N2O4,668.17,6.21,659.875,Alcohol
Dopamine,C6H33N3O4,466.36,12.62,887.187,Neurotransmitter
Caffeine,C15H38N0O4,981.65,1.54,913.298,Hormone
Serotonin,C8H38N4O8,280.16,7.75,771.845,Nucleotide
Adrenaline,C13H11N2O2,674.06,7.73,115.347,Alkaloid
Adrenaline,C11H13N0O2,164.02,1.5,680.766,Carbohydrate
Urea,C7H18N3O10,232.94,5.6,443.467,Alkaloid
Urea,C10H9N2O4,806.91,13.71,393.558,Nucleotide
Adrenaline,C6H28N2O6,619.57,N/A,268.493,Nucleotide
Cholesterol,C4H30N5O9,660.39,13.97,794.983,Hormone
Ethanol,C3H3N0O2,510.57,N/A,887.093,Amide
Serotonin,C17H34N5O1,669.26,1.53,166.246,Amide
Urea,C6H11N1O10,713.8,3.46,921.203,Neurotransmitter
Urea,C18H11N5O7,355.14,9.43,818.99,Organic Compound
Serotonin,C17H20N1O4,520.62,7.48,338.797,Carbohydrate
Adenosine triphosphate,C14H17N0O8,729.09,N/A,765.966,Alcohol
Caffeine,C9H36N3O7,335.49,11.89,27.373,Neurotransmitter
Cholesterol,C13H33N1O7,407.44,6.12,61.206,Lipid
Urea,C10H10N1O0,290.02,12.92,357.422,Neurotransmitter
Aspirin,C1H3N4O1,998.01,N/A,579.297,Hormone
Cholesterol,C4H10N1O4,643.11,N/A,971.075,Hormone
Serotonin,C20H27N1O9,496.2,1.22,652.586,Nucleotide
Glucose,C8H27N4O3,673.32,5.31,872.875,Alkaloid
Cholesterol,C9H9N2O3,923.42,4.76,638.624,Carbohydrate
Adrenaline,C13H20N3O3,480.65,7.53,413.971,Carbohydrate
Dopamine,C9H10N5O8,914.37,5.8,849.016,Alkaloid
Adenosine triphosphate,C17H36N0O6,323.86,2.56,552.236,Carbohydrate
Adrenaline,C17H5N1O6,977.59,13.05,933.272,Amide
Cholesterol,C5H14N2O6,486.21,8.73,984.872,Alkaloid
Adrenaline,C4H40N2O8,619.42,4.82,792.728,Alkaloid
Adenosine triphosphate,C15H14N0O2,289.31,7.21,659.984,Carbohydrate
Serotonin,C20H2N4O6,193.29,N/A,391.239,Hormone
Caffeine,C7H17N1O7,145.52,N/A,713.069,Carbohydrate
Aspirin,C9H24N5O0,803.58,8.3,339.07,Alcohol
Cholesterol,C20H25N1O1,372.63,4.99,742.877,Nucleotide
Adrenaline,C6H36N4O7,982.93,7.27,445.332,Hormone
Ethanol,C5H22N4O0,477.2,6.4,10.056,Amide
Adenosine triphosphate,C17H29N2O3,819.13,N/A,130.037,Organic Compound
Urea,C11H40N3O4,814.17,2.15,570.641,Amide
Caffeine,C5H33N1O7,886.16,2.66,959.915,Carbohydrate
Adrenaline,C14H21N4O1,220.02,6.99,933.956,Organic Compound
Dopamine,C12H36N2O5,809.11,N/A,810.501,Organic Compound
Ethanol,C7H4N0O7,82.32,3.69,792.903,Neurotransmitter
Cholesterol,C16H7N4O2,550.45,11.8,18.698,Lipid
Adenosine triphosphate,C9H12N3O7,695.67,13.04,370.742,Nucleotide
Caffeine,C9H38N1O4,347.75,7.5,49.826,Alkaloid
Caffeine,C2H24N3O5,994.67,3.99,746.574,Carbohydrate
Caffeine,C19H33N1O7,956.4,N/A,286.039,Hormone
Ethanol,C12H35N1O10,882.13,3.61,523.651,Organic Compound
Glucose,C15H33N1O8,926.58,2.44,488.313,Alcohol
Adenosine triphosphate,C14H38N4O7,508.15,N/A,528.729,Amide
Caffeine,C10H31N0O6,712.91,6.85,400.434,Carbohydrate
Ethanol,C14H37N2O2,482.83,5.12,843.185,Alkaloid
Adenosine triphosphate,C5H32N3O5,225.98,4.56,531.11,Lipid
Cholesterol,C2H30N3O5,860.53,7.39,875.491,Amide
Adenosine triphosphate,C6H26N3O1,544.92,12.99,427.371,Amide
Aspirin,C16H29N0O1,477.0,N/A,304.446,Organic Compound
Adenosine triphosphate,C4H29N1O7,245.84,11.41,122.179,Organic Compound
Ethanol,C17H33N3O6,705.33,9.25,102.859,Organic Compound
Urea,C19H24N3O7,590.63,1.72,273.685,Alkaloid
Cholesterol,C6H4N1O0,702.21,5.59,997.459,Nucleotide
Ethanol,C1H19N2O2,362.06,12.82,853.864,Nucleotide
Urea,C20H20N0O1,674.82,4.44,853.791,Nucleotide
Ethanol,C8H25N0O8,196.15,7.63,240.822,Alcohol
Aspirin,C15H6N2O0,181.17,6.86,97.398,Hormone
Ethanol,C6H29N1O7,426.14,1.47,664.253,Nucleotide
Adenosine triphosphate,C11H27N2O8,176.58,N/A,373.008,Lipid
Dopamine,C12H21N1O6,792.92,N/A,447.837,Amide
Dopamine,C20H35N4O10,297.04,9.16,118.283,Amide
Adrenaline,C12H17N5O6,690.62,10.25,427.918,Neurotransmitter
Aspirin,C5H31N1O7,532.36,7.14,508.943,Lipid
Ethanol,C1H8N4O0,72.96,N/A,163.142,Carbohydrate
Urea,C3H24N1O8,561.43,9.05,748.823,Organic Compound
Glucose,C20H21N5O4,419.47,N/A,979.448,Alcohol
Serotonin,C13H24N3O3,226.84,10.33,381.285,Amide
Dopamine,C19H40N3O2,511.92,9.61,777.664,Carbohydrate
Adenosine triphosphate,C8H26N2O0,818.07,11.72,446.416,Lipid
Urea,C6H3N1O10,362.57,N/A,254.415,Alcohol
Ethanol,C20H15N0O6,772.69,12.14,508.201,Organic Compound
Glucose,C4H23N1O8,322.61,10.8,759.49,Carbohydrate
Cholesterol,C19H21N3O7,387.76,N/A,107.173,Alkaloid
Adrenaline,C18H33N2O7,107.24,12.41,683.834,Carbohydrate
Dopamine,C1H30N1O7,551.29,N/A,432.716,Alcohol
Adenosine triphosphate,C6H6N5O8,421.82,12.45,295.7,Lipid
Caffeine,C2H38N0O9,941.27,N/A,595.731,Amide
Aspirin,C1H36N0O8,70.2,7.6,924.42,Amide
Dopamine,C8H20N0O1,695.86,N/A,683.199,Neurotransmitter
Aspirin,C1H21N5O2,210.81,3.92,700.638,Amide
Adrenaline,C16H29N2O4,235.86,10.38,370.552,Amide
Caffeine,C9H9N2O8,379.63,10.38,225.554,Alcohol
Serotonin,C1H21N4O1,730.02,12.17,604.548,Carbohydrate
Dopamine,C4H18N4O0,180.24,11.83,535.288,Amide
Caffeine,C3H22N5O3,872.38,N/A,16.227,Lipid
Dopamine,C11H6N0O3,247.69,N/A,427.262,Amide
Cholesterol,C19H28N2O9,117.81,12.38,196.569,Organic Compound
Aspirin,C20H4N0O8,551.03,4.18,31.753,Amide
Glucose,C14H15N3O8,288.21,13.63,465.037,Nucleotide
Ethanol,C16H24N1O8,183.19,1.64,359.914,Neurotransmitter
Urea,C17H19N3O5,183.56,12.36,80.569,Organic Compound
Dopamine,C1H31N3O0,592.05,N/A,424.263,Carbohydrate
Urea,C13H9N5O1,461.71,2.54,251.355,Neurotransmitter
Adrenaline,C2H37N0O0,603.94,3.69,269.905,Hormone
Glucose,C19H32N1O8,291.87,4.08,85.187,Carbohydrate
Ethanol,C18H30N0O6,772.05,N/A,361.222,Carbohydrate
Aspirin,C18H22N1O1,380.25,N/A,705.997,Carbohydrate
Aspirin,C20H40N1O3,876.34,N/A,504.107,Carbohydrate
Ethanol,C2H27N4O6,928.32,8.99,685.072,Organic Compound
Urea,C12H23N2O2,798.76,3.76,42.782,Carbohydrate
Serotonin,C14H32N2O1,706.21,N/A,185.363,Neurotransmitter
Adenosine triphosphate,C13H13N0O5,161.21,9.12,610.8,Nucleotide
Caffeine,C12H38N0O3,538.73,9.24,434.405,Hormone
Caffeine,C4H16N0O9,755.39,2.1,552.06,Carbohydrate
Glucose,C18H39N5O1,966.14,9.03,632.156,Lipid
Dopamine,C4H24N3O9,698.2,N/A,266.698,Amide
Cholesterol,C16H20N5O6,65.78,5.98,892.374,Hormone
Cholesterol,C19H28N4O8,153.77,10.62,392.053,Alcohol
Adenosine triphosphate,C18H1N2O9,422.99,11.06,989.569,Neurotransmitter
Serotonin,C7H19N1O3,326.97,12.47,55.456,Lipid
Adenosine triphosphate,C1H30N3O5,518.59,N/A,112.017,Neurotransmitter
Ethanol,C4H21N3O0,788.57,4.36,412.523,Amide
Serotonin,C11H25N3O4,197.28,N/A,547.973,Neurotransmitter
Adenosine triphosphate,C17H8N3O9,189.59,4.48,368.706,Alkaloid
Aspirin,C15H33N3O7,186.15,6.4,128.554,Lipid
Ethanol,C19H2N4O5,811.28,13.22,217.02,Lipid
Adenosine triphosphate,C15H19N2O1,968.13,4.07,83.363,Organic Compound
Adrenaline,C5H8N2O5,370.21,N/A,154.442,Alcohol
Dopamine,C10H5N3O6,772.99,9.91,437.105,Organic Compound
Ethanol,C18H23N5O3,273.46,12.78,502.698,Nucleotide
Caffeine,C2H31N5O10,586.75,N/A,503.69,Amide
Adenosine triphosphate,C17H28N1O4,830.24,1.18,683.232,Hormone
Caffeine,C6H40N5O5,309.03,10.04,108.42,Nucleotide
Ethanol,C4H10N4O8,661.93,2.45,807.036,Alcohol
Adrenaline,C13H40N0O4,858.7,2.69,876.503,Nucleotide
Cholesterol,C1H22N0O3,98.5,5.61,310.258,Organic Compound
Dopamine,C3H1N0O7,159.64,2.2,58.405,Alcohol
Adenosine triphosphate,C11H27N3O5,716.07,9.09,552.898,Alcohol
Ethanol,C10H18N0O3,54.97,N/A,429.547,Organic Compound
Cholesterol,C15H34N1O9,996.76,3.4,602.18,Nucleotide
Aspirin,C9H16N2O3,278.87,N/A,90.737,Alcohol
Aspirin,C5H23N2O2,764.99,12.1,341.595,Hormone
Adenosine triphosphate,C6H5N1O10,428.87,4.29,933.465,Carbohydrate
Cholesterol,C15H13N4O2,603.48,8.11,557.857,Amide
Adenosine triphosphate,C17H35N1O9,126.97,13.06,128.339,Nucleotide
Cholesterol,C8H8N2O0,526.0,N/A,820.467,Lipid
Aspirin,C8H4N3O1,323.79,12.66,837.138,Lipid
Adenosine triphosphate,C18H11N0O4,345.04,2.94,171.342,Hormone
Caffeine,C16H37N1O8,889.58,N/A,446.026,Carbohydrate
Urea,C13H20N2O4,454.92,4.44,103.935,Neurotransmitter
Ethanol,C9H30N2O10,883.41,8.42,662.293,Lipid
Adenosine triphosphate,C20H14N2O3,952.64,4.26,921.125,Organic Compound
Dopamine,C7H30N1O6,993.97,3.31,269.517,Hormone
Cholesterol,C16H14N2O4,621.31,8.61,550.89,Alkaloid
Aspirin,C12H13N3O5,288.89,11.85,208.247,Hormone
Glucose,C9H21N2O6,362.38,N/A,31.01,Neurotransmitter
Adenosine triphosphate,C13H16N3O4,506.09,5.06,380.385,Nucleotide
Adrenaline,C14H1N3O6,323.79,8.89,857.144,Alcohol
Serotonin,C15H37N4O2,951.03,8.97,31.8,Hormone
Adrenaline,C20H1N1O7,229.76,1.93,277.598,Alcohol
Serotonin,C13H27N2O9,130.82,3.5,719.485,Nucleotide
Ethanol,C7H2N5O5,904.54,6.1,872.017,Carbohydrate
Dopamine,C15H12N1O4,355.38,2.11,232.23,Alkaloid
Adenosine triphosphate,C13H11N5O3,859.49,N/A,148.267,Alcohol
Caffeine,C20H38N3O7,923.33,12.72,308.485,Organic Compound
Adenosine triphosphate,C20H35N3O10,657.68,9.96,999.31,Neurotransmitter
Adrenaline,C6H26N3O2,954.94,N/A,834.785,Carbohydrate
Ethanol,C15H6N4O1,137.68,N/A,251.528,Alcohol
Glucose,C11H11N2O2,623.24,1.06,570.664,Amide
Glucose,C8H4N0O2,764.46,4.8,959.078,Hormone
Urea,C17H3N5O3,309.29,13.2,223.982,Organic Compound
Cholesterol,C8H32N1O1,159.7,8.21,7.417,Lipid
Serotonin,C2H9N5O8,869.62,8.95,128.084,Carbohydrate
Aspirin,C9H35N5O5,962.83,13.12,269.481,Amide
Aspirin,C10H35N5O1,823.22,7.52,367.548,Carbohydrate
Dopamine,C5H31N3O2,58.98,2.07,153.45,Nucleotide
Aspirin,C12H27N4O6,492.48,3.04,230.158,Carbohydrate
Dopamine,C10H32N2O6,389.53,N/A,237.595,Neurotransmitter
Adenosine triphosphate,C15H23N0O9,201.87,1.96,443.543,Alcohol
Adrenaline,C5H28N2O8,131.7,9.33,181.915,Neurotransmitter
Dopamine,C8H5N5O10,738.77,4.43,384.426,Nucleotide
Urea,C8H27N5O5,472.41,2.39,256.277,Carbohydrate
Caffeine,C11H19N0O8,484.82,5.89,308.129,Amide
Cholesterol,C1H6N3O5,337.21,9.99,886.7,Amide
Aspirin,C14H18N2O7,202.73,7.79,44.822,Alkaloid
Serotonin,C10H1N5O0,188.46,11.04,903.569,Amide
Serotonin,C4H7N3O7,70.15,10.89,433.572,Alcohol
Glucose,C16H35N0O5,329.64,3.96,540.528,Amide
Adenosine triphosphate,C13H22N2O3,138.74,6.13,269.084,Organic Compound
Glucose,C6H29N3O6,789.21,N/A,522.07,Nucleotide
Serotonin,C5H16N0O8,822.77,1.44,499.329,Alcohol
Glucose,C12H36N4O1,334.81,8.43,330.421,Hormone
Cholesterol,C1H9N4O10,619.44,1.66,235.221,Hormone
Urea,C11H13N4O3,133.7,N/A,354.473,Neurotransmitter
Adenosine triphosphate,C8H3N5O9,690.99,1.32,990.715,Carbohydrate
Aspirin,C6H12N5O0,57.81,3.65,585.494,Organic Compound
Urea,C5H16N5O1,91.99,5.92,521.07,Nucleotide
Aspirin,C11H34N1O7,685.3,11.35,18.771,Nucleotide
Urea,C15H26N5O8,200.9,12.1,626.59,Amide
Glucose,C5H38N1O10,194.88,5.4,317.257,Nucleotide
Dopamine,C11H24N5O0,294.98,1.9,153.485,Carbohydrate
Caffeine,C3H16N1O5,661.12,N/A,127.841,Alkaloid
Urea,C6H25N4O5,847.56,11.44,684.93,Organic Compound
Glucose,C1H11N1O2,96.57,9.69,230.011,Amide
Caffeine,C12H37N4O7,488.19,7.34,445.844,Carbohydrate
Adrenaline,C3H32N3O5,905.03,13.55,172.148,Carbohydrate
Glucose,C16H7N3O5,355.43,N/A,564.149,Alcohol
Adenosine triphosphate,C5H19N5O8,516.3,6.73,824.281,Carbohydrate
Ethanol,C19H14N0O1,551.1,5.8,698.025,Hormone
Urea,C16H24N3O5,938.85,13.29,410.501,Nucleotide
Serotonin,C10H24N4O1,690.99,2.9,321.937,Amide
Caffeine,C16H35N4O8,125.07,3.33,439.329,Organic Compound
Adenosine triphosphate,C15H28N3O5,222.39,3.99,966.348,Organic Compound
