compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H28N5O1,537.16,9.88,626.682,Amide
Dopamine,C9H1N2O1,198.17,13.47,339.343,Carbohydrate
Adrenaline,C13H16N2O0,315.66,10.59,756.325,Carbohydrate
Dopamine,C7H35N3O7,131.62,8.17,229.804,Lipid
Glucose,C19H24N2O1,682.43,4.04,592.016,Amide
Aspirin,C16H34N0O4,659.33,12.14,210.964,Hormone
Ethanol,C2H28N1O2,74.97,5.77,621.56,Alcohol
Ethanol,C14H9N0O2,498.09,8.18,771.965,Carbohydrate
Aspirin,C18H12N5O5,422.75,1.67,835.763,Lipid
Adenosine triphosphate,C10H22N5O9,977.17,7.31,996.595,Lipid
Cholesterol,C1H37N3O6,373.26,N/A,122.019,Nucleotide
Aspirin,C5H11N1O9,820.43,8.28,938.651,Alcohol
Cholesterol,C3H16N1O9,541.84,7.14,682.755,Alkaloid
Adrenaline,C18H14N3O5,288.42,5.47,258.725,Neurotransmitter
Adenosine triphosphate,C9H38N2O5,668.14,N/A,190.037,Alcohol
Adenosine triphosphate,C4H4N3O8,578.93,8.65,458.934,Nucleotide
Aspirin,C12H36N1O2,799.22,6.07,545.394,Lipid
Aspirin,C14H2N0O10,331.98,7.33,992.522,Hormone
Glucose,C9H17N4O0,346.44,5.28,349.569,Organic Compound
Dopamine,C7H17N1O8,450.18,8.03,393.346,Lipid
Adenosine triphosphate,C3H18N5O0,311.84,12.08,541.076,Amide
Ethanol,C13H11N0O0,544.07,1.16,519.653,Nucleotide
Glucose,C4H7N0O1,211.58,N/A,769.334,Lipid
Adenosine triphosphate,C7H3N0O10,457.07,13.14,257.705,Nucleotide
Glucose,C8H6N2O9,687.93,N/A,664.569,Hormone
Adenosine triphosphate,C18H1N5O3,895.64,11.0,511.7,Nucleotide
Adenosine triphosphate,C16H16N5O3,632.4,7.22,741.331,Nucleotide
Aspirin,C11H32N4O7,711.81,7.14,711.895,Alkaloid
Caffeine,C6H14N1O2,90.3,12.89,880.14,Carbohydrate
Serotonin,C10H14N0O9,818.38,N/A,567.788,Nucleotide
Aspirin,C14H20N1O4,742.88,3.65,905.809,Hormone
Adrenaline,C5H35N3O10,966.05,13.15,175.412,Neurotransmitter
Caffeine,C19H20N3O10,362.31,6.4,344.067,Alcohol
Glucose,C3H11N5O3,744.83,N/A,820.34,Hormone
Cholesterol,C10H2N3O4,435.67,10.94,343.627,Organic Compound
Adrenaline,C19H30N1O6,448.98,3.21,143.973,Hormone
Dopamine,C20H18N5O9,508.98,12.43,544.44,Carbohydrate
Dopamine,C15H40N1O9,226.36,1.25,10.161,Amide
Adenosine triphosphate,C19H1N5O1,102.74,1.84,511.02,Alcohol
Adrenaline,C3H15N4O1,536.13,8.9,768.092,Alcohol
Aspirin,C4H30N2O10,967.39,4.17,314.017,Lipid
Ethanol,C19H7N3O5,221.54,11.83,676.407,Amide
Glucose,C6H40N2O7,947.42,13.53,579.787,Hormone
Cholesterol,C10H39N2O7,239.79,4.7,477.289,Lipid
Serotonin,C12H17N5O2,65.29,4.91,284.242,Alkaloid
Serotonin,C19H31N5O0,498.59,4.17,22.949,Alcohol
Dopamine,C17H1N0O5,346.83,6.72,891.445,Alkaloid
Ethanol,C6H8N1O2,389.61,13.26,550.595,Lipid
Aspirin,C15H40N2O1,572.17,1.27,442.47,Nucleotide
Dopamine,C3H8N3O5,205.94,3.6,483.026,Alkaloid
Adrenaline,C8H32N5O1,101.62,4.1,634.813,Carbohydrate
Dopamine,C12H18N4O3,643.22,N/A,671.267,Amide
Serotonin,C15H11N5O1,995.95,2.94,452.635,Hormone
Adrenaline,C3H32N5O3,682.75,N/A,88.835,Organic Compound
Glucose,C7H14N1O2,528.68,3.35,155.574,Alkaloid
Urea,C19H9N1O6,190.12,5.43,824.689,Lipid
Dopamine,C18H7N0O6,799.73,4.98,180.008,Hormone
Adrenaline,C20H19N3O2,410.41,N/A,772.652,Alkaloid
Dopamine,C16H3N4O7,953.32,N/A,341.445,Lipid
Aspirin,C9H2N3O4,811.47,5.71,316.969,Organic Compound
Adrenaline,C1H5N3O5,361.12,3.01,411.805,Carbohydrate
Glucose,C19H21N0O10,441.53,4.36,797.609,Nucleotide
Urea,C11H18N1O8,709.67,5.77,206.561,Lipid
Glucose,C15H16N1O5,338.13,1.21,353.552,Organic Compound
Cholesterol,C19H38N2O4,596.92,9.65,147.745,Hormone
Dopamine,C3H40N4O5,141.67,3.59,207.898,Nucleotide
Ethanol,C20H3N3O8,118.8,11.84,529.506,Alkaloid
Aspirin,C3H13N1O6,713.08,8.73,160.959,Alcohol
Caffeine,C14H3N4O1,164.05,N/A,211.151,Nucleotide
Aspirin,C19H36N0O10,184.97,9.06,659.502,Organic Compound
Serotonin,C9H37N3O9,793.52,1.32,83.527,Neurotransmitter
Adenosine triphosphate,C10H31N2O4,530.35,8.76,423.991,Alcohol
Adrenaline,C5H19N5O2,211.01,10.47,862.68,Neurotransmitter
Dopamine,C20H12N5O9,78.67,2.94,688.068,Nucleotide
Glucose,C7H25N3O4,385.75,8.02,6.575,Lipid
Serotonin,C3H12N1O6,118.4,11.27,179.251,Hormone
Serotonin,C19H12N5O2,929.7,5.28,309.426,Alkaloid
Dopamine,C6H28N2O7,452.74,8.62,883.265,Nucleotide
Aspirin,C7H30N4O7,994.07,5.54,638.975,Amide
Urea,C7H14N5O3,743.89,N/A,662.377,Alkaloid
Adrenaline,C11H31N1O2,980.19,1.95,521.277,Alcohol
Cholesterol,C4H28N2O4,166.4,5.64,396.548,Nucleotide
Aspirin,C19H30N5O6,563.26,11.23,191.085,Hormone
Cholesterol,C7H11N5O4,633.2,5.22,568.016,Amide
Adenosine triphosphate,C8H4N5O9,889.4,7.13,186.032,Neurotransmitter
Caffeine,C14H2N0O8,165.52,12.14,382.046,Lipid
Adenosine triphosphate,C5H7N3O10,605.55,7.17,938.839,Alkaloid
Cholesterol,C10H40N3O10,280.77,1.23,151.485,Neurotransmitter
Aspirin,C18H19N5O8,533.88,6.35,396.518,Carbohydrate
Cholesterol,C13H13N2O6,68.6,8.8,572.325,Alcohol
Urea,C3H16N5O7,941.43,1.55,535.131,Amide
Dopamine,C1H19N1O9,479.11,8.56,344.564,Hormone
Caffeine,C17H24N3O1,71.61,5.72,507.992,Lipid
Adrenaline,C6H17N0O8,720.04,N/A,362.63,Nucleotide
Aspirin,C3H6N5O7,437.19,13.98,463.068,Alkaloid
Caffeine,C15H2N2O3,287.69,4.31,306.138,Nucleotide
Ethanol,C1H5N5O8,245.57,9.84,517.683,Amide
Ethanol,C20H10N3O7,461.43,13.37,598.362,Lipid
Serotonin,C11H34N3O6,298.29,5.47,914.724,Organic Compound
Ethanol,C17H35N1O10,744.55,N/A,580.893,Alkaloid
Urea,C17H20N2O4,647.14,12.58,36.319,Amide
Glucose,C10H33N5O1,68.51,11.56,157.193,Carbohydrate
Cholesterol,C19H30N4O0,93.6,2.01,19.786,Hormone
Adrenaline,C15H13N0O3,831.06,6.97,74.046,Carbohydrate
Cholesterol,C3H1N1O9,930.2,N/A,249.382,Nucleotide
Ethanol,C20H32N1O7,389.48,N/A,954.025,Nucleotide
Glucose,C20H20N4O8,869.3,3.19,539.664,Alkaloid
Adrenaline,C9H24N4O5,661.83,1.89,33.939,Neurotransmitter
Serotonin,C3H27N3O2,743.24,N/A,511.985,Nucleotide
Adenosine triphosphate,C9H10N1O1,308.84,7.92,431.682,Lipid
Urea,C19H26N3O3,880.52,3.11,38.851,Hormone
Serotonin,C6H12N4O2,126.33,13.94,824.309,Carbohydrate
Adenosine triphosphate,C15H21N4O5,917.42,6.28,560.846,Organic Compound
Glucose,C11H21N4O3,113.35,10.96,63.202,Neurotransmitter
Dopamine,C13H20N2O4,256.86,2.3,87.044,Lipid
Ethanol,C8H9N5O10,83.97,N/A,655.678,Alkaloid
Dopamine,C1H12N5O7,501.92,7.35,497.136,Carbohydrate
Adenosine triphosphate,C3H23N2O1,53.87,2.65,132.314,Lipid
Cholesterol,C1H24N4O3,772.8,8.83,130.267,Carbohydrate
Cholesterol,C15H22N5O1,288.23,13.81,115.834,Organic Compound
Cholesterol,C16H7N0O9,523.64,11.75,628.731,Hormone
Adenosine triphosphate,C12H36N1O7,444.3,6.41,564.029,Lipid
Urea,C17H26N5O10,760.6,5.65,419.427,Nucleotide
Cholesterol,C16H38N1O10,54.98,3.12,53.358,Amide
Dopamine,C10H2N3O8,648.78,11.42,230.407,Alkaloid
Serotonin,C15H30N2O5,991.32,5.92,666.825,Organic Compound
Aspirin,C20H5N0O8,245.96,8.05,584.741,Neurotransmitter
Adenosine triphosphate,C20H6N2O9,839.62,8.03,217.542,Neurotransmitter
Ethanol,C4H16N4O2,233.39,N/A,649.032,Alcohol
Adrenaline,C11H17N0O5,176.26,13.71,844.803,Amide
Serotonin,C9H23N1O7,559.64,10.38,467.012,Lipid
Aspirin,C9H29N1O6,918.35,10.02,8.789,Carbohydrate
Dopamine,C2H18N4O2,144.11,2.14,515.335,Nucleotide
Adrenaline,C4H33N0O4,448.8,4.21,915.297,Amide
Ethanol,C5H15N1O8,714.45,12.9,275.618,Lipid
Aspirin,C1H38N4O2,538.15,9.05,983.765,Alkaloid
Serotonin,C14H8N1O5,521.02,4.12,896.715,Lipid
Urea,C5H19N3O0,750.5,6.64,498.626,Alcohol
Glucose,C6H4N2O4,730.48,10.82,867.712,Organic Compound
Dopamine,C4H29N4O8,751.57,11.24,812.213,Alkaloid
Adenosine triphosphate,C1H32N0O8,952.76,9.98,811.339,Alkaloid
Caffeine,C12H6N3O3,491.31,12.64,222.932,Lipid
Ethanol,C7H4N4O7,824.88,2.26,640.516,Neurotransmitter
Glucose,C16H20N2O0,610.33,7.21,438.666,Organic Compound
Adenosine triphosphate,C19H11N2O0,319.51,1.25,594.944,Nucleotide
Adenosine triphosphate,C2H37N4O2,226.01,1.95,634.3,Organic Compound
Serotonin,C19H33N4O3,417.43,9.33,147.318,Alcohol
Glucose,C8H18N2O10,206.86,9.62,163.379,Organic Compound
Caffeine,C7H12N4O7,356.5,N/A,187.499,Organic Compound
Adenosine triphosphate,C14H13N2O10,382.35,2.0,452.938,Nucleotide
Cholesterol,C13H3N1O3,188.63,12.47,547.686,Carbohydrate
Adenosine triphosphate,C8H16N3O7,443.32,2.54,489.904,Nucleotide
Dopamine,C13H26N5O7,948.68,7.18,752.825,Carbohydrate
Cholesterol,C15H27N4O8,939.33,3.91,162.47,Alkaloid
Adrenaline,C2H10N0O7,130.75,11.24,427.513,Organic Compound
Caffeine,C6H2N4O8,156.03,13.23,220.072,Neurotransmitter
Dopamine,C14H13N3O1,324.48,11.79,961.177,Neurotransmitter
Serotonin,C12H15N3O2,566.42,N/A,198.826,Neurotransmitter
Cholesterol,C8H1N1O8,802.96,N/A,199.343,Alcohol
Adenosine triphosphate,C2H15N5O8,808.35,N/A,601.033,Neurotransmitter
Adrenaline,C9H11N0O9,271.17,6.29,640.099,Amide
Urea,C16H37N1O8,972.08,11.08,619.764,Alkaloid
Urea,C4H27N4O3,613.8,6.84,293.882,Alkaloid
Dopamine,C16H35N4O6,70.27,2.03,896.008,Neurotransmitter
Glucose,C2H39N1O2,147.42,12.7,643.068,Neurotransmitter
Urea,C12H38N1O1,432.85,7.68,129.142,Alkaloid
Aspirin,C2H20N2O1,80.19,4.02,772.432,Amide
Adrenaline,C17H36N0O1,737.49,9.68,295.863,Neurotransmitter
Cholesterol,C19H13N3O8,920.19,5.35,663.836,Nucleotide
Ethanol,C6H22N0O7,88.02,N/A,958.854,Alkaloid
Aspirin,C4H6N2O7,261.42,5.03,344.308,Nucleotide
Adrenaline,C3H20N0O9,82.69,7.46,736.782,Carbohydrate
Cholesterol,C14H39N0O5,835.07,8.21,329.531,Organic Compound
Cholesterol,C5H20N0O7,240.81,13.9,418.718,Hormone
Urea,C2H14N5O4,398.17,N/A,855.689,Alcohol
Cholesterol,C3H26N5O8,415.51,12.28,472.581,Alkaloid
Ethanol,C9H32N2O3,683.99,1.07,944.882,Hormone
Adenosine triphosphate,C1H10N3O7,78.53,1.68,477.247,Carbohydrate
Serotonin,C14H9N1O3,854.88,8.24,212.058,Organic Compound
Dopamine,C16H16N3O5,272.67,N/A,807.251,Nucleotide
Adrenaline,C14H8N5O6,98.8,8.27,536.311,Alkaloid
Glucose,C6H40N4O6,284.49,13.19,441.993,Alcohol
Caffeine,C2H2N3O5,932.99,N/A,847.936,Lipid
Adenosine triphosphate,C8H37N5O0,681.67,6.66,532.83,Neurotransmitter
Adrenaline,C11H24N2O9,359.12,4.1,833.822,Amide
Glucose,C7H28N5O4,384.31,12.12,722.11,Neurotransmitter
Urea,C2H34N1O5,186.57,N/A,576.938,Alkaloid
Ethanol,C16H32N0O5,769.98,N/A,740.316,Amide
Adrenaline,C1H14N1O9,957.15,N/A,355.169,Lipid
Glucose,C8H39N4O10,410.57,6.24,775.654,Neurotransmitter
Dopamine,C12H2N0O0,760.02,3.16,204.173,Amide
Urea,C20H32N1O0,203.33,1.22,594.374,Alcohol
Ethanol,C5H11N5O3,556.26,4.95,323.875,Hormone
Urea,C17H21N5O4,265.47,N/A,789.021,Alkaloid
Caffeine,C13H9N2O9,301.94,5.64,439.066,Lipid
Adrenaline,C19H40N3O8,705.49,4.66,280.192,Organic Compound
Cholesterol,C17H30N3O10,540.89,1.26,311.356,Organic Compound
Caffeine,C17H28N3O1,327.47,3.69,437.333,Amide
Dopamine,C1H1N4O3,540.01,6.26,89.182,Organic Compound
Dopamine,C17H19N2O0,401.42,10.49,707.527,Alkaloid
Caffeine,C7H33N4O8,895.12,N/A,686.9,Hormone
Aspirin,C12H39N3O5,913.47,12.53,182.677,Amide
Serotonin,C16H36N5O1,903.46,13.79,705.958,Nucleotide
Adenosine triphosphate,C13H29N3O2,995.64,2.26,696.966,Nucleotide
Urea,C7H3N4O1,396.08,2.96,821.298,Alkaloid
Caffeine,C14H10N4O4,110.22,1.5,910.211,Alcohol
Adrenaline,C12H13N4O1,152.63,3.7,822.281,Amide
Dopamine,C16H14N1O7,123.91,5.84,258.155,Lipid
Adenosine triphosphate,C17H19N1O2,232.72,8.95,315.789,Hormone
Glucose,C11H8N5O1,995.16,N/A,17.974,Neurotransmitter
Adrenaline,C16H2N3O7,839.09,13.75,80.207,Alcohol
Dopamine,C8H7N1O4,615.94,10.2,762.182,Alkaloid
Adenosine triphosphate,C9H25N2O7,137.9,2.75,937.644,Alkaloid
Aspirin,C20H36N2O3,847.64,7.53,572.644,Neurotransmitter
Aspirin,C2H29N3O0,79.79,5.04,879.199,Lipid
Cholesterol,C5H17N1O3,104.79,7.79,548.349,Hormone
Adrenaline,C13H22N5O4,303.47,8.77,42.831,Alkaloid
Adrenaline,C20H40N1O5,317.2,11.37,84.593,Organic Compound
Adenosine triphosphate,C16H37N3O9,169.42,13.77,20.56,Alcohol
Adrenaline,C6H33N4O7,327.59,8.13,418.364,Amide
Glucose,C11H12N4O4,93.99,4.22,135.091,Hormone
Aspirin,C16H29N3O4,358.91,1.48,609.523,Alkaloid
Aspirin,C19H2N3O5,353.84,2.98,883.944,Alcohol
Cholesterol,C8H23N0O10,835.2,N/A,677.524,Amide
Dopamine,C19H18N0O6,457.23,12.34,101.366,Alkaloid
Serotonin,C20H10N2O0,634.78,N/A,562.272,Neurotransmitter
Urea,C12H22N3O7,732.92,N/A,836.894,Nucleotide
Caffeine,C11H5N5O9,105.68,9.01,421.402,Organic Compound
Adenosine triphosphate,C1H11N0O10,767.81,12.7,605.954,Alcohol
Glucose,C5H30N3O7,313.17,8.1,399.889,Alkaloid
Glucose,C5H20N2O3,490.3,13.99,48.008,Carbohydrate
Adrenaline,C1H1N1O4,307.43,7.48,938.323,Amide
Glucose,C20H8N5O7,596.97,9.72,369.747,Amide
Glucose,C10H32N4O1,360.05,6.07,726.596,Organic Compound
Adenosine triphosphate,C14H39N3O3,208.62,13.89,133.077,Hormone
Adenosine triphosphate,C14H6N3O1,732.78,N/A,933.617,Carbohydrate
Aspirin,C13H13N3O4,177.02,1.36,453.93,Nucleotide
Urea,C5H37N3O7,708.62,8.89,85.32,Alkaloid
Ethanol,C19H18N5O1,887.03,N/A,734.497,Neurotransmitter
Dopamine,C15H25N4O4,698.89,10.85,826.575,Amide
Ethanol,C18H2N4O5,305.63,7.66,676.37,Hormone
Serotonin,C11H24N0O6,645.71,6.54,991.333,Alcohol
Aspirin,C16H13N3O5,262.05,11.71,836.936,Alcohol
Urea,C1H34N1O10,560.49,10.67,233.624,Carbohydrate
Adenosine triphosphate,C20H26N0O10,927.14,4.64,854.584,Alcohol
Glucose,C9H25N5O9,730.18,6.37,636.127,Alkaloid
Urea,C1H38N1O4,806.36,N/A,614.906,Alkaloid
Adenosine triphosphate,C20H31N3O0,462.41,1.59,9.628,Hormone
Serotonin,C13H12N5O6,184.54,7.75,416.665,Organic Compound
Glucose,C2H17N5O10,86.67,6.99,844.029,Nucleotide
Adrenaline,C8H9N3O9,321.9,1.96,90.682,Lipid
Glucose,C2H39N2O0,735.0,8.08,263.301,Alkaloid
Caffeine,C2H5N0O3,62.84,N/A,895.696,Alcohol
Dopamine,C14H3N4O10,487.81,6.63,14.344,Neurotransmitter
Cholesterol,C13H5N2O3,220.31,5.41,275.515,Neurotransmitter
Glucose,C11H10N4O3,645.07,10.44,656.147,Organic Compound
Aspirin,C17H8N3O6,873.93,6.64,952.478,Organic Compound
Cholesterol,C11H33N5O9,203.99,8.57,556.089,Alcohol
Glucose,C14H8N0O10,750.09,N/A,216.771,Nucleotide
Adenosine triphosphate,C10H17N3O2,724.82,9.65,390.359,Neurotransmitter
Urea,C8H13N0O1,477.45,7.79,556.168,Neurotransmitter
Caffeine,C8H10N5O8,536.72,9.52,259.977,Alkaloid
Ethanol,C3H33N4O0,879.52,8.68,244.136,Lipid
Ethanol,C17H34N2O0,367.49,11.78,554.018,Amide
Adenosine triphosphate,C15H40N5O7,504.62,3.37,155.218,Hormone
Dopamine,C7H33N2O7,984.36,4.45,112.961,Neurotransmitter
Adrenaline,C15H14N2O10,191.15,12.18,466.437,Neurotransmitter
Aspirin,C7H22N5O6,722.7,N/A,458.116,Lipid
Urea,C17H17N2O4,914.53,12.37,65.38,Hormone
Serotonin,C20H39N4O4,301.11,5.51,410.921,Alkaloid
Caffeine,C12H33N3O10,918.83,2.05,999.626,Hormone
Adenosine triphosphate,C14H10N4O9,820.41,11.18,835.091,Amide
Ethanol,C1H24N2O2,967.76,2.63,316.894,Hormone
Glucose,C17H34N2O7,998.17,4.18,971.366,Carbohydrate
Aspirin,C6H40N1O2,496.91,11.66,433.742,Alcohol
Ethanol,C19H25N1O1,881.12,N/A,134.631,Organic Compound
Ethanol,C9H25N1O9,884.72,N/A,791.095,Carbohydrate
Dopamine,C14H10N0O0,69.87,6.95,668.155,Organic Compound
Aspirin,C8H12N3O0,768.44,2.0,198.125,Amide
Glucose,C4H5N2O1,487.02,5.41,500.511,Alcohol
Adrenaline,C13H3N1O7,618.59,12.75,526.922,Lipid
Dopamine,C18H19N3O4,717.57,13.99,381.812,Alcohol
Serotonin,C14H22N2O1,990.94,13.1,357.292,Neurotransmitter
Caffeine,C2H17N3O2,193.45,6.49,767.074,Alcohol
Glucose,C2H39N3O2,993.09,4.22,559.747,Neurotransmitter
Dopamine,C11H10N0O9,204.58,11.99,344.533,Amide
Adrenaline,C18H26N1O5,523.23,8.67,761.974,Neurotransmitter
Dopamine,C9H3N1O6,697.26,2.31,406.969,Carbohydrate
Dopamine,C2H11N2O10,800.61,N/A,368.315,Organic Compound
Adrenaline,C3H26N1O4,156.94,N/A,161.139,Neurotransmitter
Serotonin,C3H26N4O9,869.66,N/A,266.755,Hormone
Ethanol,C10H1N4O10,880.03,10.53,413.219,Alkaloid
Caffeine,C2H32N4O7,853.29,12.5,836.605,Neurotransmitter
Serotonin,C3H29N0O9,341.63,N/A,106.541,Neurotransmitter
Aspirin,C15H39N1O3,462.13,10.14,891.23,Nucleotide
Dopamine,C3H35N0O1,210.37,8.9,97.063,Alkaloid
