compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H15N5O9,687.66,9.85,618.609,Neurotransmitter
Adenosine triphosphate,C6H7N1O10,965.93,9.96,322.089,Alkaloid
Adenosine triphosphate,C17H40N2O1,908.04,13.51,57.876,Carbohydrate
Glucose,C1H16N1O4,168.69,13.75,709.86,Organic Compound
Dopamine,C7H11N5O7,80.67,10.58,311.901,Amide
Dopamine,C14H26N4O6,82.83,8.09,763.419,Lipid
Caffeine,C3H20N1O6,484.83,N/A,564.63,Amide
Ethanol,C20H3N3O5,530.39,1.15,277.104,Amide
Adrenaline,C4H16N0O1,494.88,N/A,492.666,Lipid
Aspirin,C20H33N5O1,434.49,13.53,35.435,Alkaloid
Cholesterol,C10H29N4O3,312.3,N/A,586.436,Amide
Ethanol,C7H19N5O1,867.47,2.88,336.343,Carbohydrate
Adenosine triphosphate,C11H5N4O9,61.02,2.28,308.383,Alkaloid
Serotonin,C9H3N1O7,830.69,2.54,80.446,Carbohydrate
Aspirin,C20H9N0O6,563.34,7.59,522.029,Organic Compound
Adenosine triphosphate,C10H6N2O0,224.49,9.38,915.791,Neurotransmitter
Serotonin,C1H14N4O1,150.79,9.24,780.366,Hormone
Adrenaline,C12H16N0O1,677.79,5.44,948.595,Neurotransmitter
Serotonin,C8H31N2O10,549.56,4.39,501.259,Alcohol
Glucose,C7H17N5O2,224.2,N/A,616.853,Lipid
Ethanol,C14H27N3O5,441.19,9.64,623.773,Lipid
Adrenaline,C20H36N0O4,284.51,N/A,336.692,Nucleotide
Glucose,C19H4N4O6,760.8,N/A,51.863,Lipid
Ethanol,C7H23N0O7,516.78,3.6,78.085,Alcohol
Cholesterol,C15H22N5O9,205.72,7.48,956.374,Organic Compound
Serotonin,C4H20N1O7,532.53,9.78,76.131,Amide
Aspirin,C1H15N0O0,934.61,1.42,955.853,Organic Compound
Adenosine triphosphate,C18H13N3O5,946.55,12.71,139.608,Neurotransmitter
Ethanol,C4H40N3O1,879.44,9.66,89.601,Nucleotide
Cholesterol,C2H35N2O1,355.54,13.37,915.204,Lipid
Ethanol,C1H38N4O6,373.54,1.32,198.167,Nucleotide
Caffeine,C7H25N0O3,748.75,4.12,709.884,Alkaloid
Urea,C10H10N1O2,169.0,5.17,767.21,Neurotransmitter
Cholesterol,C19H31N2O10,886.69,N/A,915.296,Hormone
Caffeine,C9H5N4O3,157.2,11.38,506.252,Lipid
Glucose,C2H14N3O8,105.95,2.81,784.911,Hormone
Ethanol,C4H34N1O5,328.24,2.1,636.149,Alcohol
Aspirin,C4H5N3O7,472.01,1.23,239.284,Organic Compound
Cholesterol,C5H28N2O4,795.4,2.52,266.092,Nucleotide
Adrenaline,C5H37N2O2,663.66,7.45,58.631,Hormone
Cholesterol,C15H10N4O1,670.51,11.97,478.121,Lipid
Aspirin,C11H8N2O9,833.56,13.34,24.924,Alcohol
Glucose,C10H21N3O1,399.91,3.81,213.008,Alcohol
Adenosine triphosphate,C18H34N3O3,969.93,2.33,787.756,Amide
Adrenaline,C12H5N0O8,117.01,1.25,333.695,Amide
Aspirin,C20H3N4O0,555.62,N/A,243.808,Nucleotide
Aspirin,C3H39N3O3,999.39,1.69,670.631,Neurotransmitter
Cholesterol,C4H4N1O5,502.01,6.24,659.529,Lipid
Serotonin,C16H24N1O8,767.64,4.69,821.554,Organic Compound
Serotonin,C13H28N3O3,303.71,6.36,827.079,Alkaloid
Glucose,C12H25N0O4,430.93,11.47,203.542,Amide
Dopamine,C17H33N5O7,743.28,3.48,900.776,Lipid
Serotonin,C8H35N2O5,460.34,N/A,796.039,Lipid
Cholesterol,C19H38N2O7,904.27,2.03,331.717,Alcohol
Caffeine,C13H24N1O4,94.07,8.7,774.572,Organic Compound
Cholesterol,C1H14N5O4,712.57,9.69,3.453,Hormone
Cholesterol,C4H40N0O4,689.48,1.68,883.098,Amide
Aspirin,C11H4N1O8,404.82,1.96,311.525,Organic Compound
Urea,C7H16N5O1,731.0,N/A,82.622,Alcohol
Urea,C2H31N4O8,996.14,N/A,931.812,Alcohol
Dopamine,C19H10N2O10,979.08,2.91,480.935,Neurotransmitter
Glucose,C1H19N2O3,882.27,5.85,967.02,Lipid
Adrenaline,C16H18N4O2,780.37,3.92,967.524,Nucleotide
Serotonin,C7H12N1O9,935.02,N/A,676.994,Nucleotide
Cholesterol,C18H13N5O6,446.42,N/A,896.436,Hormone
Urea,C15H16N1O5,308.16,8.01,631.847,Neurotransmitter
Ethanol,C2H28N3O10,823.38,2.96,578.139,Nucleotide
Adrenaline,C3H2N5O8,927.38,N/A,360.086,Alcohol
Glucose,C3H8N3O3,654.35,N/A,137.424,Neurotransmitter
Adrenaline,C3H39N3O2,884.69,N/A,43.668,Neurotransmitter
Aspirin,C12H5N4O2,779.26,11.45,753.225,Neurotransmitter
Cholesterol,C12H30N3O7,366.87,4.66,872.435,Amide
Glucose,C10H7N3O6,877.11,13.24,885.558,Neurotransmitter
Caffeine,C2H13N1O1,183.82,1.54,762.511,Neurotransmitter
Aspirin,C17H39N4O6,228.61,8.48,631.522,Neurotransmitter
Urea,C20H23N3O8,698.5,1.37,205.303,Alcohol
Adrenaline,C3H19N1O10,418.0,9.88,199.115,Alcohol
Glucose,C15H33N1O0,581.76,13.84,285.769,Alkaloid
Dopamine,C6H16N5O2,285.44,5.67,106.365,Alcohol
Serotonin,C1H38N2O5,322.22,N/A,949.117,Amide
Glucose,C16H22N5O6,247.45,6.21,719.548,Organic Compound
Glucose,C15H31N3O6,400.33,12.59,56.859,Alkaloid
Serotonin,C15H27N3O7,384.13,1.77,367.756,Alcohol
Glucose,C6H22N2O5,151.27,11.2,792.871,Lipid
Cholesterol,C1H36N5O10,350.43,1.55,652.826,Nucleotide
Caffeine,C13H27N0O2,618.86,10.46,956.315,Alkaloid
Serotonin,C15H3N0O2,659.45,2.6,338.611,Nucleotide
Dopamine,C7H25N1O5,793.06,2.86,766.04,Hormone
Dopamine,C3H30N0O8,541.34,1.7,59.651,Nucleotide
Serotonin,C19H16N1O4,290.04,11.03,840.933,Lipid
Adrenaline,C9H27N4O2,98.02,6.89,314.5,Organic Compound
Aspirin,C6H40N4O2,768.09,12.63,288.99,Carbohydrate
Cholesterol,C13H11N5O9,436.78,3.32,452.051,Carbohydrate
Caffeine,C20H4N2O3,375.36,8.14,656.708,Lipid
Serotonin,C10H11N3O1,272.48,N/A,430.829,Carbohydrate
Cholesterol,C17H9N2O2,186.72,6.75,692.427,Alkaloid
Serotonin,C13H15N3O9,678.62,N/A,952.311,Amide
Adenosine triphosphate,C17H9N3O9,604.79,N/A,979.411,Alkaloid
Cholesterol,C13H10N4O4,733.15,9.53,651.676,Lipid
Adrenaline,C12H9N1O6,599.07,N/A,722.131,Hormone
Adrenaline,C9H8N4O7,601.82,N/A,383.655,Amide
Urea,C20H15N5O6,326.92,9.58,253.564,Alcohol
Adenosine triphosphate,C16H39N2O6,900.49,12.91,562.221,Alcohol
Cholesterol,C12H31N4O6,743.58,2.62,481.125,Nucleotide
Caffeine,C12H22N3O7,205.13,N/A,609.168,Hormone
Cholesterol,C8H27N1O7,436.67,7.08,263.956,Carbohydrate
Cholesterol,C15H35N4O1,398.62,6.97,268.958,Carbohydrate
Serotonin,C3H19N4O7,287.34,12.96,686.738,Alcohol
Adrenaline,C15H38N2O6,774.48,1.72,337.276,Amide
Glucose,C8H25N2O9,223.36,2.54,627.335,Nucleotide
Ethanol,C12H38N5O3,695.5,2.72,106.436,Alkaloid
Aspirin,C20H34N0O7,362.72,9.02,789.742,Organic Compound
Urea,C17H19N4O10,505.22,8.85,146.421,Carbohydrate
Cholesterol,C1H2N1O3,172.0,N/A,699.838,Lipid
Cholesterol,C11H17N2O5,275.97,1.6,107.491,Carbohydrate
Dopamine,C12H36N5O5,194.3,3.13,343.075,Organic Compound
Dopamine,C12H15N1O10,812.38,N/A,943.051,Lipid
Adenosine triphosphate,C2H37N0O9,578.79,11.27,970.595,Carbohydrate
Urea,C20H17N0O6,849.23,N/A,221.389,Amide
Adrenaline,C6H14N1O10,563.57,11.51,222.646,Alcohol
Caffeine,C3H15N5O8,738.41,2.84,673.151,Alcohol
Adenosine triphosphate,C8H4N5O6,372.6,11.56,476.704,Amide
Urea,C2H32N1O10,726.65,2.39,661.941,Hormone
Glucose,C18H12N4O4,646.0,12.86,286.487,Alcohol
Adrenaline,C18H33N3O8,595.91,2.0,237.804,Lipid
Urea,C4H23N5O9,258.69,13.52,424.639,Neurotransmitter
Serotonin,C12H8N5O0,74.72,4.76,859.115,Carbohydrate
Adrenaline,C7H35N1O9,587.49,7.59,624.274,Lipid
Urea,C12H33N3O3,713.43,12.09,510.857,Carbohydrate
Aspirin,C12H13N2O7,225.91,6.42,152.203,Lipid
Cholesterol,C14H24N0O6,66.99,5.8,720.922,Neurotransmitter
Aspirin,C5H39N3O3,731.65,13.89,806.158,Hormone
Urea,C9H34N1O8,489.6,4.53,529.513,Nucleotide
Urea,C9H35N2O8,467.92,N/A,938.957,Organic Compound
Urea,C15H20N1O9,935.15,13.74,921.547,Nucleotide
Adenosine triphosphate,C4H13N4O7,317.44,3.17,812.758,Amide
Serotonin,C9H21N3O2,874.2,7.39,803.866,Lipid
Caffeine,C19H39N0O1,303.7,4.16,102.389,Alcohol
Caffeine,C13H35N2O8,617.86,N/A,949.335,Alcohol
Aspirin,C15H21N4O1,976.67,N/A,509.96,Amide
Glucose,C13H35N3O2,526.95,13.42,518.305,Organic Compound
Caffeine,C2H2N5O4,301.64,7.46,716.007,Organic Compound
Aspirin,C8H6N4O8,637.39,8.04,367.864,Nucleotide
Dopamine,C4H34N5O7,355.92,10.27,192.893,Amide
Cholesterol,C6H40N1O5,306.97,10.02,667.858,Alcohol
Glucose,C18H36N4O1,72.55,7.74,642.42,Hormone
Cholesterol,C8H23N3O10,250.16,N/A,246.522,Carbohydrate
Glucose,C7H33N3O4,126.95,6.28,325.281,Alcohol
Dopamine,C8H32N4O3,712.71,7.12,276.886,Alcohol
Adrenaline,C9H11N1O0,926.83,4.21,438.493,Organic Compound
Urea,C1H39N1O2,970.59,N/A,864.344,Neurotransmitter
Dopamine,C14H33N5O4,359.62,3.37,278.573,Nucleotide
Cholesterol,C19H7N0O1,553.03,N/A,525.925,Alcohol
Urea,C13H13N4O1,438.64,1.06,241.605,Lipid
Adrenaline,C11H4N0O10,491.71,N/A,978.505,Neurotransmitter
Dopamine,C3H27N4O8,595.12,N/A,372.381,Organic Compound
Ethanol,C18H19N4O10,149.69,9.1,594.593,Lipid
Cholesterol,C16H26N5O8,255.76,12.43,388.898,Lipid
Urea,C14H23N1O3,792.33,11.09,538.945,Hormone
Adenosine triphosphate,C17H25N4O10,529.8,9.6,738.193,Nucleotide
Glucose,C1H2N5O0,955.26,N/A,13.184,Lipid
Cholesterol,C11H27N1O7,764.78,4.0,962.768,Neurotransmitter
Dopamine,C17H21N3O6,677.17,8.88,915.787,Neurotransmitter
Adrenaline,C6H35N2O0,662.66,13.01,719.205,Hormone
Ethanol,C3H9N5O8,860.37,9.89,782.138,Amide
Adenosine triphosphate,C8H1N0O5,474.09,9.32,909.777,Lipid
Cholesterol,C5H5N1O5,206.96,N/A,594.805,Alkaloid
Dopamine,C11H21N4O0,158.73,13.38,674.984,Hormone
Ethanol,C20H16N2O4,53.96,8.02,357.728,Amide
Glucose,C4H37N5O9,201.29,7.43,236.449,Alcohol
Adrenaline,C12H20N3O7,478.93,2.0,859.039,Amide
Adrenaline,C19H1N5O2,699.75,N/A,499.558,Amide
Caffeine,C7H33N0O1,113.02,1.46,913.032,Amide
Ethanol,C5H6N4O3,824.97,11.92,418.329,Lipid
Caffeine,C11H1N2O8,733.53,N/A,221.795,Hormone
Cholesterol,C15H9N0O4,895.07,6.82,362.062,Amide
Urea,C11H7N0O4,235.64,9.29,551.835,Alkaloid
Cholesterol,C6H22N3O4,114.29,2.08,216.449,Hormone
Aspirin,C3H37N3O3,186.49,8.43,832.506,Alkaloid
Ethanol,C6H16N5O1,448.89,4.6,747.483,Organic Compound
Dopamine,C17H11N2O5,475.84,11.39,604.762,Lipid
Ethanol,C15H5N3O6,207.87,10.94,344.233,Lipid
Cholesterol,C19H35N2O4,445.99,9.51,13.356,Amide
Urea,C4H37N3O6,443.19,10.68,816.298,Hormone
Serotonin,C20H36N0O9,98.1,N/A,347.986,Nucleotide
Serotonin,C8H2N2O1,966.27,4.68,989.46,Alkaloid
Caffeine,C16H33N4O5,600.87,11.77,818.587,Neurotransmitter
Dopamine,C8H34N3O0,953.39,N/A,911.988,Alcohol
Adrenaline,C5H19N1O8,209.0,7.03,417.677,Alcohol
Glucose,C5H25N1O10,561.29,12.28,97.271,Alkaloid
Glucose,C11H35N1O7,524.48,2.15,534.464,Alkaloid
Ethanol,C18H10N5O2,493.52,N/A,532.478,Nucleotide
Adenosine triphosphate,C12H20N3O2,889.78,N/A,836.384,Carbohydrate
Serotonin,C15H3N2O10,885.69,N/A,137.308,Alcohol
Urea,C19H24N3O10,449.33,N/A,180.371,Organic Compound
Glucose,C15H34N0O7,912.06,N/A,474.343,Organic Compound
Serotonin,C11H24N0O8,573.93,13.25,304.401,Alkaloid
Urea,C4H14N1O9,633.14,3.84,287.853,Alkaloid
Caffeine,C15H39N4O9,457.38,1.94,587.01,Carbohydrate
Adrenaline,C10H28N2O6,566.53,6.77,447.601,Organic Compound
Urea,C12H15N0O6,692.32,N/A,347.031,Alcohol
Serotonin,C14H4N1O7,773.02,N/A,626.121,Carbohydrate
Urea,C15H28N1O6,931.61,7.96,486.228,Hormone
Serotonin,C1H20N3O1,727.53,3.57,261.153,Amide
Urea,C20H28N4O6,361.41,6.07,539.174,Organic Compound
Aspirin,C6H30N3O3,694.48,13.6,102.414,Nucleotide
Dopamine,C6H7N4O10,557.84,2.6,789.31,Alcohol
Aspirin,C12H39N3O5,593.33,4.43,138.922,Neurotransmitter
Serotonin,C12H38N1O1,203.26,8.04,229.412,Nucleotide
Caffeine,C5H12N2O4,639.32,1.09,344.514,Neurotransmitter
Glucose,C8H34N4O10,81.57,3.76,440.614,Lipid
Adrenaline,C2H23N5O8,377.33,N/A,978.833,Organic Compound
Ethanol,C1H40N2O1,451.21,8.48,46.103,Nucleotide
Adrenaline,C12H39N2O3,442.3,N/A,937.886,Alkaloid
Ethanol,C16H17N5O7,499.29,3.5,70.829,Alkaloid
Glucose,C13H5N3O1,243.24,12.07,6.692,Organic Compound
Adenosine triphosphate,C13H6N4O10,584.03,N/A,272.973,Neurotransmitter
Dopamine,C14H1N2O7,502.64,3.49,861.545,Neurotransmitter
Cholesterol,C15H23N0O0,909.46,10.45,552.11,Neurotransmitter
Adenosine triphosphate,C6H23N4O6,164.29,6.27,149.489,Neurotransmitter
Adrenaline,C7H39N0O4,410.55,10.77,226.428,Organic Compound
Adenosine triphosphate,C15H25N1O6,223.16,11.44,399.922,Amide
Caffeine,C14H11N2O3,744.56,12.05,451.624,Carbohydrate
Caffeine,C13H30N3O3,736.53,N/A,513.611,Hormone
Ethanol,C4H21N1O1,287.67,4.52,441.583,Neurotransmitter
Glucose,C1H2N1O4,216.54,N/A,856.249,Carbohydrate
Urea,C8H5N0O4,661.32,N/A,553.862,Lipid
Aspirin,C18H3N2O3,732.71,12.45,561.165,Hormone
Urea,C4H34N3O5,110.02,4.07,514.861,Neurotransmitter
Adenosine triphosphate,C16H36N3O3,246.49,N/A,960.464,Amide
Caffeine,C2H38N0O2,948.9,8.63,46.692,Nucleotide
Adrenaline,C3H29N5O10,120.82,5.96,670.257,Alkaloid
Adenosine triphosphate,C11H10N2O1,678.25,5.45,877.608,Carbohydrate
Glucose,C7H26N1O7,620.42,7.52,688.086,Carbohydrate
Aspirin,C16H12N4O5,249.7,N/A,901.264,Amide
Urea,C10H1N5O2,453.56,9.03,571.559,Organic Compound
Aspirin,C9H35N4O8,992.14,9.21,111.471,Alkaloid
Adrenaline,C7H22N0O3,709.34,N/A,942.802,Alkaloid
Urea,C15H31N3O5,371.55,2.67,922.644,Lipid
Aspirin,C2H38N3O9,599.95,12.25,557.077,Lipid
Adrenaline,C5H35N0O5,939.91,1.72,558.111,Organic Compound
Caffeine,C19H1N5O10,264.28,13.72,192.479,Nucleotide
Glucose,C16H11N1O0,719.31,11.34,960.334,Nucleotide
Cholesterol,C13H29N3O1,881.33,2.51,199.727,Hormone
Aspirin,C9H10N5O8,828.18,6.01,545.268,Amide
Caffeine,C15H33N4O4,150.18,N/A,91.464,Alkaloid
Glucose,C7H13N3O4,905.26,8.54,539.535,Lipid
Adenosine triphosphate,C12H23N0O8,777.12,4.16,123.605,Organic Compound
Urea,C13H13N2O8,987.84,8.57,451.318,Lipid
Adrenaline,C8H23N1O2,119.49,4.03,866.946,Neurotransmitter
Cholesterol,C2H4N0O2,102.74,11.62,317.452,Alcohol
Cholesterol,C20H38N5O8,700.26,12.28,885.511,Hormone
Aspirin,C1H35N4O4,557.76,N/A,331.12,Hormone
Adrenaline,C15H16N3O2,487.19,3.36,575.809,Organic Compound
Adrenaline,C6H25N2O1,441.6,9.67,999.697,Neurotransmitter
Caffeine,C18H28N1O0,769.35,11.51,852.851,Alkaloid
Glucose,C15H10N3O10,926.21,1.25,537.649,Alkaloid
Adrenaline,C9H32N4O7,287.57,4.17,840.913,Neurotransmitter
Caffeine,C4H29N4O10,758.33,3.77,80.056,Amide
Caffeine,C4H8N0O10,779.84,11.99,764.596,Neurotransmitter
Ethanol,C8H17N3O8,614.83,1.74,197.324,Amide
Serotonin,C15H7N4O9,89.99,2.16,167.935,Lipid
Caffeine,C7H39N5O6,258.06,5.74,440.424,Nucleotide
Serotonin,C6H5N4O6,897.74,N/A,71.993,Alkaloid
Adenosine triphosphate,C4H37N2O1,703.17,6.53,416.679,Hormone
Ethanol,C7H30N3O4,168.04,10.22,213.88,Nucleotide
Serotonin,C16H15N2O2,955.14,9.43,984.649,Alcohol
Urea,C19H28N4O6,365.11,13.96,862.928,Carbohydrate
Adrenaline,C15H38N2O3,175.46,11.04,311.883,Hormone
Dopamine,C18H17N5O3,423.77,3.48,795.646,Neurotransmitter
Glucose,C12H31N1O2,323.98,7.19,187.19,Alkaloid
Dopamine,C11H9N0O0,335.7,10.76,417.741,Organic Compound
Aspirin,C18H10N0O4,361.44,13.42,806.906,Organic Compound
Cholesterol,C11H14N0O6,613.65,13.83,910.61,Organic Compound
Dopamine,C20H2N3O2,415.94,N/A,869.314,Carbohydrate
Caffeine,C11H29N2O6,88.55,10.34,654.303,Alcohol
Dopamine,C20H4N4O9,656.1,5.67,588.732,Neurotransmitter
Adrenaline,C3H14N4O7,382.72,9.02,402.779,Organic Compound
Adrenaline,C20H26N1O4,395.52,N/A,393.626,Nucleotide
Caffeine,C12H40N4O1,718.98,13.07,126.962,Hormone
Adrenaline,C19H26N0O7,352.9,11.51,958.931,Carbohydrate
Glucose,C14H17N5O9,55.01,1.52,306.185,Amide
Dopamine,C8H30N4O0,387.6,11.54,873.029,Carbohydrate
Aspirin,C14H4N4O8,99.28,1.3,239.849,Nucleotide
Serotonin,C15H26N4O2,632.89,8.4,52.921,Lipid
Adenosine triphosphate,C1H34N3O4,615.68,7.71,192.456,Amide
Adenosine triphosphate,C19H21N0O1,636.93,10.63,490.834,Carbohydrate
Glucose,C4H35N1O5,889.56,N/A,539.773,Nucleotide
Glucose,C16H34N5O0,627.59,5.04,431.29,Alkaloid
Serotonin,C14H29N0O7,676.12,N/A,420.166,Nucleotide
Ethanol,C20H19N0O3,145.67,10.19,722.153,Organic Compound
Cholesterol,C11H33N3O5,359.88,11.22,287.231,Amide
Adenosine triphosphate,C17H30N3O10,822.27,1.35,524.097,Carbohydrate
Cholesterol,C4H29N5O7,708.15,N/A,0.383,Lipid
Cholesterol,C18H21N5O5,123.05,13.97,998.968,Alcohol
Adrenaline,C8H5N0O6,246.91,8.26,185.856,Hormone
Serotonin,C20H11N0O1,581.03,13.63,176.143,Nucleotide
Adenosine triphosphate,C12H8N0O5,774.29,7.28,885.205,Amide
Aspirin,C17H10N3O3,812.68,9.61,758.484,Amide
Cholesterol,C4H37N1O7,605.45,4.44,300.169,Neurotransmitter
Glucose,C5H7N0O5,461.71,3.92,37.239,Amide
Glucose,C4H25N0O4,870.4,1.69,212.374,Carbohydrate
Dopamine,C13H23N0O10,62.27,4.21,614.978,Alcohol
Urea,C6H27N0O0,350.66,N/A,578.237,Organic Compound
Caffeine,C5H39N1O8,818.34,11.94,112.304,Organic Compound
Cholesterol,C11H23N3O7,547.66,13.24,56.494,Amide
Serotonin,C11H9N1O3,581.53,6.68,856.45,Alkaloid
Ethanol,C15H28N4O6,567.8,2.35,98.049,Neurotransmitter
Cholesterol,C9H6N5O4,385.59,4.56,937.555,Amide
Caffeine,C8H37N2O2,718.0,3.48,344.424,Carbohydrate
Aspirin,C17H35N4O3,715.07,10.77,77.315,Hormone
Serotonin,C10H10N4O5,629.36,1.44,885.949,Alcohol
Cholesterol,C18H8N1O2,166.51,2.29,882.104,Hormone
Dopamine,C5H13N0O6,967.94,3.36,536.096,Carbohydrate
Aspirin,C6H29N0O3,284.3,N/A,692.917,Alkaloid
Urea,C7H29N4O5,396.33,13.27,693.697,Organic Compound
Caffeine,C4H19N5O6,845.4,1.16,139.392,Neurotransmitter
Serotonin,C18H4N2O8,253.57,7.52,197.22,Carbohydrate
Adrenaline,C10H34N4O9,269.71,8.78,81.98,Nucleotide
Dopamine,C12H10N1O2,100.86,6.5,373.548,Nucleotide
Cholesterol,C1H33N2O9,788.97,5.59,762.432,Alcohol
Adrenaline,C20H20N4O1,253.83,12.24,859.177,Hormone
Adenosine triphosphate,C10H6N4O4,849.59,6.85,801.775,Amide
Glucose,C16H20N3O1,648.6,8.59,658.246,Amide
Dopamine,C19H14N1O3,96.15,N/A,261.057,Alkaloid
Adrenaline,C6H19N2O6,514.32,10.83,573.246,Carbohydrate
Ethanol,C11H1N3O10,74.11,6.57,248.253,Neurotransmitter
