compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H29N0O6,272.46,10.23,208.16,Nucleotide
Glucose,C10H13N5O4,199.31,2.71,477.437,Neurotransmitter
Serotonin,C18H31N0O10,290.59,11.19,463.858,Lipid
Dopamine,C6H9N0O9,454.51,1.6,371.817,Amide
Dopamine,C3H11N0O1,225.4,10.78,552.066,Amide
Serotonin,C3H32N1O7,469.29,1.84,41.241,Neurotransmitter
Urea,C15H15N0O10,883.16,1.85,938.853,Amide
Adrenaline,C17H24N2O0,398.17,11.42,549.444,Amide
Adrenaline,C19H1N5O0,297.33,N/A,671.958,Neurotransmitter
Adenosine triphosphate,C11H19N3O10,253.16,1.85,450.34,Amide
Glucose,C6H17N1O5,522.86,6.03,695.93,Carbohydrate
Glucose,C7H25N3O3,361.94,11.07,554.641,Alcohol
Cholesterol,C8H37N5O9,619.33,11.03,393.977,Carbohydrate
Ethanol,C13H24N0O1,725.13,1.22,251.684,Lipid
Ethanol,C1H33N3O3,570.59,3.04,170.801,Neurotransmitter
Glucose,C8H37N0O4,900.94,2.61,411.365,Hormone
Dopamine,C19H21N5O0,638.41,9.2,42.516,Amide
Aspirin,C14H7N5O0,458.95,3.36,773.039,Amide
Dopamine,C6H15N5O8,480.74,N/A,171.539,Nucleotide
Urea,C6H12N1O6,403.23,1.9,601.799,Organic Compound
Glucose,C6H37N5O9,115.6,13.7,577.002,Organic Compound
Ethanol,C16H37N2O3,976.2,7.26,535.285,Carbohydrate
Cholesterol,C17H18N3O5,685.5,10.38,75.843,Hormone
Caffeine,C18H21N5O3,532.59,1.28,319.422,Organic Compound
Adenosine triphosphate,C2H17N4O10,855.17,9.55,913.682,Carbohydrate
Adenosine triphosphate,C10H33N2O5,259.58,5.86,752.51,Alkaloid
Adenosine triphosphate,C15H37N1O10,594.31,N/A,505.453,Alkaloid
Glucose,C5H11N5O10,437.74,11.27,615.99,Hormone
Urea,C16H31N0O6,186.67,6.27,469.924,Alkaloid
Dopamine,C1H33N4O3,676.17,12.21,329.161,Neurotransmitter
Glucose,C10H37N2O4,925.44,7.46,220.309,Neurotransmitter
Urea,C17H9N5O10,314.66,N/A,352.436,Hormone
Urea,C3H15N4O6,759.64,2.26,939.358,Hormone
Aspirin,C3H21N0O5,428.56,2.74,779.544,Hormone
Aspirin,C9H23N0O5,519.47,5.48,211.634,Carbohydrate
Caffeine,C7H30N3O6,677.99,8.53,298.716,Nucleotide
Caffeine,C17H5N0O3,452.87,N/A,967.502,Amide
Glucose,C14H32N4O4,981.45,8.47,734.063,Organic Compound
Glucose,C4H36N0O10,952.38,3.05,984.827,Organic Compound
Glucose,C6H28N3O6,774.57,6.59,651.036,Alcohol
Ethanol,C8H17N1O10,982.29,10.0,28.308,Nucleotide
Ethanol,C3H22N2O3,896.18,2.96,706.218,Organic Compound
Dopamine,C20H23N3O2,490.0,9.53,596.329,Neurotransmitter
Adenosine triphosphate,C4H20N3O2,229.31,8.9,454.252,Hormone
Serotonin,C16H36N4O7,811.24,7.39,745.341,Alkaloid
Glucose,C19H28N2O1,312.41,2.07,95.709,Hormone
Urea,C18H9N4O4,611.09,8.95,219.96,Alcohol
Dopamine,C10H39N0O8,606.74,8.94,698.757,Alkaloid
Adenosine triphosphate,C5H26N4O7,86.81,10.83,138.187,Nucleotide
Adenosine triphosphate,C3H35N3O6,74.66,3.82,578.095,Hormone
Urea,C17H31N2O3,670.22,N/A,421.932,Alcohol
Glucose,C4H15N3O7,922.38,N/A,548.013,Alcohol
Ethanol,C3H35N4O0,493.22,4.08,800.775,Neurotransmitter
Adrenaline,C4H27N0O7,375.63,1.01,316.318,Organic Compound
Cholesterol,C14H21N3O0,472.01,11.92,631.213,Carbohydrate
Cholesterol,C18H39N3O1,420.45,8.73,567.731,Neurotransmitter
Caffeine,C14H12N0O8,283.08,N/A,614.136,Lipid
Adenosine triphosphate,C14H36N5O7,216.83,4.16,890.929,Lipid
Urea,C12H2N3O1,76.17,13.76,836.619,Alcohol
Aspirin,C8H28N1O1,911.82,1.39,436.829,Organic Compound
Dopamine,C18H29N1O6,538.93,N/A,864.28,Carbohydrate
Adenosine triphosphate,C9H31N5O7,617.72,N/A,355.186,Lipid
Caffeine,C15H33N1O10,888.24,4.75,41.31,Carbohydrate
Ethanol,C14H37N3O4,774.16,10.7,678.174,Hormone
Glucose,C12H27N0O10,202.91,3.91,733.52,Alcohol
Adenosine triphosphate,C4H1N2O7,368.24,1.77,46.87,Alkaloid
Serotonin,C16H28N4O7,401.18,1.22,865.743,Neurotransmitter
Cholesterol,C9H9N1O3,910.78,5.19,464.766,Nucleotide
Aspirin,C2H39N4O5,869.72,N/A,36.612,Nucleotide
Caffeine,C4H34N2O0,789.74,12.19,76.264,Alkaloid
Serotonin,C10H27N3O3,248.14,N/A,638.02,Hormone
Adenosine triphosphate,C3H26N5O0,597.72,12.61,256.581,Lipid
Caffeine,C9H4N2O8,765.92,10.28,336.094,Amide
Adrenaline,C10H27N2O8,397.32,12.07,829.714,Alcohol
Serotonin,C19H36N1O3,173.71,N/A,914.1,Neurotransmitter
Aspirin,C11H11N0O5,981.94,N/A,463.109,Alcohol
Glucose,C4H22N0O8,296.77,1.37,978.227,Amide
Adenosine triphosphate,C18H32N1O9,999.15,6.97,351.346,Nucleotide
Serotonin,C18H24N3O0,907.44,10.87,375.863,Hormone
Serotonin,C1H3N3O4,882.05,4.35,534.316,Organic Compound
Glucose,C17H26N1O6,727.46,13.44,465.155,Alcohol
Adenosine triphosphate,C17H15N0O6,380.91,11.36,920.611,Carbohydrate
Aspirin,C13H40N2O7,620.77,3.73,140.756,Neurotransmitter
Serotonin,C2H28N0O3,854.44,13.04,157.441,Alcohol
Dopamine,C7H33N4O8,328.59,6.03,580.361,Carbohydrate
Glucose,C14H37N5O5,430.75,1.37,541.598,Organic Compound
Urea,C17H13N2O5,237.38,5.84,218.247,Lipid
Dopamine,C7H36N5O8,96.08,7.21,801.073,Alkaloid
Caffeine,C15H22N5O2,173.12,13.54,784.252,Amide
Adenosine triphosphate,C14H14N4O8,438.07,13.56,694.867,Carbohydrate
Serotonin,C20H28N3O9,235.47,1.07,539.586,Organic Compound
Cholesterol,C14H35N1O8,370.56,12.17,145.898,Neurotransmitter
Adenosine triphosphate,C4H34N0O9,412.07,9.55,802.895,Alkaloid
Adenosine triphosphate,C20H16N4O5,329.99,9.4,581.306,Amide
Ethanol,C5H17N1O1,634.06,5.5,823.69,Lipid
Cholesterol,C19H22N3O4,525.49,4.83,73.735,Neurotransmitter
Adrenaline,C1H22N2O8,849.57,2.08,635.997,Alcohol
Aspirin,C7H28N0O3,202.64,2.62,760.856,Carbohydrate
Adrenaline,C1H32N1O2,398.75,8.35,632.466,Carbohydrate
Urea,C1H9N2O9,582.21,11.3,867.636,Hormone
Dopamine,C7H10N5O1,597.35,6.33,887.808,Hormone
Glucose,C4H27N5O10,589.59,3.47,790.064,Carbohydrate
Adrenaline,C19H35N4O10,399.89,N/A,462.479,Alcohol
Adrenaline,C13H21N4O9,705.6,13.89,629.23,Alcohol
Glucose,C14H2N4O7,260.74,N/A,142.107,Carbohydrate
Glucose,C13H25N5O0,595.01,6.14,235.733,Hormone
Dopamine,C19H25N1O9,879.23,3.88,998.867,Hormone
Cholesterol,C5H16N2O6,652.63,4.74,783.515,Carbohydrate
Glucose,C11H18N2O2,413.46,11.97,606.391,Nucleotide
Aspirin,C4H37N5O3,388.95,N/A,469.874,Amide
Glucose,C6H25N4O5,564.57,N/A,112.322,Alcohol
Adenosine triphosphate,C13H23N5O7,694.6,12.6,284.52,Amide
Aspirin,C3H31N1O2,446.94,10.2,706.018,Alcohol
Serotonin,C2H13N3O1,597.49,6.47,954.962,Hormone
Serotonin,C4H31N3O9,645.21,11.51,805.943,Lipid
Adenosine triphosphate,C5H35N4O1,253.08,13.46,436.384,Lipid
Ethanol,C18H6N4O3,855.53,8.17,494.636,Carbohydrate
Aspirin,C16H27N5O10,660.6,11.31,214.882,Carbohydrate
Ethanol,C19H11N1O2,926.92,8.39,754.835,Organic Compound
Ethanol,C16H25N4O7,910.47,N/A,730.77,Alcohol
Caffeine,C4H7N5O9,515.47,7.3,507.677,Hormone
Dopamine,C10H38N2O3,499.47,5.74,673.894,Lipid
Adenosine triphosphate,C4H33N1O9,281.69,10.2,640.053,Nucleotide
Glucose,C9H33N2O3,496.06,4.22,892.309,Hormone
Cholesterol,C11H9N3O2,709.32,N/A,589.549,Hormone
Cholesterol,C17H19N3O3,600.09,5.63,799.445,Neurotransmitter
Aspirin,C11H5N4O9,802.46,4.45,457.122,Amide
Aspirin,C10H21N4O1,50.87,3.25,143.054,Lipid
Adrenaline,C20H9N5O6,248.25,4.66,809.765,Neurotransmitter
Dopamine,C5H31N4O7,700.09,4.23,134.015,Hormone
Ethanol,C8H32N0O9,976.28,3.74,478.828,Lipid
Glucose,C14H28N3O7,464.21,N/A,783.423,Alkaloid
Urea,C6H21N2O2,622.23,12.79,104.993,Alkaloid
Dopamine,C18H11N3O3,945.03,N/A,400.624,Alkaloid
Adenosine triphosphate,C14H20N5O6,60.93,6.66,925.908,Nucleotide
Dopamine,C7H3N5O7,407.18,8.49,220.406,Neurotransmitter
Aspirin,C15H35N5O10,395.89,7.24,203.245,Nucleotide
Serotonin,C3H24N2O2,343.78,8.24,53.114,Hormone
Adrenaline,C11H32N5O5,879.32,3.34,920.608,Alkaloid
Glucose,C6H13N3O1,999.42,N/A,741.918,Hormone
Ethanol,C10H9N5O6,744.39,N/A,88.701,Alkaloid
Adenosine triphosphate,C15H5N5O10,620.7,5.2,796.146,Hormone
Adrenaline,C7H37N5O7,903.43,10.5,127.58,Neurotransmitter
Serotonin,C12H10N4O2,212.29,6.78,841.404,Organic Compound
Serotonin,C11H11N3O5,273.42,3.24,45.739,Amide
Adenosine triphosphate,C4H14N3O10,354.85,6.92,754.086,Neurotransmitter
Cholesterol,C16H10N3O4,873.89,8.34,116.273,Alcohol
Aspirin,C4H2N3O5,132.17,7.38,435.976,Lipid
Ethanol,C10H22N4O9,939.44,8.12,113.838,Alkaloid
Aspirin,C5H31N0O3,459.57,13.78,616.312,Amide
Cholesterol,C7H16N3O8,776.72,N/A,494.667,Nucleotide
Adrenaline,C13H7N0O1,436.92,4.53,926.685,Organic Compound
Ethanol,C16H15N4O4,700.99,7.94,229.61,Amide
Adrenaline,C11H27N1O3,93.6,12.4,871.398,Nucleotide
Aspirin,C20H33N5O1,796.19,13.21,657.685,Alcohol
Cholesterol,C11H28N4O4,244.17,13.11,876.202,Alkaloid
Adenosine triphosphate,C14H1N3O6,333.47,9.81,509.918,Carbohydrate
Dopamine,C14H14N5O2,744.56,5.78,939.722,Neurotransmitter
Cholesterol,C3H14N5O3,285.37,8.74,71.016,Alcohol
Adenosine triphosphate,C1H38N4O10,959.04,3.89,159.454,Neurotransmitter
Dopamine,C7H26N2O7,91.37,12.69,864.758,Neurotransmitter
Adenosine triphosphate,C12H32N3O9,291.19,12.07,31.31,Nucleotide
Cholesterol,C10H4N4O0,402.99,13.55,35.725,Organic Compound
Adenosine triphosphate,C11H38N0O3,233.81,7.17,442.049,Hormone
Serotonin,C4H34N0O7,915.36,6.71,264.761,Carbohydrate
Cholesterol,C1H30N2O6,65.77,N/A,106.808,Nucleotide
Dopamine,C14H18N3O3,151.4,1.38,384.379,Carbohydrate
Serotonin,C6H2N3O10,755.47,4.29,916.729,Hormone
Serotonin,C10H36N4O1,356.26,4.8,42.431,Carbohydrate
Aspirin,C6H28N5O1,616.85,10.34,456.454,Hormone
Aspirin,C18H5N4O10,129.26,11.7,169.824,Hormone
Cholesterol,C8H16N5O9,600.09,2.29,278.203,Amide
Dopamine,C17H30N2O5,870.88,4.33,745.95,Hormone
Adenosine triphosphate,C2H3N3O8,608.76,1.18,465.385,Lipid
Cholesterol,C19H16N1O0,649.78,N/A,740.708,Hormone
Serotonin,C13H35N4O6,179.96,13.27,777.258,Alkaloid
Adrenaline,C19H3N5O9,673.44,11.86,748.696,Neurotransmitter
Urea,C3H20N4O0,561.55,8.72,23.147,Carbohydrate
Serotonin,C5H25N5O10,413.53,13.12,683.372,Organic Compound
Urea,C19H25N2O8,799.94,3.22,996.199,Amide
Caffeine,C14H28N1O2,121.55,10.41,303.016,Alkaloid
Adenosine triphosphate,C4H5N5O3,406.0,5.92,367.223,Alkaloid
Adrenaline,C9H10N1O4,579.58,13.33,195.066,Amide
Serotonin,C9H9N4O4,745.58,8.12,276.103,Alcohol
Serotonin,C9H26N3O1,351.24,13.51,126.395,Amide
Caffeine,C17H16N3O1,161.23,N/A,749.906,Hormone
Adrenaline,C19H11N4O0,619.06,5.39,323.786,Amide
Adenosine triphosphate,C10H35N4O3,590.35,9.04,290.944,Hormone
Dopamine,C7H2N3O2,203.51,3.24,546.316,Hormone
Glucose,C11H40N3O2,540.65,1.04,845.803,Nucleotide
Aspirin,C13H2N0O4,228.63,3.87,406.896,Nucleotide
Dopamine,C18H26N0O1,110.99,1.64,170.462,Hormone
Dopamine,C16H5N2O8,653.51,7.46,87.097,Neurotransmitter
Serotonin,C13H10N0O6,464.88,N/A,924.684,Alcohol
Adenosine triphosphate,C13H9N1O4,697.84,6.27,645.425,Amide
Cholesterol,C9H39N1O3,503.97,N/A,496.582,Hormone
Caffeine,C4H35N3O4,966.1,11.96,620.58,Lipid
Cholesterol,C2H31N3O4,633.35,4.57,522.186,Organic Compound
Dopamine,C15H35N0O0,973.03,5.89,533.976,Amide
Aspirin,C18H16N2O3,865.64,N/A,11.965,Neurotransmitter
Adrenaline,C9H37N0O1,994.18,N/A,548.214,Hormone
Urea,C7H33N2O3,96.31,12.83,709.629,Neurotransmitter
Cholesterol,C18H12N1O6,980.73,N/A,62.446,Neurotransmitter
Cholesterol,C20H16N3O10,936.3,6.67,40.722,Lipid
Dopamine,C8H16N0O2,98.9,12.21,958.645,Alkaloid
Caffeine,C15H38N3O6,427.83,3.17,290.611,Lipid
Ethanol,C9H8N0O4,701.74,11.64,353.642,Neurotransmitter
Glucose,C1H30N2O0,241.68,N/A,90.908,Neurotransmitter
Caffeine,C7H39N2O4,555.54,N/A,538.499,Alcohol
Ethanol,C1H6N1O5,137.18,N/A,670.245,Organic Compound
Caffeine,C7H14N2O3,951.12,9.44,303.914,Hormone
Serotonin,C7H15N1O5,560.23,5.7,125.235,Organic Compound
Adrenaline,C20H33N4O2,347.79,N/A,54.134,Neurotransmitter
Aspirin,C10H24N5O4,747.46,8.8,21.025,Carbohydrate
Serotonin,C8H9N2O8,565.27,10.5,356.652,Carbohydrate
Adenosine triphosphate,C9H32N4O1,539.1,9.43,561.107,Alkaloid
Urea,C17H6N0O1,738.37,2.05,71.185,Organic Compound
Serotonin,C11H33N0O10,632.11,10.07,819.728,Alkaloid
Dopamine,C18H26N1O9,84.29,10.68,842.661,Carbohydrate
Ethanol,C6H37N2O5,177.93,2.46,450.79,Alcohol
Adenosine triphosphate,C9H11N5O4,52.93,7.29,717.014,Carbohydrate
Urea,C8H28N4O10,460.66,N/A,301.279,Hormone
Serotonin,C4H39N2O10,55.93,11.39,18.695,Alcohol
Glucose,C16H20N2O6,678.97,5.36,489.619,Hormone
Aspirin,C5H2N3O1,249.04,13.8,675.499,Neurotransmitter
Ethanol,C17H8N5O5,630.59,9.16,166.898,Lipid
Aspirin,C1H27N3O0,447.78,4.85,402.959,Alkaloid
Urea,C13H23N0O5,395.37,3.22,146.188,Carbohydrate
Cholesterol,C6H2N0O7,707.98,5.53,569.065,Nucleotide
Urea,C8H29N5O0,549.87,4.64,273.009,Amide
Cholesterol,C14H24N4O4,746.91,1.98,219.926,Lipid
Adrenaline,C3H23N1O10,905.9,2.62,837.073,Amide
Cholesterol,C10H23N3O8,927.9,N/A,499.696,Alcohol
Adenosine triphosphate,C17H5N4O3,528.16,8.27,191.619,Neurotransmitter
Cholesterol,C17H15N1O8,451.94,N/A,9.311,Alcohol
Caffeine,C3H27N3O3,721.19,N/A,467.77,Alcohol
Caffeine,C19H36N3O2,77.34,N/A,78.104,Alcohol
Serotonin,C4H29N0O6,483.81,4.15,320.561,Neurotransmitter
Glucose,C7H38N4O9,90.9,N/A,757.815,Amide
Cholesterol,C19H6N1O1,73.25,12.56,370.494,Organic Compound
Aspirin,C9H1N4O8,326.56,4.36,788.137,Alkaloid
Urea,C11H13N0O4,706.68,N/A,272.269,Lipid
Ethanol,C18H35N3O4,812.8,6.86,960.792,Hormone
Urea,C2H24N4O7,346.86,13.72,234.278,Lipid
Caffeine,C3H6N0O6,551.34,N/A,493.143,Organic Compound
Serotonin,C19H38N4O10,618.46,4.88,957.948,Alcohol
Aspirin,C3H23N5O3,840.05,10.68,21.721,Amide
Glucose,C7H40N1O1,578.39,N/A,376.025,Lipid
Glucose,C12H39N0O8,895.89,N/A,930.955,Hormone
Adrenaline,C1H38N4O10,508.83,12.65,154.222,Organic Compound
Urea,C18H5N5O9,686.27,4.67,775.033,Lipid
Serotonin,C18H28N4O6,359.21,6.82,929.817,Amide
Cholesterol,C11H14N3O9,329.87,8.76,233.364,Alkaloid
Cholesterol,C18H15N5O4,894.32,2.41,262.65,Organic Compound
Cholesterol,C11H35N1O7,681.2,1.29,547.609,Alkaloid
Glucose,C2H9N3O1,653.99,13.38,902.141,Hormone
Serotonin,C4H33N3O7,779.19,2.19,590.865,Nucleotide
Ethanol,C6H7N2O9,799.58,9.15,815.689,Carbohydrate
Ethanol,C18H31N3O8,240.24,11.92,967.537,Neurotransmitter
Dopamine,C12H31N0O2,242.66,8.74,796.934,Carbohydrate
Glucose,C5H33N3O1,882.44,N/A,574.227,Neurotransmitter
Adrenaline,C13H4N2O2,398.69,9.98,167.383,Organic Compound
Ethanol,C1H22N0O8,258.61,10.75,197.192,Carbohydrate
Urea,C18H33N0O5,227.15,2.8,725.234,Amide
Serotonin,C4H38N4O3,812.31,12.15,724.211,Carbohydrate
Ethanol,C1H21N1O10,152.23,N/A,782.753,Neurotransmitter
Glucose,C3H1N1O2,906.8,N/A,236.011,Organic Compound
Adenosine triphosphate,C9H37N5O5,203.82,9.22,615.133,Alcohol
Ethanol,C1H29N0O9,910.18,10.66,519.129,Carbohydrate
Serotonin,C9H30N3O1,980.74,3.99,271.428,Alkaloid
Urea,C5H35N1O3,661.16,9.86,101.967,Amide
Caffeine,C8H10N4O9,697.59,10.08,848.605,Lipid
Ethanol,C5H35N4O8,172.46,4.28,646.247,Neurotransmitter
Glucose,C12H2N5O10,578.98,2.45,676.911,Alcohol
Cholesterol,C1H23N4O4,286.79,11.5,791.478,Carbohydrate
Adrenaline,C4H27N3O0,791.92,13.54,648.566,Alkaloid
Serotonin,C20H17N5O5,633.11,13.17,661.03,Hormone
Dopamine,C20H40N1O8,860.81,5.07,549.209,Amide
Adenosine triphosphate,C11H36N5O10,177.53,6.58,114.109,Amide
Aspirin,C13H28N1O9,936.4,11.43,560.899,Neurotransmitter
Adenosine triphosphate,C7H2N3O7,831.83,8.05,451.417,Neurotransmitter
Aspirin,C4H6N1O4,88.33,N/A,306.875,Alcohol
Ethanol,C9H20N3O7,823.26,13.14,29.902,Neurotransmitter
Urea,C5H8N2O7,712.56,4.84,516.769,Alkaloid
Serotonin,C15H3N3O0,955.51,10.36,970.792,Organic Compound
Adrenaline,C11H31N3O1,705.67,13.77,768.588,Organic Compound
Ethanol,C3H39N0O3,540.2,1.39,235.306,Organic Compound
Aspirin,C13H28N5O3,445.22,N/A,254.641,Amide
Serotonin,C18H3N5O8,457.77,8.44,616.274,Hormone
Aspirin,C4H3N5O0,795.4,12.89,915.241,Nucleotide
Adenosine triphosphate,C20H39N5O1,92.68,4.55,247.297,Amide
Aspirin,C15H7N4O1,476.17,1.64,61.753,Amide
Adrenaline,C5H36N0O1,99.66,7.75,488.934,Organic Compound
Dopamine,C2H35N2O4,369.51,2.2,318.101,Carbohydrate
Caffeine,C10H3N4O10,606.12,8.58,158.378,Alkaloid
Glucose,C17H15N1O0,197.86,4.35,644.736,Carbohydrate
Adrenaline,C1H7N5O8,814.97,7.31,653.018,Hormone
Glucose,C17H17N3O0,368.04,13.35,872.209,Alcohol
Adrenaline,C4H19N4O0,233.04,8.06,459.55,Organic Compound
Cholesterol,C2H29N3O6,759.51,7.82,524.939,Hormone
Urea,C20H40N2O7,615.44,11.29,679.808,Neurotransmitter
Ethanol,C19H38N1O10,746.52,8.95,49.976,Nucleotide
Cholesterol,C18H12N0O6,456.5,7.62,823.995,Nucleotide
Cholesterol,C17H40N0O3,437.98,N/A,970.769,Nucleotide
Urea,C5H15N3O8,353.57,1.94,389.09,Alcohol
Urea,C15H18N3O9,725.78,13.05,47.405,Amide
Cholesterol,C19H15N5O7,659.52,5.88,886.191,Alkaloid
Cholesterol,C10H29N2O3,667.31,1.77,763.247,Organic Compound
Caffeine,C15H14N0O2,448.64,2.83,415.326,Organic Compound
Adrenaline,C10H22N0O2,790.49,12.04,999.58,Carbohydrate
Glucose,C20H16N3O3,625.31,9.72,821.265,Nucleotide
Ethanol,C11H4N1O4,597.22,4.86,112.053,Alcohol
Aspirin,C17H5N4O6,746.68,N/A,397.769,Alkaloid
Glucose,C7H35N3O1,590.43,N/A,55.374,Organic Compound
Glucose,C17H21N3O9,476.34,6.25,932.681,Alcohol
Ethanol,C12H25N0O9,227.46,2.17,164.904,Carbohydrate
Caffeine,C10H29N4O0,923.26,N/A,3.526,Lipid
Glucose,C4H9N0O4,548.54,N/A,508.481,Neurotransmitter
Ethanol,C12H1N2O5,66.08,N/A,840.632,Alkaloid
Cholesterol,C13H34N0O6,906.11,N/A,646.301,Alkaloid
Adenosine triphosphate,C14H25N0O2,158.48,7.18,28.249,Carbohydrate
Adrenaline,C15H6N4O9,677.16,2.28,541.53,Organic Compound
Aspirin,C1H36N1O3,341.9,4.05,589.662,Neurotransmitter
Adenosine triphosphate,C1H25N0O7,81.36,N/A,620.96,Alkaloid
Serotonin,C17H10N1O0,231.04,N/A,872.848,Nucleotide
Serotonin,C4H6N5O8,361.26,5.25,819.373,Neurotransmitter
Cholesterol,C12H10N3O5,458.22,N/A,851.677,Lipid
Dopamine,C13H22N1O1,797.1,13.33,859.448,Organic Compound
Aspirin,C17H7N3O8,125.61,4.59,346.595,Lipid
Adrenaline,C17H31N1O4,397.78,12.1,851.15,Alkaloid
Cholesterol,C13H35N2O10,879.2,4.12,952.846,Amide
Ethanol,C12H1N1O3,922.74,6.5,652.709,Organic Compound
Adrenaline,C16H19N4O8,802.51,5.74,938.954,Hormone
Adrenaline,C7H12N1O7,154.6,7.78,845.042,Organic Compound
Ethanol,C10H20N2O5,948.37,N/A,371.986,Neurotransmitter
Adrenaline,C16H21N2O0,365.72,N/A,83.174,Hormone
Caffeine,C12H15N0O1,887.88,11.84,793.641,Amide
Dopamine,C14H3N0O9,928.31,N/A,241.958,Alcohol
Caffeine,C16H12N0O5,399.83,N/A,636.64,Alcohol
Caffeine,C18H40N5O9,731.55,N/A,14.841,Organic Compound
Adrenaline,C10H15N1O9,467.18,5.44,156.997,Lipid
Aspirin,C8H29N5O0,957.49,N/A,377.282,Alkaloid
Adenosine triphosphate,C5H29N4O1,750.26,2.84,892.277,Organic Compound
Adenosine triphosphate,C1H12N0O2,448.5,6.28,103.764,Lipid
Serotonin,C5H23N3O3,363.86,12.03,890.318,Hormone
Serotonin,C4H28N1O5,341.55,9.5,419.917,Carbohydrate
Glucose,C4H15N1O10,910.99,10.26,760.273,Nucleotide
Serotonin,C5H38N1O0,365.49,4.76,839.436,Nucleotide
Adrenaline,C2H33N4O6,506.23,1.83,12.128,Lipid
Serotonin,C1H31N1O2,130.6,N/A,306.62,Neurotransmitter
Cholesterol,C1H26N5O1,591.16,N/A,747.673,Amide
Glucose,C2H1N0O7,595.24,6.77,865.994,Hormone
Adenosine triphosphate,C2H23N1O3,829.26,8.78,353.855,Neurotransmitter
Urea,C14H8N1O6,864.0,5.06,88.1,Hormone
Adenosine triphosphate,C1H14N5O4,263.22,5.82,800.978,Amide
Urea,C9H21N4O10,672.75,N/A,219.588,Hormone
Ethanol,C15H17N3O0,520.65,N/A,177.961,Hormone
