compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H29N2O4,228.5,1.41,983.551,Lipid
Cholesterol,C10H19N2O4,323.82,N/A,179.437,Nucleotide
Aspirin,C16H28N0O5,659.29,5.25,938.998,Nucleotide
Glucose,C6H34N2O8,411.22,13.3,949.433,Amide
Adrenaline,C11H14N2O6,735.24,N/A,118.863,Alkaloid
Adrenaline,C3H13N4O8,726.01,2.0,113.886,Organic Compound
Cholesterol,C4H19N0O9,128.4,1.96,105.187,Carbohydrate
Glucose,C5H3N5O3,934.49,N/A,80.543,Alkaloid
Urea,C2H24N0O5,775.08,10.01,446.05,Amide
Caffeine,C10H30N3O3,774.9,6.72,844.198,Neurotransmitter
Aspirin,C17H18N4O9,540.39,5.64,6.996,Lipid
Ethanol,C17H11N5O0,934.59,1.89,456.869,Alkaloid
Adenosine triphosphate,C20H11N2O5,382.56,4.47,133.148,Lipid
Adrenaline,C5H10N4O0,299.7,8.24,479.951,Hormone
Aspirin,C17H30N3O9,885.16,11.21,31.25,Carbohydrate
Ethanol,C11H26N1O5,248.4,11.64,906.49,Amide
Adrenaline,C11H4N1O8,621.08,9.99,176.679,Organic Compound
Aspirin,C17H37N2O2,623.05,N/A,618.333,Nucleotide
Cholesterol,C9H19N3O6,589.97,7.73,794.194,Lipid
Dopamine,C7H32N4O3,858.37,9.41,223.643,Hormone
Adenosine triphosphate,C15H34N5O8,433.76,5.57,177.886,Neurotransmitter
Adrenaline,C11H16N4O6,305.61,3.15,122.01,Carbohydrate
Cholesterol,C8H13N4O3,366.31,7.5,384.184,Amide
Dopamine,C16H32N1O1,780.51,N/A,264.575,Alcohol
Adenosine triphosphate,C9H35N3O3,182.74,5.62,881.462,Alcohol
Caffeine,C8H10N5O0,390.46,8.65,531.941,Organic Compound
Glucose,C8H14N1O1,176.56,1.46,955.106,Organic Compound
Serotonin,C5H25N3O9,865.93,6.93,956.327,Organic Compound
Cholesterol,C17H26N2O10,537.39,N/A,310.64,Nucleotide
Glucose,C11H8N2O5,756.49,6.11,750.134,Carbohydrate
Serotonin,C11H4N5O5,62.01,11.62,679.051,Nucleotide
Ethanol,C4H37N2O5,736.37,N/A,485.091,Lipid
Glucose,C11H28N3O3,911.27,13.12,301.287,Hormone
Glucose,C10H12N4O2,65.61,N/A,554.703,Hormone
Adrenaline,C11H20N3O0,333.2,7.09,253.386,Hormone
Glucose,C9H22N0O2,399.13,1.98,274.802,Alkaloid
Urea,C6H26N2O3,444.0,2.53,224.017,Carbohydrate
Aspirin,C5H25N1O10,63.3,7.93,83.784,Organic Compound
Ethanol,C17H30N4O4,772.7,6.39,412.99,Amide
Ethanol,C2H18N0O6,808.29,13.57,791.194,Alcohol
Serotonin,C3H27N1O0,886.31,N/A,398.481,Organic Compound
Dopamine,C11H40N3O2,787.58,10.02,261.001,Alkaloid
Caffeine,C6H11N2O8,191.41,4.83,734.637,Lipid
Serotonin,C14H6N0O9,707.15,8.72,671.78,Organic Compound
Glucose,C4H3N2O0,323.47,10.28,204.596,Amide
Ethanol,C10H8N1O7,472.64,13.39,317.131,Lipid
Adenosine triphosphate,C1H31N5O1,903.8,11.58,399.446,Carbohydrate
Adrenaline,C2H24N5O8,819.97,7.0,28.977,Amide
Urea,C2H32N2O8,407.5,9.26,134.065,Nucleotide
Glucose,C20H14N0O6,954.65,9.0,795.781,Organic Compound
Urea,C1H6N3O0,341.03,2.04,627.324,Amide
Urea,C13H23N1O10,635.36,2.86,368.041,Amide
Glucose,C19H28N4O7,851.81,4.07,912.803,Lipid
Cholesterol,C18H4N2O10,92.96,2.22,894.314,Organic Compound
Glucose,C1H29N4O0,163.15,8.35,974.639,Amide
Adrenaline,C8H28N1O3,839.42,9.26,953.235,Lipid
Dopamine,C6H8N3O5,820.75,1.64,983.637,Carbohydrate
Dopamine,C7H11N1O2,729.77,7.87,979.986,Lipid
Adrenaline,C1H2N5O4,169.23,13.64,345.027,Hormone
Urea,C8H13N5O6,157.52,4.17,891.417,Lipid
Cholesterol,C18H35N2O8,577.49,9.7,687.05,Nucleotide
Serotonin,C4H10N2O6,495.19,11.43,490.083,Alkaloid
Adenosine triphosphate,C7H38N5O3,467.6,4.0,577.049,Alcohol
Urea,C9H9N4O0,800.82,5.98,445.442,Carbohydrate
Glucose,C4H26N5O1,685.86,3.38,892.797,Neurotransmitter
Cholesterol,C7H2N0O2,996.63,4.11,78.484,Alkaloid
Glucose,C10H24N4O2,634.28,8.22,364.604,Lipid
Ethanol,C8H18N2O9,401.84,6.11,972.118,Nucleotide
Urea,C3H5N2O7,151.78,7.01,767.875,Nucleotide
Caffeine,C7H9N2O5,952.54,7.17,660.403,Organic Compound
Serotonin,C5H8N5O9,577.55,6.38,291.834,Organic Compound
Caffeine,C1H8N0O7,927.62,7.87,987.529,Hormone
Aspirin,C20H35N1O3,517.69,10.06,967.875,Hormone
Urea,C19H18N0O5,89.65,12.99,653.918,Organic Compound
Ethanol,C12H35N1O5,326.84,8.97,152.966,Carbohydrate
Aspirin,C1H11N1O0,132.42,8.8,1.43,Alcohol
Dopamine,C4H26N5O5,871.91,13.17,589.352,Carbohydrate
Serotonin,C4H19N4O6,690.54,13.92,538.914,Amide
Aspirin,C9H19N5O6,935.91,11.31,65.432,Hormone
Serotonin,C2H32N1O2,65.09,10.67,828.167,Organic Compound
Adenosine triphosphate,C16H6N4O4,492.34,6.33,37.144,Carbohydrate
Adenosine triphosphate,C14H6N0O3,122.56,3.72,575.039,Alkaloid
Adenosine triphosphate,C18H13N4O1,745.08,10.49,777.808,Carbohydrate
Glucose,C16H4N3O3,805.48,7.5,21.395,Nucleotide
Serotonin,C5H23N1O9,873.95,12.56,185.977,Carbohydrate
Serotonin,C17H10N4O4,100.24,6.64,827.93,Hormone
Caffeine,C16H10N3O6,179.23,4.9,277.339,Organic Compound
Caffeine,C1H35N3O6,306.61,N/A,335.968,Amide
Urea,C17H33N0O8,383.95,4.83,855.821,Lipid
Dopamine,C10H24N5O5,637.01,1.03,730.383,Nucleotide
Glucose,C5H23N3O7,609.88,N/A,296.639,Lipid
Ethanol,C16H27N0O10,982.8,N/A,630.658,Alkaloid
Dopamine,C4H8N3O2,730.13,5.77,681.139,Neurotransmitter
Caffeine,C7H11N0O7,445.5,12.05,848.297,Nucleotide
Urea,C14H12N4O1,268.08,6.73,523.555,Neurotransmitter
Aspirin,C19H23N5O5,717.75,13.05,868.219,Carbohydrate
Caffeine,C19H6N0O10,134.98,N/A,536.298,Hormone
Ethanol,C13H9N2O4,720.42,9.73,16.49,Amide
Serotonin,C6H39N1O10,583.14,5.55,281.667,Neurotransmitter
Urea,C18H7N5O6,448.96,9.82,427.013,Nucleotide
Urea,C17H24N5O7,830.65,9.41,414.485,Nucleotide
Adenosine triphosphate,C17H37N5O1,392.91,12.11,619.601,Lipid
Urea,C18H38N3O10,66.82,4.31,452.905,Hormone
Adenosine triphosphate,C7H18N0O4,437.67,N/A,162.026,Neurotransmitter
Serotonin,C4H27N0O3,983.96,9.03,290.973,Alcohol
Glucose,C7H8N1O7,897.44,N/A,836.646,Organic Compound
Aspirin,C13H33N4O1,784.65,13.75,360.763,Hormone
Aspirin,C11H29N0O0,925.89,13.7,54.968,Organic Compound
Glucose,C15H25N0O5,357.26,6.85,746.969,Alcohol
Cholesterol,C18H22N4O4,229.35,10.86,228.969,Neurotransmitter
Serotonin,C15H22N4O5,507.54,13.08,821.679,Lipid
Adenosine triphosphate,C19H18N4O5,465.51,10.42,610.403,Amide
Cholesterol,C12H19N5O0,542.65,8.43,56.886,Carbohydrate
Serotonin,C11H9N3O7,421.06,5.24,175.066,Nucleotide
Cholesterol,C11H30N0O0,246.87,N/A,737.29,Alcohol
Adenosine triphosphate,C8H38N1O3,989.71,11.88,966.06,Hormone
Adenosine triphosphate,C14H3N0O1,784.94,8.41,615.905,Neurotransmitter
Ethanol,C12H27N4O3,782.21,N/A,444.712,Organic Compound
Glucose,C13H34N3O0,288.86,6.52,323.803,Lipid
Adrenaline,C19H10N1O10,661.64,11.61,551.145,Alcohol
Dopamine,C12H15N5O0,523.84,13.04,629.629,Organic Compound
Adenosine triphosphate,C3H38N2O2,800.0,6.94,337.132,Amide
Cholesterol,C19H29N2O2,195.83,2.52,151.084,Amide
Aspirin,C1H30N4O8,404.31,1.89,94.778,Carbohydrate
Adenosine triphosphate,C16H12N0O3,348.67,6.68,868.624,Carbohydrate
Urea,C1H12N4O10,521.03,12.62,89.511,Lipid
Ethanol,C16H28N0O4,88.86,12.64,246.64,Amide
Cholesterol,C15H7N1O5,141.35,1.12,679.675,Alkaloid
Serotonin,C5H1N2O6,512.91,11.02,471.993,Hormone
Adenosine triphosphate,C8H15N0O3,888.75,9.69,89.566,Alkaloid
Caffeine,C10H26N5O6,684.41,N/A,488.653,Neurotransmitter
Ethanol,C3H30N5O0,728.06,4.16,733.497,Nucleotide
Glucose,C12H20N3O9,245.33,1.2,869.539,Lipid
Ethanol,C8H7N1O8,728.71,12.39,108.084,Organic Compound
Caffeine,C8H19N3O1,680.68,11.56,214.177,Neurotransmitter
Glucose,C6H39N3O6,61.09,N/A,338.229,Hormone
Urea,C9H13N4O10,638.03,11.96,77.597,Lipid
Dopamine,C5H7N2O8,597.35,8.93,40.991,Lipid
Serotonin,C16H21N2O1,103.66,1.38,256.347,Amide
Dopamine,C8H12N0O6,555.31,2.99,604.707,Organic Compound
Cholesterol,C12H1N0O6,121.58,11.94,512.096,Lipid
Adrenaline,C13H26N2O6,168.39,9.26,407.96,Organic Compound
Glucose,C19H12N2O1,706.98,7.93,659.217,Neurotransmitter
Aspirin,C1H5N2O6,322.87,1.84,251.852,Amide
Cholesterol,C9H24N4O8,601.37,N/A,736.236,Alkaloid
Urea,C10H25N3O8,514.96,5.77,180.817,Lipid
Dopamine,C14H5N0O9,777.85,N/A,19.383,Alkaloid
Urea,C20H40N3O8,400.02,4.48,486.431,Alkaloid
Cholesterol,C12H25N2O0,520.02,N/A,363.78,Alkaloid
Ethanol,C14H31N1O3,691.29,11.43,892.16,Lipid
Cholesterol,C15H12N0O7,280.44,1.27,434.242,Lipid
Adrenaline,C15H31N0O6,216.26,13.95,147.497,Organic Compound
Adenosine triphosphate,C10H19N2O1,769.83,12.09,488.125,Amide
Serotonin,C4H33N5O2,323.07,N/A,479.627,Hormone
Aspirin,C4H38N4O9,599.45,4.34,596.823,Alcohol
Cholesterol,C3H14N5O4,452.22,N/A,439.628,Hormone
Urea,C4H38N5O2,456.63,7.38,451.88,Hormone
Serotonin,C18H3N3O8,870.45,6.1,609.79,Lipid
Urea,C1H33N4O4,289.04,10.5,269.209,Alcohol
Urea,C16H10N2O8,68.01,5.28,761.112,Lipid
Adenosine triphosphate,C12H25N0O3,701.19,4.83,986.469,Lipid
Caffeine,C2H36N3O5,369.46,11.16,780.16,Neurotransmitter
Dopamine,C17H25N2O7,485.55,8.44,697.846,Neurotransmitter
Adrenaline,C11H5N0O9,929.86,13.41,898.111,Organic Compound
Adenosine triphosphate,C5H33N1O7,440.15,6.01,335.753,Nucleotide
Adrenaline,C8H20N3O1,983.52,9.98,584.785,Neurotransmitter
Serotonin,C7H18N3O2,910.41,7.12,813.788,Alkaloid
Aspirin,C9H26N0O3,811.1,7.27,777.895,Lipid
Adrenaline,C8H28N3O1,59.17,5.57,317.205,Nucleotide
Urea,C4H13N5O9,825.2,N/A,557.245,Organic Compound
Serotonin,C8H20N4O3,245.23,11.81,788.09,Lipid
Ethanol,C8H4N2O3,283.26,7.08,126.952,Nucleotide
Aspirin,C7H7N5O7,625.67,9.02,596.726,Lipid
Serotonin,C20H9N5O6,493.46,11.01,339.992,Carbohydrate
Cholesterol,C3H17N4O2,415.09,N/A,338.095,Hormone
Aspirin,C6H5N3O4,757.21,2.26,259.953,Amide
Glucose,C12H36N0O4,174.59,7.4,55.972,Hormone
Adrenaline,C9H38N3O1,688.02,9.66,666.35,Hormone
Caffeine,C13H11N4O7,167.1,12.83,603.554,Hormone
Urea,C2H28N5O4,646.55,2.55,922.77,Alcohol
Aspirin,C11H34N2O9,874.11,N/A,662.471,Alcohol
Caffeine,C2H10N5O7,404.36,N/A,413.876,Neurotransmitter
Urea,C14H35N2O8,977.65,7.16,329.591,Lipid
Aspirin,C19H30N1O9,664.38,7.24,489.546,Lipid
Ethanol,C20H21N3O10,545.62,N/A,420.039,Alkaloid
Serotonin,C8H5N2O8,210.47,7.99,73.739,Carbohydrate
Glucose,C4H14N3O3,127.61,4.31,788.325,Nucleotide
Ethanol,C8H5N3O4,823.45,2.2,730.515,Alkaloid
Cholesterol,C12H35N3O5,407.68,1.96,562.924,Amide
Serotonin,C4H12N0O8,426.04,8.97,362.925,Hormone
Adenosine triphosphate,C4H8N0O6,148.53,N/A,248.783,Lipid
Ethanol,C16H20N4O1,786.07,N/A,861.951,Hormone
Cholesterol,C8H13N5O5,507.17,1.51,837.849,Amide
Caffeine,C11H18N5O0,872.31,10.74,321.289,Neurotransmitter
Serotonin,C11H30N0O7,881.18,5.83,75.782,Hormone
Dopamine,C18H5N0O4,695.95,9.2,235.122,Lipid
Urea,C10H25N0O10,656.2,9.0,930.971,Alkaloid
Cholesterol,C15H20N5O6,237.37,2.86,667.949,Organic Compound
Caffeine,C13H31N1O0,76.79,10.93,511.082,Nucleotide
Serotonin,C17H40N1O9,958.12,3.94,790.686,Amide
Ethanol,C16H16N4O8,486.1,1.81,996.466,Hormone
Caffeine,C11H12N4O0,491.51,2.0,647.562,Amide
Caffeine,C18H35N2O5,753.73,4.96,995.57,Carbohydrate
Glucose,C1H25N4O0,838.03,11.0,14.761,Alcohol
Serotonin,C16H1N1O8,399.86,3.85,787.432,Amide
Serotonin,C4H22N0O6,664.81,9.71,908.058,Organic Compound
Caffeine,C4H10N5O0,712.95,11.07,574.726,Neurotransmitter
Adenosine triphosphate,C7H28N3O10,289.04,6.95,641.257,Hormone
Dopamine,C18H5N1O2,292.52,N/A,439.941,Alcohol
Urea,C10H26N4O2,158.17,7.64,548.312,Hormone
Cholesterol,C10H26N4O1,368.77,3.12,514.098,Organic Compound
Ethanol,C4H11N4O9,216.9,4.97,311.841,Lipid
Glucose,C18H8N4O9,628.35,11.22,790.26,Organic Compound
Aspirin,C13H35N1O5,612.51,12.52,414.922,Nucleotide
Glucose,C3H27N5O3,568.05,N/A,108.423,Nucleotide
Caffeine,C2H14N5O10,975.6,N/A,876.007,Nucleotide
Urea,C19H35N2O6,967.82,6.54,500.471,Carbohydrate
Urea,C9H20N0O0,578.14,12.8,880.404,Carbohydrate
Serotonin,C6H30N1O1,103.01,4.75,569.539,Carbohydrate
Caffeine,C1H26N4O3,396.55,1.91,918.24,Organic Compound
Caffeine,C5H29N2O2,215.18,2.05,936.132,Alkaloid
Dopamine,C16H33N1O9,476.07,4.78,118.707,Nucleotide
Serotonin,C4H15N3O7,102.69,N/A,360.24,Alcohol
Adenosine triphosphate,C16H40N3O10,348.93,5.85,722.423,Nucleotide
Caffeine,C15H16N3O1,784.99,6.97,23.291,Amide
Ethanol,C6H16N5O2,350.52,4.5,846.954,Neurotransmitter
Serotonin,C1H15N3O0,71.77,10.12,508.013,Hormone
Ethanol,C13H6N4O1,888.99,12.94,538.373,Nucleotide
Glucose,C17H21N4O2,665.33,N/A,688.818,Lipid
Cholesterol,C13H13N3O5,148.55,N/A,946.759,Lipid
Aspirin,C11H27N1O9,793.19,5.03,226.022,Alkaloid
Aspirin,C6H34N2O9,391.04,8.67,757.703,Alkaloid
Caffeine,C20H39N1O10,622.3,3.52,938.326,Alkaloid
Urea,C5H5N5O9,154.75,11.54,204.588,Alcohol
Aspirin,C10H29N1O0,595.92,2.62,927.412,Hormone
Adenosine triphosphate,C4H12N3O8,159.53,3.95,998.899,Hormone
Ethanol,C11H39N4O8,704.04,4.52,723.875,Alkaloid
Adrenaline,C1H9N5O10,206.38,10.12,576.89,Lipid
Adrenaline,C9H31N0O1,200.03,12.41,405.352,Lipid
Adenosine triphosphate,C1H29N5O2,849.68,6.36,242.33,Alcohol
Adrenaline,C16H13N3O2,577.47,4.68,146.503,Neurotransmitter
Cholesterol,C7H39N5O6,139.44,N/A,389.602,Hormone
Adenosine triphosphate,C6H34N3O9,942.79,2.96,86.414,Alkaloid
Dopamine,C1H18N0O4,252.75,2.4,40.683,Neurotransmitter
Adrenaline,C9H16N0O4,319.66,9.19,820.832,Organic Compound
Dopamine,C1H39N3O4,819.95,3.17,600.326,Hormone
Glucose,C11H20N2O8,688.57,5.03,222.075,Organic Compound
Aspirin,C16H8N3O7,235.34,9.67,657.886,Carbohydrate
Glucose,C18H25N2O4,712.22,4.51,793.89,Organic Compound
Glucose,C19H25N0O7,237.51,7.82,980.506,Organic Compound
Adrenaline,C4H4N3O4,911.29,6.03,849.717,Amide
Aspirin,C1H33N2O3,712.74,4.4,159.043,Amide
Serotonin,C7H8N0O3,848.44,N/A,688.988,Nucleotide
Glucose,C17H13N1O9,225.09,2.33,269.283,Alcohol
Glucose,C19H3N2O0,836.9,N/A,862.247,Amide
Caffeine,C9H28N4O4,363.6,N/A,595.292,Neurotransmitter
Urea,C14H12N3O8,464.24,10.49,247.53,Amide
Adenosine triphosphate,C18H16N5O6,440.25,12.51,528.639,Amide
Serotonin,C19H34N2O1,664.82,2.24,266.191,Hormone
Urea,C14H6N2O8,157.94,N/A,117.703,Amide
Ethanol,C16H2N1O9,789.17,11.1,133.619,Amide
Ethanol,C7H34N5O10,716.47,9.43,21.495,Neurotransmitter
Caffeine,C20H11N0O3,340.2,9.82,457.062,Nucleotide
Caffeine,C8H28N1O7,67.7,8.91,565.642,Carbohydrate
Adenosine triphosphate,C11H8N0O6,947.48,2.38,884.921,Alcohol
Adrenaline,C13H17N2O6,412.46,6.79,529.998,Carbohydrate
Urea,C8H6N1O6,661.33,5.48,526.522,Carbohydrate
Serotonin,C2H7N2O9,262.89,9.92,165.636,Neurotransmitter
Dopamine,C20H6N5O8,982.82,7.77,270.062,Lipid
Glucose,C11H21N5O8,932.29,10.63,700.72,Carbohydrate
Cholesterol,C19H37N5O6,70.9,2.57,87.889,Organic Compound
Cholesterol,C17H23N3O2,580.91,5.11,140.407,Alkaloid
Cholesterol,C3H19N5O10,830.81,N/A,903.303,Alkaloid
Serotonin,C4H6N2O6,913.81,12.41,125.933,Hormone
Cholesterol,C15H40N4O6,670.19,8.32,720.021,Carbohydrate
Ethanol,C17H40N3O3,98.96,2.21,665.421,Carbohydrate
Adrenaline,C8H11N4O3,488.71,1.54,714.986,Carbohydrate
Dopamine,C1H5N2O4,107.84,1.83,25.236,Lipid
Serotonin,C19H37N1O1,883.11,3.44,785.055,Hormone
Caffeine,C4H6N0O8,463.92,10.66,707.948,Neurotransmitter
Adenosine triphosphate,C2H32N4O9,803.53,1.76,340.598,Alcohol
Adenosine triphosphate,C7H20N5O7,916.0,9.12,926.27,Carbohydrate
Ethanol,C10H8N4O3,472.49,4.45,17.419,Lipid
Aspirin,C9H10N2O2,419.11,10.33,885.313,Hormone
Serotonin,C3H39N4O5,112.94,N/A,383.358,Nucleotide
Glucose,C16H10N4O7,112.06,13.57,438.829,Neurotransmitter
Cholesterol,C1H40N0O6,398.21,5.44,728.075,Lipid
Urea,C6H15N2O7,420.46,10.79,408.139,Hormone
Dopamine,C7H23N1O1,758.71,2.35,231.12,Amide
Cholesterol,C11H25N5O8,818.49,13.34,886.821,Organic Compound
Aspirin,C10H6N3O2,969.52,9.28,127.457,Alcohol
Cholesterol,C12H23N0O3,314.09,N/A,697.074,Alcohol
Adenosine triphosphate,C16H25N1O1,436.74,N/A,366.205,Neurotransmitter
Adenosine triphosphate,C12H37N0O10,781.97,12.43,109.889,Alkaloid
Urea,C9H17N3O4,336.37,1.37,52.918,Organic Compound
Ethanol,C20H28N2O5,324.82,N/A,449.924,Amide
Adenosine triphosphate,C16H26N1O1,601.1,4.48,234.213,Alcohol
Cholesterol,C11H28N4O6,995.41,8.96,362.408,Carbohydrate
Urea,C4H4N4O5,848.19,3.98,277.319,Alkaloid
Adenosine triphosphate,C11H14N0O9,244.39,5.07,682.325,Carbohydrate
Aspirin,C9H24N5O4,242.22,9.75,999.868,Amide
Adenosine triphosphate,C3H38N4O3,740.28,7.59,468.839,Hormone
Aspirin,C3H37N1O5,331.83,6.83,959.602,Organic Compound
Adenosine triphosphate,C4H11N3O7,748.14,N/A,729.729,Amide
Caffeine,C5H8N1O6,571.33,1.7,628.096,Carbohydrate
Ethanol,C9H24N4O3,170.18,12.17,278.233,Neurotransmitter
Dopamine,C5H25N5O2,740.8,3.58,522.039,Organic Compound
Caffeine,C4H29N3O8,543.42,10.74,114.731,Nucleotide
Cholesterol,C11H38N2O6,603.09,13.08,311.032,Alkaloid
Caffeine,C14H31N1O5,935.07,N/A,999.186,Neurotransmitter
Aspirin,C11H33N3O1,933.63,1.09,587.77,Neurotransmitter
Glucose,C10H2N3O4,74.2,12.28,241.048,Alcohol
Adrenaline,C20H38N2O9,72.19,2.01,199.997,Nucleotide
Serotonin,C3H18N2O1,96.15,N/A,191.464,Lipid
Aspirin,C17H16N2O2,586.05,13.99,704.031,Amide
Ethanol,C7H12N1O0,921.68,3.93,867.156,Neurotransmitter
Cholesterol,C4H9N0O6,616.51,12.52,582.057,Lipid
Glucose,C16H17N0O2,347.51,2.29,179.587,Hormone
