compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H12N3O6,497.0,N/A,315.001,Amide
Dopamine,C1H2N4O7,699.54,3.02,959.421,Amide
Ethanol,C18H37N1O4,350.82,9.92,553.413,Neurotransmitter
Urea,C4H16N5O9,498.82,7.85,254.303,Lipid
Cholesterol,C19H20N0O3,380.77,N/A,206.365,Hormone
Caffeine,C11H13N2O1,295.03,5.61,211.512,Neurotransmitter
Caffeine,C17H18N4O7,838.02,5.43,31.352,Alcohol
Cholesterol,C20H33N5O7,152.73,6.22,35.94,Alkaloid
Adenosine triphosphate,C6H35N5O10,593.73,10.58,836.591,Organic Compound
Cholesterol,C5H35N4O2,305.21,7.55,884.467,Neurotransmitter
Glucose,C5H1N0O3,940.58,13.62,579.163,Hormone
Serotonin,C15H37N2O9,592.11,12.16,210.84,Nucleotide
Urea,C20H22N5O2,404.23,12.56,217.091,Nucleotide
Adrenaline,C16H2N0O10,132.86,11.15,915.168,Carbohydrate
Cholesterol,C4H12N2O7,257.88,2.63,593.418,Neurotransmitter
Adenosine triphosphate,C12H24N2O6,355.77,6.72,753.177,Nucleotide
Aspirin,C7H18N2O6,224.82,10.28,177.98,Lipid
Glucose,C16H5N0O7,146.08,11.77,805.88,Alkaloid
Serotonin,C9H20N4O2,647.43,3.59,232.852,Nucleotide
Serotonin,C6H25N3O8,474.87,10.61,888.562,Hormone
Adrenaline,C16H29N2O7,662.03,12.1,791.376,Carbohydrate
Adenosine triphosphate,C10H12N4O2,259.06,10.68,598.219,Hormone
Serotonin,C12H39N2O0,398.97,3.52,280.831,Alcohol
Serotonin,C2H35N5O8,355.32,11.48,847.983,Neurotransmitter
Serotonin,C2H36N2O8,773.46,13.9,815.243,Carbohydrate
Adenosine triphosphate,C19H24N2O3,139.21,N/A,234.013,Organic Compound
Glucose,C2H34N2O5,952.61,8.23,36.367,Amide
Dopamine,C4H31N4O4,843.88,3.8,436.94,Neurotransmitter
Cholesterol,C14H6N3O3,983.62,3.13,248.334,Alkaloid
Adenosine triphosphate,C1H22N5O2,574.08,N/A,128.275,Neurotransmitter
Glucose,C1H16N1O10,707.24,N/A,359.379,Organic Compound
Adenosine triphosphate,C6H19N3O9,431.59,6.84,750.868,Amide
Adrenaline,C18H40N4O3,645.09,7.96,46.125,Nucleotide
Serotonin,C9H19N1O3,88.71,13.29,229.635,Nucleotide
Urea,C11H33N2O6,190.91,1.19,724.539,Lipid
Dopamine,C10H5N4O9,304.43,3.49,573.469,Organic Compound
Serotonin,C19H31N4O5,899.78,11.23,605.056,Alkaloid
Cholesterol,C4H9N0O6,477.8,5.66,337.653,Amide
Dopamine,C3H20N3O0,653.67,2.52,26.404,Carbohydrate
Caffeine,C19H38N4O7,973.24,1.51,674.767,Carbohydrate
Dopamine,C3H29N4O6,384.64,11.74,385.802,Lipid
Cholesterol,C15H25N2O10,903.12,8.16,864.3,Carbohydrate
Cholesterol,C14H21N4O4,895.77,10.9,880.237,Neurotransmitter
Adrenaline,C13H32N2O6,75.29,3.73,501.89,Alcohol
Ethanol,C5H9N1O2,695.69,10.83,972.539,Neurotransmitter
Ethanol,C18H8N3O9,157.99,13.42,410.709,Neurotransmitter
Cholesterol,C20H27N3O3,847.69,4.56,816.564,Nucleotide
Caffeine,C7H17N0O6,438.61,N/A,282.348,Carbohydrate
Adenosine triphosphate,C20H4N2O1,546.38,10.3,977.493,Alkaloid
Glucose,C2H35N0O4,855.99,N/A,613.417,Amide
Glucose,C20H37N0O0,905.7,11.31,258.94,Hormone
Adenosine triphosphate,C11H11N4O10,213.07,N/A,501.466,Alkaloid
Cholesterol,C17H18N0O7,111.1,13.42,268.185,Alkaloid
Aspirin,C14H18N3O1,664.16,13.78,559.486,Amide
Ethanol,C17H37N2O5,77.56,4.7,788.135,Hormone
Glucose,C15H28N0O7,909.57,11.13,472.653,Nucleotide
Aspirin,C2H6N3O6,669.16,6.95,239.696,Organic Compound
Dopamine,C15H25N0O2,356.02,8.05,217.753,Neurotransmitter
Glucose,C14H14N5O5,470.54,2.08,305.993,Nucleotide
Serotonin,C8H30N3O6,369.0,6.94,385.564,Alkaloid
Caffeine,C9H15N5O5,449.18,10.63,764.864,Alkaloid
Adenosine triphosphate,C13H35N3O5,338.32,5.1,313.17,Carbohydrate
Adrenaline,C13H11N4O0,119.44,5.74,982.427,Hormone
Ethanol,C19H1N4O7,877.8,6.17,426.887,Amide
Caffeine,C10H21N2O2,279.67,4.01,731.159,Hormone
Urea,C18H5N3O2,680.85,13.35,414.451,Carbohydrate
Glucose,C5H19N3O6,367.76,9.89,597.563,Carbohydrate
Urea,C7H11N2O5,951.57,N/A,900.207,Nucleotide
Adenosine triphosphate,C12H33N5O9,351.73,4.31,192.325,Alkaloid
Serotonin,C4H22N3O4,648.34,N/A,697.848,Neurotransmitter
Adenosine triphosphate,C20H38N5O9,319.43,8.38,3.199,Alcohol
Serotonin,C13H18N5O7,569.66,2.62,180.523,Alcohol
Glucose,C8H15N1O7,545.54,N/A,404.614,Organic Compound
Cholesterol,C19H7N1O0,332.75,8.09,551.478,Alcohol
Adenosine triphosphate,C2H5N3O10,53.94,10.42,901.67,Organic Compound
Aspirin,C19H7N0O8,869.74,9.55,61.279,Hormone
Urea,C11H7N1O6,876.89,7.57,446.281,Carbohydrate
Serotonin,C20H28N1O3,613.42,10.54,881.793,Organic Compound
Urea,C6H38N1O10,876.33,8.41,210.76,Carbohydrate
Adrenaline,C8H14N0O3,52.57,1.76,799.68,Organic Compound
Urea,C1H29N1O1,891.33,6.19,538.912,Neurotransmitter
Serotonin,C12H7N0O1,504.58,4.81,699.349,Alkaloid
Glucose,C7H16N2O8,104.69,N/A,2.388,Nucleotide
Ethanol,C3H32N0O7,799.59,N/A,439.451,Carbohydrate
Adenosine triphosphate,C1H24N5O5,725.54,N/A,211.738,Hormone
Urea,C19H24N5O1,996.96,2.24,669.603,Alcohol
Adrenaline,C4H4N0O1,822.44,11.5,743.76,Hormone
Glucose,C18H25N0O0,507.56,11.23,357.91,Lipid
Serotonin,C8H36N3O7,863.7,3.3,953.562,Nucleotide
Adenosine triphosphate,C15H22N5O0,895.66,N/A,588.534,Alkaloid
Ethanol,C4H4N1O5,323.08,N/A,856.698,Carbohydrate
Glucose,C3H33N0O2,296.19,2.05,32.507,Alkaloid
Dopamine,C8H23N5O7,78.41,11.52,618.583,Nucleotide
Cholesterol,C18H4N3O5,486.12,1.25,371.132,Amide
Adrenaline,C19H33N2O0,342.09,7.69,826.276,Organic Compound
Glucose,C11H1N1O5,108.46,10.82,548.471,Nucleotide
Adrenaline,C3H36N5O5,529.95,12.82,208.452,Alkaloid
Urea,C4H14N1O5,295.97,9.41,736.292,Alcohol
Adenosine triphosphate,C13H19N1O3,630.84,11.53,456.754,Amide
Cholesterol,C19H7N2O8,834.93,1.62,528.509,Alcohol
Aspirin,C2H36N0O9,128.28,1.17,522.796,Alkaloid
Caffeine,C10H12N2O0,415.92,10.82,437.996,Alkaloid
Aspirin,C15H30N4O0,585.43,4.25,88.805,Lipid
Ethanol,C1H19N4O9,649.8,1.07,404.394,Organic Compound
Cholesterol,C11H34N3O3,157.31,13.31,933.856,Nucleotide
Cholesterol,C4H33N1O5,943.51,12.05,150.702,Hormone
Adrenaline,C6H11N4O7,743.48,3.11,964.304,Neurotransmitter
Dopamine,C19H25N0O3,532.33,12.95,991.945,Alkaloid
Adrenaline,C7H13N1O7,708.46,1.33,86.832,Neurotransmitter
Cholesterol,C14H8N2O1,347.37,11.97,175.467,Carbohydrate
Ethanol,C1H15N4O0,179.56,N/A,936.856,Amide
Serotonin,C13H24N2O9,127.65,10.95,98.276,Alcohol
Dopamine,C15H32N0O8,363.91,12.96,383.536,Organic Compound
Cholesterol,C13H4N4O5,934.47,9.81,333.839,Lipid
Serotonin,C14H4N0O2,102.87,1.09,73.407,Amide
Glucose,C1H30N3O1,779.1,7.8,186.412,Alkaloid
Aspirin,C18H21N0O1,749.19,8.8,346.991,Organic Compound
Cholesterol,C5H20N5O1,703.58,N/A,342.61,Lipid
Aspirin,C2H24N1O10,439.64,12.26,396.496,Lipid
Glucose,C8H33N2O10,307.59,N/A,413.226,Neurotransmitter
Dopamine,C8H39N2O8,487.57,5.29,482.978,Hormone
Urea,C17H10N5O0,772.33,9.9,889.481,Organic Compound
Glucose,C17H8N4O10,423.73,12.88,829.779,Hormone
Glucose,C18H30N5O6,443.09,2.62,86.082,Carbohydrate
Dopamine,C15H7N3O2,437.91,4.21,616.461,Alkaloid
Adrenaline,C15H40N4O7,769.9,10.9,848.087,Carbohydrate
Dopamine,C7H15N1O3,278.99,6.82,458.011,Alcohol
Cholesterol,C16H2N0O7,592.4,7.47,205.797,Neurotransmitter
Ethanol,C14H14N5O5,102.83,N/A,636.401,Organic Compound
Dopamine,C4H21N4O10,234.08,11.76,31.969,Lipid
Ethanol,C13H10N5O1,530.22,1.79,73.227,Organic Compound
Ethanol,C3H14N5O7,247.44,1.16,310.645,Lipid
Dopamine,C18H40N5O5,793.24,6.19,536.17,Neurotransmitter
Adenosine triphosphate,C6H30N0O1,243.96,13.48,176.308,Alcohol
Adenosine triphosphate,C10H4N5O3,745.74,10.36,373.409,Hormone
Serotonin,C1H13N1O8,272.44,8.45,271.0,Hormone
Ethanol,C13H4N4O10,619.63,9.04,426.511,Neurotransmitter
Glucose,C17H13N3O4,250.25,12.16,396.22,Hormone
Dopamine,C1H31N1O2,740.25,9.65,375.663,Nucleotide
Glucose,C18H17N2O3,965.94,3.8,612.579,Lipid
Urea,C1H22N2O6,339.63,8.06,87.169,Hormone
Ethanol,C8H24N3O2,947.5,9.05,69.958,Amide
Aspirin,C20H13N5O5,153.47,N/A,526.209,Lipid
Urea,C11H34N0O4,428.21,5.23,516.092,Neurotransmitter
Aspirin,C9H1N3O3,137.31,7.81,817.597,Amide
Serotonin,C10H18N0O10,968.44,2.38,672.217,Nucleotide
Adenosine triphosphate,C18H2N3O10,131.85,N/A,673.801,Organic Compound
Glucose,C1H38N3O3,682.81,5.12,770.129,Organic Compound
Ethanol,C6H5N3O10,227.68,5.43,448.925,Amide
Caffeine,C12H26N5O0,307.19,6.84,306.418,Lipid
Adrenaline,C18H20N0O4,493.3,13.08,259.576,Neurotransmitter
Glucose,C14H37N3O1,421.38,3.48,956.409,Lipid
Ethanol,C14H30N3O6,114.01,12.12,868.656,Alkaloid
Aspirin,C6H27N2O0,694.24,7.81,687.649,Neurotransmitter
Ethanol,C7H13N3O4,474.49,1.68,752.133,Nucleotide
Serotonin,C15H29N4O1,657.74,N/A,697.401,Organic Compound
Adenosine triphosphate,C12H5N3O5,142.25,8.21,101.323,Lipid
Serotonin,C7H33N4O2,425.55,N/A,302.85,Organic Compound
Urea,C12H25N3O4,111.56,12.54,618.051,Nucleotide
Dopamine,C5H5N4O9,531.01,6.48,568.885,Alkaloid
Aspirin,C3H7N1O10,817.4,1.13,500.853,Alcohol
Cholesterol,C4H9N1O9,555.75,12.44,713.637,Hormone
Urea,C16H11N5O7,500.76,N/A,898.339,Lipid
Ethanol,C13H40N5O6,63.37,7.75,194.83,Neurotransmitter
Cholesterol,C11H1N4O8,867.95,3.33,478.801,Carbohydrate
Adrenaline,C3H33N0O8,262.89,N/A,594.721,Amide
Glucose,C19H36N0O2,992.85,11.8,534.451,Organic Compound
Glucose,C16H35N3O9,894.79,N/A,83.928,Nucleotide
Ethanol,C12H19N4O5,964.04,9.72,773.528,Hormone
Adrenaline,C2H19N2O1,615.0,N/A,461.6,Hormone
Cholesterol,C9H27N4O2,108.58,12.04,372.822,Neurotransmitter
Aspirin,C8H18N0O5,176.7,4.17,178.9,Alkaloid
Dopamine,C2H9N1O7,651.08,N/A,313.291,Alcohol
Caffeine,C11H13N5O4,937.39,5.23,140.23,Lipid
Cholesterol,C8H33N4O9,381.92,9.96,501.336,Hormone
Ethanol,C11H7N1O4,430.65,4.14,478.137,Neurotransmitter
Adrenaline,C1H21N1O9,457.32,N/A,361.895,Carbohydrate
Dopamine,C18H34N3O9,171.51,9.08,70.696,Alkaloid
Dopamine,C14H26N5O0,302.59,1.87,894.316,Organic Compound
Caffeine,C10H20N3O0,768.65,1.16,988.795,Alcohol
Serotonin,C12H38N2O5,511.33,13.52,416.036,Lipid
Urea,C20H37N5O1,201.73,1.76,650.968,Alcohol
Aspirin,C16H15N4O1,395.43,5.43,167.877,Lipid
Adrenaline,C18H13N3O8,447.96,1.25,745.273,Hormone
Adrenaline,C2H25N5O10,526.61,13.59,268.312,Lipid
Adenosine triphosphate,C12H14N3O0,924.2,4.0,255.525,Alcohol
Aspirin,C12H19N2O0,80.34,4.83,460.463,Hormone
Dopamine,C10H3N2O6,629.04,12.69,720.166,Lipid
Dopamine,C7H29N2O2,761.07,1.23,961.0,Alkaloid
Urea,C7H8N2O0,225.38,8.15,889.29,Organic Compound
Adenosine triphosphate,C13H40N0O10,274.84,8.7,65.964,Nucleotide
Serotonin,C5H34N3O6,236.18,13.2,753.312,Carbohydrate
Dopamine,C7H25N5O5,223.63,6.98,751.05,Alkaloid
Caffeine,C11H12N0O10,204.13,5.44,372.149,Alkaloid
Cholesterol,C18H25N1O7,52.17,12.32,179.504,Amide
Adenosine triphosphate,C5H17N0O9,300.54,N/A,838.433,Nucleotide
Urea,C10H10N2O9,319.57,4.92,860.602,Amide
Aspirin,C18H19N4O0,857.14,11.18,562.592,Neurotransmitter
Adenosine triphosphate,C10H37N2O5,294.58,1.23,374.729,Neurotransmitter
Dopamine,C7H29N2O10,601.68,N/A,322.893,Nucleotide
Aspirin,C14H6N4O1,162.49,2.19,808.877,Lipid
Dopamine,C10H6N2O8,398.09,4.38,165.469,Carbohydrate
Adenosine triphosphate,C8H9N5O5,390.17,N/A,592.644,Organic Compound
Caffeine,C13H31N3O10,910.62,1.42,132.699,Carbohydrate
Cholesterol,C6H17N3O3,496.16,5.55,748.939,Carbohydrate
Urea,C15H12N3O0,611.73,8.22,657.059,Nucleotide
Adrenaline,C16H35N3O5,264.14,7.11,62.375,Alcohol
Adenosine triphosphate,C20H17N5O7,126.13,12.26,423.192,Amide
Dopamine,C20H16N4O10,125.75,4.09,514.511,Hormone
Adenosine triphosphate,C20H25N0O3,465.58,4.56,112.124,Alcohol
Urea,C17H36N0O4,529.91,N/A,881.856,Alcohol
Adrenaline,C5H40N0O1,329.98,1.73,874.13,Nucleotide
Adenosine triphosphate,C19H1N5O2,325.25,6.89,79.518,Alkaloid
Glucose,C3H35N2O0,544.29,1.42,405.847,Nucleotide
Aspirin,C4H17N4O2,107.98,N/A,605.809,Amide
Aspirin,C5H1N4O9,864.96,5.82,472.559,Alkaloid
Glucose,C19H14N3O2,82.0,11.65,91.597,Alkaloid
Adrenaline,C14H17N4O0,659.41,6.61,508.433,Lipid
Adenosine triphosphate,C2H24N4O1,218.22,4.71,507.208,Alkaloid
Caffeine,C16H17N3O8,698.6,N/A,886.842,Neurotransmitter
Serotonin,C1H32N5O8,598.3,10.86,316.642,Organic Compound
Dopamine,C6H17N0O3,389.75,8.76,945.626,Amide
Caffeine,C11H21N2O4,753.57,3.58,982.255,Neurotransmitter
Aspirin,C3H28N2O3,89.25,5.34,930.594,Hormone
Caffeine,C4H37N3O7,541.42,2.81,520.174,Carbohydrate
Adrenaline,C3H22N3O3,539.67,13.28,902.202,Carbohydrate
Urea,C4H20N1O0,934.65,N/A,569.8,Nucleotide
Dopamine,C12H9N3O6,580.59,3.92,811.709,Amide
Adrenaline,C18H30N1O10,782.95,N/A,708.291,Alkaloid
Adenosine triphosphate,C16H12N4O4,305.08,10.35,570.961,Neurotransmitter
Adrenaline,C10H32N2O10,177.32,3.94,588.606,Carbohydrate
Glucose,C6H3N5O8,504.2,10.03,548.518,Lipid
Serotonin,C20H27N0O3,463.51,N/A,72.328,Organic Compound
Glucose,C10H15N3O1,485.94,12.09,353.901,Neurotransmitter
Serotonin,C16H22N4O4,563.36,4.86,753.288,Carbohydrate
Serotonin,C13H23N1O10,536.87,N/A,791.833,Organic Compound
Serotonin,C8H12N0O10,452.29,12.23,937.694,Lipid
Serotonin,C10H3N3O2,190.92,1.36,177.388,Organic Compound
Ethanol,C20H8N3O4,791.68,5.04,20.888,Hormone
Caffeine,C12H27N2O2,737.41,10.62,148.611,Neurotransmitter
Aspirin,C17H23N4O0,431.15,N/A,923.254,Amide
Dopamine,C9H21N2O4,915.6,N/A,163.18,Hormone
Urea,C19H3N5O7,996.68,8.2,293.777,Nucleotide
Glucose,C6H29N3O1,324.42,11.01,676.758,Carbohydrate
Caffeine,C13H31N3O4,235.46,1.18,516.045,Nucleotide
Dopamine,C7H33N1O7,486.91,2.33,508.825,Lipid
Urea,C1H30N4O10,507.26,10.14,254.346,Carbohydrate
Dopamine,C9H8N1O9,971.05,12.26,405.226,Nucleotide
Caffeine,C15H36N0O8,798.24,N/A,540.41,Nucleotide
Cholesterol,C3H6N3O3,615.69,2.34,25.407,Organic Compound
Adrenaline,C8H30N2O8,75.52,10.41,271.729,Neurotransmitter
Glucose,C20H19N3O8,484.01,4.68,25.465,Alcohol
Aspirin,C2H12N1O0,487.01,10.74,225.415,Neurotransmitter
Serotonin,C4H39N4O6,976.39,4.03,261.772,Neurotransmitter
Aspirin,C7H29N0O10,379.34,5.3,417.35,Nucleotide
Dopamine,C8H8N1O0,729.36,9.21,738.627,Nucleotide
Caffeine,C6H11N5O2,327.09,10.26,109.359,Carbohydrate
Cholesterol,C16H36N4O9,741.7,5.63,699.704,Neurotransmitter
Caffeine,C4H13N4O2,522.67,12.81,128.005,Amide
Adrenaline,C8H2N5O6,440.04,N/A,431.667,Alcohol
Ethanol,C7H2N2O9,924.18,11.75,7.929,Neurotransmitter
Caffeine,C3H17N4O5,517.24,2.07,104.939,Hormone
Serotonin,C5H16N4O2,701.35,4.11,534.174,Nucleotide
Adrenaline,C19H18N2O0,162.89,8.01,405.497,Alcohol
Caffeine,C6H17N4O7,355.32,10.75,253.168,Alkaloid
Dopamine,C19H30N5O4,218.26,12.19,166.28,Carbohydrate
Caffeine,C16H25N5O6,659.54,N/A,643.218,Alkaloid
Aspirin,C14H22N4O1,543.17,7.41,178.114,Organic Compound
Glucose,C6H34N0O9,455.86,12.77,77.033,Amide
Aspirin,C16H40N0O10,852.61,3.88,326.721,Nucleotide
Cholesterol,C11H16N3O8,251.86,9.33,986.665,Neurotransmitter
Glucose,C20H11N2O9,560.39,N/A,782.017,Organic Compound
Cholesterol,C15H39N1O9,650.28,N/A,550.001,Nucleotide
Ethanol,C19H6N1O3,159.21,9.65,585.604,Neurotransmitter
Urea,C6H28N2O5,766.11,N/A,152.558,Nucleotide
Adenosine triphosphate,C19H25N4O2,53.58,N/A,875.601,Lipid
Dopamine,C15H32N2O10,161.27,11.68,191.49,Organic Compound
Aspirin,C15H35N3O0,691.1,N/A,532.398,Neurotransmitter
Cholesterol,C15H26N3O10,458.16,N/A,717.025,Lipid
Dopamine,C20H13N3O0,798.15,13.94,185.768,Nucleotide
Aspirin,C16H19N5O8,524.01,8.09,102.92,Amide
Adrenaline,C17H33N0O7,610.93,4.26,342.701,Alcohol
Caffeine,C7H10N4O2,516.63,8.04,4.905,Alkaloid
Glucose,C7H2N2O7,620.7,N/A,446.234,Nucleotide
Aspirin,C18H24N2O6,918.69,8.2,765.287,Alkaloid
Cholesterol,C5H18N0O5,816.53,10.22,799.622,Nucleotide
Cholesterol,C16H17N4O4,563.33,6.46,431.723,Nucleotide
Glucose,C10H13N5O5,514.19,6.24,574.577,Carbohydrate
Adrenaline,C13H23N0O0,514.99,9.11,119.857,Carbohydrate
Caffeine,C17H5N0O0,346.04,2.29,344.337,Hormone
Serotonin,C4H8N5O8,92.5,11.58,855.22,Carbohydrate
Aspirin,C19H33N0O6,121.84,7.79,466.08,Amide
Aspirin,C1H8N5O10,828.52,3.76,960.087,Neurotransmitter
Adrenaline,C4H29N4O2,708.57,5.55,881.867,Hormone
Ethanol,C9H8N2O6,375.52,10.78,138.032,Neurotransmitter
Glucose,C4H8N2O7,279.52,5.74,436.61,Amide
Glucose,C10H10N3O4,223.24,8.95,326.704,Organic Compound
Adrenaline,C17H14N2O10,465.52,9.75,807.849,Hormone
Ethanol,C9H32N2O5,232.29,N/A,379.334,Carbohydrate
Caffeine,C16H26N4O6,922.79,11.77,123.323,Neurotransmitter
Cholesterol,C13H36N3O3,985.31,N/A,294.606,Neurotransmitter
Serotonin,C13H16N3O1,867.89,N/A,425.884,Lipid
Adrenaline,C5H17N3O5,835.43,6.34,445.621,Organic Compound
Glucose,C14H28N3O6,589.46,N/A,403.302,Organic Compound
Cholesterol,C8H34N5O1,285.21,4.04,907.662,Alkaloid
Glucose,C5H40N4O3,846.25,12.88,551.452,Lipid
Serotonin,C2H34N1O0,634.31,13.68,986.784,Lipid
Dopamine,C18H18N5O10,743.29,11.82,237.999,Amide
Ethanol,C8H20N0O3,450.64,N/A,428.096,Lipid
Caffeine,C4H8N5O0,380.5,8.2,506.414,Amide
Cholesterol,C9H36N2O10,577.98,N/A,880.194,Lipid
Aspirin,C2H39N3O5,558.43,9.71,719.776,Amide
Dopamine,C17H32N1O10,226.99,N/A,342.325,Hormone
Adrenaline,C2H31N5O6,113.69,1.61,156.785,Neurotransmitter
Glucose,C10H2N1O10,683.28,3.69,51.612,Carbohydrate
Serotonin,C8H26N3O0,161.49,3.09,617.897,Neurotransmitter
Serotonin,C20H1N5O9,165.75,N/A,905.797,Nucleotide
Glucose,C4H39N4O8,579.22,13.06,935.338,Organic Compound
Aspirin,C17H21N2O5,433.79,1.22,256.716,Lipid
Adrenaline,C14H18N1O5,73.91,N/A,746.527,Lipid
Serotonin,C11H30N1O0,745.22,7.48,957.274,Hormone
Cholesterol,C5H40N0O3,251.6,1.82,252.292,Neurotransmitter
Serotonin,C10H5N4O8,794.81,3.36,263.632,Amide
Serotonin,C13H21N5O6,82.82,11.84,35.598,Alcohol
Cholesterol,C7H3N2O4,795.03,N/A,350.689,Neurotransmitter
Adrenaline,C5H33N0O6,534.69,N/A,812.499,Neurotransmitter
Serotonin,C1H20N1O9,351.06,N/A,266.963,Amide
Ethanol,C18H25N5O2,550.75,N/A,893.281,Lipid
Adrenaline,C11H9N5O5,598.18,7.31,951.983,Lipid
Aspirin,C17H39N4O7,113.78,10.52,342.786,Alkaloid
Caffeine,C9H36N0O5,670.27,12.76,261.053,Carbohydrate
Adenosine triphosphate,C8H27N1O0,215.05,9.27,615.845,Alkaloid
Urea,C7H24N5O3,312.94,N/A,441.121,Amide
Ethanol,C15H35N4O0,725.53,9.36,31.64,Alcohol
Adenosine triphosphate,C3H26N1O7,767.88,3.7,313.292,Amide
Glucose,C10H23N3O4,743.58,11.65,954.811,Hormone
Ethanol,C19H5N0O10,936.92,4.45,56.55,Nucleotide
Adrenaline,C10H15N4O1,61.02,9.06,944.635,Amide
