compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H6N0O0,953.69,N/A,44.557,Nucleotide
Adrenaline,C1H13N5O8,192.76,3.94,193.867,Carbohydrate
Caffeine,C18H31N1O5,703.73,6.27,265.938,Neurotransmitter
Glucose,C8H12N3O1,378.72,3.33,945.661,Organic Compound
Glucose,C15H31N0O6,905.58,8.87,960.791,Alkaloid
Ethanol,C15H18N1O4,701.24,12.79,662.811,Hormone
Serotonin,C8H34N5O1,997.99,4.04,913.339,Organic Compound
Ethanol,C12H32N5O4,66.26,10.27,937.37,Amide
Aspirin,C5H22N0O7,975.1,3.36,484.227,Hormone
Glucose,C6H4N3O2,270.46,8.56,698.397,Hormone
Adrenaline,C20H8N0O5,482.57,1.37,449.095,Hormone
Dopamine,C2H12N4O10,475.3,8.84,809.093,Hormone
Caffeine,C14H31N3O3,179.66,11.93,357.876,Carbohydrate
Adrenaline,C9H21N2O3,168.49,10.21,501.191,Hormone
Glucose,C8H38N5O0,615.1,13.39,41.088,Neurotransmitter
Cholesterol,C8H21N1O2,360.05,6.61,7.553,Nucleotide
Adenosine triphosphate,C16H32N2O9,293.75,2.51,970.521,Neurotransmitter
Aspirin,C4H30N5O6,508.61,5.1,774.7,Alcohol
Glucose,C8H36N1O6,314.72,10.02,212.882,Lipid
Cholesterol,C15H36N3O6,414.91,3.72,657.678,Amide
Cholesterol,C1H8N3O0,273.35,9.22,902.504,Alcohol
Caffeine,C4H28N1O10,795.38,4.19,829.977,Hormone
Adrenaline,C19H32N2O10,123.46,N/A,520.75,Amide
Serotonin,C19H22N4O7,760.16,9.02,639.295,Organic Compound
Ethanol,C18H20N2O2,270.35,13.51,381.306,Lipid
Urea,C7H21N2O5,308.0,4.89,463.864,Alkaloid
Adrenaline,C20H18N3O3,293.25,13.26,504.149,Nucleotide
Adenosine triphosphate,C9H33N1O10,571.47,10.5,924.154,Alkaloid
Ethanol,C15H3N3O0,647.35,7.48,508.48,Carbohydrate
Adrenaline,C20H3N5O6,511.72,N/A,325.376,Lipid
Adenosine triphosphate,C9H2N1O2,151.47,1.63,864.059,Amide
Ethanol,C18H14N2O8,813.57,1.76,100.594,Alkaloid
Adenosine triphosphate,C6H21N1O10,314.27,10.55,888.734,Nucleotide
Cholesterol,C15H1N1O2,497.62,11.44,39.629,Hormone
Ethanol,C9H25N0O8,591.77,5.99,251.508,Alcohol
Adenosine triphosphate,C19H23N3O2,884.9,5.31,762.817,Organic Compound
Ethanol,C19H6N2O1,894.31,1.91,686.078,Nucleotide
Cholesterol,C9H11N3O0,641.38,12.52,482.785,Amide
Urea,C11H16N1O4,276.44,9.92,313.001,Hormone
Aspirin,C9H19N0O8,949.63,10.18,85.83,Nucleotide
Aspirin,C3H1N4O10,576.18,7.51,620.539,Hormone
Dopamine,C5H29N1O1,891.96,6.17,850.99,Nucleotide
Dopamine,C7H20N1O1,423.1,1.71,940.812,Neurotransmitter
Serotonin,C13H15N5O7,256.19,12.8,699.856,Alkaloid
Adrenaline,C12H17N3O5,656.31,5.23,859.379,Nucleotide
Dopamine,C15H9N4O3,759.19,2.24,814.443,Neurotransmitter
Adrenaline,C9H7N5O6,918.32,N/A,172.721,Neurotransmitter
Glucose,C6H1N2O8,180.56,N/A,72.374,Neurotransmitter
Caffeine,C11H25N5O3,768.97,N/A,848.936,Alkaloid
Dopamine,C12H8N5O4,516.12,N/A,223.168,Lipid
Adrenaline,C13H37N4O8,154.65,13.98,860.001,Alkaloid
Cholesterol,C11H40N1O4,940.21,3.35,970.818,Carbohydrate
Urea,C16H39N3O6,992.68,7.21,363.52,Nucleotide
Urea,C9H19N4O5,310.52,1.11,831.675,Hormone
Dopamine,C2H35N5O5,612.55,10.53,880.058,Organic Compound
Glucose,C1H28N3O6,51.81,10.01,206.861,Nucleotide
Urea,C17H15N0O3,810.64,8.18,143.933,Hormone
Adenosine triphosphate,C6H8N2O7,922.32,2.03,94.375,Alkaloid
Urea,C7H8N3O6,580.54,N/A,924.799,Alcohol
Adrenaline,C13H30N1O2,232.53,10.57,197.538,Alkaloid
Urea,C11H40N3O5,466.49,N/A,922.193,Hormone
Urea,C17H39N3O8,685.84,7.22,620.135,Amide
Adrenaline,C16H5N4O9,277.45,N/A,551.795,Lipid
Ethanol,C5H17N1O7,810.29,6.83,580.156,Alkaloid
Glucose,C16H39N5O3,876.76,5.45,448.529,Hormone
Dopamine,C11H35N0O7,74.26,1.53,477.891,Organic Compound
Urea,C11H1N5O0,368.67,12.03,722.279,Organic Compound
Serotonin,C4H30N0O8,738.84,1.92,689.72,Alcohol
Caffeine,C11H18N2O8,771.02,N/A,838.826,Alkaloid
Glucose,C6H23N3O2,539.08,9.41,615.72,Hormone
Aspirin,C3H4N4O10,144.75,6.42,124.525,Organic Compound
Cholesterol,C11H17N5O9,269.55,N/A,3.256,Lipid
Serotonin,C11H40N1O6,637.77,N/A,208.857,Nucleotide
Dopamine,C18H30N1O8,154.46,4.62,600.748,Carbohydrate
Adenosine triphosphate,C19H10N5O9,665.39,3.26,259.695,Amide
Glucose,C2H15N5O9,246.85,13.65,512.265,Organic Compound
Caffeine,C5H9N3O5,897.76,9.24,895.609,Lipid
Cholesterol,C10H37N3O5,648.48,2.07,706.796,Alkaloid
Dopamine,C1H26N2O4,366.02,N/A,879.949,Carbohydrate
Serotonin,C6H11N3O6,629.49,9.1,874.205,Alcohol
Caffeine,C3H26N3O0,99.16,4.91,211.142,Neurotransmitter
Adrenaline,C19H38N3O10,501.44,6.67,489.674,Organic Compound
Adenosine triphosphate,C6H26N1O9,244.13,N/A,389.131,Alkaloid
Urea,C6H14N2O8,66.59,11.17,419.751,Organic Compound
Adrenaline,C3H13N3O1,703.32,N/A,556.594,Nucleotide
Dopamine,C18H40N4O1,796.26,6.04,725.766,Lipid
Ethanol,C17H27N3O4,459.85,1.92,201.33,Nucleotide
Adenosine triphosphate,C12H31N1O4,715.53,5.59,30.383,Alcohol
Adrenaline,C3H35N4O4,360.84,5.62,849.498,Hormone
Adenosine triphosphate,C6H24N1O9,784.5,13.22,11.324,Lipid
Caffeine,C1H2N3O4,511.66,9.43,356.941,Carbohydrate
Dopamine,C3H5N1O8,228.34,1.18,309.735,Neurotransmitter
Aspirin,C7H6N4O1,286.5,2.98,728.047,Organic Compound
Serotonin,C7H40N3O5,402.99,5.23,307.652,Nucleotide
Adrenaline,C14H40N0O9,814.43,N/A,308.268,Hormone
Dopamine,C18H5N4O5,824.43,N/A,47.811,Neurotransmitter
Serotonin,C20H12N4O7,314.56,2.13,313.748,Alcohol
Aspirin,C14H38N0O6,419.32,11.34,2.051,Alcohol
Ethanol,C19H26N3O2,330.54,1.87,645.952,Nucleotide
Urea,C1H27N5O7,804.71,N/A,905.247,Organic Compound
Serotonin,C13H13N0O10,105.3,11.8,198.877,Alkaloid
Serotonin,C12H15N4O7,70.96,9.81,54.003,Amide
Caffeine,C4H2N3O1,608.77,11.09,66.5,Organic Compound
Urea,C8H28N4O1,791.15,5.96,892.635,Hormone
Adenosine triphosphate,C15H7N0O4,563.11,2.1,135.549,Hormone
Urea,C18H39N1O3,180.91,2.36,735.956,Carbohydrate
Ethanol,C20H37N3O3,56.59,9.26,72.267,Lipid
Adenosine triphosphate,C7H15N4O5,549.18,N/A,970.924,Hormone
Dopamine,C5H12N2O8,232.91,7.16,95.599,Amide
Cholesterol,C4H16N1O9,271.59,3.43,95.229,Nucleotide
Adrenaline,C20H26N4O4,894.85,10.91,782.23,Lipid
Aspirin,C15H23N5O0,581.29,N/A,990.391,Amide
Caffeine,C12H11N1O1,399.27,6.2,22.428,Carbohydrate
Glucose,C4H39N3O4,315.2,2.98,415.225,Hormone
Adrenaline,C16H22N2O2,275.45,13.04,469.521,Hormone
Urea,C19H32N1O9,935.77,12.47,116.042,Amide
Dopamine,C1H28N1O7,979.31,12.96,670.26,Alkaloid
Ethanol,C4H8N5O4,281.77,6.79,163.208,Alkaloid
Cholesterol,C19H7N3O2,666.55,11.74,971.28,Nucleotide
Adrenaline,C11H34N1O7,285.55,N/A,179.72,Hormone
Dopamine,C6H33N3O9,996.88,12.67,627.318,Amide
Glucose,C13H17N4O0,881.67,N/A,116.515,Carbohydrate
Cholesterol,C16H7N5O4,247.79,11.13,948.419,Amide
Ethanol,C19H21N4O2,640.45,2.97,96.496,Carbohydrate
Dopamine,C8H30N3O3,656.21,11.34,48.217,Hormone
Caffeine,C3H29N3O1,909.13,11.18,944.145,Organic Compound
Urea,C16H26N1O10,888.99,N/A,844.243,Alcohol
Caffeine,C17H13N4O7,774.61,1.38,41.167,Nucleotide
Aspirin,C6H20N5O10,774.78,5.48,364.407,Hormone
Urea,C1H15N5O10,89.1,13.84,282.08,Lipid
Caffeine,C1H24N2O5,873.46,N/A,602.682,Neurotransmitter
Cholesterol,C3H32N0O4,449.76,5.04,504.392,Hormone
Glucose,C13H20N5O4,97.51,4.36,430.84,Alcohol
Glucose,C19H40N2O2,543.29,7.79,971.675,Nucleotide
Urea,C9H7N1O10,691.4,11.45,825.365,Carbohydrate
Ethanol,C3H21N3O6,325.93,6.98,390.253,Neurotransmitter
Caffeine,C10H12N0O5,712.12,5.42,285.877,Amide
Adenosine triphosphate,C9H13N4O7,266.96,7.79,571.112,Hormone
Urea,C7H32N2O7,578.13,N/A,996.356,Nucleotide
Glucose,C5H24N0O5,754.3,9.94,802.639,Organic Compound
Serotonin,C2H12N4O4,69.67,7.65,776.597,Alkaloid
Dopamine,C15H29N5O7,121.74,7.25,95.806,Alkaloid
Cholesterol,C8H31N0O8,377.7,1.03,668.867,Alkaloid
Dopamine,C20H34N1O9,64.89,2.01,798.273,Alcohol
Glucose,C5H23N3O9,955.52,7.88,869.615,Hormone
Adenosine triphosphate,C5H7N2O5,261.27,N/A,71.088,Alkaloid
Adrenaline,C16H1N4O0,112.71,13.84,358.952,Nucleotide
Adrenaline,C8H12N3O3,832.54,11.24,425.256,Amide
Dopamine,C2H38N1O4,272.41,8.71,820.849,Amide
Ethanol,C17H31N3O3,446.58,4.05,238.541,Alcohol
Glucose,C20H30N2O5,716.4,4.72,840.7,Alkaloid
Dopamine,C2H8N3O0,521.49,N/A,259.739,Organic Compound
Adenosine triphosphate,C18H16N2O3,629.31,3.46,881.29,Alkaloid
Dopamine,C20H37N1O0,787.47,12.55,933.196,Amide
Glucose,C18H12N1O7,187.34,4.84,902.758,Carbohydrate
Cholesterol,C19H11N2O7,309.78,8.9,420.697,Organic Compound
Glucose,C1H1N3O5,437.87,N/A,936.678,Alcohol
Dopamine,C2H34N0O8,118.65,N/A,562.281,Alcohol
Ethanol,C5H28N3O8,288.75,7.44,472.41,Hormone
Serotonin,C2H21N0O2,258.8,11.05,515.63,Amide
Urea,C10H3N3O3,243.81,1.15,58.172,Alkaloid
Dopamine,C19H29N2O1,301.54,6.8,8.464,Neurotransmitter
Adenosine triphosphate,C8H29N5O5,336.72,11.43,766.449,Organic Compound
Cholesterol,C1H20N0O1,781.95,8.38,558.098,Neurotransmitter
Cholesterol,C8H38N0O6,265.36,N/A,135.611,Neurotransmitter
Adrenaline,C6H3N5O2,634.53,12.63,382.069,Alkaloid
Serotonin,C3H37N5O6,696.99,12.35,1.82,Carbohydrate
Caffeine,C19H20N3O10,609.05,9.74,606.204,Alkaloid
Urea,C8H22N5O4,391.6,12.12,985.343,Neurotransmitter
Glucose,C5H28N4O5,876.88,9.58,55.149,Lipid
Dopamine,C19H7N0O4,514.08,12.84,792.249,Hormone
Adenosine triphosphate,C11H22N5O5,874.77,N/A,993.159,Organic Compound
Aspirin,C3H30N0O0,854.98,9.59,742.662,Nucleotide
Aspirin,C3H11N2O10,654.38,N/A,841.852,Carbohydrate
Adenosine triphosphate,C4H13N1O10,964.78,1.62,394.797,Neurotransmitter
Serotonin,C15H23N5O7,108.54,1.03,2.842,Carbohydrate
Caffeine,C11H33N5O8,372.69,1.98,672.114,Carbohydrate
Adrenaline,C20H21N2O0,852.1,3.12,512.197,Neurotransmitter
Ethanol,C2H38N1O8,878.21,N/A,144.248,Amide
Dopamine,C19H2N1O5,865.84,6.02,246.777,Neurotransmitter
Adrenaline,C17H16N4O2,360.63,7.87,700.962,Amide
Urea,C16H5N2O9,756.46,9.8,581.702,Nucleotide
Cholesterol,C8H34N4O4,904.51,6.25,130.938,Alkaloid
Serotonin,C19H19N4O5,108.37,N/A,193.575,Nucleotide
Glucose,C17H16N1O2,953.46,3.79,26.143,Amide
Aspirin,C17H9N4O6,312.27,N/A,583.631,Alkaloid
Serotonin,C8H25N3O4,972.71,9.73,410.538,Organic Compound
Cholesterol,C18H7N4O7,881.35,2.28,33.844,Alcohol
Glucose,C3H30N3O6,584.68,10.93,925.202,Lipid
Adenosine triphosphate,C20H33N3O2,525.35,3.27,943.674,Alcohol
Adenosine triphosphate,C4H8N1O7,414.63,6.98,489.904,Hormone
Dopamine,C10H24N4O1,886.83,11.41,152.256,Hormone
Adrenaline,C15H32N5O0,225.63,4.49,341.442,Hormone
Aspirin,C11H23N5O0,765.75,3.01,912.447,Amide
Cholesterol,C19H30N0O9,155.45,5.67,812.176,Lipid
Adrenaline,C20H10N1O0,225.38,2.7,270.478,Alkaloid
Ethanol,C7H17N3O1,426.12,1.38,778.229,Amide
Adrenaline,C9H4N5O4,404.96,1.86,428.374,Amide
Serotonin,C4H11N5O9,196.64,11.29,635.128,Neurotransmitter
Cholesterol,C2H22N2O7,854.31,9.53,878.56,Amide
Glucose,C20H2N1O7,312.41,3.26,403.102,Amide
Dopamine,C15H18N4O4,397.69,3.04,551.919,Amide
Ethanol,C12H13N2O6,321.79,12.83,141.949,Amide
Dopamine,C14H8N3O10,121.86,1.98,243.416,Carbohydrate
Glucose,C19H31N5O8,767.55,6.31,390.65,Nucleotide
Serotonin,C15H17N1O7,94.48,1.13,695.177,Hormone
Glucose,C3H38N2O1,766.57,4.0,276.032,Carbohydrate
Dopamine,C6H38N3O9,512.64,5.59,274.269,Alkaloid
Dopamine,C5H24N5O7,313.84,11.62,265.77,Nucleotide
Adenosine triphosphate,C2H35N1O8,755.19,6.21,959.758,Nucleotide
Dopamine,C14H23N4O1,910.13,12.83,927.85,Neurotransmitter
Ethanol,C13H5N2O5,418.92,8.47,679.061,Alkaloid
Ethanol,C17H14N4O1,853.11,1.96,698.293,Organic Compound
Adrenaline,C16H29N3O1,416.06,5.8,182.287,Hormone
Aspirin,C9H40N3O4,737.96,8.87,345.119,Lipid
Glucose,C18H16N1O9,202.36,11.45,194.007,Carbohydrate
Serotonin,C6H38N5O3,975.31,2.63,37.328,Alkaloid
Cholesterol,C19H25N3O7,97.95,8.98,5.641,Nucleotide
Dopamine,C3H12N5O10,816.58,8.01,303.403,Alcohol
Cholesterol,C4H38N0O1,677.42,2.43,979.615,Organic Compound
Cholesterol,C11H32N0O4,639.38,6.19,797.82,Alkaloid
Adenosine triphosphate,C9H10N0O7,272.45,10.59,844.146,Hormone
Ethanol,C15H5N1O1,629.16,4.68,869.975,Lipid
Glucose,C20H17N0O4,801.53,4.88,126.062,Carbohydrate
Adrenaline,C14H32N3O5,545.65,1.54,62.613,Hormone
Cholesterol,C11H23N1O10,852.54,10.15,457.985,Neurotransmitter
Adrenaline,C9H9N0O10,905.76,1.84,645.698,Amide
Glucose,C13H35N1O10,761.6,5.91,697.364,Lipid
Ethanol,C6H11N5O10,593.34,4.62,469.941,Amide
Serotonin,C13H32N1O2,983.47,10.52,340.162,Alkaloid
Aspirin,C20H17N3O1,158.4,12.13,311.545,Nucleotide
Urea,C1H11N3O3,565.92,1.34,610.701,Nucleotide
Urea,C5H8N4O7,365.07,13.1,654.265,Neurotransmitter
Adenosine triphosphate,C2H35N3O4,985.32,N/A,123.432,Organic Compound
Glucose,C2H3N4O10,894.85,1.8,307.57,Alkaloid
Aspirin,C2H39N3O2,101.81,1.88,608.888,Neurotransmitter
Cholesterol,C2H1N0O6,538.23,6.34,277.522,Nucleotide
Serotonin,C4H14N4O4,857.28,5.02,21.504,Organic Compound
Aspirin,C11H23N1O7,201.5,2.28,945.416,Organic Compound
Cholesterol,C17H38N2O5,290.01,9.65,793.626,Neurotransmitter
Cholesterol,C20H19N0O3,681.83,1.35,665.063,Amide
Caffeine,C8H16N5O8,826.61,9.47,467.773,Organic Compound
Ethanol,C13H27N1O9,511.43,5.57,886.395,Carbohydrate
Glucose,C5H27N1O7,663.34,12.57,785.61,Neurotransmitter
Glucose,C12H27N4O2,485.8,N/A,32.234,Neurotransmitter
Aspirin,C16H13N1O5,351.58,8.28,489.734,Carbohydrate
Glucose,C1H16N2O6,698.64,10.06,867.479,Amide
Urea,C7H38N4O7,470.89,7.87,168.606,Organic Compound
Dopamine,C16H39N5O10,587.3,9.78,438.812,Carbohydrate
Adrenaline,C2H33N0O5,338.87,12.77,112.286,Alkaloid
Serotonin,C15H38N3O4,158.89,6.07,120.252,Organic Compound
Adenosine triphosphate,C15H3N0O1,274.79,11.69,876.903,Organic Compound
Urea,C12H36N1O4,221.25,5.04,599.326,Hormone
Serotonin,C13H3N1O0,766.1,N/A,668.804,Amide
Serotonin,C15H8N3O5,783.25,11.61,696.089,Organic Compound
Urea,C6H33N2O7,576.88,7.16,16.775,Alcohol
Dopamine,C4H3N2O3,622.77,6.23,460.074,Alkaloid
Cholesterol,C12H18N3O10,140.16,7.65,377.655,Hormone
Adrenaline,C1H3N2O3,276.95,13.78,657.272,Alcohol
Urea,C6H3N4O0,69.99,N/A,306.615,Neurotransmitter
Adenosine triphosphate,C1H3N0O7,354.5,6.61,391.752,Carbohydrate
Aspirin,C16H6N3O7,316.75,5.88,174.346,Lipid
Caffeine,C5H11N2O1,118.0,10.15,41.057,Hormone
Adenosine triphosphate,C3H12N0O10,176.43,N/A,514.524,Carbohydrate
Serotonin,C7H6N4O1,857.1,12.29,822.877,Carbohydrate
Caffeine,C16H35N4O8,682.96,12.61,459.062,Neurotransmitter
Urea,C13H14N4O10,776.05,6.94,958.984,Carbohydrate
Caffeine,C12H9N4O5,623.37,1.86,315.794,Organic Compound
Caffeine,C15H13N2O5,885.3,4.66,117.658,Hormone
Cholesterol,C19H20N5O5,85.96,11.31,690.783,Lipid
Serotonin,C15H17N4O0,100.15,9.8,546.885,Hormone
Serotonin,C13H27N5O7,506.47,2.18,905.235,Neurotransmitter
Caffeine,C15H9N1O3,740.89,10.85,595.459,Organic Compound
Caffeine,C5H19N2O5,56.54,8.57,563.749,Alcohol
Urea,C6H4N3O6,447.41,2.48,127.858,Hormone
Glucose,C18H4N5O7,233.98,6.72,604.807,Hormone
Ethanol,C17H23N4O2,659.25,6.89,306.307,Lipid
Urea,C18H33N1O8,998.82,9.71,610.582,Amide
Cholesterol,C6H19N3O6,179.31,N/A,637.031,Amide
Adenosine triphosphate,C19H39N0O3,359.99,9.09,730.345,Hormone
Caffeine,C15H24N5O7,915.44,7.05,679.125,Organic Compound
Aspirin,C5H28N3O1,425.54,13.08,970.654,Neurotransmitter
Glucose,C13H40N4O8,736.91,N/A,166.106,Neurotransmitter
Urea,C5H10N3O10,175.85,12.85,667.624,Hormone
Glucose,C1H24N4O0,672.72,N/A,870.545,Lipid
Aspirin,C14H20N5O6,742.94,2.35,32.2,Hormone
Dopamine,C4H36N2O2,872.68,5.81,523.398,Nucleotide
Glucose,C3H24N3O3,611.41,N/A,832.27,Organic Compound
Aspirin,C10H24N0O4,301.82,3.26,839.199,Alkaloid
Cholesterol,C13H37N0O6,155.55,N/A,301.288,Alkaloid
Adrenaline,C4H35N5O5,462.87,N/A,129.68,Alcohol
Cholesterol,C1H5N5O10,425.53,12.28,992.866,Amide
Caffeine,C9H36N1O0,404.54,9.82,721.934,Organic Compound
Cholesterol,C8H25N2O8,316.94,10.65,788.393,Alcohol
Adenosine triphosphate,C2H36N0O3,488.81,4.89,894.241,Amide
Urea,C6H5N2O5,297.42,4.16,639.081,Amide
Glucose,C10H35N5O2,691.65,13.33,907.403,Neurotransmitter
Glucose,C18H19N3O7,736.74,10.9,709.482,Neurotransmitter
Serotonin,C1H19N1O5,378.2,5.37,423.247,Alkaloid
Ethanol,C18H2N0O8,972.25,11.82,873.53,Alcohol
Dopamine,C11H25N5O1,883.18,5.28,455.233,Carbohydrate
Adrenaline,C2H26N3O8,760.08,N/A,974.45,Neurotransmitter
Glucose,C10H18N1O5,810.28,10.63,90.866,Neurotransmitter
Ethanol,C19H35N0O5,372.07,7.75,350.599,Carbohydrate
Dopamine,C9H27N4O2,610.39,9.9,552.708,Lipid
Adrenaline,C12H19N2O6,897.46,1.9,805.945,Organic Compound
Adenosine triphosphate,C10H4N0O2,699.88,5.91,777.5,Organic Compound
Glucose,C8H30N5O9,766.54,3.85,277.487,Hormone
Cholesterol,C1H29N3O9,923.0,13.14,453.453,Alcohol
Caffeine,C12H29N1O8,590.31,N/A,365.332,Carbohydrate
Glucose,C12H29N1O7,462.57,13.28,691.551,Carbohydrate
Cholesterol,C4H1N5O4,912.88,5.35,669.757,Carbohydrate
Cholesterol,C7H27N1O9,440.66,8.52,545.938,Alcohol
Adenosine triphosphate,C13H4N2O3,835.04,12.41,127.281,Carbohydrate
Adenosine triphosphate,C3H32N0O10,904.04,6.47,473.671,Carbohydrate
Ethanol,C14H32N0O9,406.51,10.14,73.357,Neurotransmitter
Ethanol,C10H23N2O7,126.87,N/A,736.267,Amide
Glucose,C14H8N2O4,785.88,2.88,845.326,Alcohol
Aspirin,C5H6N1O10,178.81,N/A,785.107,Lipid
Cholesterol,C16H3N5O7,203.11,9.41,551.558,Organic Compound
Dopamine,C19H22N2O8,265.06,6.39,400.817,Carbohydrate
Glucose,C20H1N1O1,519.65,3.7,616.31,Hormone
Cholesterol,C9H11N0O4,703.05,10.1,384.23,Alkaloid
Aspirin,C15H29N1O2,260.17,5.59,148.496,Lipid
Glucose,C12H14N1O3,141.53,5.8,651.867,Carbohydrate
Caffeine,C10H40N2O10,657.02,N/A,332.817,Organic Compound
Dopamine,C14H38N4O5,176.77,N/A,497.445,Hormone
Adrenaline,C20H3N1O7,82.66,N/A,493.571,Carbohydrate
Cholesterol,C16H5N5O10,184.5,9.37,821.971,Nucleotide
Aspirin,C12H25N5O8,454.93,4.82,358.779,Nucleotide
Cholesterol,C16H11N1O8,672.22,N/A,784.478,Organic Compound
Adenosine triphosphate,C17H22N1O1,767.54,11.23,298.453,Alcohol
Caffeine,C2H17N5O3,770.38,N/A,824.621,Carbohydrate
Serotonin,C9H25N5O3,479.16,12.78,93.647,Alcohol
Ethanol,C3H6N0O9,527.05,N/A,267.628,Alcohol
Aspirin,C15H36N4O2,544.38,7.68,880.323,Hormone
Adrenaline,C10H34N5O8,721.27,11.07,256.2,Amide
Adenosine triphosphate,C13H10N1O9,633.73,7.55,173.326,Nucleotide
Ethanol,C16H1N5O6,670.92,9.96,599.623,Alkaloid
Aspirin,C5H24N3O7,591.36,13.84,967.336,Nucleotide
Ethanol,C20H17N3O2,437.59,6.32,654.832,Nucleotide
Urea,C4H24N0O4,930.44,9.43,121.863,Alkaloid
Serotonin,C8H7N1O10,405.0,13.44,148.215,Hormone
Aspirin,C15H8N5O4,520.73,6.94,790.477,Organic Compound
Ethanol,C11H15N0O10,705.61,3.34,349.515,Alkaloid
Aspirin,C1H1N0O0,853.69,9.06,148.71,Alkaloid
Aspirin,C6H37N2O5,92.86,N/A,286.574,Hormone
Dopamine,C9H2N3O9,827.98,3.47,776.523,Nucleotide
Dopamine,C4H19N0O10,82.7,12.44,134.014,Nucleotide
Serotonin,C12H35N4O2,324.7,N/A,542.158,Neurotransmitter
Glucose,C15H32N0O10,971.93,11.44,712.792,Alkaloid
Urea,C13H40N1O6,501.56,2.77,584.441,Organic Compound
Ethanol,C14H40N2O10,437.55,12.3,569.958,Lipid
Adenosine triphosphate,C9H18N5O10,212.41,4.1,561.701,Organic Compound
Aspirin,C10H40N2O10,847.64,7.94,306.134,Alcohol
Cholesterol,C15H26N2O1,567.62,7.67,950.871,Nucleotide
Serotonin,C17H36N2O6,471.31,6.34,180.967,Alkaloid
Urea,C3H12N4O5,820.17,N/A,79.351,Amide
Urea,C14H8N5O8,97.66,5.86,176.755,Hormone
Dopamine,C8H1N1O4,769.84,N/A,63.836,Organic Compound
Aspirin,C2H21N0O5,958.1,9.61,906.165,Nucleotide
Caffeine,C4H9N5O2,927.24,N/A,242.602,Amide
Urea,C15H17N2O9,817.0,10.77,383.675,Alkaloid
Aspirin,C15H5N3O7,645.45,3.02,910.277,Neurotransmitter
Adenosine triphosphate,C8H18N0O9,816.26,8.25,324.941,Alkaloid
Caffeine,C12H1N0O3,655.84,8.0,375.373,Lipid
Adenosine triphosphate,C19H5N4O6,218.33,1.89,670.052,Neurotransmitter
Ethanol,C8H2N2O8,82.36,6.51,82.227,Organic Compound
Serotonin,C6H23N0O6,166.18,12.94,174.551,Alkaloid
Urea,C12H13N3O6,760.44,12.69,620.543,Nucleotide
Cholesterol,C11H29N4O2,550.25,4.0,825.251,Amide
Aspirin,C7H14N4O8,473.56,3.12,807.331,Alcohol
Caffeine,C11H36N2O3,227.92,13.56,139.083,Organic Compound
Caffeine,C15H20N0O1,840.04,10.16,190.352,Nucleotide
Caffeine,C4H4N5O4,369.76,N/A,653.313,Alkaloid
Adenosine triphosphate,C3H14N1O1,701.96,3.27,363.273,Organic Compound
Caffeine,C18H16N4O5,589.45,1.39,858.456,Alkaloid
Ethanol,C10H2N4O6,148.61,3.41,218.796,Alkaloid
