compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H20N5O4,762.85,3.18,901.638,Nucleotide
Caffeine,C9H32N4O6,555.13,13.02,868.161,Alkaloid
Dopamine,C18H4N4O3,971.26,3.02,510.462,Carbohydrate
Dopamine,C2H35N2O5,539.4,N/A,52.968,Carbohydrate
Serotonin,C16H38N0O1,286.37,N/A,310.754,Lipid
Caffeine,C15H1N4O4,143.88,N/A,459.8,Carbohydrate
Caffeine,C15H9N1O10,810.61,5.05,412.966,Alcohol
Caffeine,C7H5N1O6,978.32,9.7,824.58,Carbohydrate
Adrenaline,C16H15N0O2,688.11,2.18,104.2,Nucleotide
Dopamine,C2H40N0O6,182.06,N/A,243.583,Carbohydrate
Aspirin,C12H20N0O3,315.53,11.65,106.835,Amide
Cholesterol,C14H24N2O9,853.58,12.89,966.476,Neurotransmitter
Cholesterol,C12H10N3O10,78.6,N/A,731.018,Alcohol
Serotonin,C15H27N0O2,826.58,1.68,735.867,Organic Compound
Adrenaline,C14H21N4O0,330.22,N/A,508.249,Nucleotide
Serotonin,C18H18N0O3,495.48,N/A,72.628,Hormone
Glucose,C14H7N2O1,960.02,2.31,248.522,Amide
Glucose,C8H5N3O2,81.28,7.88,453.643,Neurotransmitter
Adenosine triphosphate,C12H12N0O8,133.43,N/A,3.949,Neurotransmitter
Adenosine triphosphate,C1H13N4O1,971.12,13.96,898.332,Alkaloid
Glucose,C1H19N2O1,673.44,N/A,318.489,Alcohol
Caffeine,C13H2N2O7,661.41,2.32,589.991,Alcohol
Adenosine triphosphate,C15H33N5O2,314.42,5.51,831.939,Lipid
Cholesterol,C5H2N3O0,299.74,7.7,969.898,Lipid
Aspirin,C18H7N5O5,511.1,13.27,124.361,Organic Compound
Glucose,C11H11N5O5,603.17,6.33,541.301,Nucleotide
Adenosine triphosphate,C1H22N2O2,592.19,3.8,187.326,Carbohydrate
Caffeine,C8H26N5O9,531.97,N/A,364.057,Organic Compound
Dopamine,C3H1N5O6,317.89,6.89,497.156,Nucleotide
Caffeine,C4H2N1O5,243.86,1.57,220.854,Lipid
Dopamine,C3H40N0O10,287.1,11.68,977.008,Alkaloid
Cholesterol,C2H26N2O1,872.71,9.24,396.175,Amide
Caffeine,C6H23N5O9,84.43,N/A,717.713,Alkaloid
Caffeine,C11H4N5O2,441.69,1.71,873.221,Alkaloid
Urea,C16H26N0O0,245.41,13.79,126.838,Alkaloid
Dopamine,C14H12N5O8,303.55,1.81,613.353,Neurotransmitter
Glucose,C11H19N0O1,214.9,7.49,787.25,Carbohydrate
Adenosine triphosphate,C12H35N4O4,580.4,13.57,964.547,Lipid
Cholesterol,C20H1N0O4,417.87,N/A,843.561,Carbohydrate
Serotonin,C4H40N5O5,899.81,10.56,514.52,Hormone
Urea,C11H22N1O8,883.65,12.35,381.215,Organic Compound
Ethanol,C19H31N3O9,875.84,11.89,688.911,Nucleotide
Adenosine triphosphate,C9H17N0O2,238.6,2.83,360.623,Lipid
Ethanol,C6H32N2O4,146.85,7.45,455.921,Neurotransmitter
Glucose,C13H5N3O1,996.51,6.7,937.579,Nucleotide
Aspirin,C5H20N3O6,367.13,11.19,291.727,Lipid
Serotonin,C10H33N5O8,83.43,12.17,925.274,Hormone
Glucose,C11H6N3O10,369.55,3.64,183.307,Lipid
Glucose,C12H36N1O0,271.39,7.11,882.429,Amide
Cholesterol,C6H31N3O7,840.62,1.77,191.823,Alcohol
Urea,C12H8N5O5,290.18,6.8,570.87,Lipid
Adenosine triphosphate,C8H6N5O4,767.92,N/A,601.952,Nucleotide
Adenosine triphosphate,C6H34N2O1,233.79,5.23,731.751,Neurotransmitter
Adrenaline,C10H2N1O4,957.06,8.22,372.937,Neurotransmitter
Caffeine,C7H33N2O0,149.5,6.78,278.875,Alcohol
Adenosine triphosphate,C1H32N0O6,852.44,2.45,92.242,Alkaloid
Dopamine,C15H35N5O2,340.98,N/A,637.831,Organic Compound
Glucose,C13H10N4O2,468.62,11.4,577.24,Amide
Serotonin,C8H15N3O6,485.83,2.86,25.613,Neurotransmitter
Cholesterol,C7H17N5O0,450.33,8.64,17.878,Hormone
Adenosine triphosphate,C2H28N3O8,662.08,N/A,821.878,Lipid
Glucose,C10H8N0O4,944.37,5.93,841.95,Hormone
Glucose,C10H27N4O2,839.76,9.93,844.226,Alkaloid
Caffeine,C20H8N0O9,238.63,N/A,569.654,Alkaloid
Cholesterol,C19H11N4O6,119.68,N/A,267.733,Carbohydrate
Serotonin,C3H29N5O3,871.33,2.66,638.569,Alcohol
Ethanol,C4H34N0O3,285.79,N/A,668.295,Amide
Glucose,C15H11N1O6,263.53,7.23,470.821,Lipid
Adenosine triphosphate,C13H6N4O8,79.56,10.21,846.921,Alcohol
Caffeine,C4H36N2O7,353.96,N/A,134.949,Alcohol
Urea,C2H33N2O5,593.76,12.48,977.832,Amide
Serotonin,C15H38N4O0,989.28,N/A,702.457,Neurotransmitter
Urea,C12H5N2O1,973.21,12.3,612.648,Neurotransmitter
Ethanol,C14H4N0O0,794.2,8.58,479.936,Alcohol
Cholesterol,C17H15N4O6,930.08,11.75,475.968,Neurotransmitter
Cholesterol,C19H36N4O7,180.58,5.55,753.756,Alkaloid
Adrenaline,C19H19N3O2,282.12,4.17,483.624,Alcohol
Adrenaline,C12H9N4O4,129.53,N/A,349.214,Carbohydrate
Urea,C18H16N4O7,218.62,3.55,155.066,Organic Compound
Adenosine triphosphate,C14H11N1O3,388.28,12.43,820.99,Nucleotide
Aspirin,C4H16N5O4,305.02,N/A,293.863,Neurotransmitter
Serotonin,C19H21N4O7,678.35,4.68,849.564,Organic Compound
Aspirin,C15H29N3O9,501.81,13.94,555.367,Carbohydrate
Serotonin,C12H5N3O1,379.74,N/A,5.09,Nucleotide
Urea,C6H15N2O3,175.88,3.29,827.778,Alkaloid
Aspirin,C20H40N0O2,972.24,12.14,180.623,Organic Compound
Adrenaline,C18H13N1O7,241.61,11.1,998.532,Hormone
Urea,C2H15N5O5,80.58,9.59,654.973,Carbohydrate
Adenosine triphosphate,C5H3N3O5,586.94,9.54,837.995,Nucleotide
Dopamine,C17H12N0O6,771.68,11.0,132.703,Alcohol
Adrenaline,C11H31N5O1,271.37,N/A,638.503,Nucleotide
Adenosine triphosphate,C6H17N2O7,706.17,13.49,534.146,Carbohydrate
Ethanol,C7H27N4O4,864.42,7.26,171.646,Lipid
Serotonin,C9H13N3O5,269.09,11.63,657.503,Nucleotide
Caffeine,C18H27N1O5,986.09,12.43,452.589,Alkaloid
Urea,C11H2N0O6,426.71,5.42,880.69,Nucleotide
Aspirin,C17H30N3O8,579.01,5.85,891.656,Nucleotide
Caffeine,C20H11N2O8,650.62,2.08,823.379,Alcohol
Adenosine triphosphate,C15H2N0O4,187.32,1.86,308.638,Alcohol
Ethanol,C17H11N3O4,523.57,N/A,928.635,Lipid
Glucose,C18H35N1O6,742.53,8.98,929.768,Neurotransmitter
Glucose,C12H34N2O0,166.08,6.34,114.577,Amide
Aspirin,C3H6N0O8,718.49,N/A,263.921,Lipid
Caffeine,C12H29N5O7,418.79,11.44,18.417,Neurotransmitter
Caffeine,C16H40N5O0,934.6,11.17,201.096,Nucleotide
Dopamine,C3H13N3O8,966.51,13.52,495.489,Amide
Dopamine,C1H28N3O6,246.57,1.56,240.575,Neurotransmitter
Urea,C14H38N4O2,812.59,13.61,940.287,Amide
Adenosine triphosphate,C5H10N4O3,711.42,4.85,634.804,Neurotransmitter
Ethanol,C8H7N3O3,188.49,2.71,546.783,Alcohol
Glucose,C8H4N5O0,937.0,6.93,759.504,Hormone
Glucose,C13H2N3O2,497.17,N/A,899.355,Lipid
Ethanol,C10H14N0O8,306.13,12.24,526.955,Lipid
Caffeine,C17H22N1O9,802.21,N/A,800.268,Alcohol
Cholesterol,C11H31N5O2,475.16,4.96,746.133,Nucleotide
Glucose,C18H36N4O7,244.37,6.75,939.291,Hormone
Ethanol,C10H16N2O0,68.03,2.69,818.639,Hormone
Serotonin,C1H25N5O0,946.54,13.33,526.465,Hormone
Aspirin,C3H14N4O2,711.25,11.6,518.695,Alcohol
Serotonin,C20H4N2O9,936.4,13.48,519.522,Amide
Adenosine triphosphate,C7H20N4O4,71.19,4.16,951.068,Nucleotide
Ethanol,C12H5N4O2,438.71,2.62,88.372,Alcohol
Aspirin,C20H14N1O2,274.11,1.36,5.21,Alkaloid
Adrenaline,C20H10N5O3,148.25,6.63,220.313,Alcohol
Glucose,C6H31N5O4,571.26,13.69,690.41,Organic Compound
Glucose,C8H22N5O3,345.58,10.44,387.692,Neurotransmitter
Serotonin,C17H15N0O1,291.79,12.62,188.149,Hormone
Cholesterol,C6H37N0O2,814.18,3.05,864.077,Alcohol
Caffeine,C13H12N3O3,625.42,9.66,329.463,Neurotransmitter
Dopamine,C1H20N0O8,371.77,11.24,541.27,Organic Compound
Cholesterol,C15H2N4O3,265.75,1.72,837.468,Hormone
Serotonin,C12H34N0O10,852.49,9.1,310.634,Alcohol
Serotonin,C6H26N1O2,880.33,N/A,763.737,Alcohol
Aspirin,C10H13N4O8,653.11,11.55,971.474,Neurotransmitter
Aspirin,C12H35N0O4,998.25,N/A,268.542,Amide
Adenosine triphosphate,C5H20N0O7,279.49,11.17,366.658,Organic Compound
Adenosine triphosphate,C13H31N0O6,352.43,N/A,530.831,Hormone
Glucose,C18H9N3O8,482.03,5.83,872.079,Carbohydrate
Adenosine triphosphate,C13H27N0O5,866.07,2.28,971.926,Carbohydrate
Serotonin,C3H26N3O4,311.92,7.54,748.226,Carbohydrate
Caffeine,C15H29N4O9,229.47,N/A,969.513,Carbohydrate
Glucose,C6H19N1O10,61.1,N/A,936.535,Organic Compound
Dopamine,C18H38N0O6,551.28,7.94,656.853,Organic Compound
Adenosine triphosphate,C10H6N4O4,234.54,6.82,75.093,Carbohydrate
Ethanol,C16H33N1O5,52.48,12.2,222.063,Amide
Caffeine,C12H21N3O6,161.3,6.82,66.484,Organic Compound
Ethanol,C12H37N1O9,707.89,7.61,833.791,Alkaloid
Ethanol,C5H33N5O5,486.06,11.84,712.786,Alcohol
Serotonin,C5H9N3O3,112.16,8.23,147.411,Alkaloid
Dopamine,C1H12N4O0,706.63,4.78,999.594,Neurotransmitter
Serotonin,C8H9N5O2,152.71,1.75,271.477,Carbohydrate
Aspirin,C6H13N2O7,675.83,9.89,572.335,Neurotransmitter
Adrenaline,C20H32N0O0,534.58,9.56,751.453,Carbohydrate
Aspirin,C12H19N4O9,815.76,N/A,654.016,Amide
Urea,C17H23N2O8,783.01,13.48,277.492,Carbohydrate
Urea,C9H11N4O6,800.19,N/A,14.808,Nucleotide
Adenosine triphosphate,C19H13N5O2,629.18,1.9,948.522,Lipid
Adenosine triphosphate,C16H13N1O4,279.07,13.35,963.115,Amide
Cholesterol,C12H30N5O1,154.01,8.19,976.626,Organic Compound
Adrenaline,C8H7N3O0,956.95,13.71,490.132,Lipid
Urea,C14H5N3O0,361.83,5.71,762.75,Nucleotide
Dopamine,C12H31N3O10,931.9,8.16,195.967,Neurotransmitter
Glucose,C12H6N5O10,637.16,N/A,566.45,Alcohol
Ethanol,C1H21N3O5,371.61,10.19,316.267,Hormone
Adenosine triphosphate,C17H4N5O9,464.59,11.91,869.996,Alkaloid
Adrenaline,C7H8N1O3,260.64,3.65,108.749,Neurotransmitter
Cholesterol,C17H35N1O3,408.84,10.8,393.463,Alkaloid
Adrenaline,C11H40N3O5,303.61,10.41,440.994,Neurotransmitter
Aspirin,C12H7N2O0,379.43,11.42,114.254,Nucleotide
Glucose,C18H20N2O3,464.75,4.05,481.605,Amide
Dopamine,C18H36N5O8,394.47,N/A,610.167,Hormone
Glucose,C4H8N0O1,383.18,N/A,670.164,Amide
Cholesterol,C16H17N4O7,711.11,7.03,885.577,Amide
Dopamine,C9H38N4O10,698.08,9.25,695.794,Neurotransmitter
Ethanol,C14H24N0O6,733.14,12.79,864.13,Hormone
Adrenaline,C4H26N4O6,137.39,11.25,492.164,Carbohydrate
Caffeine,C14H10N5O3,381.43,N/A,629.129,Carbohydrate
Cholesterol,C8H23N3O9,486.67,N/A,679.617,Alkaloid
Dopamine,C19H1N3O4,406.7,1.42,383.626,Lipid
Adenosine triphosphate,C11H20N2O2,590.1,8.74,755.306,Organic Compound
Adenosine triphosphate,C8H3N1O6,743.7,11.93,911.313,Hormone
Glucose,C1H25N0O7,233.94,1.11,920.457,Lipid
Dopamine,C3H36N4O6,453.3,9.8,30.827,Carbohydrate
Aspirin,C5H21N3O10,692.46,N/A,724.826,Neurotransmitter
Dopamine,C4H30N4O10,380.22,N/A,215.083,Hormone
Urea,C9H21N3O2,431.36,11.34,335.796,Organic Compound
Adrenaline,C3H3N4O1,285.0,12.14,880.115,Hormone
Glucose,C11H11N0O9,584.03,1.9,919.913,Alcohol
Caffeine,C13H1N3O0,275.2,9.68,663.692,Alcohol
Dopamine,C9H39N0O7,735.9,8.63,847.995,Carbohydrate
Glucose,C3H36N3O7,405.83,6.62,397.19,Lipid
Cholesterol,C5H38N0O4,725.88,12.4,257.935,Neurotransmitter
Glucose,C5H24N3O5,413.14,11.05,372.263,Neurotransmitter
Aspirin,C10H29N5O6,73.87,11.08,575.893,Hormone
Cholesterol,C19H26N2O2,635.48,5.37,176.647,Alcohol
Dopamine,C2H2N1O3,966.88,5.74,871.178,Amide
Aspirin,C14H22N3O10,584.73,9.87,997.745,Hormone
Adenosine triphosphate,C14H7N4O9,586.32,8.25,381.621,Alkaloid
Aspirin,C11H7N3O3,694.33,3.95,242.889,Organic Compound
Dopamine,C11H24N4O1,203.19,13.69,834.776,Hormone
Adenosine triphosphate,C6H40N5O2,257.52,11.21,485.312,Lipid
Dopamine,C20H20N5O0,997.37,6.74,160.805,Organic Compound
Dopamine,C10H25N2O4,993.32,3.15,449.317,Amide
Aspirin,C14H4N5O2,260.83,12.92,53.823,Neurotransmitter
Adenosine triphosphate,C11H2N4O9,535.38,N/A,582.185,Alcohol
Aspirin,C8H15N1O0,503.31,8.43,438.859,Alcohol
Dopamine,C11H12N0O10,500.12,11.36,850.554,Alcohol
Adrenaline,C7H24N2O4,548.12,6.16,304.607,Alcohol
Aspirin,C7H14N4O10,427.03,7.19,660.1,Organic Compound
Dopamine,C14H12N0O0,640.62,11.2,609.446,Amide
Adenosine triphosphate,C20H10N2O2,161.14,3.26,331.733,Amide
Serotonin,C9H21N3O3,197.24,5.81,520.405,Neurotransmitter
Aspirin,C20H28N1O10,693.79,1.96,604.071,Amide
Serotonin,C19H4N3O5,795.9,11.39,926.987,Alkaloid
Glucose,C8H34N5O4,396.69,6.45,936.755,Organic Compound
Glucose,C18H40N3O2,577.48,5.51,400.11,Alcohol
