compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H29N1O5,453.64,N/A,446.08,Organic Compound
Serotonin,C15H34N0O9,67.29,9.12,860.559,Organic Compound
Aspirin,C16H15N0O4,303.06,12.88,739.186,Neurotransmitter
Dopamine,C4H10N3O10,457.76,8.39,156.0,Lipid
Cholesterol,C2H7N3O4,253.32,N/A,318.316,Alcohol
Serotonin,C20H16N1O3,217.4,N/A,591.729,Nucleotide
Ethanol,C16H10N0O5,482.75,4.5,249.029,Amide
Caffeine,C6H36N3O0,758.49,6.84,330.124,Hormone
Urea,C7H4N1O5,313.0,3.52,939.178,Organic Compound
Urea,C7H39N3O10,575.7,10.49,329.307,Alcohol
Ethanol,C20H23N3O6,269.64,12.51,851.281,Amide
Aspirin,C3H8N0O10,113.52,3.0,175.251,Alkaloid
Caffeine,C13H9N2O3,999.74,9.88,556.214,Amide
Glucose,C6H5N2O2,373.54,11.42,273.164,Lipid
Ethanol,C1H14N1O2,552.33,8.12,29.449,Lipid
Glucose,C11H9N1O10,481.44,13.56,832.208,Nucleotide
Adrenaline,C3H40N2O8,727.97,9.87,946.465,Nucleotide
Serotonin,C11H38N4O9,108.05,5.12,519.57,Alkaloid
Cholesterol,C12H32N1O7,556.55,11.59,176.343,Amide
Urea,C13H8N3O0,418.37,N/A,902.242,Lipid
Caffeine,C15H1N3O9,96.9,4.58,58.824,Alkaloid
Aspirin,C17H20N1O9,750.01,13.59,950.187,Carbohydrate
Ethanol,C11H3N5O3,281.66,6.43,529.609,Alcohol
Aspirin,C3H20N4O9,322.63,12.23,126.926,Neurotransmitter
Cholesterol,C5H11N2O6,399.05,2.54,105.757,Lipid
Adrenaline,C9H22N1O6,417.3,11.46,384.587,Lipid
Aspirin,C8H3N3O9,477.21,11.5,991.121,Amide
Glucose,C13H29N0O2,643.67,8.95,222.114,Carbohydrate
Glucose,C18H33N2O8,597.47,4.82,300.847,Nucleotide
Adrenaline,C19H23N5O6,303.62,7.28,825.948,Lipid
Adrenaline,C15H6N3O10,636.86,N/A,363.376,Carbohydrate
Glucose,C3H32N5O3,464.78,12.49,78.125,Organic Compound
Caffeine,C1H19N5O7,661.7,1.58,450.557,Alcohol
Serotonin,C14H21N0O4,708.9,2.75,12.415,Organic Compound
Ethanol,C17H29N2O9,935.73,9.89,560.82,Alcohol
Cholesterol,C6H4N3O5,407.28,1.68,717.407,Organic Compound
Ethanol,C14H40N3O2,598.69,9.89,971.259,Carbohydrate
Cholesterol,C13H12N2O7,213.53,N/A,541.784,Neurotransmitter
Caffeine,C5H9N1O2,623.76,11.4,742.384,Alcohol
Cholesterol,C19H8N1O2,833.31,3.38,570.596,Organic Compound
Urea,C9H30N1O8,279.31,1.0,251.509,Carbohydrate
Adrenaline,C17H38N2O2,818.11,10.35,776.062,Organic Compound
Serotonin,C14H36N4O10,359.67,4.52,199.391,Hormone
Aspirin,C19H8N1O7,129.22,2.44,344.562,Carbohydrate
Dopamine,C17H12N0O5,578.68,3.92,881.918,Nucleotide
Glucose,C11H27N3O1,987.82,11.81,485.909,Nucleotide
Caffeine,C5H5N1O2,964.39,4.0,981.186,Carbohydrate
Cholesterol,C7H32N2O3,326.84,N/A,73.46,Carbohydrate
Ethanol,C16H8N5O10,722.43,3.53,782.493,Lipid
Ethanol,C13H18N0O1,361.87,9.11,589.86,Alkaloid
Adenosine triphosphate,C8H31N4O2,192.44,6.6,201.522,Organic Compound
Caffeine,C6H39N3O1,867.78,7.69,46.512,Alkaloid
Ethanol,C18H14N1O8,783.86,N/A,94.559,Amide
Aspirin,C14H14N4O0,794.67,8.59,291.436,Alcohol
Adenosine triphosphate,C17H23N3O2,853.0,N/A,673.344,Alkaloid
Glucose,C1H34N3O7,138.61,N/A,281.614,Lipid
Serotonin,C18H39N2O8,189.7,9.11,301.43,Neurotransmitter
Caffeine,C8H12N0O3,305.36,2.36,378.11,Carbohydrate
Ethanol,C10H8N0O5,829.25,3.53,695.763,Alcohol
Ethanol,C9H40N4O8,631.14,N/A,26.551,Carbohydrate
Glucose,C15H32N3O8,312.0,7.4,9.692,Hormone
Ethanol,C13H39N1O10,967.15,2.55,560.495,Hormone
Aspirin,C13H13N1O1,452.95,8.17,39.569,Organic Compound
Cholesterol,C13H29N1O4,503.18,N/A,396.763,Nucleotide
Cholesterol,C2H11N2O2,249.94,9.49,156.145,Alkaloid
Adenosine triphosphate,C20H9N4O2,261.34,8.94,750.735,Neurotransmitter
Glucose,C16H2N0O4,525.54,6.1,2.718,Amide
Adenosine triphosphate,C12H3N3O10,920.86,N/A,152.592,Neurotransmitter
Dopamine,C5H3N2O0,975.05,2.69,268.609,Neurotransmitter
Dopamine,C6H1N2O10,554.92,4.22,153.531,Hormone
Glucose,C1H16N5O0,132.48,6.52,834.984,Neurotransmitter
Cholesterol,C19H23N4O9,359.13,1.38,191.73,Amide
Serotonin,C12H28N4O9,382.4,6.17,383.728,Hormone
Urea,C14H23N4O5,640.69,10.57,301.109,Nucleotide
Ethanol,C14H9N1O3,470.16,2.32,274.993,Alcohol
Adrenaline,C8H31N0O10,63.13,2.83,509.06,Hormone
Adrenaline,C8H10N5O6,685.21,10.13,811.14,Carbohydrate
Dopamine,C2H39N2O3,373.85,13.99,202.248,Carbohydrate
Glucose,C7H16N2O9,359.77,4.46,911.331,Lipid
Caffeine,C12H40N2O10,337.55,1.27,178.096,Nucleotide
Adenosine triphosphate,C2H21N4O5,288.6,11.05,616.388,Neurotransmitter
Ethanol,C11H39N1O4,78.71,3.38,105.592,Neurotransmitter
Glucose,C8H2N1O2,665.36,5.5,368.838,Neurotransmitter
Urea,C12H8N3O3,303.96,9.07,175.054,Hormone
Ethanol,C10H1N0O5,253.44,N/A,968.825,Carbohydrate
Adenosine triphosphate,C10H15N4O9,562.31,8.86,65.518,Amide
Glucose,C19H10N3O4,553.4,5.89,532.442,Lipid
Glucose,C5H36N0O4,924.96,N/A,145.342,Organic Compound
Urea,C6H11N1O2,911.95,2.17,53.919,Carbohydrate
Serotonin,C11H27N0O3,207.22,2.35,538.93,Lipid
Adrenaline,C13H28N3O7,349.57,N/A,905.507,Amide
Urea,C8H28N4O3,640.76,7.94,231.678,Nucleotide
Caffeine,C17H9N5O6,628.31,7.7,773.074,Amide
Aspirin,C7H20N2O7,933.45,11.06,595.947,Carbohydrate
Ethanol,C17H1N0O5,317.27,7.57,528.479,Carbohydrate
Cholesterol,C3H23N0O10,52.13,7.13,581.711,Lipid
Caffeine,C3H22N3O4,479.0,10.14,237.494,Alcohol
Cholesterol,C7H9N2O2,580.55,N/A,707.27,Lipid
Caffeine,C18H7N0O3,233.49,11.92,664.031,Carbohydrate
Adrenaline,C9H16N4O4,953.4,3.07,460.06,Alcohol
Ethanol,C7H23N3O8,329.91,N/A,334.099,Hormone
Urea,C8H27N1O7,946.76,N/A,504.21,Alkaloid
Serotonin,C17H32N5O0,664.91,4.85,729.192,Amide
Ethanol,C10H18N4O4,217.85,5.82,683.03,Carbohydrate
Adenosine triphosphate,C4H12N0O6,821.24,1.45,15.638,Hormone
Adenosine triphosphate,C3H35N4O2,336.55,4.79,952.192,Nucleotide
Urea,C7H20N1O10,366.15,N/A,266.623,Hormone
Adrenaline,C8H33N2O7,727.28,1.36,629.576,Carbohydrate
Ethanol,C7H40N3O4,927.27,5.17,839.056,Carbohydrate
Adenosine triphosphate,C1H5N0O10,362.73,4.74,491.241,Hormone
Glucose,C1H26N2O9,354.02,12.94,983.064,Organic Compound
Caffeine,C5H19N4O1,753.43,12.54,859.7,Amide
Adrenaline,C11H4N1O7,227.91,13.18,874.432,Nucleotide
Serotonin,C1H18N3O5,192.88,9.51,181.741,Carbohydrate
Adrenaline,C1H4N1O10,357.96,7.06,589.211,Neurotransmitter
Cholesterol,C19H32N2O2,564.11,N/A,180.235,Carbohydrate
Ethanol,C12H24N4O0,959.62,7.18,876.256,Hormone
Aspirin,C10H38N2O10,694.7,9.38,1.969,Carbohydrate
Urea,C1H40N3O1,660.24,7.5,253.056,Neurotransmitter
Adrenaline,C10H16N3O2,283.36,N/A,441.311,Alkaloid
Urea,C16H27N1O0,277.0,4.85,854.993,Lipid
Adenosine triphosphate,C13H24N5O4,331.67,9.45,223.775,Nucleotide
Caffeine,C13H16N2O9,74.33,N/A,288.741,Alkaloid
Urea,C14H10N5O5,75.98,N/A,277.744,Alkaloid
Adrenaline,C15H21N5O4,463.95,2.55,333.336,Alcohol
Caffeine,C16H26N3O10,292.63,N/A,514.352,Organic Compound
Cholesterol,C5H28N3O5,751.52,6.68,190.838,Alkaloid
Glucose,C5H38N0O9,706.72,6.71,705.617,Neurotransmitter
Serotonin,C12H36N1O0,531.97,5.53,921.657,Amide
Serotonin,C16H30N3O5,939.07,11.87,625.957,Alkaloid
Urea,C7H4N1O3,79.9,N/A,254.842,Lipid
Caffeine,C18H9N5O4,72.38,13.63,972.302,Neurotransmitter
Aspirin,C7H39N2O0,579.18,N/A,731.717,Nucleotide
Urea,C15H34N0O7,149.46,N/A,377.203,Organic Compound
Serotonin,C13H11N1O9,353.76,9.98,323.733,Alkaloid
Ethanol,C15H6N5O10,911.23,N/A,401.614,Neurotransmitter
Glucose,C10H32N5O3,796.28,N/A,424.215,Neurotransmitter
Glucose,C8H16N1O1,926.38,2.27,737.31,Nucleotide
Dopamine,C3H22N4O3,807.94,8.75,189.673,Hormone
Serotonin,C3H19N0O3,99.54,9.47,802.377,Alcohol
Dopamine,C12H31N2O0,570.5,N/A,258.734,Nucleotide
Dopamine,C4H31N4O7,985.27,N/A,309.908,Nucleotide
Cholesterol,C12H36N2O5,887.24,4.19,545.349,Lipid
Cholesterol,C14H18N1O1,209.04,6.77,670.206,Organic Compound
Adenosine triphosphate,C1H20N0O5,199.6,N/A,934.69,Alkaloid
Dopamine,C14H20N5O0,942.23,13.05,721.025,Lipid
Adenosine triphosphate,C16H8N0O6,795.06,7.25,737.607,Alcohol
Aspirin,C5H35N5O7,799.01,12.42,923.773,Carbohydrate
Dopamine,C17H37N2O8,484.84,3.87,720.888,Alkaloid
Serotonin,C8H39N0O0,663.57,8.06,921.658,Hormone
Glucose,C5H21N0O2,820.73,2.2,345.339,Carbohydrate
Adrenaline,C17H4N5O4,536.51,12.68,869.612,Organic Compound
Caffeine,C20H37N2O2,694.9,4.86,629.829,Nucleotide
Caffeine,C9H5N0O1,171.92,11.19,57.146,Carbohydrate
Adenosine triphosphate,C20H29N5O9,856.17,10.67,453.887,Alkaloid
Ethanol,C6H13N5O1,409.39,4.23,782.287,Lipid
Urea,C14H3N4O8,668.25,N/A,848.589,Alkaloid
Glucose,C6H18N3O10,988.35,9.22,300.093,Alcohol
Adenosine triphosphate,C5H13N0O7,790.11,N/A,593.02,Alcohol
Adenosine triphosphate,C4H31N5O0,310.98,N/A,496.544,Amide
Adenosine triphosphate,C1H11N5O8,107.46,7.48,941.509,Organic Compound
Aspirin,C20H13N4O0,934.85,7.28,727.63,Carbohydrate
Adenosine triphosphate,C2H35N0O2,469.36,9.75,409.767,Organic Compound
Cholesterol,C1H20N1O0,924.79,7.12,583.558,Carbohydrate
Cholesterol,C14H1N1O3,758.27,5.24,207.236,Neurotransmitter
Glucose,C14H1N0O1,121.63,11.38,631.412,Lipid
Caffeine,C11H40N4O5,915.77,9.24,72.043,Hormone
Dopamine,C3H8N5O5,486.6,11.43,620.07,Nucleotide
Ethanol,C7H29N3O10,382.38,3.44,214.573,Neurotransmitter
Adenosine triphosphate,C19H33N2O7,676.61,7.89,754.323,Nucleotide
Cholesterol,C8H40N5O0,808.2,4.04,27.493,Amide
Adenosine triphosphate,C2H3N3O10,96.67,N/A,717.175,Alcohol
Ethanol,C15H21N0O1,685.25,N/A,648.522,Hormone
Ethanol,C8H26N3O0,553.09,N/A,402.528,Hormone
Adenosine triphosphate,C17H13N1O10,344.74,N/A,15.103,Carbohydrate
Cholesterol,C2H21N3O5,344.62,8.14,221.64,Lipid
Adenosine triphosphate,C17H4N1O2,259.91,11.98,856.432,Amide
Adenosine triphosphate,C19H14N1O6,177.0,14.0,649.279,Hormone
Adrenaline,C15H11N1O6,89.24,N/A,528.059,Lipid
Adrenaline,C14H3N0O5,118.28,1.18,564.462,Neurotransmitter
Ethanol,C17H9N4O3,919.14,4.79,273.013,Neurotransmitter
Cholesterol,C18H4N5O0,962.11,11.8,184.388,Hormone
Caffeine,C17H11N3O2,613.56,8.65,358.814,Lipid
Glucose,C16H26N1O7,998.66,2.37,336.269,Neurotransmitter
Serotonin,C1H13N1O6,100.61,1.69,149.491,Alcohol
Adrenaline,C10H30N5O10,722.08,2.83,751.333,Organic Compound
Ethanol,C10H3N0O9,863.17,9.89,669.922,Lipid
Adrenaline,C5H21N0O3,621.38,N/A,749.424,Neurotransmitter
Adrenaline,C11H19N3O7,125.21,12.85,760.211,Organic Compound
Cholesterol,C9H24N1O2,456.0,10.22,416.597,Lipid
Serotonin,C11H8N5O8,753.83,11.56,862.699,Nucleotide
Dopamine,C14H38N1O1,570.68,N/A,873.67,Neurotransmitter
Urea,C17H23N0O0,185.16,10.84,718.53,Organic Compound
Cholesterol,C7H39N5O0,577.19,1.25,710.272,Alkaloid
Caffeine,C3H18N0O10,679.72,13.46,442.409,Organic Compound
Ethanol,C15H34N5O0,524.46,12.62,763.432,Nucleotide
Ethanol,C10H36N3O1,64.76,N/A,561.324,Neurotransmitter
Dopamine,C7H8N0O5,727.88,2.65,102.386,Nucleotide
Adrenaline,C12H25N4O2,928.04,12.53,987.32,Carbohydrate
Ethanol,C11H40N2O5,887.4,6.29,870.375,Amide
Dopamine,C13H32N0O10,754.15,3.89,692.032,Lipid
Dopamine,C4H23N2O5,66.64,7.15,281.288,Alcohol
Urea,C19H4N3O7,298.43,3.64,326.787,Lipid
Adenosine triphosphate,C10H34N4O9,134.62,2.6,737.646,Amide
Urea,C9H19N3O8,762.29,N/A,150.771,Hormone
Serotonin,C13H8N1O6,884.04,12.38,444.735,Organic Compound
Caffeine,C14H1N0O6,82.68,9.71,17.705,Carbohydrate
Cholesterol,C9H25N3O5,989.31,1.27,693.31,Neurotransmitter
Aspirin,C11H40N2O10,171.57,13.38,805.216,Organic Compound
Caffeine,C15H2N0O9,322.98,10.21,793.627,Alcohol
Adenosine triphosphate,C12H9N2O6,110.43,12.19,430.623,Carbohydrate
Serotonin,C5H2N3O7,337.27,11.27,762.437,Carbohydrate
Aspirin,C12H39N2O5,233.56,N/A,998.246,Alkaloid
Glucose,C17H40N3O2,368.6,N/A,355.902,Organic Compound
Cholesterol,C15H32N3O0,903.04,12.93,4.433,Alkaloid
Adrenaline,C9H11N0O10,507.49,12.05,121.865,Alkaloid
Aspirin,C11H29N5O6,530.7,9.46,329.436,Organic Compound
Urea,C6H28N0O0,423.04,N/A,928.816,Lipid
Glucose,C7H1N2O4,398.71,3.53,448.121,Lipid
Urea,C6H6N1O0,245.77,N/A,930.771,Lipid
Adrenaline,C7H17N5O2,60.88,5.26,894.37,Nucleotide
Adenosine triphosphate,C11H18N4O4,87.64,13.68,653.014,Neurotransmitter
Serotonin,C17H5N0O1,209.47,3.73,363.183,Lipid
Ethanol,C18H6N4O4,565.35,7.61,80.915,Alkaloid
Glucose,C2H2N5O10,994.27,10.02,543.944,Nucleotide
Urea,C1H32N2O0,348.04,11.93,966.445,Amide
Adrenaline,C13H9N2O9,119.69,1.41,48.474,Lipid
Adenosine triphosphate,C19H35N4O0,655.67,10.59,292.173,Alcohol
Adenosine triphosphate,C11H2N3O9,545.42,4.21,881.971,Alcohol
Ethanol,C14H29N1O5,643.36,3.4,487.901,Hormone
Adrenaline,C3H29N3O7,277.67,N/A,842.947,Nucleotide
Glucose,C11H22N1O3,672.62,10.75,967.005,Organic Compound
Glucose,C14H18N3O6,997.91,1.92,139.107,Alkaloid
Adenosine triphosphate,C7H14N2O6,237.81,12.08,859.835,Lipid
Ethanol,C20H31N0O7,422.81,N/A,992.978,Alkaloid
Glucose,C18H15N4O6,219.03,N/A,220.516,Amide
Caffeine,C11H31N4O4,578.18,N/A,644.726,Alkaloid
Adrenaline,C3H10N1O10,546.31,2.44,312.144,Carbohydrate
Ethanol,C2H9N1O10,130.13,6.18,544.224,Lipid
Serotonin,C20H4N3O6,906.13,4.55,793.497,Neurotransmitter
Urea,C18H27N5O3,708.27,11.29,752.665,Alkaloid
Aspirin,C17H12N4O6,419.9,N/A,752.029,Nucleotide
Adrenaline,C5H10N3O0,373.62,4.31,482.124,Organic Compound
Adenosine triphosphate,C10H31N0O7,937.78,10.05,756.837,Lipid
Adenosine triphosphate,C8H6N0O8,124.15,N/A,30.044,Nucleotide
Aspirin,C2H11N1O1,986.9,3.54,612.714,Neurotransmitter
Ethanol,C18H30N2O0,526.45,2.18,867.932,Organic Compound
Aspirin,C18H31N4O5,651.55,9.77,179.84,Alkaloid
Dopamine,C6H11N1O7,881.83,11.12,98.55,Organic Compound
Adrenaline,C1H5N2O5,60.41,N/A,498.099,Lipid
Serotonin,C10H37N0O1,131.44,10.44,273.651,Amide
Dopamine,C20H35N4O9,996.92,6.64,705.378,Lipid
Aspirin,C9H26N0O7,530.27,7.35,790.636,Alcohol
Cholesterol,C13H24N2O9,919.95,N/A,678.938,Amide
Glucose,C12H15N4O5,917.4,2.53,718.874,Alcohol
Serotonin,C7H30N4O0,849.29,13.51,604.501,Nucleotide
Ethanol,C8H18N0O1,242.95,N/A,415.898,Alcohol
Aspirin,C17H16N2O8,749.34,3.57,239.166,Lipid
Cholesterol,C14H26N4O7,693.15,N/A,290.444,Lipid
Adenosine triphosphate,C7H39N0O10,361.25,7.99,880.606,Amide
Serotonin,C2H5N5O9,77.24,N/A,243.534,Lipid
Adrenaline,C14H5N5O9,893.33,N/A,784.772,Alcohol
Urea,C3H5N4O8,395.35,N/A,112.92,Lipid
Cholesterol,C17H28N5O10,822.1,N/A,844.447,Alcohol
Serotonin,C11H10N1O1,764.97,3.68,77.54,Alcohol
Cholesterol,C2H9N3O5,806.04,11.28,817.026,Carbohydrate
Adenosine triphosphate,C13H32N0O4,83.33,5.81,253.243,Alcohol
Ethanol,C9H31N3O8,282.53,4.15,314.385,Alkaloid
Glucose,C17H17N2O6,137.98,6.82,755.982,Alkaloid
Aspirin,C4H2N5O6,337.99,1.46,100.854,Alcohol
Dopamine,C9H24N5O2,690.11,N/A,580.813,Organic Compound
Dopamine,C5H3N2O1,424.02,5.5,774.284,Hormone
Glucose,C7H20N0O1,271.46,11.61,389.394,Neurotransmitter
Glucose,C12H13N3O4,151.21,3.72,43.562,Nucleotide
Dopamine,C19H30N1O1,308.8,9.49,360.188,Lipid
Serotonin,C13H14N3O9,178.4,11.38,216.94,Lipid
Aspirin,C9H17N0O6,322.09,1.37,224.536,Organic Compound
Adenosine triphosphate,C5H19N1O1,280.33,7.94,770.668,Lipid
Serotonin,C20H14N1O5,545.9,12.05,526.834,Hormone
Urea,C11H23N2O9,665.95,N/A,664.722,Alcohol
Ethanol,C19H19N0O10,78.47,8.27,844.25,Alcohol
Caffeine,C3H4N4O10,659.5,4.26,680.978,Nucleotide
Aspirin,C15H18N3O0,422.67,11.89,589.552,Alcohol
Cholesterol,C10H19N0O1,763.43,4.37,36.655,Carbohydrate
Ethanol,C3H20N0O10,812.06,7.77,901.093,Organic Compound
Adenosine triphosphate,C2H39N3O5,994.17,10.38,362.727,Nucleotide
Adrenaline,C19H22N2O1,255.2,11.98,225.917,Carbohydrate
Caffeine,C14H31N3O2,130.25,N/A,838.295,Lipid
Glucose,C15H22N1O5,389.26,2.64,195.75,Organic Compound
Caffeine,C8H3N1O0,353.26,12.65,253.208,Alkaloid
Adrenaline,C19H37N1O10,332.16,2.66,522.408,Organic Compound
Caffeine,C10H27N5O10,609.08,6.53,124.664,Lipid
Cholesterol,C20H2N3O0,195.58,6.23,193.264,Hormone
Ethanol,C20H33N0O7,902.64,7.82,984.754,Neurotransmitter
Adrenaline,C11H16N2O4,225.61,4.08,251.715,Carbohydrate
Adrenaline,C9H20N4O10,348.97,12.22,603.623,Nucleotide
Caffeine,C11H24N4O2,355.06,10.73,809.143,Hormone
Ethanol,C14H27N0O7,856.32,9.67,959.114,Amide
Glucose,C18H12N1O7,656.56,12.92,251.838,Amide
Adrenaline,C6H19N2O3,951.5,3.72,647.614,Carbohydrate
Glucose,C9H16N2O2,376.22,8.02,574.959,Organic Compound
Glucose,C12H23N3O7,403.42,N/A,742.136,Alkaloid
Serotonin,C12H39N0O3,739.1,12.01,786.019,Alkaloid
Aspirin,C1H27N1O7,167.96,1.55,261.996,Organic Compound
Dopamine,C19H38N2O5,89.83,9.84,385.585,Nucleotide
Urea,C17H40N1O4,969.87,12.29,851.506,Amide
Aspirin,C2H11N3O6,760.48,1.23,792.155,Nucleotide
Caffeine,C5H29N3O9,152.37,2.09,484.31,Neurotransmitter
Aspirin,C12H24N0O8,504.91,5.36,850.396,Amide
Serotonin,C14H9N1O4,671.44,5.74,685.917,Hormone
Adenosine triphosphate,C20H8N5O1,471.3,6.45,768.44,Carbohydrate
Cholesterol,C9H19N1O4,106.0,7.27,337.777,Alkaloid
Adrenaline,C19H20N2O0,854.97,4.15,571.253,Lipid
Serotonin,C14H26N3O7,659.88,4.23,821.779,Lipid
