compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H21N4O6,725.24,N/A,39.5,Amide
Adenosine triphosphate,C3H28N2O8,592.56,2.38,693.64,Carbohydrate
Dopamine,C3H35N5O6,250.89,5.42,779.235,Organic Compound
Urea,C14H34N2O0,432.33,11.02,418.662,Alkaloid
Caffeine,C1H18N3O5,226.03,11.35,283.51,Hormone
Serotonin,C12H21N1O5,589.65,13.36,352.5,Amide
Urea,C17H15N1O9,638.33,N/A,137.461,Alkaloid
Caffeine,C13H11N2O1,745.86,1.84,428.905,Nucleotide
Serotonin,C4H21N5O7,655.44,6.83,401.438,Hormone
Dopamine,C20H1N2O5,592.77,13.69,506.552,Lipid
Glucose,C20H3N4O10,438.97,N/A,699.56,Alcohol
Dopamine,C5H29N4O1,947.7,10.46,119.025,Alkaloid
Adrenaline,C20H38N0O6,473.71,5.73,189.347,Alcohol
Adenosine triphosphate,C13H30N2O5,783.43,7.57,497.216,Organic Compound
Dopamine,C11H30N0O1,200.46,4.3,603.213,Organic Compound
Serotonin,C13H23N3O2,835.41,N/A,258.631,Amide
Ethanol,C13H24N0O8,921.0,11.02,897.614,Hormone
Dopamine,C5H37N3O5,249.4,N/A,260.114,Amide
Adenosine triphosphate,C12H37N3O6,570.13,1.05,684.466,Nucleotide
Adenosine triphosphate,C11H10N0O0,429.11,3.33,122.324,Lipid
Urea,C8H36N5O3,762.23,3.1,323.25,Lipid
Adenosine triphosphate,C7H40N0O1,491.35,8.49,314.908,Amide
Aspirin,C1H25N4O3,336.56,8.79,107.188,Amide
Glucose,C20H36N4O4,823.33,7.89,421.104,Organic Compound
Adenosine triphosphate,C13H20N2O3,718.24,6.82,647.903,Amide
Cholesterol,C8H30N5O1,969.21,N/A,969.984,Lipid
Adrenaline,C4H9N4O9,508.23,13.02,812.307,Nucleotide
Urea,C9H10N1O1,838.59,8.07,36.045,Alkaloid
Adenosine triphosphate,C17H3N2O4,163.96,10.24,842.034,Organic Compound
Ethanol,C3H12N2O7,331.59,9.62,296.027,Nucleotide
Serotonin,C17H36N5O1,788.48,2.21,411.801,Amide
Adrenaline,C17H10N0O8,794.49,7.58,424.768,Nucleotide
Adrenaline,C14H16N4O3,979.58,11.84,805.108,Lipid
Cholesterol,C1H39N1O2,105.52,5.85,466.843,Alkaloid
Caffeine,C1H33N5O9,794.94,N/A,235.895,Amide
Glucose,C5H32N5O9,176.86,2.92,1.647,Nucleotide
Cholesterol,C11H5N2O10,513.39,N/A,410.46,Lipid
Dopamine,C8H9N0O1,410.85,12.07,434.873,Alcohol
Cholesterol,C14H5N1O9,611.78,4.53,265.023,Alkaloid
Urea,C5H18N4O6,919.53,N/A,376.535,Amide
Adrenaline,C18H15N2O8,925.74,N/A,8.904,Lipid
Dopamine,C3H26N3O8,925.61,2.34,409.808,Alkaloid
Adenosine triphosphate,C17H31N1O9,242.12,1.13,299.552,Alkaloid
Urea,C12H21N2O5,376.95,6.23,254.82,Alcohol
Adrenaline,C10H23N3O7,874.17,7.97,123.298,Alcohol
Dopamine,C4H3N0O6,138.71,10.53,555.311,Alcohol
Dopamine,C4H4N3O9,974.85,8.84,192.637,Organic Compound
Caffeine,C20H9N1O7,294.02,11.96,240.038,Hormone
Ethanol,C7H26N5O3,378.48,4.42,674.943,Neurotransmitter
Adenosine triphosphate,C10H35N5O6,695.8,N/A,853.113,Carbohydrate
Urea,C18H20N1O8,397.98,10.26,841.755,Nucleotide
Adenosine triphosphate,C8H22N5O5,962.42,11.76,319.169,Nucleotide
Dopamine,C10H10N3O5,558.59,N/A,850.898,Alcohol
Serotonin,C11H6N1O4,496.92,13.15,915.098,Carbohydrate
Aspirin,C19H15N0O3,753.6,N/A,174.113,Nucleotide
Aspirin,C14H32N0O8,837.16,6.4,60.653,Hormone
Urea,C14H11N2O10,96.23,11.14,849.966,Nucleotide
Ethanol,C5H15N2O8,114.0,12.53,361.623,Organic Compound
Cholesterol,C11H18N3O10,461.19,1.97,524.551,Alkaloid
Cholesterol,C19H5N5O7,170.85,6.42,395.685,Carbohydrate
Aspirin,C11H18N3O5,959.64,3.86,534.396,Organic Compound
Cholesterol,C3H18N3O6,406.87,12.26,448.16,Organic Compound
Dopamine,C15H35N3O3,448.41,10.66,775.963,Alcohol
Dopamine,C20H3N3O3,540.97,7.37,652.533,Alcohol
Adrenaline,C17H29N0O6,182.52,6.88,333.807,Alkaloid
Cholesterol,C8H30N3O4,830.65,10.48,998.228,Carbohydrate
Serotonin,C16H29N4O9,317.41,8.38,23.419,Alcohol
Aspirin,C3H39N5O0,530.28,N/A,330.636,Organic Compound
Ethanol,C5H36N4O2,834.88,N/A,655.312,Alkaloid
Caffeine,C11H21N3O1,608.45,N/A,816.173,Organic Compound
Ethanol,C7H39N0O2,444.47,8.93,154.555,Neurotransmitter
Urea,C18H5N2O8,498.9,N/A,381.392,Nucleotide
Aspirin,C20H3N3O5,788.74,N/A,277.148,Nucleotide
Cholesterol,C2H32N0O4,442.56,3.86,353.67,Lipid
Urea,C17H23N2O10,532.54,N/A,297.625,Hormone
Caffeine,C16H22N3O7,919.68,1.35,310.857,Neurotransmitter
Adrenaline,C9H16N3O0,980.71,N/A,362.066,Amide
Urea,C13H34N1O5,637.18,11.44,781.55,Lipid
Cholesterol,C16H10N3O9,97.32,11.44,659.755,Alkaloid
Serotonin,C1H23N4O7,390.57,12.47,414.375,Hormone
Aspirin,C11H26N2O6,968.03,7.89,592.28,Amide
Glucose,C11H17N0O2,988.24,3.34,406.822,Hormone
Ethanol,C14H32N0O7,55.05,1.84,996.357,Neurotransmitter
Cholesterol,C7H32N3O9,600.33,N/A,648.237,Lipid
Glucose,C18H17N4O1,265.91,11.14,726.379,Lipid
Adenosine triphosphate,C5H19N2O3,743.76,9.2,595.58,Carbohydrate
Adrenaline,C17H4N0O1,127.29,7.9,358.506,Organic Compound
Serotonin,C3H18N2O4,283.45,12.94,166.075,Alkaloid
Urea,C10H31N1O5,403.49,3.23,200.294,Nucleotide
Adenosine triphosphate,C20H10N0O2,927.79,8.71,768.647,Nucleotide
Ethanol,C18H35N1O6,396.68,3.36,526.364,Alcohol
Urea,C1H14N2O4,319.75,6.08,32.213,Alcohol
Adrenaline,C12H30N3O4,371.88,N/A,437.637,Carbohydrate
Caffeine,C7H34N0O7,256.86,N/A,247.586,Alcohol
Cholesterol,C10H3N5O3,536.69,N/A,868.301,Hormone
Glucose,C20H11N4O0,599.58,5.55,904.275,Neurotransmitter
Aspirin,C2H40N3O7,384.82,11.13,0.185,Lipid
Serotonin,C16H29N4O10,831.51,12.3,560.672,Amide
Ethanol,C14H16N5O4,990.79,6.32,310.905,Neurotransmitter
Glucose,C19H5N5O5,571.93,7.44,642.113,Nucleotide
Aspirin,C10H25N2O2,682.49,1.34,166.097,Lipid
Dopamine,C8H15N5O5,467.47,N/A,257.062,Neurotransmitter
Caffeine,C16H25N5O3,895.18,4.09,574.294,Carbohydrate
Adenosine triphosphate,C3H6N1O7,704.79,2.31,404.44,Organic Compound
Glucose,C8H25N0O5,420.05,1.51,263.446,Organic Compound
Dopamine,C11H39N0O9,438.15,5.86,293.349,Organic Compound
Adrenaline,C16H18N4O10,684.61,9.41,577.901,Alcohol
Urea,C17H25N4O8,336.02,N/A,221.189,Alcohol
Adenosine triphosphate,C18H31N3O0,530.9,8.45,197.424,Amide
Dopamine,C13H24N4O10,863.69,8.29,351.686,Alcohol
Adenosine triphosphate,C3H24N4O8,402.17,13.29,123.134,Nucleotide
Serotonin,C15H28N4O10,552.59,N/A,733.397,Neurotransmitter
Adrenaline,C20H4N3O0,626.22,N/A,909.554,Lipid
Cholesterol,C2H36N3O0,429.78,11.07,194.164,Hormone
Aspirin,C9H38N4O2,342.64,13.41,732.58,Amide
Dopamine,C18H9N4O6,645.02,N/A,45.803,Amide
Aspirin,C2H4N0O0,933.49,9.83,423.991,Organic Compound
Urea,C13H9N0O0,604.04,8.2,780.364,Amide
Glucose,C18H39N5O8,670.08,10.31,161.627,Alkaloid
Glucose,C9H25N1O9,590.48,11.85,934.973,Alkaloid
Aspirin,C3H18N2O1,386.06,10.09,787.407,Amide
Adenosine triphosphate,C14H5N3O6,303.36,3.19,732.852,Lipid
Glucose,C1H39N3O8,238.72,7.65,549.279,Alcohol
Serotonin,C5H15N5O1,671.32,2.81,247.28,Nucleotide
Cholesterol,C15H26N5O9,784.86,N/A,130.699,Carbohydrate
Adrenaline,C16H19N3O5,282.45,6.58,631.057,Carbohydrate
Serotonin,C18H18N0O8,670.55,9.34,368.474,Alkaloid
Urea,C13H35N3O9,971.48,6.47,913.887,Alkaloid
Adenosine triphosphate,C5H10N4O3,532.85,5.72,545.626,Lipid
Cholesterol,C20H11N5O3,534.93,3.55,40.756,Alcohol
Serotonin,C2H16N3O9,579.58,2.16,188.728,Alcohol
Aspirin,C10H27N3O7,845.01,5.48,413.288,Nucleotide
Glucose,C19H5N4O10,949.87,6.47,835.286,Neurotransmitter
Urea,C19H3N5O6,986.66,13.11,285.324,Alcohol
Glucose,C13H26N4O5,953.1,13.28,297.384,Lipid
Aspirin,C10H29N2O8,257.45,9.91,436.874,Organic Compound
Urea,C3H39N1O0,419.2,N/A,202.239,Nucleotide
Aspirin,C20H19N1O1,525.6,12.45,519.599,Amide
Adrenaline,C17H24N0O1,303.84,4.02,660.397,Hormone
Urea,C14H35N0O0,945.06,N/A,335.924,Lipid
Cholesterol,C4H25N4O8,893.01,12.88,539.159,Organic Compound
Ethanol,C19H16N1O1,652.41,3.54,399.837,Organic Compound
Cholesterol,C18H36N3O0,400.54,4.1,173.321,Amide
Dopamine,C1H2N2O0,909.38,N/A,676.69,Lipid
Aspirin,C20H17N0O6,404.24,1.48,696.73,Organic Compound
Caffeine,C14H21N5O3,840.69,N/A,747.895,Hormone
Adenosine triphosphate,C2H34N5O2,796.51,N/A,536.42,Lipid
Cholesterol,C14H38N0O0,936.41,N/A,855.107,Nucleotide
Glucose,C1H12N4O7,964.74,N/A,991.691,Alkaloid
Urea,C9H35N5O9,126.24,6.52,316.769,Organic Compound
Adrenaline,C12H11N1O4,502.71,8.05,249.502,Neurotransmitter
Adenosine triphosphate,C2H24N3O0,179.23,N/A,723.6,Alcohol
Caffeine,C10H5N0O6,202.91,10.96,30.225,Alcohol
Serotonin,C20H34N2O0,787.16,4.08,316.375,Amide
Adenosine triphosphate,C15H10N5O8,272.74,10.32,795.128,Amide
Aspirin,C19H23N1O4,396.85,13.21,320.598,Lipid
Adrenaline,C8H3N3O8,269.16,9.74,239.267,Lipid
Glucose,C12H22N3O5,288.36,8.12,750.486,Alkaloid
Urea,C5H23N5O2,406.65,2.71,392.168,Hormone
Glucose,C10H23N2O7,402.65,12.76,205.507,Alkaloid
Dopamine,C5H1N0O3,257.24,10.2,806.107,Alkaloid
Serotonin,C7H3N1O1,55.82,4.98,967.21,Organic Compound
Caffeine,C11H38N5O10,939.46,N/A,593.406,Alkaloid
Caffeine,C4H8N1O5,926.79,10.37,443.663,Alkaloid
Ethanol,C20H15N3O1,743.64,12.19,493.712,Neurotransmitter
Cholesterol,C2H32N1O0,817.5,13.07,414.255,Alkaloid
Dopamine,C9H16N1O4,623.71,N/A,557.839,Carbohydrate
Serotonin,C10H38N2O5,401.06,4.68,43.477,Neurotransmitter
Glucose,C16H22N5O0,468.53,N/A,429.874,Hormone
Cholesterol,C19H29N0O5,432.44,1.22,988.142,Organic Compound
Cholesterol,C19H8N4O9,473.5,10.75,950.108,Amide
Dopamine,C7H35N4O9,113.9,5.74,989.108,Carbohydrate
Ethanol,C11H1N1O3,336.63,2.37,577.147,Carbohydrate
Aspirin,C7H16N5O1,85.0,6.12,619.138,Neurotransmitter
Urea,C10H6N5O5,278.42,10.16,809.659,Nucleotide
Cholesterol,C4H37N4O10,844.12,N/A,826.219,Hormone
Glucose,C11H38N5O6,968.0,N/A,789.775,Organic Compound
Aspirin,C18H3N5O0,95.08,13.46,219.036,Neurotransmitter
Adenosine triphosphate,C18H3N5O2,828.24,N/A,655.835,Hormone
Ethanol,C3H12N3O3,617.74,1.22,480.754,Amide
Aspirin,C16H27N4O5,235.49,13.33,504.431,Amide
Glucose,C7H2N1O7,255.89,1.49,887.202,Carbohydrate
Adenosine triphosphate,C6H11N1O6,907.88,7.66,234.478,Alcohol
Glucose,C11H24N0O0,206.02,10.11,353.638,Neurotransmitter
Urea,C5H20N1O4,725.96,N/A,83.797,Organic Compound
Cholesterol,C4H24N4O9,54.67,8.76,589.212,Carbohydrate
Urea,C3H11N2O2,334.45,N/A,774.12,Organic Compound
Caffeine,C8H13N2O3,628.65,N/A,774.556,Nucleotide
Serotonin,C15H2N5O2,531.37,11.94,771.393,Carbohydrate
Caffeine,C18H28N2O1,341.51,13.16,397.427,Carbohydrate
Aspirin,C16H30N4O1,597.66,8.58,180.3,Carbohydrate
Glucose,C10H39N5O0,103.05,13.5,317.329,Hormone
Adenosine triphosphate,C6H23N5O1,208.93,N/A,558.98,Hormone
Dopamine,C18H32N4O8,52.5,6.87,922.651,Nucleotide
Serotonin,C6H26N3O2,102.27,12.53,775.925,Alcohol
Cholesterol,C12H28N0O3,775.2,N/A,113.184,Lipid
Glucose,C1H16N1O9,318.81,9.72,673.437,Neurotransmitter
Caffeine,C18H15N0O5,841.08,8.51,55.84,Nucleotide
Glucose,C4H27N4O10,509.8,10.31,856.332,Neurotransmitter
Ethanol,C17H10N4O9,635.62,6.36,101.695,Amide
Adrenaline,C8H20N5O3,404.76,N/A,365.134,Carbohydrate
Adenosine triphosphate,C10H8N2O8,879.34,8.61,314.925,Carbohydrate
Adrenaline,C19H29N2O9,575.23,12.71,258.217,Alkaloid
Ethanol,C13H19N2O10,642.48,5.0,943.022,Organic Compound
Aspirin,C7H21N3O10,61.91,6.79,197.437,Lipid
Glucose,C3H38N3O5,459.24,N/A,76.037,Nucleotide
Serotonin,C8H5N1O9,233.25,6.25,156.06,Nucleotide
Adrenaline,C3H10N1O2,996.87,3.43,843.385,Lipid
Urea,C20H19N5O2,174.82,12.64,395.868,Carbohydrate
Serotonin,C19H12N3O5,724.3,12.54,814.637,Nucleotide
Glucose,C15H1N3O4,245.14,9.96,690.921,Nucleotide
Caffeine,C3H12N2O6,311.04,N/A,852.491,Amide
Urea,C3H35N2O6,153.95,11.29,177.01,Amide
Glucose,C4H31N4O5,484.44,1.59,14.08,Alkaloid
Ethanol,C17H16N2O1,130.68,6.28,241.636,Neurotransmitter
Cholesterol,C11H32N1O2,963.93,3.21,638.684,Organic Compound
Adrenaline,C19H37N1O4,554.01,11.87,829.613,Neurotransmitter
Urea,C11H17N1O3,634.28,N/A,645.295,Alkaloid
Caffeine,C16H3N1O2,681.05,9.97,334.503,Nucleotide
Urea,C8H29N5O4,612.23,12.83,623.229,Nucleotide
Ethanol,C1H30N5O2,353.04,5.65,79.503,Amide
Dopamine,C12H24N3O8,734.22,6.97,346.738,Alcohol
Cholesterol,C17H11N3O1,876.77,1.54,648.532,Hormone
Aspirin,C7H31N5O7,591.1,N/A,312.94,Amide
Glucose,C18H34N5O9,736.28,1.36,782.895,Organic Compound
Caffeine,C20H25N5O4,478.52,12.51,629.427,Nucleotide
Caffeine,C14H35N5O8,896.17,12.64,845.27,Lipid
Urea,C9H7N3O2,298.56,8.19,696.011,Neurotransmitter
Serotonin,C9H26N5O0,567.09,1.87,17.474,Amide
Glucose,C15H30N3O9,346.47,10.36,836.125,Nucleotide
Cholesterol,C9H17N4O4,973.41,4.69,350.481,Carbohydrate
Ethanol,C11H10N1O6,131.3,10.59,191.036,Organic Compound
Urea,C9H14N0O3,176.94,12.21,782.149,Amide
Adenosine triphosphate,C1H32N1O0,528.06,7.97,646.09,Carbohydrate
Serotonin,C15H29N5O4,813.34,N/A,754.873,Amide
Adrenaline,C20H16N2O4,312.07,4.39,319.452,Alkaloid
Adenosine triphosphate,C11H33N3O8,768.36,3.38,418.433,Nucleotide
Caffeine,C20H38N0O7,809.59,5.89,536.709,Lipid
Ethanol,C5H16N0O0,881.67,12.62,637.794,Alcohol
Serotonin,C17H6N3O2,169.17,N/A,446.057,Alkaloid
Urea,C16H27N1O8,87.93,12.31,761.616,Hormone
Caffeine,C5H15N5O2,275.91,8.53,526.144,Alkaloid
Aspirin,C4H5N2O3,855.51,13.66,489.799,Amide
Adrenaline,C5H21N4O9,895.48,7.84,651.236,Neurotransmitter
Urea,C2H21N4O3,947.92,11.76,938.389,Nucleotide
Caffeine,C15H39N5O6,459.8,6.85,277.637,Hormone
Adenosine triphosphate,C6H7N2O2,280.32,2.73,407.565,Hormone
Dopamine,C10H23N1O4,773.5,9.44,6.064,Alcohol
Caffeine,C6H15N5O0,992.07,8.29,490.024,Alcohol
Cholesterol,C12H13N1O3,646.3,3.74,426.577,Hormone
Caffeine,C4H30N4O3,821.42,3.54,995.526,Nucleotide
Glucose,C6H27N0O0,627.83,7.01,67.56,Nucleotide
Adrenaline,C2H25N2O0,433.58,2.66,483.557,Alcohol
Glucose,C16H40N4O6,633.42,N/A,117.424,Hormone
Caffeine,C10H8N1O1,157.46,4.41,811.617,Lipid
Glucose,C7H3N0O8,623.95,8.29,886.059,Neurotransmitter
Adrenaline,C3H7N4O3,767.03,N/A,715.127,Lipid
Ethanol,C12H25N0O2,804.73,12.03,198.936,Neurotransmitter
Serotonin,C18H11N1O5,645.74,9.63,395.906,Organic Compound
Adrenaline,C4H3N5O9,287.92,11.74,115.4,Alkaloid
Adrenaline,C9H32N5O2,940.11,9.09,857.442,Nucleotide
Dopamine,C15H27N5O2,512.61,4.72,683.045,Nucleotide
Serotonin,C9H1N5O3,457.12,9.72,259.492,Hormone
Dopamine,C17H24N3O4,560.98,N/A,681.128,Hormone
Caffeine,C12H16N4O1,664.2,10.59,530.844,Neurotransmitter
Glucose,C2H23N2O8,74.73,4.04,800.257,Carbohydrate
Caffeine,C8H1N0O4,66.43,9.11,231.677,Carbohydrate
Dopamine,C18H8N4O2,471.75,8.75,466.893,Nucleotide
Adrenaline,C14H28N4O1,346.18,N/A,910.334,Alcohol
Serotonin,C14H11N0O8,522.44,N/A,968.535,Nucleotide
Adrenaline,C16H9N5O7,310.59,11.2,488.959,Hormone
Adrenaline,C8H31N3O3,242.37,9.32,113.703,Lipid
Adrenaline,C4H35N4O7,67.06,8.51,855.646,Amide
Urea,C11H18N0O7,489.87,2.84,496.387,Amide
Glucose,C4H21N3O3,75.35,12.35,136.245,Alkaloid
Glucose,C5H4N2O7,301.52,13.5,394.029,Lipid
Glucose,C16H36N2O10,875.67,12.86,438.904,Lipid
Urea,C5H16N5O4,854.52,9.13,110.981,Neurotransmitter
Urea,C17H4N1O5,488.93,9.45,113.957,Hormone
Glucose,C8H17N4O0,357.36,7.4,921.221,Nucleotide
Ethanol,C19H14N0O9,848.24,4.28,776.291,Alcohol
Ethanol,C2H17N4O7,524.04,N/A,437.479,Alcohol
Dopamine,C5H8N5O8,793.61,11.16,588.777,Neurotransmitter
Adenosine triphosphate,C18H13N3O9,924.77,11.06,881.166,Amide
Caffeine,C18H1N1O7,819.71,7.7,350.957,Neurotransmitter
Dopamine,C15H23N4O9,95.69,7.96,341.336,Alcohol
Aspirin,C5H28N2O6,283.83,7.81,962.016,Alkaloid
Adenosine triphosphate,C19H36N1O7,881.6,7.32,939.364,Neurotransmitter
Urea,C10H9N2O9,894.96,N/A,136.025,Carbohydrate
Ethanol,C14H3N4O8,309.4,7.36,775.121,Hormone
Adenosine triphosphate,C1H37N1O6,240.79,4.77,64.616,Alkaloid
Caffeine,C9H20N5O7,245.75,5.71,475.402,Carbohydrate
Serotonin,C7H8N1O6,562.29,N/A,362.088,Neurotransmitter
Adrenaline,C15H20N5O6,114.7,8.38,175.243,Hormone
Glucose,C14H35N2O1,546.23,2.62,453.796,Lipid
Ethanol,C8H29N4O0,792.65,7.88,548.921,Organic Compound
Aspirin,C11H39N0O7,299.44,N/A,775.518,Neurotransmitter
Cholesterol,C11H6N2O6,626.72,12.07,175.362,Alcohol
Dopamine,C10H6N4O7,826.45,7.04,422.53,Lipid
Adenosine triphosphate,C3H6N5O9,472.85,13.83,855.467,Neurotransmitter
Serotonin,C5H34N3O0,506.97,12.39,604.667,Lipid
Glucose,C11H31N4O2,414.74,N/A,561.257,Lipid
Caffeine,C16H11N0O2,963.62,11.92,556.55,Alcohol
Adenosine triphosphate,C18H19N3O2,493.25,9.28,4.593,Lipid
Cholesterol,C9H28N4O9,689.1,3.08,76.816,Hormone
Urea,C17H25N5O3,306.92,7.96,375.348,Hormone
Ethanol,C17H25N0O1,443.85,8.1,347.699,Hormone
Urea,C18H23N5O10,541.36,5.08,882.069,Alkaloid
Adrenaline,C7H9N4O10,129.07,13.36,753.725,Alcohol
Serotonin,C13H9N4O10,287.74,N/A,763.488,Nucleotide
Glucose,C16H24N3O0,343.62,12.47,5.633,Neurotransmitter
Aspirin,C15H5N5O5,107.74,5.5,623.615,Hormone
Adrenaline,C17H24N3O5,396.09,5.7,812.629,Nucleotide
Adenosine triphosphate,C20H35N0O0,87.99,11.3,523.202,Neurotransmitter
Serotonin,C20H11N2O9,792.81,8.37,347.731,Alcohol
Serotonin,C15H19N5O0,794.77,N/A,880.537,Lipid
Caffeine,C1H36N1O2,717.1,2.73,474.26,Hormone
Serotonin,C15H29N5O3,526.11,10.28,574.048,Amide
Caffeine,C8H40N5O2,830.55,2.2,688.532,Neurotransmitter
Serotonin,C7H13N4O2,472.21,N/A,76.635,Carbohydrate
Caffeine,C15H23N4O5,366.04,9.01,906.175,Nucleotide
Adenosine triphosphate,C17H29N5O5,798.93,6.21,838.446,Alkaloid
Caffeine,C1H5N5O8,980.97,11.46,788.792,Carbohydrate
Cholesterol,C2H4N3O8,504.16,10.65,995.124,Alcohol
Aspirin,C11H37N3O5,729.19,4.69,579.491,Nucleotide
Cholesterol,C2H3N4O0,823.44,9.66,6.644,Organic Compound
Ethanol,C14H36N3O4,420.05,11.09,275.094,Nucleotide
Serotonin,C12H14N2O6,161.12,9.25,787.861,Alkaloid
Serotonin,C18H33N0O6,250.66,N/A,199.161,Nucleotide
Adenosine triphosphate,C11H39N0O7,217.52,7.27,747.242,Alkaloid
Caffeine,C15H30N2O10,103.91,10.12,403.029,Amide
Adenosine triphosphate,C16H16N5O3,923.04,2.42,863.888,Nucleotide
Ethanol,C5H2N1O7,248.4,2.94,388.238,Lipid
Glucose,C5H31N3O5,180.86,7.24,268.369,Neurotransmitter
Serotonin,C3H35N4O2,670.73,11.84,936.691,Amide
Glucose,C5H25N0O5,507.5,12.43,116.098,Hormone
Urea,C5H37N3O10,70.35,N/A,665.933,Amide
Adenosine triphosphate,C14H28N4O2,760.46,N/A,872.351,Alkaloid
Adenosine triphosphate,C15H33N5O3,289.82,12.23,400.418,Hormone
Aspirin,C12H24N0O9,124.55,N/A,273.781,Amide
Cholesterol,C11H8N1O9,354.25,9.76,154.548,Hormone
Caffeine,C1H32N1O5,876.11,7.4,416.399,Alcohol
Serotonin,C8H22N1O5,689.77,9.83,260.833,Organic Compound
Cholesterol,C9H2N0O0,456.68,10.64,455.445,Lipid
Cholesterol,C6H36N0O7,236.48,6.48,602.825,Alcohol
Serotonin,C14H19N5O9,754.49,N/A,390.242,Neurotransmitter
Dopamine,C14H33N3O7,975.6,13.67,671.949,Amide
Serotonin,C9H8N0O5,767.39,10.72,543.474,Lipid
Adenosine triphosphate,C6H39N5O7,703.21,N/A,471.001,Alcohol
Caffeine,C4H11N5O7,805.64,N/A,618.407,Amide
