compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H1N2O9,107.61,11.29,159.908,Alcohol
Adrenaline,C4H36N3O3,625.66,8.42,714.984,Nucleotide
Dopamine,C13H4N1O8,779.93,9.12,300.504,Carbohydrate
Dopamine,C4H20N5O9,527.1,9.24,497.788,Alkaloid
Glucose,C3H35N2O0,668.89,7.87,530.353,Nucleotide
Caffeine,C5H13N1O7,555.75,13.34,621.431,Alkaloid
Adrenaline,C16H32N1O5,487.62,9.07,359.592,Alcohol
Glucose,C16H38N5O2,234.58,13.75,592.267,Hormone
Serotonin,C20H37N4O4,846.87,7.35,572.195,Nucleotide
Adrenaline,C14H35N1O2,485.06,2.78,47.562,Neurotransmitter
Serotonin,C12H2N3O2,613.72,N/A,139.823,Amide
Adenosine triphosphate,C13H16N3O3,691.79,7.31,535.444,Nucleotide
Caffeine,C7H29N0O7,171.11,2.72,146.595,Carbohydrate
Glucose,C3H9N5O9,826.06,7.1,1.417,Alcohol
Adenosine triphosphate,C17H19N5O7,166.37,N/A,835.858,Nucleotide
Glucose,C3H21N1O6,200.39,6.41,505.155,Carbohydrate
Aspirin,C9H15N4O1,383.67,10.12,905.228,Neurotransmitter
Adrenaline,C15H28N2O3,56.53,4.73,227.381,Alkaloid
Adrenaline,C4H38N0O10,384.24,7.8,973.835,Amide
Aspirin,C4H1N2O0,492.5,7.45,12.609,Organic Compound
Caffeine,C1H36N0O5,595.39,8.19,102.77,Carbohydrate
Glucose,C15H14N0O8,228.91,6.19,114.284,Organic Compound
Glucose,C18H1N2O0,507.88,N/A,247.508,Carbohydrate
Cholesterol,C19H2N2O4,241.14,8.98,530.898,Lipid
Dopamine,C11H30N1O10,113.25,6.53,358.982,Alkaloid
Adenosine triphosphate,C7H40N5O8,255.97,11.31,210.868,Hormone
Adrenaline,C12H30N2O5,596.4,5.87,922.042,Organic Compound
Cholesterol,C13H19N2O7,839.56,1.15,973.484,Carbohydrate
Caffeine,C12H19N4O10,861.85,N/A,816.586,Alkaloid
Aspirin,C15H25N5O7,467.72,2.67,620.653,Nucleotide
Adenosine triphosphate,C10H27N4O9,504.55,12.15,887.784,Alkaloid
Adenosine triphosphate,C2H39N4O6,803.7,5.25,733.723,Neurotransmitter
Ethanol,C5H8N4O1,316.15,5.54,664.402,Nucleotide
Dopamine,C4H28N4O5,150.39,4.85,531.474,Lipid
Adenosine triphosphate,C9H16N1O10,738.88,9.14,338.289,Organic Compound
Aspirin,C13H4N3O10,160.45,9.59,205.794,Amide
Adenosine triphosphate,C7H7N2O3,694.89,2.15,155.777,Neurotransmitter
Serotonin,C4H1N1O9,344.52,13.77,144.228,Alkaloid
Dopamine,C17H32N1O2,58.59,N/A,671.984,Alcohol
Serotonin,C11H20N3O5,234.21,7.74,669.818,Hormone
Aspirin,C9H12N1O3,987.94,7.46,504.581,Organic Compound
Adrenaline,C4H5N5O8,836.28,7.2,714.356,Organic Compound
Ethanol,C4H32N4O10,188.89,N/A,512.428,Nucleotide
Cholesterol,C18H39N0O0,846.66,N/A,386.109,Lipid
Urea,C16H28N5O7,802.68,12.33,44.394,Carbohydrate
Urea,C7H21N5O1,960.62,7.93,818.987,Alkaloid
Serotonin,C8H1N3O0,882.29,12.78,937.524,Carbohydrate
Urea,C3H27N1O5,806.58,3.99,901.934,Neurotransmitter
Adenosine triphosphate,C16H10N5O4,363.88,N/A,413.082,Alkaloid
Urea,C11H32N4O5,842.88,3.86,69.255,Alcohol
Aspirin,C15H23N1O3,254.47,13.8,780.76,Amide
Aspirin,C1H34N3O7,268.07,1.34,926.298,Organic Compound
Cholesterol,C4H25N1O5,343.16,8.38,784.762,Alkaloid
Adenosine triphosphate,C16H24N4O7,308.16,5.51,311.158,Alkaloid
Glucose,C12H17N0O10,358.86,6.76,260.849,Organic Compound
Adrenaline,C9H13N0O0,886.43,N/A,132.904,Organic Compound
Urea,C17H23N4O6,795.8,10.41,67.987,Alkaloid
Ethanol,C16H3N2O4,559.08,1.3,743.264,Alkaloid
Adrenaline,C18H29N2O8,332.52,10.24,434.244,Nucleotide
Aspirin,C14H10N1O2,126.94,N/A,71.321,Lipid
Adrenaline,C19H27N1O8,807.54,2.28,156.909,Lipid
Cholesterol,C15H1N5O8,578.27,12.73,412.929,Neurotransmitter
Caffeine,C6H18N4O9,648.36,13.45,748.145,Neurotransmitter
Dopamine,C17H5N4O8,636.57,2.9,737.25,Lipid
Aspirin,C1H33N1O5,781.41,N/A,295.568,Alkaloid
Aspirin,C17H10N3O0,701.21,N/A,301.999,Amide
Ethanol,C11H39N5O3,51.19,2.03,926.693,Amide
Adenosine triphosphate,C10H38N0O6,409.1,5.17,119.625,Neurotransmitter
Aspirin,C12H8N5O2,694.56,9.7,194.118,Alkaloid
Serotonin,C9H26N3O0,59.59,6.48,658.709,Organic Compound
Serotonin,C9H18N4O3,332.6,6.49,603.063,Amide
Urea,C16H17N3O0,807.63,2.35,929.876,Carbohydrate
Dopamine,C1H25N5O3,560.94,13.11,226.308,Lipid
Urea,C9H20N4O6,424.41,9.0,404.708,Amide
Aspirin,C7H30N3O0,841.67,10.12,372.384,Carbohydrate
Adrenaline,C15H2N2O2,177.24,12.56,647.59,Lipid
Glucose,C4H6N0O8,503.31,7.51,974.597,Hormone
Dopamine,C1H22N3O10,84.65,10.39,146.574,Lipid
Adenosine triphosphate,C14H34N2O4,916.1,8.54,9.208,Neurotransmitter
Aspirin,C18H2N0O5,795.9,5.54,725.3,Hormone
Cholesterol,C7H15N4O10,211.35,3.02,90.737,Amide
Glucose,C10H7N4O6,548.49,11.54,497.41,Amide
Adenosine triphosphate,C18H6N0O2,638.79,7.35,407.129,Nucleotide
Serotonin,C3H7N0O4,654.74,12.87,95.949,Neurotransmitter
Ethanol,C20H10N3O6,845.45,3.79,433.42,Hormone
Cholesterol,C17H40N4O0,715.46,11.87,677.641,Nucleotide
Urea,C10H9N3O8,144.64,2.59,63.733,Amide
Dopamine,C14H32N2O6,560.23,N/A,565.126,Carbohydrate
Glucose,C5H12N0O10,612.26,4.95,582.997,Alkaloid
Serotonin,C2H20N2O4,113.51,N/A,775.137,Amide
Adrenaline,C7H21N3O1,281.19,5.96,969.271,Nucleotide
Cholesterol,C14H33N5O4,511.15,11.52,100.883,Carbohydrate
Urea,C11H26N4O5,598.78,8.73,885.239,Amide
Adrenaline,C8H3N2O10,757.07,13.88,307.499,Organic Compound
Urea,C8H28N0O1,443.12,13.18,12.902,Organic Compound
Serotonin,C12H17N2O5,281.05,N/A,329.746,Hormone
Glucose,C9H10N4O0,825.13,9.13,161.707,Carbohydrate
Ethanol,C12H30N5O7,331.57,3.95,480.243,Alcohol
Adrenaline,C8H2N0O5,741.18,7.12,933.657,Alcohol
Serotonin,C10H39N5O3,56.13,8.0,776.216,Lipid
Urea,C20H25N3O4,609.45,N/A,850.2,Alkaloid
Cholesterol,C16H14N4O6,891.21,2.73,16.179,Neurotransmitter
Adenosine triphosphate,C2H32N4O4,518.62,10.87,170.715,Nucleotide
Adenosine triphosphate,C14H33N0O10,946.76,12.14,883.857,Neurotransmitter
Dopamine,C6H2N4O6,471.93,12.84,32.123,Alkaloid
Cholesterol,C7H8N5O9,519.47,8.03,21.085,Nucleotide
Urea,C16H34N5O9,66.48,10.63,821.639,Lipid
Adenosine triphosphate,C6H35N1O9,820.78,1.28,64.268,Nucleotide
Dopamine,C9H26N4O9,305.23,N/A,410.885,Alkaloid
Caffeine,C16H30N0O4,751.32,N/A,694.276,Lipid
Adenosine triphosphate,C16H8N4O5,495.55,6.37,43.526,Hormone
Glucose,C2H31N4O3,87.55,9.03,227.457,Carbohydrate
Caffeine,C5H19N1O10,883.17,3.94,895.274,Hormone
Serotonin,C11H25N2O10,706.49,N/A,27.514,Alcohol
Glucose,C8H38N0O2,719.14,7.8,201.954,Alkaloid
Adrenaline,C4H29N4O0,70.09,5.21,88.048,Lipid
Glucose,C5H8N5O9,77.73,6.38,12.583,Nucleotide
Ethanol,C16H28N2O3,672.42,3.81,344.28,Amide
Cholesterol,C15H33N0O10,758.42,3.19,658.015,Alkaloid
Urea,C3H14N4O7,134.17,1.91,297.693,Organic Compound
Adrenaline,C17H18N5O2,835.09,N/A,813.407,Carbohydrate
Dopamine,C14H20N3O10,67.98,N/A,965.169,Amide
Aspirin,C12H11N0O2,487.53,12.09,968.667,Carbohydrate
Adenosine triphosphate,C20H25N0O3,201.09,10.74,956.502,Lipid
Ethanol,C15H36N4O1,253.02,11.25,557.345,Amide
Ethanol,C14H38N1O7,136.73,10.07,710.351,Hormone
Glucose,C5H14N2O5,545.98,3.83,172.756,Nucleotide
Glucose,C5H5N5O3,795.68,12.51,135.313,Alkaloid
Glucose,C14H9N1O4,732.27,8.07,672.742,Alkaloid
Cholesterol,C14H36N2O9,635.4,N/A,367.903,Lipid
Serotonin,C7H27N1O1,174.31,11.33,947.151,Hormone
Dopamine,C14H29N1O9,319.88,9.26,451.605,Organic Compound
Cholesterol,C9H15N0O0,87.76,9.47,800.372,Organic Compound
Cholesterol,C20H14N5O10,110.59,1.02,640.981,Amide
Serotonin,C3H33N2O5,651.34,5.5,763.887,Amide
Aspirin,C4H4N5O2,66.59,13.72,316.095,Carbohydrate
Ethanol,C13H24N2O8,757.98,N/A,913.477,Carbohydrate
Ethanol,C13H25N0O0,884.83,4.15,308.002,Lipid
Glucose,C20H24N5O6,420.62,4.09,615.479,Organic Compound
Glucose,C7H5N4O5,311.46,10.41,2.098,Amide
Urea,C4H21N2O4,91.03,11.96,557.312,Hormone
Urea,C4H18N5O0,964.06,6.2,299.145,Carbohydrate
Caffeine,C8H6N3O10,88.06,2.82,244.918,Organic Compound
Dopamine,C16H32N3O6,210.31,2.53,103.555,Alkaloid
Dopamine,C8H17N4O10,476.83,3.7,672.209,Hormone
Dopamine,C5H12N4O0,715.65,N/A,717.08,Carbohydrate
Caffeine,C8H6N5O2,618.32,2.63,351.611,Nucleotide
Caffeine,C17H24N1O7,779.83,N/A,122.895,Carbohydrate
Adrenaline,C4H27N3O7,518.08,8.21,64.969,Alkaloid
Adrenaline,C1H20N2O7,141.54,4.23,644.898,Alkaloid
Dopamine,C18H7N5O0,484.58,12.27,775.568,Amide
Cholesterol,C15H26N1O7,975.19,N/A,672.89,Neurotransmitter
Caffeine,C16H7N1O0,909.53,5.75,613.005,Carbohydrate
Serotonin,C16H36N4O5,792.52,5.61,864.181,Hormone
Aspirin,C1H36N3O1,709.15,3.67,925.197,Alcohol
Dopamine,C12H37N2O10,768.78,N/A,812.553,Hormone
Dopamine,C12H23N3O9,746.29,N/A,333.319,Lipid
Urea,C18H24N3O10,922.3,12.43,837.875,Nucleotide
Caffeine,C15H16N0O3,764.6,11.72,685.137,Nucleotide
Dopamine,C6H29N2O0,369.89,N/A,386.425,Nucleotide
Aspirin,C4H19N2O1,616.33,7.56,385.397,Organic Compound
Aspirin,C10H28N1O6,595.1,11.08,756.189,Carbohydrate
Cholesterol,C4H7N4O8,163.46,3.53,950.174,Neurotransmitter
Dopamine,C1H16N1O2,373.36,4.94,402.614,Nucleotide
Dopamine,C16H35N5O9,626.7,N/A,165.365,Nucleotide
Dopamine,C5H4N5O9,169.18,4.37,853.501,Carbohydrate
Serotonin,C4H35N4O7,931.8,13.79,719.498,Alcohol
Ethanol,C19H6N1O5,442.58,N/A,340.415,Hormone
Aspirin,C13H1N5O0,423.1,N/A,200.616,Neurotransmitter
Cholesterol,C16H35N1O9,572.8,4.5,450.235,Neurotransmitter
Glucose,C18H25N3O0,383.08,3.75,405.905,Alcohol
Aspirin,C16H16N4O0,854.34,5.65,887.839,Alcohol
Aspirin,C4H36N3O7,975.93,4.6,380.036,Lipid
Ethanol,C17H24N0O9,409.57,12.31,339.23,Neurotransmitter
Cholesterol,C14H2N2O5,804.64,1.98,615.99,Lipid
Ethanol,C11H2N0O0,78.93,13.07,326.527,Alkaloid
Ethanol,C14H30N1O7,936.27,8.42,64.994,Carbohydrate
Glucose,C4H39N3O9,987.93,9.39,528.858,Alkaloid
Caffeine,C19H7N2O4,338.29,12.5,696.728,Hormone
Glucose,C7H3N4O7,657.33,N/A,445.449,Carbohydrate
Dopamine,C15H28N0O6,189.82,12.27,880.571,Neurotransmitter
Aspirin,C18H27N2O6,115.29,12.37,171.68,Nucleotide
Serotonin,C12H15N4O4,230.4,10.31,954.661,Alkaloid
Aspirin,C2H13N4O10,561.21,7.11,96.397,Alkaloid
Aspirin,C13H19N2O4,570.52,13.96,258.805,Alcohol
Caffeine,C20H21N4O1,532.5,10.73,459.251,Carbohydrate
Adenosine triphosphate,C7H1N1O6,424.73,10.49,581.503,Organic Compound
Urea,C11H9N3O9,514.83,3.58,885.007,Lipid
Ethanol,C15H2N5O10,619.55,10.69,208.107,Neurotransmitter
Cholesterol,C8H16N4O10,461.25,2.49,913.854,Alkaloid
Glucose,C10H28N0O9,86.62,11.02,630.677,Amide
Glucose,C12H23N5O5,566.05,2.18,129.758,Amide
Adrenaline,C17H38N4O7,629.71,N/A,615.682,Organic Compound
Glucose,C11H6N3O7,210.52,N/A,65.174,Carbohydrate
Ethanol,C9H28N1O6,702.96,4.88,539.635,Nucleotide
Dopamine,C13H10N5O10,356.39,3.36,853.975,Alcohol
Aspirin,C19H28N4O6,660.58,11.65,493.572,Alcohol
Urea,C19H22N3O10,341.84,N/A,466.367,Organic Compound
Urea,C9H1N0O1,750.27,13.94,119.02,Nucleotide
Urea,C19H1N0O4,601.97,4.55,467.715,Hormone
Serotonin,C14H27N1O5,688.8,2.63,369.384,Organic Compound
Cholesterol,C8H28N0O4,101.04,5.69,602.021,Nucleotide
Dopamine,C20H9N5O2,986.95,N/A,480.1,Alcohol
Aspirin,C11H32N5O5,890.92,7.72,652.711,Lipid
Ethanol,C19H8N0O1,497.91,N/A,662.98,Alcohol
Serotonin,C1H18N0O2,655.46,10.63,349.128,Neurotransmitter
Dopamine,C2H11N2O5,479.08,N/A,106.29,Nucleotide
Cholesterol,C18H14N3O10,165.05,N/A,84.761,Neurotransmitter
Serotonin,C5H25N4O4,404.41,5.31,842.248,Neurotransmitter
Cholesterol,C10H39N2O9,540.08,13.26,311.819,Nucleotide
Adenosine triphosphate,C4H11N5O0,347.76,3.5,583.676,Organic Compound
Adenosine triphosphate,C11H2N4O2,375.61,5.42,619.168,Neurotransmitter
Ethanol,C14H31N1O5,905.54,9.42,470.543,Alcohol
Serotonin,C2H23N4O3,195.67,7.09,807.108,Carbohydrate
Urea,C3H13N0O4,305.78,N/A,469.196,Neurotransmitter
Aspirin,C1H14N1O0,988.57,2.54,847.546,Nucleotide
Cholesterol,C8H23N1O8,344.06,11.71,176.455,Lipid
Adenosine triphosphate,C16H17N0O9,624.39,6.98,242.614,Carbohydrate
Urea,C13H39N0O1,615.14,5.81,542.058,Nucleotide
Cholesterol,C19H31N1O0,146.09,N/A,312.3,Alkaloid
Glucose,C3H21N2O4,448.31,6.67,732.631,Amide
Adrenaline,C1H10N0O8,721.28,2.82,296.934,Carbohydrate
Adrenaline,C8H14N2O1,723.68,7.56,917.366,Alcohol
Adrenaline,C7H39N5O5,414.86,8.39,561.351,Alcohol
Dopamine,C4H16N0O3,964.0,11.03,131.669,Lipid
Cholesterol,C8H28N0O8,161.45,11.28,485.878,Neurotransmitter
Urea,C19H20N5O1,98.32,N/A,584.894,Neurotransmitter
Urea,C11H37N5O7,716.39,7.12,315.443,Alkaloid
Adrenaline,C5H36N0O0,773.85,3.26,393.048,Nucleotide
Glucose,C11H27N3O8,958.91,2.43,535.521,Amide
Dopamine,C10H32N4O5,519.12,8.02,635.778,Nucleotide
Serotonin,C9H11N0O10,767.95,4.62,58.699,Alcohol
Adenosine triphosphate,C15H11N3O3,477.04,9.91,557.891,Hormone
Adenosine triphosphate,C8H20N3O4,499.26,3.1,817.955,Alcohol
Adrenaline,C14H20N1O9,851.7,4.41,351.115,Carbohydrate
Cholesterol,C9H34N4O6,503.47,11.22,700.856,Carbohydrate
Urea,C5H20N3O0,367.26,6.51,571.545,Carbohydrate
Adenosine triphosphate,C9H11N2O3,673.57,4.95,860.306,Nucleotide
Ethanol,C8H23N2O3,82.41,2.65,768.973,Hormone
Urea,C3H8N4O9,471.47,10.28,679.467,Organic Compound
Caffeine,C13H40N1O0,480.93,N/A,385.711,Amide
Caffeine,C11H17N0O0,649.35,12.01,343.913,Hormone
Serotonin,C4H21N5O7,669.95,13.97,30.175,Carbohydrate
Cholesterol,C10H40N0O0,414.06,10.57,41.348,Alkaloid
Cholesterol,C7H14N2O4,643.45,N/A,449.268,Alkaloid
Adrenaline,C16H28N1O10,503.12,12.02,114.063,Nucleotide
Ethanol,C15H4N2O7,271.65,4.7,495.673,Alkaloid
Cholesterol,C18H28N4O0,142.48,6.31,383.726,Alcohol
Serotonin,C11H6N3O10,619.77,N/A,61.341,Amide
Aspirin,C18H23N0O10,244.55,N/A,125.64,Lipid
Caffeine,C12H10N4O4,948.9,3.23,932.936,Lipid
Adenosine triphosphate,C10H22N1O10,558.88,11.89,206.729,Nucleotide
Aspirin,C19H14N1O6,173.32,11.32,60.888,Nucleotide
Caffeine,C7H1N5O5,463.72,9.19,391.983,Neurotransmitter
Ethanol,C20H6N3O1,185.04,7.81,635.48,Alcohol
Cholesterol,C17H23N1O6,164.83,N/A,528.626,Carbohydrate
Aspirin,C20H29N5O5,155.64,1.9,23.167,Hormone
Caffeine,C12H21N3O3,256.34,1.1,505.817,Alkaloid
Urea,C2H35N3O7,908.78,12.38,900.055,Nucleotide
Aspirin,C12H28N2O0,916.45,12.63,100.194,Amide
Serotonin,C17H38N3O7,983.8,11.19,880.022,Lipid
Glucose,C5H39N0O0,110.3,2.38,438.364,Alkaloid
Adrenaline,C5H9N0O1,630.22,N/A,199.483,Hormone
Glucose,C11H29N3O2,597.66,8.08,575.632,Nucleotide
Cholesterol,C9H15N1O6,433.86,3.03,603.13,Alcohol
Ethanol,C5H30N1O0,526.42,1.88,256.476,Lipid
Urea,C15H27N0O4,877.94,6.89,519.212,Alkaloid
Dopamine,C5H19N2O9,62.47,13.0,709.193,Organic Compound
Serotonin,C12H17N3O2,401.95,10.9,511.477,Alkaloid
Adrenaline,C13H14N3O5,702.77,N/A,121.216,Alcohol
Dopamine,C4H20N0O9,814.55,5.33,794.745,Organic Compound
Glucose,C2H25N0O7,642.16,4.23,980.455,Nucleotide
Cholesterol,C19H12N5O10,405.72,8.37,866.071,Hormone
Adrenaline,C11H3N5O6,425.7,10.12,558.824,Carbohydrate
Aspirin,C9H6N0O2,883.72,2.77,474.239,Nucleotide
Urea,C17H6N3O5,424.75,8.92,783.65,Hormone
Adenosine triphosphate,C1H39N5O8,614.54,1.18,617.464,Nucleotide
Glucose,C15H39N5O10,431.71,3.39,520.445,Hormone
Urea,C6H32N0O9,649.92,3.19,298.06,Lipid
Ethanol,C15H4N5O2,235.65,3.4,576.638,Alkaloid
Glucose,C20H1N4O10,856.68,5.79,386.246,Hormone
Serotonin,C14H35N3O8,210.36,N/A,656.329,Hormone
Glucose,C2H19N0O7,423.73,5.0,116.32,Nucleotide
Caffeine,C2H17N0O5,802.21,N/A,663.536,Organic Compound
Serotonin,C16H22N5O0,509.07,5.02,912.151,Neurotransmitter
Aspirin,C7H5N0O10,239.04,11.28,777.274,Organic Compound
Glucose,C14H5N1O8,857.11,N/A,30.026,Amide
Adenosine triphosphate,C10H13N1O10,262.21,N/A,115.033,Neurotransmitter
Aspirin,C16H12N5O0,257.47,12.65,195.145,Neurotransmitter
Dopamine,C1H27N1O0,220.32,3.91,840.515,Alcohol
Adenosine triphosphate,C19H36N3O5,371.32,4.96,764.267,Alkaloid
Caffeine,C17H24N3O2,699.46,N/A,188.501,Organic Compound
Urea,C16H25N3O2,677.76,6.74,281.336,Organic Compound
Cholesterol,C20H26N2O4,425.2,11.11,433.744,Hormone
Ethanol,C13H40N5O0,593.35,N/A,921.871,Lipid
Urea,C10H37N1O3,913.79,6.59,165.66,Alcohol
Adenosine triphosphate,C16H7N2O3,173.51,2.05,616.185,Neurotransmitter
Glucose,C2H32N3O5,340.61,6.28,781.462,Amide
Serotonin,C17H33N4O0,499.74,N/A,695.272,Carbohydrate
Cholesterol,C2H26N1O7,491.27,8.53,615.342,Alcohol
Ethanol,C11H30N5O4,765.82,12.97,910.336,Alkaloid
Adenosine triphosphate,C3H16N5O1,175.63,8.56,961.767,Lipid
Caffeine,C2H37N4O1,242.98,6.31,145.312,Lipid
Serotonin,C20H13N5O8,657.27,8.69,935.616,Alcohol
