compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H33N2O6,476.76,1.67,863.758,Alkaloid
Serotonin,C4H33N4O3,591.85,N/A,356.695,Organic Compound
Serotonin,C18H1N0O4,496.59,4.9,260.48,Alkaloid
Adrenaline,C3H4N3O1,532.21,6.41,490.271,Alkaloid
Glucose,C1H31N2O0,696.38,5.51,650.097,Amide
Glucose,C14H23N0O1,226.73,13.32,500.511,Alcohol
Serotonin,C3H12N4O2,608.53,7.55,154.392,Nucleotide
Ethanol,C9H30N3O0,953.47,N/A,773.302,Nucleotide
Cholesterol,C7H2N2O8,93.97,11.64,892.277,Amide
Adrenaline,C3H28N4O3,850.91,5.52,672.49,Organic Compound
Adenosine triphosphate,C17H12N5O7,835.41,4.25,76.946,Carbohydrate
Dopamine,C2H14N3O10,791.57,6.57,821.552,Lipid
Ethanol,C7H14N1O0,486.44,1.54,32.476,Carbohydrate
Adrenaline,C3H31N5O9,117.56,4.45,702.209,Hormone
Urea,C8H29N4O7,334.63,10.23,647.082,Neurotransmitter
Caffeine,C14H37N4O6,142.89,12.3,936.84,Alcohol
Urea,C18H35N3O7,506.77,8.12,143.269,Alkaloid
Aspirin,C13H22N2O7,548.53,N/A,418.883,Alcohol
Ethanol,C9H19N2O9,763.95,3.63,244.021,Organic Compound
Serotonin,C18H19N2O7,90.02,3.32,468.517,Neurotransmitter
Dopamine,C10H5N5O1,626.98,3.6,85.935,Neurotransmitter
Dopamine,C3H20N2O3,787.3,9.66,335.128,Organic Compound
Glucose,C11H4N2O10,521.96,4.24,688.79,Neurotransmitter
Serotonin,C9H6N0O4,174.32,7.18,271.188,Alcohol
Cholesterol,C5H20N3O9,970.09,7.97,113.284,Neurotransmitter
Urea,C6H29N1O7,105.42,N/A,421.34,Hormone
Adenosine triphosphate,C10H32N1O9,715.85,8.96,56.157,Hormone
Caffeine,C11H34N4O2,698.27,11.65,252.185,Alkaloid
Urea,C8H37N0O4,265.36,4.58,437.441,Alcohol
Cholesterol,C12H12N4O2,682.11,3.83,816.706,Amide
Dopamine,C13H35N1O7,479.73,1.16,719.342,Amide
Aspirin,C4H40N1O1,841.14,10.97,875.384,Lipid
Urea,C1H40N2O10,703.3,12.44,573.939,Lipid
Serotonin,C15H8N1O8,209.54,10.48,896.238,Organic Compound
Glucose,C17H19N2O2,225.02,N/A,609.958,Lipid
Aspirin,C10H26N3O1,707.44,N/A,634.755,Organic Compound
Adrenaline,C15H38N4O1,957.24,12.62,318.574,Hormone
Glucose,C13H17N4O0,189.21,N/A,96.898,Alcohol
Glucose,C3H1N2O8,612.05,5.49,107.011,Neurotransmitter
Caffeine,C2H15N5O0,841.65,12.66,330.24,Amide
Aspirin,C2H9N4O0,687.18,2.38,373.793,Alkaloid
Glucose,C19H12N4O4,588.11,8.85,400.399,Alcohol
Aspirin,C7H35N5O3,187.72,5.59,751.332,Nucleotide
Ethanol,C15H40N2O4,783.08,5.0,172.726,Lipid
Adrenaline,C6H32N4O6,551.58,N/A,344.075,Hormone
Ethanol,C4H8N1O10,211.93,3.11,561.747,Neurotransmitter
Ethanol,C3H2N5O9,131.0,9.21,75.057,Nucleotide
Adenosine triphosphate,C18H13N3O7,511.92,8.55,629.799,Alcohol
Urea,C5H9N3O1,895.18,9.07,402.672,Hormone
Glucose,C14H5N5O1,476.88,12.78,34.655,Amide
Adrenaline,C18H36N3O6,253.23,6.9,986.641,Nucleotide
Serotonin,C17H16N1O9,943.87,4.27,408.468,Neurotransmitter
Dopamine,C2H34N5O2,532.04,6.27,631.283,Amide
Cholesterol,C19H4N2O2,80.69,4.61,431.662,Nucleotide
Aspirin,C19H38N2O9,559.51,N/A,549.352,Alkaloid
Urea,C12H35N3O8,742.06,11.18,24.354,Organic Compound
Adenosine triphosphate,C2H14N5O7,335.66,10.45,764.393,Alkaloid
Adrenaline,C13H33N1O9,469.48,8.49,968.647,Neurotransmitter
Serotonin,C2H4N4O3,331.54,N/A,407.814,Nucleotide
Serotonin,C8H3N1O6,326.53,N/A,464.816,Amide
Serotonin,C4H27N4O7,712.75,3.55,745.674,Lipid
Adrenaline,C18H14N5O5,448.58,2.28,787.455,Nucleotide
Caffeine,C3H38N4O5,340.71,N/A,117.883,Lipid
Aspirin,C11H40N3O10,916.13,3.88,192.392,Alkaloid
Adrenaline,C14H39N1O0,561.8,N/A,199.358,Hormone
Ethanol,C17H6N0O4,764.54,N/A,457.273,Neurotransmitter
Adrenaline,C19H30N3O2,829.17,1.08,645.13,Alkaloid
Caffeine,C17H6N4O8,796.85,2.6,141.118,Alcohol
Urea,C20H5N1O7,863.66,11.29,760.168,Amide
Urea,C6H25N1O2,479.76,7.17,630.207,Nucleotide
Caffeine,C2H40N4O7,725.24,3.87,491.531,Carbohydrate
Caffeine,C7H22N3O0,891.7,1.18,106.901,Amide
Adrenaline,C3H22N2O3,689.8,12.48,295.03,Lipid
Caffeine,C10H5N3O5,949.76,5.95,405.98,Alcohol
Caffeine,C20H35N2O7,813.53,5.46,205.478,Carbohydrate
Aspirin,C19H39N2O6,709.01,2.53,434.82,Alcohol
Urea,C15H14N1O9,543.13,4.19,607.861,Alcohol
Ethanol,C13H13N5O3,665.92,7.05,460.321,Lipid
Aspirin,C6H1N3O8,240.16,3.69,94.81,Hormone
Urea,C11H30N4O8,179.59,1.63,167.721,Carbohydrate
Ethanol,C13H16N4O1,567.71,N/A,463.325,Hormone
Serotonin,C7H39N4O9,428.11,12.79,706.176,Alcohol
Glucose,C7H36N3O4,62.21,2.61,232.082,Alkaloid
Serotonin,C9H30N1O9,503.99,1.15,282.827,Amide
Cholesterol,C18H2N0O6,323.14,11.58,32.657,Amide
Urea,C13H39N2O5,818.85,9.5,96.428,Alcohol
Adenosine triphosphate,C14H12N0O0,237.02,8.45,819.699,Amide
Dopamine,C7H4N4O8,631.98,13.29,835.674,Hormone
Adrenaline,C16H10N3O1,741.44,12.15,400.742,Organic Compound
Urea,C5H19N3O5,615.33,N/A,410.495,Organic Compound
Serotonin,C17H4N5O7,470.71,N/A,637.952,Amide
Ethanol,C13H33N1O3,689.88,3.85,517.531,Carbohydrate
Urea,C6H16N4O4,386.94,5.09,932.722,Organic Compound
Dopamine,C14H29N5O6,832.56,N/A,423.417,Alcohol
Caffeine,C12H12N0O5,802.22,N/A,380.354,Nucleotide
Serotonin,C7H39N2O9,909.57,2.99,830.47,Hormone
Adenosine triphosphate,C9H14N4O8,488.13,6.3,665.255,Neurotransmitter
Dopamine,C7H26N1O3,127.41,1.82,141.692,Alcohol
Caffeine,C7H20N4O9,701.2,N/A,291.039,Alkaloid
Adrenaline,C14H11N1O6,138.65,N/A,861.082,Organic Compound
Aspirin,C2H29N3O9,715.68,13.93,983.134,Lipid
Glucose,C18H16N1O10,991.01,8.2,236.34,Lipid
Adrenaline,C10H39N2O3,785.34,13.59,851.695,Organic Compound
Glucose,C9H8N4O5,235.77,N/A,779.943,Lipid
Adrenaline,C2H23N0O0,669.67,N/A,902.832,Carbohydrate
Cholesterol,C5H39N0O3,254.88,6.05,855.389,Carbohydrate
Caffeine,C10H3N5O4,293.62,4.26,627.274,Neurotransmitter
Cholesterol,C8H35N0O7,281.85,N/A,469.684,Hormone
Urea,C20H35N0O10,754.03,2.5,430.828,Alcohol
Cholesterol,C14H34N5O10,687.16,N/A,792.36,Nucleotide
Glucose,C16H32N2O1,277.33,2.04,998.998,Carbohydrate
Cholesterol,C2H33N2O0,287.56,3.14,791.641,Lipid
Cholesterol,C18H4N5O7,858.38,N/A,801.075,Nucleotide
Aspirin,C7H10N4O3,856.61,N/A,792.6,Alcohol
Adenosine triphosphate,C1H10N1O4,620.44,4.75,754.083,Alkaloid
Ethanol,C11H11N1O0,212.57,2.82,408.79,Amide
Ethanol,C9H28N0O3,190.02,5.84,570.951,Amide
Ethanol,C10H39N1O10,408.23,10.09,82.438,Alkaloid
Dopamine,C10H5N1O1,734.82,N/A,641.147,Lipid
Aspirin,C6H6N2O7,785.8,N/A,681.801,Organic Compound
Dopamine,C17H40N1O3,856.08,9.23,964.474,Alkaloid
Ethanol,C9H3N5O9,274.13,12.57,107.456,Amide
Adenosine triphosphate,C12H22N5O5,385.29,2.71,556.451,Lipid
Adrenaline,C18H1N1O6,246.99,13.01,851.948,Alkaloid
Cholesterol,C6H23N2O7,893.24,N/A,233.602,Hormone
Adrenaline,C11H19N1O8,50.95,1.09,583.56,Neurotransmitter
Glucose,C3H22N5O0,465.85,5.04,258.656,Carbohydrate
Serotonin,C6H22N5O0,939.21,11.65,340.977,Lipid
Adrenaline,C3H27N1O3,781.46,4.69,580.845,Neurotransmitter
Adrenaline,C3H30N1O4,777.81,2.41,222.141,Neurotransmitter
Aspirin,C19H13N4O4,605.71,N/A,852.467,Neurotransmitter
Ethanol,C13H36N1O1,751.41,2.68,914.991,Organic Compound
Urea,C1H13N4O4,861.72,N/A,165.893,Alkaloid
Caffeine,C13H35N1O7,983.64,4.62,982.499,Nucleotide
Cholesterol,C15H12N5O10,660.82,5.9,847.914,Carbohydrate
Adenosine triphosphate,C6H30N4O7,402.32,10.19,475.53,Alkaloid
Aspirin,C14H17N2O7,649.96,4.9,185.416,Organic Compound
Serotonin,C20H35N5O5,806.79,3.75,314.671,Hormone
Dopamine,C17H34N3O7,819.69,6.67,602.35,Hormone
Serotonin,C20H16N2O8,943.07,5.0,467.863,Amide
Caffeine,C20H6N2O8,304.23,13.33,23.631,Carbohydrate
Serotonin,C16H9N2O7,316.41,9.11,834.653,Nucleotide
Adenosine triphosphate,C11H30N3O0,217.97,4.37,698.578,Lipid
Dopamine,C13H3N4O7,927.43,6.49,118.692,Alkaloid
Ethanol,C8H16N3O7,413.26,10.24,524.491,Alcohol
Dopamine,C1H31N0O4,479.87,13.49,853.479,Neurotransmitter
Adenosine triphosphate,C19H4N1O6,318.14,11.29,168.215,Organic Compound
Adrenaline,C10H20N5O4,421.12,N/A,379.227,Lipid
Dopamine,C7H22N4O6,474.12,N/A,564.276,Carbohydrate
Cholesterol,C19H35N0O1,107.52,N/A,62.158,Carbohydrate
Glucose,C17H31N1O1,446.5,13.37,830.617,Carbohydrate
Glucose,C7H7N4O3,279.7,8.58,793.001,Hormone
Urea,C7H24N1O8,963.28,12.55,501.299,Organic Compound
Adenosine triphosphate,C10H29N5O6,909.74,3.37,135.851,Lipid
Dopamine,C17H12N5O7,381.02,4.47,2.186,Amide
Adenosine triphosphate,C10H30N4O0,280.9,N/A,61.249,Organic Compound
Serotonin,C19H36N5O1,242.99,13.06,327.019,Lipid
Glucose,C6H29N1O1,946.94,8.33,297.557,Alcohol
Cholesterol,C17H37N5O3,259.61,13.54,432.871,Alkaloid
Adenosine triphosphate,C5H15N1O4,256.86,8.37,527.305,Organic Compound
Urea,C13H8N0O0,130.32,13.45,719.563,Nucleotide
Aspirin,C6H5N1O1,689.35,8.45,301.042,Carbohydrate
Aspirin,C11H5N1O10,182.08,N/A,429.495,Nucleotide
Adenosine triphosphate,C9H21N0O4,406.2,12.4,646.518,Hormone
Serotonin,C6H27N2O3,148.24,1.1,900.045,Neurotransmitter
Serotonin,C2H37N3O0,903.17,13.91,790.365,Alkaloid
Ethanol,C15H12N5O5,664.17,8.39,242.905,Neurotransmitter
Aspirin,C20H7N0O5,754.44,11.82,31.902,Carbohydrate
Aspirin,C4H22N3O9,751.24,2.61,414.23,Amide
Serotonin,C13H37N5O8,998.87,1.59,379.03,Hormone
Glucose,C19H27N5O2,741.29,N/A,914.322,Carbohydrate
Urea,C17H35N3O10,683.11,12.28,365.363,Carbohydrate
Caffeine,C5H17N5O2,924.71,9.11,503.002,Amide
Adrenaline,C13H13N5O6,497.17,9.64,160.043,Organic Compound
Adenosine triphosphate,C2H16N2O7,627.52,8.3,663.928,Alkaloid
Cholesterol,C3H16N5O5,771.43,N/A,127.08,Neurotransmitter
Adenosine triphosphate,C19H19N5O4,248.59,N/A,654.956,Hormone
Serotonin,C1H18N1O3,596.76,1.25,521.741,Alcohol
Serotonin,C20H34N4O3,272.41,N/A,451.839,Hormone
Adenosine triphosphate,C5H5N2O3,993.48,6.67,937.873,Organic Compound
Urea,C11H18N4O8,90.22,1.77,10.621,Lipid
Serotonin,C3H2N3O8,467.88,5.26,89.048,Amide
Aspirin,C11H2N0O8,835.59,N/A,442.65,Carbohydrate
Urea,C19H8N0O1,598.19,13.4,557.242,Neurotransmitter
Adrenaline,C14H11N4O0,181.71,N/A,858.615,Organic Compound
Urea,C5H4N5O1,145.26,6.58,731.27,Amide
Dopamine,C15H33N4O4,723.46,8.2,261.875,Nucleotide
Dopamine,C7H25N1O2,777.49,N/A,826.392,Carbohydrate
Ethanol,C13H9N5O1,797.95,10.96,962.529,Nucleotide
Cholesterol,C4H15N2O4,341.76,2.82,514.33,Lipid
Adrenaline,C8H22N1O4,333.96,10.03,849.995,Neurotransmitter
Urea,C1H40N5O2,338.38,N/A,6.486,Lipid
Adenosine triphosphate,C10H18N0O3,400.57,N/A,220.899,Organic Compound
Caffeine,C10H22N2O2,963.68,12.59,307.871,Organic Compound
Aspirin,C15H26N4O7,966.16,8.32,577.404,Organic Compound
Adenosine triphosphate,C14H12N3O8,683.28,12.09,77.62,Amide
Serotonin,C16H2N0O1,415.19,12.44,464.134,Alcohol
Adrenaline,C1H35N3O8,337.3,9.41,435.632,Carbohydrate
Caffeine,C1H39N5O5,547.43,2.42,126.328,Organic Compound
Serotonin,C1H20N1O8,628.42,5.46,830.345,Organic Compound
Adenosine triphosphate,C13H21N1O6,447.99,N/A,330.236,Hormone
Dopamine,C10H1N4O7,957.34,12.06,809.373,Hormone
Serotonin,C4H7N3O5,142.12,6.05,145.22,Organic Compound
Urea,C13H28N3O5,367.0,3.7,221.407,Lipid
Ethanol,C13H20N4O2,455.65,10.68,998.52,Amide
Urea,C13H20N4O6,986.55,13.15,888.259,Neurotransmitter
Adrenaline,C1H25N1O4,793.22,7.09,983.054,Amide
Glucose,C19H4N3O6,525.85,8.63,200.56,Carbohydrate
Adenosine triphosphate,C2H7N3O5,817.27,2.81,996.576,Alcohol
Aspirin,C6H26N2O2,770.32,7.62,589.06,Carbohydrate
Adenosine triphosphate,C12H25N3O9,298.69,1.79,867.182,Alcohol
Dopamine,C17H6N5O2,861.04,11.7,188.501,Hormone
Dopamine,C8H12N4O2,708.68,6.1,661.476,Carbohydrate
Dopamine,C19H1N3O3,989.08,10.36,152.138,Neurotransmitter
Glucose,C9H21N1O2,232.68,1.75,203.715,Amide
Serotonin,C20H24N5O4,524.09,3.21,952.04,Carbohydrate
Aspirin,C14H7N4O3,715.14,12.35,389.015,Lipid
Aspirin,C1H6N3O10,517.85,3.77,522.204,Alkaloid
Serotonin,C11H39N0O1,58.63,N/A,174.095,Alkaloid
Urea,C1H4N2O2,959.27,3.6,882.415,Lipid
Dopamine,C2H15N1O9,504.7,3.81,846.707,Amide
Urea,C17H10N2O6,616.7,11.63,759.777,Organic Compound
Caffeine,C14H6N2O0,503.88,13.27,699.465,Organic Compound
Caffeine,C7H12N2O5,121.66,8.71,94.67,Alkaloid
Serotonin,C11H8N2O6,415.04,4.81,271.478,Hormone
Adrenaline,C14H15N3O3,92.66,8.97,573.203,Amide
Ethanol,C8H31N5O8,304.77,8.08,655.471,Alcohol
Aspirin,C19H21N1O3,718.83,6.13,722.126,Nucleotide
Caffeine,C3H7N0O6,221.68,12.89,247.754,Organic Compound
Ethanol,C2H32N0O5,470.27,3.58,388.137,Neurotransmitter
Adrenaline,C4H35N0O1,334.31,11.58,257.269,Alcohol
Ethanol,C3H21N1O9,608.72,10.06,93.483,Organic Compound
Ethanol,C7H14N1O2,71.69,1.94,621.153,Hormone
Adrenaline,C13H39N1O8,971.85,N/A,844.703,Alkaloid
Serotonin,C3H17N1O9,652.23,1.89,82.874,Organic Compound
Aspirin,C9H24N5O1,701.62,8.1,208.45,Lipid
Caffeine,C18H11N3O9,310.63,12.94,615.925,Alkaloid
Urea,C16H31N4O4,507.33,10.21,672.067,Alkaloid
Adrenaline,C12H7N0O9,274.54,3.84,569.45,Hormone
Cholesterol,C7H4N0O8,183.64,6.25,958.15,Alkaloid
Adenosine triphosphate,C3H4N3O10,653.56,5.38,981.103,Alcohol
Ethanol,C17H1N2O7,288.58,3.12,697.99,Neurotransmitter
Glucose,C6H17N5O4,508.75,3.36,359.665,Nucleotide
Cholesterol,C15H12N2O0,102.87,11.02,694.03,Amide
Urea,C13H28N0O4,917.87,12.31,968.137,Lipid
Caffeine,C18H19N3O6,261.71,1.24,458.797,Nucleotide
Urea,C4H25N1O10,267.24,N/A,193.843,Hormone
Aspirin,C9H34N1O2,174.86,4.61,418.321,Nucleotide
Caffeine,C11H32N2O1,132.4,N/A,4.162,Alcohol
Aspirin,C9H23N2O3,380.32,4.93,140.21,Carbohydrate
Glucose,C15H35N1O1,121.7,3.4,339.423,Carbohydrate
Urea,C8H3N0O0,670.61,6.64,521.788,Alcohol
Aspirin,C17H27N2O5,972.13,8.58,846.847,Organic Compound
Cholesterol,C17H1N0O5,618.06,N/A,709.739,Hormone
Glucose,C20H10N2O1,480.54,N/A,341.957,Organic Compound
Adenosine triphosphate,C20H28N5O8,582.25,13.08,123.06,Hormone
Dopamine,C15H19N4O0,357.07,8.71,419.965,Carbohydrate
Cholesterol,C8H27N4O0,157.53,5.72,780.498,Nucleotide
Cholesterol,C10H18N0O10,917.41,1.52,145.164,Alkaloid
Caffeine,C16H34N3O4,59.96,1.23,495.25,Organic Compound
Adrenaline,C14H15N5O9,727.08,1.72,445.002,Nucleotide
Aspirin,C2H2N4O4,794.97,1.8,30.886,Organic Compound
Glucose,C16H24N5O2,647.7,6.22,365.763,Lipid
Adenosine triphosphate,C13H16N0O3,249.37,13.38,554.359,Nucleotide
Adenosine triphosphate,C11H15N2O10,118.41,13.38,339.185,Alkaloid
Dopamine,C20H16N4O9,190.61,10.5,154.956,Carbohydrate
Glucose,C5H29N3O7,686.29,9.29,567.491,Neurotransmitter
Ethanol,C6H33N2O1,932.84,8.9,359.421,Hormone
Urea,C2H14N4O5,58.88,3.65,732.469,Hormone
Glucose,C6H14N1O3,963.48,9.37,608.047,Lipid
Ethanol,C1H35N0O5,433.35,N/A,223.293,Alkaloid
Serotonin,C4H22N5O7,201.55,9.02,945.689,Carbohydrate
Ethanol,C4H24N0O10,941.47,11.47,92.538,Alcohol
Ethanol,C6H36N2O1,237.81,14.0,606.644,Hormone
Aspirin,C7H21N5O7,920.04,9.87,927.866,Nucleotide
Glucose,C1H23N3O4,428.98,5.19,497.168,Neurotransmitter
Urea,C4H14N1O7,205.41,6.03,248.742,Alcohol
Cholesterol,C17H32N2O6,907.83,3.44,892.204,Nucleotide
Adenosine triphosphate,C9H20N4O5,119.91,1.31,279.25,Amide
Aspirin,C2H24N5O4,390.85,13.09,162.006,Amide
Glucose,C17H20N0O1,355.32,7.09,98.454,Nucleotide
Cholesterol,C18H35N3O0,116.28,1.17,868.362,Alkaloid
Adenosine triphosphate,C16H20N3O3,570.77,11.17,451.875,Alcohol
Cholesterol,C5H17N1O8,319.15,12.02,133.809,Alkaloid
Aspirin,C10H14N0O3,816.52,9.46,100.068,Organic Compound
Dopamine,C3H30N1O2,505.73,N/A,724.897,Alkaloid
Aspirin,C13H17N1O10,867.18,8.32,554.831,Alkaloid
Caffeine,C14H3N2O5,829.77,3.52,401.553,Carbohydrate
Ethanol,C3H35N1O2,630.0,1.55,498.959,Alkaloid
Ethanol,C20H28N1O10,312.25,11.81,736.79,Organic Compound
Dopamine,C12H9N0O9,768.96,8.75,498.263,Hormone
Adenosine triphosphate,C13H3N5O9,781.34,12.01,671.164,Carbohydrate
Ethanol,C19H23N3O4,275.23,10.87,904.73,Lipid
Urea,C7H17N2O4,587.07,3.58,18.678,Nucleotide
Aspirin,C20H30N2O3,991.27,4.69,734.057,Neurotransmitter
Serotonin,C6H21N3O3,696.51,N/A,321.653,Alkaloid
Glucose,C3H18N5O9,710.43,N/A,631.973,Nucleotide
Adrenaline,C1H2N0O6,548.62,2.43,246.791,Alcohol
Cholesterol,C2H23N2O0,681.28,1.17,459.036,Nucleotide
Caffeine,C19H28N2O8,269.71,6.23,431.096,Carbohydrate
Cholesterol,C7H2N3O3,966.41,9.88,409.216,Alkaloid
Aspirin,C17H35N4O5,223.55,1.21,342.702,Amide
Glucose,C17H34N5O7,831.19,12.16,336.862,Neurotransmitter
Urea,C20H31N2O3,721.22,8.11,675.942,Amide
Cholesterol,C19H7N1O2,281.25,9.02,233.521,Hormone
Adenosine triphosphate,C20H16N4O4,826.04,11.64,14.63,Carbohydrate
Aspirin,C15H35N0O1,152.14,7.84,227.764,Neurotransmitter
Serotonin,C20H36N5O0,568.19,N/A,319.153,Lipid
Dopamine,C9H20N1O3,170.09,11.23,346.531,Neurotransmitter
Dopamine,C19H11N0O3,104.29,5.85,712.098,Lipid
Serotonin,C19H30N1O4,839.36,8.44,116.683,Organic Compound
Ethanol,C13H15N3O5,298.12,6.93,201.739,Lipid
Glucose,C15H29N3O7,965.19,7.31,50.742,Alkaloid
Serotonin,C7H25N1O8,893.57,1.39,609.607,Hormone
Ethanol,C16H20N4O3,746.47,2.56,196.83,Hormone
Adrenaline,C4H25N0O7,979.74,N/A,688.477,Nucleotide
Ethanol,C2H2N2O3,745.3,N/A,505.107,Hormone
Caffeine,C6H14N3O10,252.84,7.9,890.031,Nucleotide
Adrenaline,C18H20N4O9,340.51,7.05,153.512,Amide
Adrenaline,C19H9N0O1,279.01,6.22,100.585,Hormone
Caffeine,C19H16N1O9,924.32,4.84,287.263,Hormone
Adrenaline,C8H38N5O10,818.18,5.44,666.781,Organic Compound
Adrenaline,C7H35N1O3,575.72,N/A,897.862,Organic Compound
Aspirin,C1H23N0O10,533.2,12.67,214.372,Amide
Serotonin,C19H3N0O7,563.65,1.62,615.213,Lipid
Glucose,C18H28N5O8,574.79,5.0,835.357,Alcohol
Dopamine,C19H9N4O5,353.8,2.32,394.458,Hormone
Aspirin,C11H26N5O2,137.81,12.24,757.613,Neurotransmitter
Serotonin,C8H10N4O3,473.74,N/A,99.778,Organic Compound
Aspirin,C10H31N2O8,99.7,N/A,55.535,Hormone
Glucose,C6H22N4O10,667.15,N/A,449.496,Nucleotide
Dopamine,C4H32N0O2,529.92,13.34,941.458,Neurotransmitter
Urea,C19H6N0O7,745.52,4.3,731.983,Hormone
Ethanol,C13H28N4O8,912.35,10.31,355.313,Neurotransmitter
Cholesterol,C10H22N5O1,165.62,9.74,616.035,Amide
Cholesterol,C5H9N2O9,110.43,1.3,185.493,Carbohydrate
Glucose,C2H21N3O5,524.05,N/A,899.257,Nucleotide
Adrenaline,C2H9N0O2,563.16,9.23,787.509,Nucleotide
Aspirin,C13H33N1O3,761.71,4.4,789.801,Organic Compound
