compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H37N5O8,463.66,N/A,919.694,Nucleotide
Glucose,C10H16N3O0,538.67,2.17,6.73,Organic Compound
Serotonin,C14H31N4O6,301.65,12.3,605.521,Nucleotide
Urea,C12H19N3O7,863.52,9.67,959.594,Alkaloid
Aspirin,C3H11N2O9,341.76,5.66,489.288,Lipid
Cholesterol,C3H5N0O4,872.81,1.89,424.127,Lipid
Serotonin,C18H24N0O5,340.59,5.35,193.587,Nucleotide
Cholesterol,C17H19N4O8,891.6,11.41,657.609,Nucleotide
Aspirin,C3H37N4O4,503.15,10.02,919.351,Alcohol
Dopamine,C7H34N2O7,563.51,1.06,179.953,Carbohydrate
Aspirin,C9H4N2O0,247.41,7.4,946.574,Neurotransmitter
Urea,C12H33N5O6,524.61,10.82,506.972,Amide
Aspirin,C6H39N5O4,462.95,N/A,878.64,Neurotransmitter
Adrenaline,C9H37N0O7,327.25,N/A,288.949,Neurotransmitter
Caffeine,C10H33N0O0,115.78,N/A,943.405,Lipid
Cholesterol,C3H30N3O10,968.95,N/A,647.013,Neurotransmitter
Adrenaline,C10H28N5O8,101.49,13.57,166.958,Amide
Glucose,C4H5N3O10,485.67,N/A,94.251,Nucleotide
Urea,C14H14N4O9,240.21,7.93,318.477,Nucleotide
Urea,C12H21N1O10,531.05,4.37,572.644,Alkaloid
Ethanol,C11H22N4O0,865.92,5.93,345.501,Nucleotide
Glucose,C4H19N5O9,274.25,10.79,268.01,Hormone
Urea,C17H25N4O1,770.53,10.19,734.637,Amide
Caffeine,C17H25N0O3,506.13,3.99,231.388,Organic Compound
Urea,C4H29N3O4,958.96,5.1,488.123,Lipid
Adrenaline,C7H27N4O3,566.2,7.84,198.991,Hormone
Adenosine triphosphate,C6H25N0O2,441.42,N/A,710.557,Carbohydrate
Serotonin,C4H24N5O9,227.5,6.67,34.318,Hormone
Glucose,C1H8N0O7,490.83,N/A,480.99,Lipid
Dopamine,C20H40N2O6,95.55,N/A,979.161,Carbohydrate
Glucose,C13H24N0O8,455.33,7.5,991.927,Amide
Urea,C2H3N4O6,427.17,N/A,799.563,Lipid
Caffeine,C6H1N4O9,980.69,12.94,270.203,Organic Compound
Dopamine,C18H10N0O10,204.27,13.88,243.285,Amide
Urea,C11H10N5O5,284.95,13.36,761.319,Alcohol
Serotonin,C7H38N1O6,655.49,N/A,68.366,Neurotransmitter
Urea,C2H15N4O3,434.8,3.78,107.615,Carbohydrate
Cholesterol,C12H27N2O9,624.92,13.79,277.291,Organic Compound
Serotonin,C4H6N5O0,311.82,11.25,47.825,Alcohol
Dopamine,C13H35N4O10,398.06,N/A,122.589,Alkaloid
Caffeine,C1H6N5O8,185.63,N/A,892.695,Organic Compound
Glucose,C10H4N3O10,793.99,13.31,414.493,Nucleotide
Cholesterol,C7H12N0O5,242.17,N/A,155.275,Lipid
Adrenaline,C1H12N1O6,894.96,N/A,676.089,Lipid
Ethanol,C14H16N2O8,499.98,3.21,72.967,Neurotransmitter
Ethanol,C1H4N3O7,969.19,9.68,509.945,Carbohydrate
Adrenaline,C16H26N3O6,87.62,4.57,542.637,Amide
Ethanol,C18H15N1O8,125.93,2.93,375.804,Lipid
Adrenaline,C10H11N0O1,856.09,7.15,658.568,Alkaloid
Cholesterol,C15H29N1O8,50.76,1.62,639.403,Organic Compound
Adenosine triphosphate,C7H20N1O0,597.35,2.85,535.329,Carbohydrate
Adenosine triphosphate,C15H22N4O0,111.47,1.78,807.743,Alkaloid
Caffeine,C20H27N0O4,987.37,4.94,842.938,Lipid
Serotonin,C17H12N5O1,770.93,7.12,177.7,Neurotransmitter
Serotonin,C1H30N3O1,582.76,13.15,103.202,Alcohol
Glucose,C2H5N2O2,101.59,2.1,448.326,Alcohol
Cholesterol,C8H35N3O0,436.01,10.58,5.658,Lipid
Urea,C18H17N5O10,782.12,6.06,941.876,Carbohydrate
Adrenaline,C12H10N1O10,707.49,2.42,144.304,Organic Compound
Cholesterol,C15H16N4O3,589.63,2.33,440.165,Hormone
Caffeine,C13H10N5O2,556.18,N/A,497.254,Amide
Adrenaline,C17H28N0O10,495.19,6.99,467.249,Nucleotide
Glucose,C3H6N2O8,128.38,11.27,365.867,Alcohol
Adenosine triphosphate,C16H36N2O3,399.01,5.31,875.779,Neurotransmitter
Aspirin,C10H40N2O10,274.78,4.79,591.334,Organic Compound
Adenosine triphosphate,C17H18N0O8,828.35,11.16,574.794,Nucleotide
Serotonin,C20H6N3O0,788.61,7.78,991.806,Amide
Urea,C17H31N5O8,192.17,2.98,660.462,Neurotransmitter
Ethanol,C9H7N4O2,370.29,11.63,86.393,Alcohol
Ethanol,C15H34N0O0,766.81,9.02,462.573,Organic Compound
Dopamine,C10H15N5O9,583.31,9.51,650.875,Organic Compound
Adenosine triphosphate,C16H26N3O9,298.79,8.73,30.656,Alcohol
Ethanol,C11H11N5O3,66.17,11.78,837.4,Nucleotide
Adenosine triphosphate,C19H3N5O0,477.21,9.06,394.299,Nucleotide
Cholesterol,C9H29N1O6,84.76,7.19,49.043,Alkaloid
Adenosine triphosphate,C12H33N3O8,129.98,N/A,511.811,Neurotransmitter
Dopamine,C12H36N0O3,984.17,3.43,568.293,Lipid
Serotonin,C10H3N4O0,347.13,12.11,516.617,Amide
Aspirin,C20H9N3O7,768.47,6.32,398.382,Carbohydrate
Serotonin,C18H18N2O3,627.79,N/A,650.773,Organic Compound
Caffeine,C7H11N1O9,945.71,4.57,306.647,Lipid
Adenosine triphosphate,C13H25N4O6,806.75,11.99,840.272,Carbohydrate
Ethanol,C15H1N1O1,52.09,N/A,412.189,Carbohydrate
Ethanol,C19H38N1O0,871.61,5.78,806.326,Neurotransmitter
Cholesterol,C5H37N2O1,465.94,1.49,58.834,Hormone
Ethanol,C2H19N5O4,605.47,6.39,284.778,Alkaloid
Aspirin,C6H13N1O9,988.27,3.93,187.97,Alkaloid
Dopamine,C5H16N0O3,180.22,5.48,942.363,Lipid
Caffeine,C6H27N0O6,612.74,N/A,78.548,Neurotransmitter
Urea,C19H15N3O1,479.99,10.77,792.913,Alcohol
Cholesterol,C13H17N1O10,78.8,13.74,280.926,Neurotransmitter
Glucose,C20H35N1O5,414.62,12.23,553.97,Carbohydrate
Adrenaline,C4H29N4O1,167.66,1.43,987.771,Nucleotide
Ethanol,C15H26N5O5,305.8,7.03,137.271,Carbohydrate
Aspirin,C9H25N0O2,838.18,5.84,697.77,Organic Compound
Aspirin,C5H37N2O7,960.41,6.67,648.829,Hormone
Aspirin,C8H18N2O3,434.63,12.44,531.785,Organic Compound
Caffeine,C11H20N4O6,174.32,9.4,106.996,Alcohol
Serotonin,C16H1N1O6,751.04,13.32,689.315,Alcohol
Cholesterol,C10H15N3O4,187.09,2.6,976.401,Alcohol
Adenosine triphosphate,C1H31N4O6,909.03,7.64,380.055,Alcohol
Urea,C18H20N4O4,64.79,4.92,324.969,Amide
Adrenaline,C13H23N0O3,680.56,N/A,551.07,Alkaloid
Caffeine,C3H34N0O0,204.51,9.68,291.06,Alcohol
Aspirin,C8H27N2O5,155.25,N/A,898.384,Hormone
Dopamine,C9H16N0O4,385.07,13.26,107.928,Nucleotide
Adenosine triphosphate,C2H35N4O9,807.3,N/A,249.194,Amide
Ethanol,C20H30N4O4,485.73,N/A,421.81,Nucleotide
Urea,C13H30N2O7,91.88,7.42,12.234,Alkaloid
Urea,C5H25N3O4,515.97,11.89,115.039,Carbohydrate
Adrenaline,C14H17N4O7,151.7,11.5,786.804,Carbohydrate
Serotonin,C4H21N3O8,710.3,11.17,849.749,Neurotransmitter
Serotonin,C17H23N5O0,931.24,11.12,596.613,Hormone
Dopamine,C7H20N3O6,374.11,12.87,731.99,Carbohydrate
Adenosine triphosphate,C2H22N0O3,535.01,N/A,411.37,Amide
Caffeine,C17H10N4O1,666.47,2.43,478.263,Alcohol
Ethanol,C5H32N2O3,97.03,6.57,959.273,Nucleotide
Adenosine triphosphate,C15H19N1O8,215.39,8.69,915.084,Organic Compound
Aspirin,C19H28N4O0,439.83,12.72,555.985,Nucleotide
Caffeine,C10H19N3O0,372.33,12.11,452.096,Hormone
Urea,C17H22N3O9,641.38,N/A,799.045,Nucleotide
Glucose,C7H7N0O4,325.66,3.13,887.712,Neurotransmitter
Serotonin,C1H39N1O0,942.18,N/A,408.783,Neurotransmitter
Dopamine,C13H5N3O9,811.51,6.22,853.557,Lipid
Adenosine triphosphate,C13H28N1O3,830.2,6.62,677.162,Amide
Adenosine triphosphate,C20H20N5O9,686.49,N/A,639.456,Organic Compound
Urea,C1H9N2O1,722.06,11.53,93.807,Organic Compound
Aspirin,C5H12N1O10,223.27,7.02,654.295,Nucleotide
Urea,C11H35N3O0,293.45,13.52,601.321,Alkaloid
Cholesterol,C2H17N3O2,446.18,13.96,718.61,Neurotransmitter
Urea,C10H30N1O9,86.32,N/A,648.3,Nucleotide
Adenosine triphosphate,C20H17N4O2,707.74,10.62,918.947,Carbohydrate
Ethanol,C3H11N1O3,375.65,8.68,575.19,Hormone
Caffeine,C6H5N5O9,140.18,5.63,220.427,Organic Compound
Cholesterol,C14H7N4O7,54.38,N/A,15.246,Lipid
Caffeine,C1H19N0O0,334.42,9.55,449.117,Carbohydrate
Ethanol,C2H40N3O2,409.58,N/A,601.874,Hormone
Serotonin,C7H30N0O4,439.25,12.33,258.793,Hormone
Caffeine,C13H21N5O10,611.53,5.07,377.537,Hormone
Adrenaline,C7H24N3O9,785.01,2.81,767.605,Carbohydrate
Adrenaline,C9H30N3O7,218.12,N/A,946.099,Carbohydrate
Adenosine triphosphate,C18H14N3O9,649.86,5.7,627.776,Alcohol
Glucose,C20H21N0O0,985.1,6.82,362.214,Nucleotide
Glucose,C13H21N5O10,600.49,2.75,988.552,Carbohydrate
Aspirin,C15H13N5O9,298.53,11.36,660.535,Lipid
Adrenaline,C20H12N3O9,392.98,N/A,923.529,Alkaloid
Aspirin,C17H37N1O8,384.04,9.46,351.36,Carbohydrate
Dopamine,C5H17N4O7,294.3,1.45,100.73,Alcohol
Urea,C17H21N5O1,981.1,8.23,952.225,Neurotransmitter
Caffeine,C12H7N3O2,991.03,11.42,850.873,Alkaloid
Adenosine triphosphate,C17H13N3O2,481.88,4.85,678.14,Organic Compound
Serotonin,C11H17N1O4,614.48,12.09,208.524,Nucleotide
Caffeine,C10H38N3O3,740.45,8.64,131.113,Hormone
Adenosine triphosphate,C2H20N2O4,997.34,N/A,538.707,Organic Compound
Adenosine triphosphate,C18H28N2O9,785.2,3.59,943.769,Alcohol
Adenosine triphosphate,C10H33N1O7,182.28,2.0,791.415,Alkaloid
Cholesterol,C13H3N2O1,174.94,11.38,163.248,Neurotransmitter
Serotonin,C10H27N2O4,556.33,N/A,939.665,Amide
Cholesterol,C3H16N4O5,647.53,2.74,393.074,Nucleotide
Glucose,C2H15N5O6,252.9,1.57,225.044,Amide
Adrenaline,C12H7N0O10,270.56,10.62,90.706,Carbohydrate
Dopamine,C8H36N1O8,495.15,8.08,962.776,Carbohydrate
Aspirin,C8H4N2O10,846.17,7.67,253.159,Amide
Serotonin,C4H11N0O6,110.86,3.85,171.081,Carbohydrate
Dopamine,C18H26N5O7,220.0,12.03,487.988,Lipid
Serotonin,C18H34N1O2,788.97,2.2,92.566,Carbohydrate
Dopamine,C17H34N4O3,65.55,2.26,583.814,Nucleotide
Dopamine,C6H4N3O2,268.94,9.53,183.877,Alcohol
Cholesterol,C20H27N0O9,674.13,7.99,527.442,Organic Compound
Adenosine triphosphate,C7H16N0O4,981.88,10.71,720.076,Hormone
Dopamine,C15H39N2O0,152.25,4.61,559.63,Alcohol
Aspirin,C11H24N4O9,520.67,10.9,883.007,Alcohol
Glucose,C3H21N0O8,700.87,13.48,948.691,Neurotransmitter
Dopamine,C16H1N1O9,564.78,6.98,921.091,Amide
Cholesterol,C10H3N2O1,259.43,12.77,873.22,Nucleotide
Caffeine,C15H28N0O6,904.01,6.27,881.099,Carbohydrate
Caffeine,C14H13N2O5,395.3,3.52,6.984,Hormone
Dopamine,C11H31N1O3,353.12,8.73,172.253,Alkaloid
Ethanol,C2H16N2O3,265.15,N/A,359.984,Carbohydrate
Glucose,C5H8N5O8,393.15,N/A,935.516,Organic Compound
Adrenaline,C1H38N0O9,584.71,9.7,785.273,Nucleotide
Caffeine,C16H14N3O6,302.55,5.13,105.468,Amide
Adrenaline,C1H26N5O2,493.87,13.07,800.458,Carbohydrate
Caffeine,C16H2N0O4,186.71,7.65,344.591,Carbohydrate
Adenosine triphosphate,C13H34N5O0,485.54,4.49,726.769,Nucleotide
Adrenaline,C14H33N0O3,619.48,13.41,802.248,Organic Compound
Urea,C12H1N0O2,140.82,N/A,537.603,Alcohol
Ethanol,C8H20N2O2,196.52,7.59,137.036,Amide
Urea,C8H10N1O1,730.38,3.72,830.819,Nucleotide
Ethanol,C4H36N3O9,633.34,10.4,299.533,Alkaloid
Adenosine triphosphate,C3H23N5O6,477.12,1.2,802.893,Alcohol
Dopamine,C20H37N2O6,186.05,10.26,281.439,Alkaloid
Adenosine triphosphate,C5H29N2O9,146.38,2.99,321.603,Alcohol
Adrenaline,C19H15N3O3,268.2,3.28,355.272,Organic Compound
Cholesterol,C11H26N1O2,958.26,N/A,742.95,Alkaloid
Glucose,C13H6N3O10,217.8,N/A,622.714,Neurotransmitter
Cholesterol,C10H17N2O5,359.44,N/A,929.392,Hormone
Cholesterol,C16H8N5O7,118.79,3.97,255.874,Nucleotide
Cholesterol,C2H13N5O5,761.85,7.97,606.993,Nucleotide
Cholesterol,C4H23N5O5,158.04,8.59,877.485,Neurotransmitter
Ethanol,C19H7N5O7,881.09,10.81,232.213,Organic Compound
Cholesterol,C7H31N2O1,82.18,N/A,486.59,Carbohydrate
Urea,C19H15N2O7,410.98,N/A,777.829,Hormone
Adrenaline,C15H13N2O0,395.39,4.03,879.63,Nucleotide
Dopamine,C8H16N0O8,394.34,5.37,56.297,Alcohol
Serotonin,C17H25N5O2,50.0,10.45,989.546,Organic Compound
Cholesterol,C12H2N4O4,234.16,4.06,767.097,Nucleotide
Dopamine,C13H1N2O8,732.68,9.93,542.598,Alcohol
Adenosine triphosphate,C1H16N0O5,753.62,9.03,13.669,Neurotransmitter
Urea,C8H26N4O3,148.42,3.31,272.375,Carbohydrate
Serotonin,C10H11N0O6,913.44,11.95,76.902,Carbohydrate
Dopamine,C12H24N5O8,575.29,2.45,916.72,Hormone
Adenosine triphosphate,C14H9N5O1,140.75,5.66,328.275,Nucleotide
Cholesterol,C18H31N4O7,591.13,8.92,966.713,Alkaloid
Serotonin,C2H28N1O5,71.93,N/A,562.218,Alcohol
Ethanol,C15H25N5O10,111.31,4.32,946.939,Neurotransmitter
Aspirin,C4H10N5O0,351.66,10.72,164.121,Carbohydrate
Caffeine,C2H6N5O3,383.15,10.92,281.825,Alcohol
Urea,C17H24N4O3,534.94,1.03,347.896,Hormone
Serotonin,C6H11N5O10,496.82,N/A,722.483,Lipid
Urea,C14H35N3O10,106.69,9.78,911.791,Organic Compound
Caffeine,C10H4N3O7,310.16,11.84,700.316,Alkaloid
Urea,C18H33N1O2,801.66,3.25,230.003,Organic Compound
Ethanol,C10H11N2O10,445.68,N/A,602.602,Alcohol
Ethanol,C17H3N5O1,469.7,N/A,818.572,Neurotransmitter
Adrenaline,C5H7N2O0,222.64,10.49,225.198,Alkaloid
Aspirin,C7H8N1O3,596.86,N/A,753.478,Organic Compound
Adenosine triphosphate,C8H3N0O4,290.07,13.16,290.207,Hormone
Ethanol,C17H17N0O8,561.95,1.02,993.035,Organic Compound
Adenosine triphosphate,C17H7N4O5,171.19,3.7,873.304,Organic Compound
Serotonin,C9H21N3O5,710.82,5.32,760.998,Nucleotide
Serotonin,C15H9N5O1,631.56,6.76,78.242,Lipid
Serotonin,C15H21N2O1,825.69,3.1,749.923,Carbohydrate
Caffeine,C10H32N0O6,870.74,2.66,6.211,Hormone
Urea,C6H39N5O6,648.96,13.55,873.996,Carbohydrate
Caffeine,C12H22N5O6,129.27,3.53,265.766,Carbohydrate
Caffeine,C17H19N4O6,530.61,N/A,584.593,Organic Compound
Serotonin,C10H26N4O9,158.9,11.67,416.159,Neurotransmitter
Ethanol,C3H11N1O10,181.24,N/A,377.156,Organic Compound
Adenosine triphosphate,C7H11N1O3,808.36,N/A,563.064,Alkaloid
Glucose,C7H27N1O5,859.74,11.92,358.5,Nucleotide
Dopamine,C2H26N3O10,214.33,4.13,373.828,Neurotransmitter
Urea,C20H10N0O1,92.61,10.64,332.225,Amide
Ethanol,C14H40N2O1,698.86,N/A,318.447,Hormone
Cholesterol,C1H30N5O0,397.52,5.59,408.923,Carbohydrate
Adenosine triphosphate,C11H13N0O0,927.66,5.83,679.977,Lipid
Urea,C1H37N4O2,144.93,4.85,647.245,Organic Compound
Adrenaline,C12H19N4O10,620.49,N/A,58.385,Alkaloid
Glucose,C11H21N1O9,231.96,12.04,166.732,Nucleotide
Adrenaline,C19H8N5O0,899.92,10.98,303.758,Organic Compound
Glucose,C4H21N1O8,91.39,6.93,144.075,Hormone
Urea,C3H20N3O3,512.95,1.86,235.231,Alkaloid
Adrenaline,C17H36N2O0,721.17,8.96,694.981,Hormone
Serotonin,C20H1N2O8,447.41,7.88,12.689,Organic Compound
Glucose,C4H8N2O1,539.02,8.23,52.861,Alcohol
Cholesterol,C3H27N1O2,901.09,13.31,740.158,Alcohol
Adenosine triphosphate,C17H35N1O10,940.81,6.12,999.387,Carbohydrate
Serotonin,C11H7N5O5,416.72,13.72,630.495,Amide
Ethanol,C4H17N2O9,791.76,5.82,791.841,Lipid
Dopamine,C12H28N4O10,382.54,N/A,428.468,Hormone
Caffeine,C7H7N1O7,81.86,7.32,786.298,Alcohol
Ethanol,C12H35N0O9,867.96,12.52,561.021,Organic Compound
Aspirin,C11H37N5O3,374.67,9.01,6.552,Hormone
Caffeine,C8H10N2O9,332.86,N/A,971.617,Nucleotide
Adrenaline,C4H36N2O1,778.43,2.51,951.226,Nucleotide
Ethanol,C11H22N0O0,748.36,N/A,794.586,Amide
Urea,C8H26N3O0,184.23,7.85,139.914,Organic Compound
Glucose,C13H16N3O3,390.43,9.76,121.57,Alcohol
Ethanol,C6H27N2O6,174.07,8.05,542.252,Organic Compound
Serotonin,C11H28N0O0,211.48,5.33,780.181,Amide
Adenosine triphosphate,C3H39N1O3,849.42,6.85,611.751,Neurotransmitter
Caffeine,C10H30N5O0,924.07,4.06,869.971,Carbohydrate
Cholesterol,C17H35N4O10,687.19,N/A,845.834,Amide
Adrenaline,C10H33N2O5,674.39,1.18,23.959,Lipid
Cholesterol,C18H10N3O6,561.38,N/A,425.217,Alcohol
Glucose,C13H12N2O0,491.84,N/A,593.818,Alkaloid
Adenosine triphosphate,C9H18N5O0,950.35,5.01,64.587,Alcohol
Adenosine triphosphate,C1H13N0O8,729.82,12.75,976.816,Neurotransmitter
Dopamine,C14H10N1O0,77.12,10.68,380.86,Organic Compound
Serotonin,C8H35N5O5,247.98,5.96,544.37,Neurotransmitter
Adrenaline,C11H24N5O9,700.22,N/A,49.813,Lipid
Cholesterol,C18H22N2O9,313.29,10.64,734.205,Alcohol
Ethanol,C12H36N2O0,61.82,3.33,631.529,Amide
Adenosine triphosphate,C17H16N1O9,679.73,N/A,159.085,Alcohol
Aspirin,C6H17N2O8,672.9,9.02,380.292,Alcohol
Urea,C15H13N5O5,53.43,9.1,537.052,Hormone
Ethanol,C15H9N5O2,706.25,4.22,209.712,Carbohydrate
Dopamine,C7H33N2O1,597.38,2.9,31.894,Neurotransmitter
Adenosine triphosphate,C3H30N2O3,871.79,2.86,806.572,Hormone
Cholesterol,C8H38N4O0,378.25,N/A,860.768,Carbohydrate
Aspirin,C4H8N4O9,725.04,7.28,247.937,Amide
Cholesterol,C19H4N0O3,911.33,1.07,446.514,Nucleotide
Urea,C9H27N1O0,795.36,1.45,925.74,Carbohydrate
Glucose,C17H13N5O4,415.94,N/A,356.736,Hormone
Adrenaline,C16H14N0O2,850.77,13.41,445.923,Carbohydrate
Dopamine,C8H16N5O0,489.35,12.08,741.066,Alcohol
Caffeine,C19H33N2O8,577.12,2.2,691.803,Alkaloid
Ethanol,C9H40N2O7,993.81,13.56,540.685,Neurotransmitter
Cholesterol,C13H27N2O6,261.3,8.0,24.627,Hormone
Aspirin,C7H7N5O7,248.01,7.17,256.943,Carbohydrate
Adrenaline,C12H8N2O10,875.88,N/A,92.628,Hormone
Adenosine triphosphate,C7H15N1O1,895.85,8.92,483.079,Carbohydrate
Urea,C2H10N4O4,298.72,12.55,174.357,Neurotransmitter
Caffeine,C10H24N1O3,424.8,4.0,304.218,Neurotransmitter
Aspirin,C10H18N2O2,302.05,10.69,85.051,Lipid
Serotonin,C1H7N1O4,122.61,5.48,504.029,Organic Compound
Ethanol,C15H20N5O6,590.48,N/A,315.93,Carbohydrate
Dopamine,C8H9N0O3,971.79,N/A,634.505,Alkaloid
Aspirin,C20H7N3O7,405.96,N/A,520.355,Hormone
Ethanol,C20H27N4O3,988.04,12.63,765.136,Nucleotide
Dopamine,C18H14N3O1,935.96,2.31,764.245,Organic Compound
Adrenaline,C13H36N1O0,452.52,11.12,927.198,Organic Compound
Serotonin,C12H3N2O2,936.02,7.89,873.33,Amide
Adrenaline,C12H7N2O9,651.5,5.24,394.716,Alcohol
Dopamine,C7H15N5O4,126.93,7.75,589.937,Amide
Dopamine,C11H35N1O9,831.53,8.74,738.553,Amide
Caffeine,C14H11N1O4,250.05,6.67,423.717,Organic Compound
Adenosine triphosphate,C2H7N5O9,408.42,3.77,522.622,Nucleotide
Adenosine triphosphate,C19H8N4O2,767.32,11.17,451.27,Alcohol
Cholesterol,C9H3N2O4,746.92,7.88,433.489,Nucleotide
Adrenaline,C20H32N0O3,995.94,N/A,298.812,Nucleotide
Aspirin,C4H1N1O6,228.7,13.93,387.017,Nucleotide
Dopamine,C6H6N3O0,820.22,10.8,355.036,Amide
Cholesterol,C15H7N5O10,792.45,2.98,840.928,Alcohol
Adenosine triphosphate,C7H38N5O0,630.8,3.46,158.704,Hormone
Adrenaline,C20H13N5O4,389.59,6.39,927.835,Carbohydrate
Aspirin,C4H25N1O2,844.65,12.97,588.162,Hormone
Glucose,C8H13N2O4,334.9,3.15,762.379,Hormone
Urea,C16H20N1O1,520.09,13.32,665.728,Hormone
Glucose,C7H19N0O10,372.19,5.52,590.226,Organic Compound
Urea,C9H8N0O0,292.43,11.95,810.373,Alcohol
Adenosine triphosphate,C20H40N1O10,156.22,1.03,478.472,Lipid
Serotonin,C19H11N1O6,520.09,N/A,416.971,Alcohol
Adenosine triphosphate,C18H27N1O3,121.18,N/A,620.045,Carbohydrate
Urea,C1H3N0O3,894.0,8.09,774.754,Lipid
Aspirin,C4H3N3O3,842.33,1.84,323.564,Nucleotide
Aspirin,C13H15N1O2,477.33,3.19,361.053,Organic Compound
Adenosine triphosphate,C18H4N3O5,534.53,7.69,403.628,Neurotransmitter
Cholesterol,C17H6N5O2,210.49,6.77,460.63,Hormone
Serotonin,C11H3N1O1,993.86,5.34,658.245,Alcohol
Caffeine,C11H40N1O7,405.0,5.07,999.49,Hormone
Adenosine triphosphate,C18H14N4O7,502.86,3.67,50.04,Carbohydrate
Glucose,C14H11N2O9,514.55,5.59,407.885,Organic Compound
Cholesterol,C7H35N0O9,597.27,12.03,269.013,Lipid
Caffeine,C8H31N4O10,51.67,6.79,203.028,Lipid
Urea,C19H38N5O10,861.54,12.95,633.381,Alcohol
Adenosine triphosphate,C18H22N2O0,262.56,12.71,568.844,Amide
Ethanol,C5H39N2O2,648.83,7.37,300.82,Nucleotide
Adenosine triphosphate,C20H17N5O10,195.62,2.9,714.098,Hormone
Glucose,C8H6N5O10,929.78,7.84,57.775,Alcohol
Aspirin,C9H24N2O10,779.23,6.78,9.443,Carbohydrate
Glucose,C7H15N0O8,936.93,N/A,989.137,Lipid
Caffeine,C5H36N5O7,547.85,N/A,128.159,Hormone
