compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H13N2O0,948.03,10.75,158.277,Hormone
Urea,C1H35N3O0,130.79,13.87,859.502,Alkaloid
Cholesterol,C15H25N4O2,632.24,N/A,653.118,Alkaloid
Adenosine triphosphate,C7H33N0O7,356.63,N/A,621.798,Nucleotide
Urea,C6H19N1O3,639.58,12.07,692.075,Alkaloid
Adenosine triphosphate,C2H7N5O4,820.07,3.08,934.723,Alkaloid
Urea,C20H37N4O10,931.7,1.46,437.259,Lipid
Serotonin,C1H3N2O2,246.94,4.87,994.129,Neurotransmitter
Cholesterol,C17H4N1O10,608.92,3.27,668.717,Alkaloid
Serotonin,C10H29N1O7,414.36,12.72,440.574,Carbohydrate
Dopamine,C9H7N5O2,815.87,8.15,825.307,Lipid
Ethanol,C3H13N0O2,981.84,10.9,947.79,Alkaloid
Dopamine,C9H14N3O9,238.48,7.18,855.186,Lipid
Urea,C16H7N0O2,553.41,2.28,170.694,Nucleotide
Cholesterol,C15H2N5O2,531.02,3.95,458.302,Amide
Glucose,C18H4N4O3,132.46,4.1,462.842,Hormone
Cholesterol,C19H29N2O4,798.64,6.72,18.631,Neurotransmitter
Glucose,C9H36N5O9,637.13,12.78,977.494,Neurotransmitter
Caffeine,C14H18N1O9,459.31,6.11,870.866,Organic Compound
Dopamine,C2H15N1O7,309.7,12.95,212.517,Alcohol
Caffeine,C13H22N3O2,759.16,6.28,559.625,Hormone
Adrenaline,C8H5N1O7,595.2,10.12,126.619,Carbohydrate
Urea,C4H5N5O6,318.44,3.91,207.888,Lipid
Ethanol,C2H18N1O4,710.51,11.4,239.981,Nucleotide
Adenosine triphosphate,C20H32N2O2,890.3,N/A,273.118,Nucleotide
Adrenaline,C11H18N2O6,543.33,N/A,41.213,Neurotransmitter
Caffeine,C19H9N5O8,448.95,2.75,463.784,Neurotransmitter
Glucose,C20H22N0O0,705.53,9.08,343.047,Alkaloid
Glucose,C8H8N1O1,375.63,1.74,639.985,Neurotransmitter
Ethanol,C9H2N2O9,814.98,8.04,804.248,Nucleotide
Cholesterol,C2H13N4O0,144.82,7.44,203.005,Amide
Glucose,C4H18N5O8,758.22,5.65,482.419,Nucleotide
Urea,C12H11N1O7,66.93,7.08,485.41,Organic Compound
Aspirin,C15H10N3O3,249.96,13.46,265.47,Alkaloid
Urea,C3H36N1O7,807.52,3.4,689.465,Neurotransmitter
Glucose,C9H34N1O10,768.39,3.09,225.19,Organic Compound
Glucose,C4H31N5O0,579.4,1.49,362.932,Alcohol
Cholesterol,C13H22N0O0,655.76,N/A,38.328,Organic Compound
Aspirin,C5H22N5O10,343.4,5.43,723.31,Nucleotide
Cholesterol,C12H23N4O7,266.48,10.27,396.077,Neurotransmitter
Caffeine,C12H19N0O4,752.02,5.05,752.049,Neurotransmitter
Dopamine,C10H20N4O4,921.84,2.47,403.878,Organic Compound
Aspirin,C11H14N3O6,683.97,N/A,781.39,Hormone
Serotonin,C15H12N0O8,249.92,1.31,194.946,Carbohydrate
Cholesterol,C5H32N0O1,206.3,N/A,767.508,Amide
Adrenaline,C18H9N0O6,985.77,2.88,512.609,Lipid
Cholesterol,C6H22N2O3,718.1,2.7,315.309,Hormone
Cholesterol,C19H5N1O0,510.67,1.03,846.028,Alkaloid
Adrenaline,C18H15N5O5,191.25,N/A,717.861,Lipid
Urea,C17H1N4O5,683.45,7.96,647.449,Nucleotide
Aspirin,C11H24N1O0,843.3,8.43,268.608,Nucleotide
Adrenaline,C4H4N1O4,657.03,3.67,44.451,Carbohydrate
Dopamine,C9H21N1O4,722.88,9.82,458.95,Carbohydrate
Caffeine,C16H40N0O10,974.35,N/A,314.482,Organic Compound
Adrenaline,C9H30N0O2,723.28,N/A,190.615,Carbohydrate
Dopamine,C10H29N3O6,217.02,1.89,630.389,Amide
Adenosine triphosphate,C18H25N5O1,905.25,5.31,161.045,Organic Compound
Adrenaline,C9H9N2O9,431.58,N/A,358.192,Organic Compound
Aspirin,C12H14N4O8,206.35,5.46,109.705,Hormone
Serotonin,C3H23N2O7,289.42,4.6,803.647,Carbohydrate
Adenosine triphosphate,C2H38N2O4,55.36,N/A,382.964,Alkaloid
Caffeine,C6H26N5O5,549.44,7.59,382.663,Nucleotide
Adrenaline,C8H28N4O3,363.89,4.18,587.363,Alkaloid
Adenosine triphosphate,C1H31N2O1,632.46,2.71,757.649,Lipid
Caffeine,C9H2N1O5,967.53,10.52,988.504,Neurotransmitter
Aspirin,C2H19N2O1,865.8,4.52,619.137,Alcohol
Dopamine,C11H26N5O6,423.26,2.74,447.654,Hormone
Adenosine triphosphate,C10H28N2O5,324.65,6.9,350.905,Organic Compound
Glucose,C7H19N1O4,704.28,2.85,277.223,Alkaloid
Adrenaline,C7H6N2O9,520.16,2.49,203.773,Nucleotide
Caffeine,C4H6N5O8,641.24,2.23,824.08,Carbohydrate
Aspirin,C1H33N4O3,73.71,N/A,547.615,Carbohydrate
Adenosine triphosphate,C8H12N4O3,413.77,10.3,877.63,Hormone
Urea,C19H22N5O8,114.32,4.21,661.769,Alcohol
Adenosine triphosphate,C14H38N3O5,311.03,12.18,702.105,Alcohol
Caffeine,C7H16N5O6,109.88,1.48,848.024,Carbohydrate
Adenosine triphosphate,C8H14N0O7,399.11,N/A,207.773,Organic Compound
Ethanol,C10H31N4O8,733.0,7.09,803.58,Nucleotide
Ethanol,C4H3N0O6,649.41,13.19,48.479,Hormone
Dopamine,C15H22N3O6,724.45,N/A,554.941,Nucleotide
Caffeine,C11H14N5O3,721.75,11.79,741.013,Alkaloid
Adenosine triphosphate,C10H16N1O1,341.16,1.86,687.513,Alkaloid
Adrenaline,C20H5N2O6,283.68,9.87,844.086,Neurotransmitter
Dopamine,C7H22N2O10,658.69,3.33,447.706,Organic Compound
Adenosine triphosphate,C4H22N1O6,635.69,5.17,19.683,Alcohol
Cholesterol,C17H34N1O9,140.02,11.08,888.901,Lipid
Caffeine,C5H7N1O4,264.14,5.1,800.165,Amide
Adenosine triphosphate,C17H16N3O2,147.46,N/A,184.892,Neurotransmitter
Aspirin,C2H10N1O7,938.91,9.88,781.528,Nucleotide
Aspirin,C1H14N3O3,444.44,8.6,580.13,Alkaloid
Caffeine,C18H34N3O4,68.41,6.06,128.969,Amide
Glucose,C7H2N2O8,447.31,9.49,553.72,Organic Compound
Ethanol,C17H9N1O1,477.55,1.06,765.696,Alcohol
Adenosine triphosphate,C14H28N0O3,292.62,13.82,620.198,Hormone
Adrenaline,C10H22N0O10,480.06,11.97,582.916,Alkaloid
Urea,C19H28N1O6,948.21,3.98,534.665,Nucleotide
Aspirin,C4H4N1O1,654.74,9.57,481.017,Nucleotide
Serotonin,C17H10N4O7,71.38,3.49,303.28,Alcohol
Urea,C16H3N1O7,706.07,4.2,13.006,Organic Compound
Urea,C6H26N1O0,956.87,12.34,73.655,Organic Compound
Aspirin,C11H31N0O2,738.53,10.5,809.89,Lipid
Urea,C19H25N5O6,654.56,6.2,376.069,Amide
Dopamine,C17H36N5O5,813.88,1.48,652.943,Nucleotide
Cholesterol,C4H39N2O5,466.49,4.67,169.716,Alcohol
Ethanol,C19H35N5O5,499.32,13.86,7.33,Nucleotide
Dopamine,C14H34N4O1,848.59,N/A,770.179,Neurotransmitter
Adenosine triphosphate,C9H16N4O2,116.97,1.3,214.395,Alkaloid
Adenosine triphosphate,C6H3N0O1,440.66,7.77,245.802,Nucleotide
Urea,C7H37N0O10,835.85,12.51,812.792,Organic Compound
Cholesterol,C15H34N2O8,390.66,N/A,965.068,Lipid
Adenosine triphosphate,C7H38N2O6,430.38,9.9,3.779,Hormone
Glucose,C12H23N4O9,392.45,N/A,769.713,Hormone
Adrenaline,C1H39N5O4,955.03,N/A,277.449,Organic Compound
Dopamine,C1H29N1O2,210.83,1.93,304.379,Organic Compound
Serotonin,C15H21N0O9,78.15,10.1,437.365,Alcohol
Glucose,C11H40N4O1,812.57,11.32,900.592,Alkaloid
Serotonin,C15H9N5O7,464.12,10.17,870.626,Alcohol
Serotonin,C18H10N0O2,797.99,4.93,830.675,Carbohydrate
Caffeine,C18H6N1O7,817.18,6.2,108.495,Neurotransmitter
Dopamine,C16H31N0O8,955.41,2.41,433.128,Lipid
Caffeine,C14H16N4O3,371.05,5.05,260.136,Organic Compound
Adenosine triphosphate,C12H7N0O4,194.97,11.4,154.872,Lipid
Serotonin,C6H22N1O6,210.97,11.73,870.225,Alcohol
Aspirin,C6H30N4O9,903.54,11.67,593.626,Alkaloid
Caffeine,C15H32N0O10,489.92,4.23,802.098,Nucleotide
Glucose,C19H36N1O3,229.88,N/A,344.873,Alkaloid
Serotonin,C17H38N5O6,889.75,1.55,32.665,Hormone
Urea,C8H10N3O9,177.62,3.55,612.274,Hormone
Urea,C4H2N5O9,79.23,2.98,987.636,Organic Compound
Cholesterol,C16H20N1O3,100.26,N/A,730.939,Neurotransmitter
Cholesterol,C17H6N3O0,794.85,9.91,889.415,Neurotransmitter
Cholesterol,C11H27N2O7,877.36,7.2,161.018,Carbohydrate
Serotonin,C4H36N4O9,579.56,4.49,778.85,Nucleotide
Urea,C7H20N0O4,908.87,9.24,64.214,Amide
Aspirin,C14H3N0O8,166.44,10.67,897.285,Amide
Dopamine,C14H1N4O3,955.06,7.13,982.183,Alcohol
Dopamine,C1H33N1O10,745.5,2.77,811.487,Lipid
Urea,C6H16N5O4,51.24,8.04,678.855,Alcohol
Dopamine,C17H15N5O3,564.97,3.0,832.191,Nucleotide
Cholesterol,C10H32N1O1,354.85,8.15,456.695,Alcohol
Dopamine,C1H27N4O9,554.97,5.51,526.121,Alkaloid
Cholesterol,C13H32N3O9,982.31,9.77,298.374,Alkaloid
Adenosine triphosphate,C13H3N2O2,591.43,10.82,361.287,Organic Compound
Urea,C3H25N1O6,203.74,2.8,146.861,Amide
Caffeine,C8H3N4O10,778.73,9.61,905.367,Hormone
Ethanol,C2H26N0O3,146.47,N/A,389.818,Neurotransmitter
Caffeine,C18H4N1O0,249.62,1.48,741.012,Amide
Adenosine triphosphate,C16H35N4O2,290.18,11.57,68.562,Alcohol
Serotonin,C14H26N3O3,314.72,2.63,779.285,Carbohydrate
Dopamine,C12H7N0O2,134.54,5.58,791.551,Lipid
Dopamine,C17H9N4O7,228.62,1.02,197.529,Nucleotide
Adrenaline,C4H1N5O5,747.28,6.4,517.558,Alkaloid
Dopamine,C6H12N4O8,603.16,2.3,171.483,Organic Compound
Caffeine,C5H21N4O7,613.1,13.43,505.745,Alcohol
Cholesterol,C7H39N3O10,221.36,N/A,700.49,Alkaloid
Adrenaline,C12H5N1O0,527.28,13.92,750.493,Alkaloid
Serotonin,C15H19N0O7,738.49,4.52,702.474,Nucleotide
Adrenaline,C11H14N4O6,234.41,N/A,571.501,Neurotransmitter
Aspirin,C19H31N4O2,214.95,6.0,326.938,Organic Compound
Ethanol,C11H15N4O9,145.45,4.36,11.082,Carbohydrate
Urea,C12H10N1O10,968.91,2.74,454.284,Amide
Ethanol,C7H1N1O5,468.93,6.32,294.798,Alkaloid
Adenosine triphosphate,C9H35N5O4,211.54,10.12,380.796,Alcohol
Cholesterol,C1H32N5O2,539.18,8.4,83.918,Lipid
Serotonin,C19H31N2O6,678.32,8.69,947.332,Organic Compound
Adrenaline,C18H32N4O10,84.39,3.0,768.46,Amide
Cholesterol,C17H10N4O5,778.54,3.23,990.196,Organic Compound
Urea,C9H36N1O1,79.07,7.59,0.417,Alkaloid
Dopamine,C5H28N2O9,528.99,14.0,270.291,Organic Compound
Glucose,C3H26N0O6,525.3,5.1,447.55,Organic Compound
Aspirin,C2H25N5O2,992.39,6.55,87.216,Amide
Ethanol,C14H26N4O3,501.45,1.6,971.765,Organic Compound
Cholesterol,C16H28N1O4,649.6,11.34,453.634,Alcohol
Ethanol,C5H37N3O0,412.1,N/A,652.543,Alcohol
Adrenaline,C14H12N1O9,232.36,N/A,842.053,Carbohydrate
Aspirin,C1H27N3O0,367.24,1.52,339.065,Lipid
Aspirin,C2H22N2O0,221.34,10.56,124.733,Nucleotide
Serotonin,C5H14N4O8,207.85,N/A,903.135,Amide
Urea,C3H26N2O2,545.91,4.24,321.369,Organic Compound
Cholesterol,C13H19N5O0,882.21,11.17,301.16,Alkaloid
Adenosine triphosphate,C13H37N0O10,757.24,1.69,564.416,Lipid
Urea,C3H10N0O9,641.28,2.52,569.948,Hormone
Glucose,C5H22N2O7,768.4,7.37,342.002,Alcohol
Caffeine,C11H28N5O5,350.32,4.33,379.9,Nucleotide
Adrenaline,C20H39N4O10,804.33,13.73,232.311,Amide
Ethanol,C20H18N2O4,991.38,9.03,896.169,Alcohol
Urea,C19H15N2O3,146.09,9.19,152.867,Alcohol
Adrenaline,C14H10N0O2,501.39,N/A,837.323,Neurotransmitter
Urea,C15H18N1O2,244.79,9.75,473.91,Hormone
Ethanol,C2H38N5O8,773.7,13.69,736.152,Hormone
Glucose,C10H1N3O2,69.02,3.77,880.065,Alkaloid
Aspirin,C4H23N0O6,828.7,N/A,895.107,Neurotransmitter
Aspirin,C17H18N0O4,835.33,9.02,375.724,Nucleotide
Ethanol,C1H13N5O0,84.56,1.37,774.918,Nucleotide
Glucose,C12H29N1O0,747.4,N/A,804.636,Carbohydrate
Serotonin,C10H28N5O5,250.9,12.69,672.857,Neurotransmitter
Adenosine triphosphate,C12H39N2O7,686.41,6.79,980.174,Hormone
Cholesterol,C16H12N2O9,776.92,6.12,50.285,Carbohydrate
Dopamine,C16H10N5O9,196.5,1.08,66.797,Alcohol
Dopamine,C8H29N5O0,941.03,11.92,763.054,Neurotransmitter
Dopamine,C16H11N3O0,273.14,11.77,682.961,Alkaloid
Dopamine,C9H3N2O10,163.12,N/A,538.497,Hormone
Serotonin,C16H36N1O7,955.73,2.39,326.988,Carbohydrate
Ethanol,C3H20N5O10,357.32,8.47,213.629,Organic Compound
Aspirin,C13H31N5O2,354.08,1.84,731.877,Alkaloid
Dopamine,C7H27N4O8,775.71,1.3,96.862,Nucleotide
Dopamine,C14H37N4O0,115.64,N/A,30.594,Neurotransmitter
Adrenaline,C14H10N3O8,226.15,3.68,923.975,Nucleotide
Aspirin,C2H40N1O5,570.68,1.43,241.641,Alcohol
Serotonin,C5H22N2O3,511.34,N/A,750.052,Organic Compound
Urea,C4H26N0O2,229.58,1.81,660.578,Lipid
Adrenaline,C2H2N2O0,590.04,N/A,99.759,Organic Compound
Cholesterol,C18H9N4O0,578.95,N/A,165.917,Alcohol
Serotonin,C20H23N1O2,827.13,11.45,296.489,Hormone
Aspirin,C4H10N1O10,317.04,12.93,637.672,Organic Compound
Adrenaline,C20H30N0O4,108.23,2.13,994.668,Organic Compound
Ethanol,C13H16N1O6,52.92,9.2,112.11,Alkaloid
Cholesterol,C20H34N3O7,505.37,2.57,403.603,Alkaloid
Caffeine,C15H11N2O6,589.35,5.67,846.851,Carbohydrate
Caffeine,C10H23N5O5,997.15,1.2,651.931,Alcohol
Adenosine triphosphate,C9H28N1O0,963.1,5.62,857.504,Alcohol
Urea,C14H12N1O6,524.37,13.29,614.322,Nucleotide
Cholesterol,C14H37N3O9,454.62,9.62,45.576,Organic Compound
Aspirin,C1H12N4O0,864.04,6.43,497.631,Carbohydrate
Glucose,C10H18N5O8,138.83,6.22,5.794,Neurotransmitter
Urea,C10H38N1O6,699.9,5.29,784.521,Amide
Adrenaline,C2H16N2O8,464.26,5.67,38.349,Alkaloid
Glucose,C8H7N5O6,335.1,6.13,193.782,Alcohol
Serotonin,C2H7N1O8,411.63,N/A,602.24,Organic Compound
Adenosine triphosphate,C4H24N0O5,423.15,13.42,57.632,Amide
Serotonin,C13H23N4O3,887.11,6.02,666.191,Neurotransmitter
Dopamine,C14H2N3O2,116.36,N/A,969.139,Alkaloid
Cholesterol,C19H12N2O1,276.03,2.87,517.362,Hormone
Cholesterol,C19H22N0O3,798.2,12.81,191.398,Lipid
Aspirin,C6H1N5O6,202.36,12.37,480.737,Alcohol
Ethanol,C11H38N2O8,229.1,N/A,222.853,Neurotransmitter
Cholesterol,C20H28N5O9,105.8,N/A,557.163,Organic Compound
Adenosine triphosphate,C15H37N4O9,443.99,2.91,50.444,Carbohydrate
Adenosine triphosphate,C16H23N4O5,543.46,11.21,869.071,Organic Compound
Serotonin,C8H1N0O7,63.98,1.94,146.196,Nucleotide
Glucose,C19H30N5O9,643.95,6.64,329.584,Amide
Serotonin,C17H16N4O4,508.4,7.32,119.069,Organic Compound
Urea,C11H16N5O3,956.08,8.13,922.067,Neurotransmitter
Urea,C7H32N5O6,241.47,9.4,724.305,Alkaloid
Caffeine,C3H3N1O0,735.6,12.7,703.792,Organic Compound
Ethanol,C14H16N1O9,252.07,7.39,126.7,Lipid
Ethanol,C2H4N5O5,869.68,9.16,214.734,Organic Compound
Adrenaline,C8H3N5O9,989.34,5.25,687.529,Hormone
Adenosine triphosphate,C6H7N1O9,720.37,1.1,48.819,Amide
Serotonin,C5H23N3O5,878.69,10.66,479.958,Hormone
Ethanol,C14H29N0O3,209.48,11.7,460.458,Organic Compound
Glucose,C14H34N3O2,253.27,N/A,374.768,Alcohol
Urea,C19H30N0O10,267.71,9.97,612.227,Alcohol
Aspirin,C4H6N2O0,596.43,7.4,200.996,Alkaloid
Urea,C13H13N2O8,871.65,2.23,79.361,Organic Compound
Aspirin,C19H40N0O3,503.46,N/A,244.677,Alcohol
Adrenaline,C18H22N0O1,278.58,10.01,229.053,Neurotransmitter
Cholesterol,C17H24N0O4,408.84,2.32,554.77,Nucleotide
Glucose,C5H7N2O0,53.35,6.92,895.983,Organic Compound
Serotonin,C11H10N5O9,359.47,7.79,391.236,Carbohydrate
Aspirin,C10H40N0O0,330.5,10.34,711.705,Alcohol
