compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H24N4O7,148.9,6.74,725.25,Nucleotide
Adrenaline,C15H24N2O0,244.18,9.03,925.535,Alcohol
Cholesterol,C13H3N4O8,913.07,5.12,518.585,Nucleotide
Cholesterol,C5H20N2O8,563.69,11.65,141.621,Hormone
Caffeine,C7H11N1O4,105.18,8.5,971.743,Amide
Cholesterol,C14H32N4O0,405.05,4.03,933.787,Amide
Adrenaline,C11H5N0O6,91.69,N/A,52.242,Organic Compound
Serotonin,C16H24N3O10,982.28,N/A,724.568,Organic Compound
Glucose,C8H35N2O5,710.4,9.26,610.268,Amide
Dopamine,C11H15N5O2,236.57,1.02,347.004,Hormone
Serotonin,C15H22N2O4,377.34,3.21,838.402,Amide
Adrenaline,C19H26N1O8,58.06,6.4,342.263,Alkaloid
Aspirin,C17H31N0O10,413.12,8.35,16.781,Nucleotide
Adenosine triphosphate,C10H30N4O3,52.64,4.03,359.339,Amide
Aspirin,C16H31N5O7,92.9,12.64,655.329,Nucleotide
Cholesterol,C14H29N4O9,579.42,8.06,309.125,Hormone
Dopamine,C20H5N3O7,481.01,12.23,234.206,Nucleotide
Urea,C10H39N4O5,69.4,1.31,541.761,Lipid
Adrenaline,C19H18N0O5,251.24,9.03,933.245,Alkaloid
Aspirin,C16H24N4O0,901.83,N/A,13.526,Neurotransmitter
Dopamine,C10H31N5O3,68.11,10.98,263.501,Amide
Aspirin,C7H36N0O1,701.3,2.6,849.396,Alcohol
Cholesterol,C3H19N2O9,341.1,5.07,377.405,Lipid
Glucose,C4H4N1O4,996.53,2.6,916.841,Neurotransmitter
Serotonin,C17H17N1O6,572.48,4.22,557.545,Organic Compound
Aspirin,C3H16N2O3,751.84,7.46,581.23,Nucleotide
Adenosine triphosphate,C10H25N2O7,830.64,N/A,238.575,Alkaloid
Serotonin,C15H7N5O7,355.12,11.14,951.058,Neurotransmitter
Ethanol,C15H30N1O7,934.83,N/A,953.308,Organic Compound
Adrenaline,C8H11N4O6,67.21,3.3,142.567,Carbohydrate
Glucose,C17H14N3O3,826.14,3.76,553.814,Nucleotide
Dopamine,C15H19N4O6,728.22,8.92,913.078,Organic Compound
Glucose,C5H2N1O4,612.55,N/A,166.257,Organic Compound
Caffeine,C4H37N4O6,532.33,2.06,14.652,Hormone
Serotonin,C2H13N2O10,76.55,6.81,82.354,Amide
Caffeine,C12H40N0O10,426.29,N/A,390.292,Organic Compound
Cholesterol,C3H34N5O1,358.13,N/A,793.398,Nucleotide
Glucose,C6H35N4O2,247.82,1.85,328.186,Alkaloid
Ethanol,C5H8N3O6,248.38,6.93,870.956,Alkaloid
Glucose,C20H23N0O0,996.2,11.85,210.059,Amide
Aspirin,C20H9N2O4,465.01,8.09,443.906,Amide
Glucose,C6H34N5O6,515.52,2.18,92.68,Nucleotide
Serotonin,C5H39N5O2,147.98,13.02,124.304,Organic Compound
Cholesterol,C3H28N0O4,991.67,7.89,110.896,Alcohol
Ethanol,C6H39N5O7,316.24,N/A,7.807,Carbohydrate
Urea,C11H26N3O10,823.01,6.26,896.225,Alkaloid
Aspirin,C11H9N4O7,754.19,11.18,836.542,Amide
Caffeine,C5H21N4O0,983.61,4.05,512.186,Organic Compound
Adenosine triphosphate,C11H2N0O2,644.45,2.64,95.304,Alcohol
Dopamine,C20H8N5O6,279.63,4.95,617.149,Carbohydrate
Serotonin,C14H28N3O3,917.23,12.69,772.891,Alcohol
Adrenaline,C19H34N2O7,430.31,10.68,808.038,Alcohol
Ethanol,C19H3N5O4,555.51,4.1,60.964,Organic Compound
Serotonin,C15H10N2O1,741.85,7.82,460.103,Nucleotide
Adenosine triphosphate,C15H8N0O6,483.2,9.99,176.261,Alcohol
Aspirin,C16H12N5O5,292.0,11.29,985.166,Hormone
Caffeine,C2H40N5O0,554.21,N/A,824.773,Lipid
Caffeine,C1H14N2O3,167.53,8.88,819.182,Alkaloid
Dopamine,C11H19N0O1,680.9,9.64,588.809,Organic Compound
Cholesterol,C12H35N0O2,287.21,N/A,523.588,Alcohol
Adrenaline,C10H34N5O3,767.31,8.72,372.544,Alcohol
Ethanol,C10H27N3O3,917.51,6.49,338.436,Carbohydrate
Caffeine,C8H39N4O0,283.75,1.37,562.358,Nucleotide
Adenosine triphosphate,C13H28N4O0,682.43,5.77,647.614,Carbohydrate
Urea,C4H36N1O8,218.49,7.13,294.475,Hormone
Dopamine,C18H28N0O0,60.23,3.67,270.637,Amide
Aspirin,C13H20N0O3,492.65,11.8,83.521,Lipid
Serotonin,C1H9N5O6,641.93,3.38,525.655,Nucleotide
Caffeine,C15H4N4O3,628.86,N/A,976.732,Alkaloid
Cholesterol,C13H19N1O10,741.31,3.0,673.692,Alkaloid
Cholesterol,C1H36N0O2,706.39,N/A,316.536,Neurotransmitter
Aspirin,C14H3N0O3,731.48,4.82,691.389,Nucleotide
Urea,C12H15N1O7,51.24,6.92,644.575,Alcohol
Caffeine,C18H11N1O4,774.57,N/A,547.222,Carbohydrate
Serotonin,C3H38N0O0,858.98,8.91,887.792,Carbohydrate
Urea,C4H38N4O1,628.09,4.59,69.921,Amide
Urea,C10H34N2O10,101.97,3.62,103.587,Amide
Adenosine triphosphate,C14H12N1O9,787.78,2.65,608.183,Carbohydrate
Dopamine,C16H13N1O2,176.91,9.72,389.061,Carbohydrate
Aspirin,C7H31N3O0,861.53,6.33,856.026,Hormone
Caffeine,C3H26N4O3,724.29,12.29,657.851,Organic Compound
Ethanol,C20H13N5O5,849.73,5.97,778.649,Alcohol
Ethanol,C2H23N4O3,185.47,1.16,564.892,Nucleotide
Cholesterol,C20H6N4O9,669.92,N/A,185.51,Hormone
Adrenaline,C10H12N0O10,981.36,10.46,278.463,Alcohol
Adrenaline,C17H14N0O6,576.01,5.76,702.54,Amide
Glucose,C14H22N1O6,978.18,6.06,660.927,Hormone
Dopamine,C10H30N1O0,583.54,4.53,137.242,Hormone
Serotonin,C11H21N1O10,254.01,N/A,47.819,Neurotransmitter
Adrenaline,C11H13N1O1,545.45,4.16,970.085,Hormone
Dopamine,C1H32N0O0,675.97,3.88,695.821,Lipid
Glucose,C13H27N3O4,351.86,2.09,751.554,Carbohydrate
Adrenaline,C6H13N2O1,853.73,3.96,829.174,Hormone
Aspirin,C5H39N5O1,486.49,7.01,140.385,Neurotransmitter
Serotonin,C13H6N3O6,576.87,13.89,552.673,Nucleotide
Serotonin,C19H30N0O6,714.48,8.06,537.905,Hormone
Aspirin,C9H8N4O6,428.12,4.9,53.14,Hormone
Cholesterol,C8H18N3O5,376.03,5.54,937.903,Nucleotide
Dopamine,C7H7N0O8,339.0,5.56,105.018,Carbohydrate
Glucose,C6H39N0O2,623.4,11.06,18.826,Nucleotide
Serotonin,C3H14N1O9,739.25,2.85,95.589,Organic Compound
Caffeine,C11H5N4O10,775.36,13.49,942.917,Hormone
Adenosine triphosphate,C2H6N0O5,625.41,9.71,359.051,Amide
Adrenaline,C9H30N4O0,262.84,2.47,110.419,Alkaloid
Urea,C5H23N5O4,456.13,N/A,972.078,Hormone
Glucose,C19H12N2O4,822.52,8.84,662.085,Neurotransmitter
Adrenaline,C6H22N2O1,118.75,N/A,501.655,Alkaloid
Ethanol,C13H21N3O3,968.05,N/A,299.924,Hormone
Cholesterol,C10H15N1O1,622.07,6.29,108.006,Carbohydrate
Cholesterol,C15H25N2O2,916.96,3.85,131.527,Hormone
Caffeine,C4H32N3O1,90.39,1.82,137.602,Alkaloid
Ethanol,C3H34N5O6,577.16,N/A,44.377,Alkaloid
Adenosine triphosphate,C2H16N1O0,545.66,10.9,571.574,Nucleotide
Caffeine,C14H28N0O5,563.99,11.51,52.778,Alkaloid
Dopamine,C11H34N0O9,557.49,4.07,107.771,Alcohol
Serotonin,C3H28N0O3,864.47,4.44,304.274,Carbohydrate
Urea,C8H30N0O5,641.98,8.41,355.427,Hormone
Urea,C17H10N1O4,175.65,N/A,847.495,Amide
Caffeine,C18H15N5O7,400.27,13.78,186.874,Neurotransmitter
Dopamine,C12H14N2O8,359.17,2.28,407.88,Hormone
Caffeine,C1H15N1O8,172.17,10.03,245.235,Lipid
Glucose,C20H3N0O6,816.5,9.5,252.433,Carbohydrate
Ethanol,C20H34N1O2,576.31,N/A,633.615,Alcohol
Cholesterol,C3H6N5O0,225.13,N/A,32.794,Carbohydrate
Adrenaline,C18H34N2O0,586.21,3.62,556.83,Carbohydrate
Ethanol,C17H33N0O5,651.6,7.37,267.312,Nucleotide
Glucose,C3H12N1O6,928.19,N/A,668.664,Neurotransmitter
Caffeine,C14H27N1O6,617.78,5.3,503.881,Alcohol
Cholesterol,C6H22N4O7,727.06,1.16,851.376,Nucleotide
Serotonin,C9H15N4O10,368.82,2.51,119.336,Alkaloid
Adrenaline,C6H30N3O6,368.46,5.76,636.776,Amide
Ethanol,C5H16N3O4,491.42,N/A,253.331,Neurotransmitter
Ethanol,C15H1N3O3,185.91,N/A,595.694,Alkaloid
Adenosine triphosphate,C1H17N5O8,134.61,3.69,671.625,Nucleotide
Glucose,C20H23N3O6,693.51,8.87,143.363,Nucleotide
Cholesterol,C20H34N0O6,120.46,13.3,278.115,Lipid
Aspirin,C2H17N0O10,805.71,8.12,838.525,Alcohol
Cholesterol,C2H34N0O10,728.31,N/A,554.108,Lipid
Caffeine,C17H25N0O1,662.28,2.75,345.544,Nucleotide
Caffeine,C2H3N3O1,980.08,2.47,976.306,Hormone
Serotonin,C14H18N5O6,617.81,2.43,930.415,Carbohydrate
Caffeine,C3H33N5O8,718.37,2.33,304.286,Organic Compound
Urea,C19H9N1O4,151.76,3.57,381.65,Nucleotide
Adrenaline,C12H37N2O3,987.26,10.46,681.81,Organic Compound
Glucose,C11H26N1O6,108.38,12.79,16.053,Lipid
Caffeine,C15H28N3O0,348.46,13.64,396.546,Organic Compound
Serotonin,C13H35N4O3,385.48,7.88,651.418,Amide
Aspirin,C18H9N1O3,916.09,10.37,527.331,Alkaloid
Urea,C14H7N2O2,838.12,9.21,236.88,Nucleotide
Glucose,C4H3N2O2,118.97,6.21,557.115,Nucleotide
Dopamine,C2H39N3O4,532.99,3.05,113.131,Organic Compound
Glucose,C15H25N2O4,965.51,6.13,336.509,Carbohydrate
Adrenaline,C6H32N3O0,631.63,8.65,610.929,Nucleotide
Urea,C20H33N5O8,404.27,13.86,188.975,Hormone
Caffeine,C7H3N0O1,59.84,12.58,235.82,Organic Compound
Adrenaline,C9H31N2O5,803.25,10.74,75.044,Alkaloid
Adenosine triphosphate,C2H27N4O10,107.08,1.15,155.79,Hormone
Dopamine,C14H27N1O7,774.19,1.72,755.482,Organic Compound
Aspirin,C6H36N4O5,235.8,6.16,955.997,Nucleotide
Cholesterol,C14H8N1O5,776.11,9.57,395.496,Organic Compound
Caffeine,C13H13N3O7,703.98,N/A,541.573,Hormone
Ethanol,C2H36N5O4,251.06,13.2,55.967,Alcohol
Dopamine,C17H6N2O0,106.91,7.34,684.692,Alkaloid
Adenosine triphosphate,C16H9N2O7,523.98,4.08,726.56,Neurotransmitter
Aspirin,C11H6N3O8,119.75,9.31,675.083,Hormone
Cholesterol,C10H10N2O2,788.38,3.84,298.675,Amide
Serotonin,C1H38N3O4,396.64,9.8,301.032,Amide
Ethanol,C20H18N4O3,704.32,N/A,338.84,Carbohydrate
Aspirin,C17H36N2O8,274.32,N/A,271.304,Neurotransmitter
Ethanol,C18H29N2O6,112.97,4.78,318.258,Neurotransmitter
Caffeine,C11H19N1O0,732.73,10.47,983.047,Alkaloid
Dopamine,C8H13N1O5,260.55,5.86,188.106,Amide
Ethanol,C8H7N3O5,60.23,13.67,868.608,Lipid
Glucose,C12H40N5O4,821.04,8.78,367.958,Alkaloid
Adenosine triphosphate,C16H26N1O7,87.78,10.21,811.687,Nucleotide
Adrenaline,C14H4N1O3,246.45,3.99,60.734,Amide
Serotonin,C12H34N4O0,83.34,N/A,710.102,Alcohol
Cholesterol,C6H24N3O8,419.62,6.24,777.561,Lipid
Cholesterol,C4H34N3O6,185.44,1.96,820.506,Amide
Urea,C12H29N0O6,178.54,8.87,842.032,Alcohol
Aspirin,C16H9N3O10,957.37,5.93,750.093,Nucleotide
Glucose,C1H38N4O7,574.24,8.52,589.891,Neurotransmitter
Ethanol,C19H26N4O10,300.59,5.27,818.562,Carbohydrate
Ethanol,C2H10N3O1,635.01,N/A,162.261,Lipid
Cholesterol,C15H19N1O10,847.23,N/A,819.403,Amide
Glucose,C3H10N0O2,970.3,5.32,865.685,Carbohydrate
Dopamine,C14H33N3O8,649.32,7.8,800.311,Alkaloid
Aspirin,C11H36N3O1,747.33,6.46,265.984,Nucleotide
Dopamine,C3H16N5O2,748.92,11.98,129.803,Alkaloid
Caffeine,C19H40N0O7,513.41,8.44,96.549,Lipid
Adenosine triphosphate,C17H21N1O8,184.18,12.3,781.447,Neurotransmitter
Cholesterol,C2H19N2O3,939.24,5.99,739.276,Organic Compound
Aspirin,C17H9N4O8,458.68,N/A,626.079,Organic Compound
Dopamine,C14H34N4O6,599.48,12.45,887.402,Amide
Cholesterol,C5H27N1O0,142.66,7.5,558.762,Neurotransmitter
Ethanol,C3H4N1O10,342.01,8.71,924.647,Hormone
Aspirin,C1H37N1O4,724.65,7.76,154.295,Lipid
Adrenaline,C9H34N3O8,625.76,2.93,961.005,Amide
Dopamine,C14H5N3O1,475.33,9.49,911.557,Amide
Dopamine,C6H34N5O6,566.42,9.51,114.676,Organic Compound
Urea,C3H9N4O9,310.82,N/A,283.775,Alcohol
Serotonin,C12H28N2O2,831.07,10.95,786.37,Lipid
Glucose,C8H3N4O0,755.06,N/A,818.22,Alcohol
Dopamine,C17H2N3O7,935.73,6.91,214.712,Organic Compound
Cholesterol,C2H9N1O3,395.85,1.92,888.276,Amide
Adenosine triphosphate,C6H16N4O0,122.61,8.38,796.728,Alkaloid
Caffeine,C19H13N3O9,799.72,N/A,108.436,Hormone
Ethanol,C7H28N0O9,574.2,5.8,61.545,Amide
Adrenaline,C15H20N5O1,892.6,1.4,768.017,Hormone
Caffeine,C5H9N2O0,388.72,9.41,232.065,Neurotransmitter
Adenosine triphosphate,C16H12N5O7,77.09,12.82,902.522,Carbohydrate
Caffeine,C8H31N2O0,610.94,10.76,853.236,Alkaloid
Urea,C2H19N2O5,733.37,1.63,607.055,Alcohol
Cholesterol,C13H31N2O5,244.52,N/A,968.475,Alcohol
Dopamine,C1H28N2O4,349.32,N/A,531.0,Alcohol
Adenosine triphosphate,C13H4N0O2,725.33,12.8,584.959,Amide
Adrenaline,C10H11N1O1,549.8,3.85,493.474,Neurotransmitter
Urea,C14H12N3O7,822.81,12.17,846.98,Alcohol
Cholesterol,C9H35N0O0,698.01,5.4,429.371,Carbohydrate
Dopamine,C2H40N0O1,896.42,9.17,210.901,Hormone
Adenosine triphosphate,C5H20N5O9,802.97,N/A,126.435,Alcohol
Adenosine triphosphate,C1H6N4O8,171.4,9.09,507.507,Alkaloid
Caffeine,C18H16N5O10,687.68,5.91,268.293,Lipid
Cholesterol,C20H15N2O4,94.41,11.45,779.377,Nucleotide
Aspirin,C6H8N2O8,487.04,11.27,719.156,Alkaloid
Cholesterol,C2H35N4O6,734.47,9.54,675.398,Carbohydrate
Adrenaline,C3H18N3O1,197.28,2.58,993.206,Nucleotide
Aspirin,C7H26N5O2,625.62,N/A,821.217,Organic Compound
Dopamine,C4H21N1O8,194.76,1.43,776.647,Neurotransmitter
Cholesterol,C5H38N2O0,116.07,3.99,874.898,Organic Compound
Glucose,C13H6N0O9,272.97,2.32,641.144,Organic Compound
Aspirin,C18H26N5O10,97.29,9.14,434.16,Amide
Urea,C17H21N0O8,440.75,9.89,130.981,Organic Compound
Adenosine triphosphate,C5H11N3O0,526.78,13.8,735.151,Neurotransmitter
Cholesterol,C2H31N2O2,453.25,9.0,430.201,Alkaloid
Dopamine,C10H5N2O9,652.31,5.8,24.442,Neurotransmitter
Adrenaline,C18H30N4O4,388.53,N/A,900.25,Hormone
Ethanol,C14H19N3O8,662.09,8.56,766.94,Lipid
Caffeine,C15H35N2O0,669.32,5.59,969.403,Lipid
Caffeine,C17H16N1O6,372.66,6.41,688.723,Carbohydrate
Cholesterol,C10H26N0O2,600.24,8.58,271.008,Neurotransmitter
Caffeine,C17H16N2O9,263.8,13.19,227.342,Nucleotide
Glucose,C18H9N1O2,548.01,13.03,476.169,Alkaloid
Dopamine,C8H21N5O7,139.27,2.73,729.304,Lipid
Cholesterol,C9H5N1O0,805.71,9.72,904.57,Alkaloid
Cholesterol,C8H18N0O1,86.32,3.99,996.236,Hormone
Adenosine triphosphate,C12H18N0O1,397.46,8.36,561.671,Nucleotide
Serotonin,C7H20N4O2,846.94,5.48,805.475,Alkaloid
Caffeine,C3H8N5O2,811.32,N/A,347.05,Amide
Urea,C5H5N4O6,412.16,7.64,276.397,Alkaloid
Serotonin,C15H11N1O4,454.6,4.88,52.172,Neurotransmitter
Ethanol,C8H37N4O3,205.58,1.4,268.005,Alcohol
Glucose,C4H39N4O6,59.65,11.17,24.827,Carbohydrate
Urea,C15H38N2O1,172.41,N/A,718.055,Amide
Serotonin,C15H34N4O8,55.17,N/A,921.445,Carbohydrate
Dopamine,C14H16N1O3,914.69,7.41,216.909,Alkaloid
Adenosine triphosphate,C19H7N1O1,539.24,3.34,847.87,Amide
Aspirin,C9H39N5O8,951.28,10.45,784.065,Carbohydrate
Dopamine,C20H10N1O3,476.47,13.18,206.351,Hormone
Aspirin,C3H30N4O7,894.74,6.48,816.779,Alcohol
Urea,C16H21N4O10,369.23,13.01,790.549,Amide
Cholesterol,C9H36N4O3,974.8,2.43,950.396,Hormone
Cholesterol,C10H10N4O3,242.26,N/A,851.093,Alkaloid
Adenosine triphosphate,C12H24N2O9,626.88,11.1,558.396,Alkaloid
Aspirin,C13H22N3O3,366.63,N/A,740.313,Amide
Ethanol,C5H3N4O8,918.52,2.95,462.999,Nucleotide
Serotonin,C18H15N5O8,284.28,9.1,924.995,Hormone
Adrenaline,C19H16N4O0,210.56,3.99,954.722,Nucleotide
Ethanol,C12H35N1O3,161.36,N/A,823.419,Nucleotide
Serotonin,C6H7N3O10,746.35,2.75,942.489,Alcohol
Urea,C12H6N2O7,298.1,10.39,350.978,Amide
Cholesterol,C13H19N4O7,305.02,9.71,915.32,Amide
Caffeine,C20H11N2O8,952.13,6.27,934.089,Amide
Adenosine triphosphate,C18H21N3O1,750.28,N/A,118.594,Nucleotide
Ethanol,C15H38N3O7,396.61,1.68,452.781,Hormone
Serotonin,C16H14N0O2,311.72,12.57,16.456,Alcohol
Dopamine,C1H3N0O10,257.27,N/A,850.008,Neurotransmitter
Adrenaline,C2H4N4O0,518.67,12.72,863.156,Lipid
Adrenaline,C16H16N1O6,555.92,4.58,726.42,Carbohydrate
Urea,C19H29N5O10,424.74,11.28,26.49,Nucleotide
Adenosine triphosphate,C4H31N2O8,709.64,9.69,900.225,Amide
Urea,C2H28N5O7,571.39,12.74,416.493,Alcohol
Adenosine triphosphate,C15H9N0O10,866.14,7.21,50.393,Neurotransmitter
Adrenaline,C12H14N0O10,427.05,13.47,507.765,Alkaloid
Adrenaline,C12H33N1O10,69.32,4.01,109.458,Organic Compound
Glucose,C13H12N1O6,647.09,2.05,925.79,Nucleotide
Adrenaline,C8H1N0O3,280.77,9.76,292.203,Carbohydrate
Adrenaline,C2H40N3O1,698.42,12.65,400.731,Carbohydrate
Cholesterol,C16H2N2O4,311.96,N/A,71.428,Organic Compound
Cholesterol,C4H12N3O4,978.6,N/A,664.141,Alkaloid
Urea,C3H29N4O1,880.72,7.09,297.57,Alcohol
Adrenaline,C19H40N2O7,825.18,N/A,44.096,Nucleotide
Adrenaline,C3H23N0O1,517.13,7.5,45.163,Carbohydrate
Adrenaline,C11H36N5O5,597.22,2.98,118.813,Amide
Serotonin,C2H5N0O5,142.6,10.96,739.999,Carbohydrate
Glucose,C13H18N1O10,704.56,4.76,635.751,Carbohydrate
Caffeine,C17H7N4O6,776.15,12.55,530.632,Hormone
Adenosine triphosphate,C19H22N1O3,968.56,5.91,606.526,Organic Compound
Glucose,C5H7N4O0,765.28,N/A,377.887,Amide
Dopamine,C1H17N1O9,942.43,N/A,895.419,Organic Compound
Cholesterol,C11H38N1O0,113.49,N/A,632.579,Carbohydrate
Aspirin,C20H23N5O4,271.8,N/A,274.714,Alcohol
Adrenaline,C19H5N1O2,414.78,1.45,977.19,Lipid
Glucose,C12H18N1O10,715.05,2.19,586.139,Organic Compound
Serotonin,C17H2N0O9,785.43,1.81,868.879,Alkaloid
Glucose,C19H37N2O3,465.12,N/A,433.328,Nucleotide
Dopamine,C3H7N3O0,328.51,N/A,234.983,Organic Compound
Aspirin,C1H18N4O4,703.81,1.97,307.676,Alcohol
Serotonin,C13H22N4O3,357.54,N/A,69.978,Alcohol
Adrenaline,C17H21N0O6,811.43,3.35,780.689,Lipid
Adenosine triphosphate,C6H4N5O0,912.11,13.89,605.145,Alcohol
Serotonin,C18H33N2O3,450.6,N/A,458.537,Hormone
Adrenaline,C10H6N4O2,204.65,4.85,483.579,Amide
Ethanol,C11H7N1O7,231.84,3.11,778.467,Hormone
Ethanol,C9H18N1O9,176.58,N/A,497.945,Alkaloid
Aspirin,C20H27N4O8,879.12,6.97,216.331,Organic Compound
Serotonin,C12H2N1O9,723.38,1.75,53.443,Nucleotide
Aspirin,C17H2N2O3,220.51,12.71,949.223,Alkaloid
Aspirin,C4H39N0O3,144.51,2.87,389.195,Carbohydrate
Cholesterol,C2H35N3O7,250.89,3.43,314.451,Carbohydrate
Cholesterol,C20H37N4O6,968.38,1.98,146.675,Carbohydrate
Serotonin,C5H40N5O7,803.73,8.13,992.314,Organic Compound
Urea,C15H26N0O5,775.05,N/A,617.485,Hormone
Urea,C5H9N0O7,508.18,N/A,45.975,Neurotransmitter
Serotonin,C15H27N1O10,781.51,6.01,504.042,Alcohol
Adenosine triphosphate,C6H17N2O0,701.29,10.65,749.483,Organic Compound
Glucose,C13H29N0O9,166.09,7.56,687.656,Nucleotide
Cholesterol,C17H8N3O10,255.22,11.85,407.421,Organic Compound
Caffeine,C10H17N5O6,533.41,2.2,931.333,Amide
Cholesterol,C17H1N1O2,69.54,1.45,15.755,Amide
Caffeine,C15H33N2O10,637.98,N/A,547.17,Lipid
Adrenaline,C14H3N5O4,194.98,12.19,834.268,Amide
Serotonin,C7H26N5O2,535.32,N/A,683.21,Organic Compound
Urea,C14H39N0O6,777.63,2.09,784.565,Carbohydrate
Urea,C19H33N3O10,159.1,9.62,503.369,Alkaloid
Aspirin,C12H11N0O6,567.74,7.94,641.474,Alcohol
Adrenaline,C3H1N5O3,543.14,N/A,285.12,Alcohol
Cholesterol,C9H35N0O0,322.44,4.88,499.113,Lipid
Caffeine,C6H20N2O2,261.08,4.09,322.393,Alcohol
Adenosine triphosphate,C10H25N2O5,254.5,6.73,374.14,Carbohydrate
Caffeine,C19H21N1O0,443.73,N/A,116.477,Hormone
Serotonin,C5H12N0O10,604.69,N/A,186.476,Alcohol
Serotonin,C6H31N1O1,127.58,2.46,837.074,Alkaloid
Caffeine,C9H3N3O8,896.99,6.24,417.04,Nucleotide
Urea,C11H29N1O8,384.09,6.72,257.085,Alkaloid
Cholesterol,C14H16N2O10,241.64,4.64,432.243,Organic Compound
Urea,C5H8N0O9,184.36,5.06,964.716,Alkaloid
Aspirin,C17H2N2O0,212.56,2.09,32.621,Hormone
Dopamine,C14H15N0O0,221.83,13.22,163.333,Organic Compound
Ethanol,C19H4N4O1,713.48,10.83,393.208,Nucleotide
Cholesterol,C12H15N1O10,643.58,4.04,526.262,Hormone
Dopamine,C17H39N2O1,747.95,7.86,874.472,Amide
Adrenaline,C9H29N4O10,79.52,8.96,462.731,Organic Compound
Dopamine,C1H20N3O0,83.84,1.47,866.037,Carbohydrate
Adenosine triphosphate,C16H23N2O1,741.42,13.11,941.7,Amide
Adrenaline,C2H33N5O10,337.82,3.99,704.328,Organic Compound
Glucose,C15H7N2O4,480.85,10.53,109.394,Carbohydrate
Urea,C5H33N4O9,324.45,13.9,646.982,Amide
Adenosine triphosphate,C1H23N4O2,868.69,N/A,283.242,Nucleotide
Glucose,C14H14N0O9,361.59,4.31,552.16,Carbohydrate
Adenosine triphosphate,C8H32N2O9,680.48,N/A,651.862,Organic Compound
Serotonin,C2H28N1O3,880.89,13.45,123.729,Carbohydrate
Cholesterol,C2H30N2O9,81.21,13.02,668.5,Alcohol
Cholesterol,C3H27N5O3,551.6,N/A,683.418,Nucleotide
Aspirin,C17H14N3O2,386.78,N/A,510.129,Organic Compound
Glucose,C17H10N2O0,625.31,7.52,385.445,Alkaloid
