compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H24N1O0,859.51,N/A,194.688,Lipid
Ethanol,C18H4N2O6,102.75,9.53,431.566,Alcohol
Aspirin,C20H9N5O9,180.99,6.91,507.076,Hormone
Adrenaline,C6H30N4O1,749.24,5.76,631.306,Alkaloid
Adenosine triphosphate,C3H4N1O3,362.9,8.55,988.463,Lipid
Caffeine,C10H27N4O0,222.49,13.64,45.051,Nucleotide
Adenosine triphosphate,C18H33N2O5,270.73,N/A,95.557,Organic Compound
Glucose,C7H30N3O1,507.54,5.09,629.537,Alcohol
Ethanol,C9H12N3O2,869.88,1.28,21.934,Amide
Adenosine triphosphate,C1H3N4O0,671.96,N/A,165.127,Alkaloid
Dopamine,C20H24N5O9,372.76,9.7,444.047,Organic Compound
Dopamine,C8H31N3O3,301.67,6.23,107.119,Hormone
Ethanol,C8H14N2O9,600.92,12.37,671.585,Carbohydrate
Dopamine,C9H36N0O3,219.47,5.45,71.091,Alkaloid
Caffeine,C13H23N5O3,230.56,N/A,687.763,Organic Compound
Caffeine,C1H35N0O6,711.66,1.63,885.018,Alkaloid
Adrenaline,C11H26N2O5,517.94,5.74,481.871,Hormone
Serotonin,C9H20N1O2,370.93,N/A,510.738,Alkaloid
Adenosine triphosphate,C5H15N0O4,186.75,13.77,179.446,Lipid
Caffeine,C14H9N2O3,418.58,8.74,611.989,Alcohol
Glucose,C13H9N2O6,635.36,7.08,9.923,Alcohol
Ethanol,C2H24N0O10,471.04,11.2,980.165,Carbohydrate
Urea,C9H25N5O9,855.71,8.19,58.035,Hormone
Adrenaline,C15H9N2O1,648.59,9.41,978.125,Neurotransmitter
Caffeine,C5H20N2O2,178.65,10.41,24.999,Alkaloid
Adrenaline,C11H18N4O4,161.92,7.54,251.513,Amide
Aspirin,C7H18N0O5,368.34,11.15,650.108,Amide
Dopamine,C19H38N3O0,170.66,4.55,939.189,Neurotransmitter
Urea,C15H29N1O6,853.78,11.96,621.727,Carbohydrate
Adrenaline,C12H20N4O9,396.41,1.57,962.884,Organic Compound
Urea,C5H16N3O1,612.76,N/A,908.351,Organic Compound
Caffeine,C12H30N3O4,565.99,N/A,461.821,Alcohol
Aspirin,C15H38N4O0,542.71,12.36,62.852,Nucleotide
Dopamine,C9H25N0O2,968.64,N/A,140.333,Lipid
Glucose,C6H6N3O6,489.53,3.07,920.888,Alkaloid
Adenosine triphosphate,C17H15N1O0,178.4,6.98,833.06,Alkaloid
Urea,C2H37N1O7,700.98,1.89,132.296,Alcohol
Aspirin,C13H8N1O9,154.84,13.78,930.865,Hormone
Glucose,C8H25N5O6,142.06,N/A,733.846,Organic Compound
Adrenaline,C2H14N0O7,855.64,7.25,514.185,Lipid
Serotonin,C8H7N4O0,831.79,N/A,978.145,Amide
Glucose,C3H11N2O0,520.85,1.74,824.021,Alcohol
Ethanol,C20H15N5O1,576.89,13.84,752.105,Amide
Cholesterol,C20H17N0O4,836.81,8.68,525.706,Alcohol
Glucose,C7H21N1O1,100.59,N/A,398.558,Amide
Cholesterol,C7H22N0O4,675.63,N/A,512.351,Lipid
Caffeine,C14H37N1O10,520.31,13.69,2.11,Alkaloid
Glucose,C9H35N1O0,738.73,9.65,212.025,Neurotransmitter
Caffeine,C4H13N5O1,928.51,13.16,64.835,Hormone
Glucose,C14H40N1O0,944.39,7.5,338.123,Nucleotide
Adrenaline,C4H18N3O0,941.36,8.99,377.462,Hormone
Dopamine,C12H26N1O7,557.53,2.38,911.802,Hormone
Dopamine,C20H25N4O5,215.44,7.46,411.292,Nucleotide
Caffeine,C15H34N4O6,804.28,N/A,193.373,Nucleotide
Aspirin,C2H12N5O9,196.13,N/A,398.965,Carbohydrate
Adenosine triphosphate,C18H26N4O4,660.03,7.33,854.915,Hormone
Serotonin,C13H36N1O9,423.65,9.67,821.219,Organic Compound
Dopamine,C13H14N5O6,374.83,2.55,86.107,Hormone
Caffeine,C13H23N0O2,696.99,4.99,702.727,Carbohydrate
Glucose,C10H6N0O2,602.8,4.68,433.619,Carbohydrate
Serotonin,C4H32N5O9,597.88,N/A,294.101,Amide
Ethanol,C10H35N3O7,606.66,9.92,506.738,Amide
Dopamine,C7H31N1O2,467.39,6.23,390.723,Neurotransmitter
Ethanol,C1H30N5O10,444.65,9.24,958.361,Amide
Ethanol,C13H12N2O3,348.44,11.37,641.078,Lipid
Aspirin,C6H25N0O9,939.66,N/A,499.421,Alkaloid
Aspirin,C17H32N0O4,744.27,8.4,558.842,Organic Compound
Caffeine,C1H17N0O5,985.04,11.96,345.735,Organic Compound
Cholesterol,C19H4N1O3,408.01,N/A,527.846,Carbohydrate
Adenosine triphosphate,C18H6N1O6,219.82,13.42,886.155,Amide
Serotonin,C18H2N1O4,789.26,11.05,749.87,Alkaloid
Serotonin,C7H3N4O4,684.15,12.56,113.384,Alkaloid
Ethanol,C6H2N5O1,867.96,9.52,262.507,Neurotransmitter
Caffeine,C5H3N4O1,870.53,2.61,118.446,Hormone
Adenosine triphosphate,C5H25N4O9,493.98,N/A,783.745,Nucleotide
Serotonin,C2H3N4O5,670.49,11.21,396.83,Nucleotide
