compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H15N2O5,257.77,8.75,252.272,Alcohol
Adenosine triphosphate,C13H40N3O9,806.82,5.36,480.1,Carbohydrate
Caffeine,C1H33N3O0,487.06,11.84,467.85,Amide
Serotonin,C10H6N1O1,847.8,N/A,897.865,Alkaloid
Adrenaline,C1H17N2O0,632.34,10.03,415.153,Neurotransmitter
Glucose,C1H4N2O1,527.28,N/A,789.539,Amide
Adrenaline,C14H25N5O7,726.51,7.94,339.614,Nucleotide
Serotonin,C17H3N3O6,291.57,N/A,558.553,Hormone
Glucose,C7H28N5O7,100.55,N/A,218.862,Lipid
Caffeine,C8H22N1O1,603.03,5.41,45.438,Amide
Serotonin,C11H12N2O8,331.95,1.25,533.392,Amide
Aspirin,C11H30N5O6,656.92,7.7,341.506,Amide
Caffeine,C6H19N4O8,114.0,6.36,848.11,Organic Compound
Ethanol,C19H31N3O5,807.23,12.15,417.08,Organic Compound
Serotonin,C3H34N4O6,326.06,4.55,324.243,Carbohydrate
Urea,C12H14N1O5,704.68,8.51,637.577,Hormone
Caffeine,C15H11N3O7,719.4,11.44,659.899,Alkaloid
Serotonin,C14H33N2O4,671.87,8.17,362.512,Lipid
Caffeine,C10H1N0O3,630.37,N/A,645.043,Lipid
Dopamine,C8H16N1O4,877.2,N/A,598.485,Lipid
Glucose,C13H15N4O4,798.44,13.01,174.296,Carbohydrate
Glucose,C18H13N4O4,209.62,9.64,839.22,Hormone
Dopamine,C3H35N4O4,367.55,7.12,196.738,Lipid
Adrenaline,C19H26N3O0,393.09,13.0,496.347,Amide
Aspirin,C14H9N1O10,429.98,N/A,709.898,Alkaloid
Cholesterol,C4H35N4O3,807.08,2.48,543.122,Alkaloid
Ethanol,C14H18N2O0,428.54,N/A,903.588,Alcohol
Aspirin,C10H33N1O4,374.39,3.19,140.807,Neurotransmitter
Adrenaline,C9H32N2O2,483.67,8.56,605.112,Alkaloid
Dopamine,C13H18N2O2,869.32,N/A,346.663,Organic Compound
Aspirin,C14H21N5O4,319.79,5.77,209.722,Amide
Serotonin,C10H30N4O9,81.87,1.28,569.917,Alkaloid
Aspirin,C20H7N2O4,78.59,13.97,112.989,Organic Compound
Ethanol,C18H4N5O6,624.42,1.63,947.017,Organic Compound
Caffeine,C17H4N4O3,184.2,13.33,617.623,Nucleotide
Cholesterol,C18H35N1O6,650.51,8.9,118.673,Neurotransmitter
Dopamine,C17H34N0O4,358.91,13.46,24.043,Carbohydrate
Urea,C13H12N2O8,663.45,5.67,582.706,Amide
Dopamine,C11H13N4O9,351.44,8.51,366.673,Alkaloid
Cholesterol,C7H24N3O10,722.49,8.84,881.266,Alcohol
Cholesterol,C18H27N3O1,775.52,2.64,541.848,Neurotransmitter
Dopamine,C19H3N5O2,570.11,9.44,446.361,Hormone
Aspirin,C20H39N5O7,239.89,9.69,304.022,Hormone
Caffeine,C12H29N0O4,210.04,1.74,602.622,Carbohydrate
Dopamine,C14H9N4O8,374.8,6.46,109.553,Organic Compound
Adrenaline,C12H7N2O9,827.48,6.11,726.351,Organic Compound
Caffeine,C9H28N1O10,978.29,3.1,943.153,Organic Compound
Aspirin,C18H9N0O5,474.4,11.21,727.863,Amide
Dopamine,C4H28N0O3,402.95,6.44,975.612,Nucleotide
Aspirin,C7H13N0O10,562.6,10.68,657.45,Lipid
Urea,C7H28N5O5,293.2,1.39,301.258,Amide
Ethanol,C16H12N2O1,862.41,10.11,908.523,Nucleotide
Ethanol,C7H22N1O4,181.71,9.29,431.179,Nucleotide
Adenosine triphosphate,C9H3N5O8,155.05,11.69,785.404,Hormone
Ethanol,C4H24N1O5,113.09,7.22,655.201,Alkaloid
Urea,C16H34N0O9,523.99,4.88,934.883,Nucleotide
Dopamine,C20H9N5O10,643.03,12.06,41.522,Alcohol
Caffeine,C14H11N0O4,309.01,N/A,893.933,Nucleotide
Glucose,C9H11N4O1,289.03,N/A,223.612,Lipid
Glucose,C15H36N5O10,447.38,10.18,35.713,Alcohol
Aspirin,C15H11N1O1,425.41,7.55,463.774,Lipid
Ethanol,C16H40N0O2,649.98,7.44,156.517,Neurotransmitter
Adenosine triphosphate,C13H24N2O6,481.07,7.61,400.793,Neurotransmitter
Glucose,C4H10N3O2,210.65,5.44,88.89,Nucleotide
Dopamine,C2H37N3O5,886.31,10.6,969.266,Neurotransmitter
Serotonin,C17H9N3O0,479.05,8.67,350.761,Alcohol
Cholesterol,C19H21N1O8,881.71,12.83,182.997,Hormone
Ethanol,C18H5N5O0,549.33,11.14,723.656,Lipid
Glucose,C6H22N4O1,433.53,7.46,724.258,Carbohydrate
Caffeine,C2H28N4O10,283.38,13.56,868.473,Nucleotide
Glucose,C14H1N1O7,757.12,7.36,777.75,Organic Compound
Glucose,C14H28N5O3,886.86,4.04,189.974,Alkaloid
Ethanol,C5H1N5O4,53.02,8.17,410.951,Alcohol
Dopamine,C4H6N4O3,818.61,10.24,486.149,Alcohol
Ethanol,C6H25N4O7,142.16,8.61,91.377,Neurotransmitter
Cholesterol,C15H29N5O10,366.32,7.71,224.699,Organic Compound
Dopamine,C18H25N4O3,881.5,N/A,447.949,Lipid
Ethanol,C15H34N3O6,697.6,5.76,921.96,Carbohydrate
Urea,C10H37N3O0,646.04,N/A,282.431,Carbohydrate
Adrenaline,C6H13N2O1,788.13,2.55,551.063,Nucleotide
Caffeine,C6H14N3O5,583.59,7.27,346.139,Neurotransmitter
Urea,C2H10N3O10,646.11,4.68,187.204,Hormone
Adenosine triphosphate,C16H9N1O2,180.24,1.53,718.408,Lipid
Adenosine triphosphate,C16H10N2O3,296.52,5.93,607.742,Amide
Adenosine triphosphate,C13H9N1O9,177.7,1.44,162.092,Organic Compound
Caffeine,C5H34N3O2,607.87,5.52,987.405,Alcohol
Adenosine triphosphate,C16H28N2O3,599.52,3.89,682.734,Hormone
Urea,C11H18N0O6,607.05,2.64,237.148,Organic Compound
Ethanol,C14H30N0O8,351.11,5.09,542.024,Alcohol
Dopamine,C20H12N2O8,264.35,N/A,607.341,Amide
Glucose,C17H28N0O8,708.35,1.33,841.747,Alcohol
Caffeine,C12H36N0O9,521.11,12.95,964.9,Neurotransmitter
Dopamine,C19H34N2O5,172.28,12.7,274.96,Nucleotide
Urea,C20H5N3O4,364.92,11.17,848.81,Nucleotide
Dopamine,C13H5N4O10,869.32,1.38,58.45,Carbohydrate
Ethanol,C4H19N2O10,190.82,12.29,70.184,Alkaloid
Adrenaline,C12H3N5O1,599.55,1.93,381.034,Amide
Adenosine triphosphate,C3H33N0O0,571.05,N/A,285.673,Amide
Adenosine triphosphate,C3H16N5O4,122.27,2.18,580.758,Alcohol
Ethanol,C4H29N4O7,536.55,7.15,577.511,Carbohydrate
Ethanol,C10H26N0O2,811.21,7.02,57.132,Organic Compound
Cholesterol,C9H23N4O6,320.3,13.09,384.166,Neurotransmitter
Glucose,C2H38N2O10,781.19,11.76,785.386,Nucleotide
Aspirin,C15H31N5O7,399.89,8.1,787.596,Alkaloid
Dopamine,C20H29N5O1,606.49,6.05,952.484,Lipid
Ethanol,C4H21N2O10,635.72,11.97,24.59,Carbohydrate
Caffeine,C18H29N4O8,886.21,7.39,400.925,Alkaloid
Glucose,C11H5N0O9,152.82,1.76,744.381,Carbohydrate
Adenosine triphosphate,C10H12N5O10,977.05,4.69,315.046,Alkaloid
Glucose,C5H1N3O10,136.44,4.16,890.442,Lipid
Serotonin,C15H1N1O3,324.86,13.05,613.273,Alkaloid
Dopamine,C12H3N2O8,683.58,4.08,866.437,Alkaloid
Ethanol,C3H36N1O4,678.22,11.33,166.28,Amide
Dopamine,C15H20N4O5,122.54,8.42,675.354,Organic Compound
Cholesterol,C18H23N4O5,690.01,3.42,301.079,Alkaloid
Urea,C1H30N1O6,135.39,12.69,244.363,Neurotransmitter
Aspirin,C14H17N2O5,996.47,N/A,571.987,Carbohydrate
Serotonin,C10H20N3O5,154.4,3.56,98.755,Amide
Adrenaline,C7H9N1O9,140.03,13.92,996.445,Hormone
Aspirin,C18H18N3O5,539.67,6.2,600.123,Alkaloid
Aspirin,C4H22N3O1,661.38,8.8,41.312,Alkaloid
Glucose,C12H30N2O9,306.05,12.05,264.94,Nucleotide
Dopamine,C8H29N2O4,790.39,N/A,402.125,Lipid
Ethanol,C10H6N0O7,498.4,8.86,715.372,Alcohol
Ethanol,C1H21N4O10,455.78,6.86,172.594,Alcohol
Adenosine triphosphate,C12H1N1O9,410.05,6.35,828.84,Neurotransmitter
Ethanol,C6H15N2O9,849.45,N/A,683.779,Amide
Dopamine,C13H36N1O1,573.16,N/A,316.025,Carbohydrate
Cholesterol,C14H11N3O10,67.32,N/A,523.25,Amide
Dopamine,C13H3N0O8,51.13,13.63,628.96,Amide
Urea,C7H19N1O0,874.21,13.98,535.818,Amide
Ethanol,C5H12N0O10,814.61,4.85,20.573,Amide
Adenosine triphosphate,C20H18N5O3,899.66,12.39,98.384,Alkaloid
Serotonin,C1H16N4O3,785.57,9.55,171.293,Nucleotide
Adenosine triphosphate,C14H13N4O1,378.14,13.75,533.551,Hormone
Ethanol,C2H33N2O5,318.69,12.73,733.204,Nucleotide
Urea,C7H12N5O3,721.67,3.84,396.799,Nucleotide
Adenosine triphosphate,C4H1N1O7,733.36,N/A,9.642,Alcohol
Cholesterol,C3H37N5O3,74.56,N/A,192.251,Alcohol
Cholesterol,C9H12N1O5,648.37,3.01,124.174,Amide
Adrenaline,C5H4N3O7,182.6,6.8,112.318,Hormone
Caffeine,C11H37N2O5,364.93,9.86,904.205,Carbohydrate
Urea,C19H33N4O5,899.91,N/A,980.338,Amide
Aspirin,C19H21N1O10,610.33,2.1,415.916,Hormone
Ethanol,C15H15N4O0,692.79,10.08,319.954,Alcohol
Caffeine,C10H34N2O7,828.16,2.93,132.716,Lipid
Glucose,C7H20N2O7,377.14,13.03,315.127,Neurotransmitter
Dopamine,C11H11N1O3,890.71,4.14,67.374,Lipid
Adrenaline,C3H25N1O2,646.29,8.0,250.418,Hormone
Glucose,C16H23N0O1,487.54,3.9,717.829,Neurotransmitter
Serotonin,C6H13N2O1,193.4,N/A,344.685,Amide
Cholesterol,C11H37N0O3,288.61,1.78,528.705,Hormone
Ethanol,C1H18N1O1,995.16,3.85,286.387,Alcohol
Urea,C5H14N1O5,999.56,7.27,520.595,Neurotransmitter
Urea,C13H36N4O1,911.36,8.13,823.207,Nucleotide
Adrenaline,C6H37N0O5,157.73,2.31,133.469,Alkaloid
Serotonin,C14H22N1O9,325.34,9.35,643.005,Organic Compound
Adenosine triphosphate,C5H39N3O4,298.53,12.95,941.369,Organic Compound
Ethanol,C16H9N5O10,502.92,1.02,549.821,Hormone
Adrenaline,C18H36N4O8,426.89,1.04,126.505,Neurotransmitter
Dopamine,C17H19N1O9,443.27,13.27,610.082,Neurotransmitter
Cholesterol,C20H9N0O8,558.71,5.16,61.179,Lipid
Adenosine triphosphate,C20H21N0O0,237.51,3.62,655.19,Organic Compound
Adenosine triphosphate,C8H29N1O10,646.1,3.88,24.789,Alkaloid
Aspirin,C6H14N4O5,815.8,12.99,182.562,Organic Compound
Caffeine,C13H38N5O7,79.83,13.42,434.765,Alcohol
Serotonin,C1H22N5O9,241.55,N/A,339.541,Neurotransmitter
Aspirin,C16H35N4O10,828.0,5.23,318.777,Amide
Dopamine,C16H35N5O7,181.28,6.13,479.7,Organic Compound
Ethanol,C6H7N5O9,555.61,N/A,287.689,Amide
Urea,C16H38N5O0,336.19,6.12,531.999,Nucleotide
Urea,C15H32N5O2,743.29,N/A,665.19,Carbohydrate
Caffeine,C8H36N5O5,257.53,N/A,687.867,Organic Compound
Ethanol,C7H29N1O4,902.26,N/A,79.869,Amide
Adrenaline,C4H4N1O8,891.59,N/A,744.408,Alkaloid
Caffeine,C14H34N5O2,906.95,13.87,628.362,Alcohol
Urea,C4H35N0O0,349.35,3.03,260.47,Hormone
Glucose,C18H34N4O4,935.15,11.68,355.309,Alcohol
Adrenaline,C10H1N5O5,538.12,11.19,618.93,Lipid
Glucose,C7H16N4O6,261.96,10.03,22.759,Nucleotide
Dopamine,C19H39N3O4,971.44,2.14,842.228,Alcohol
Caffeine,C3H28N2O4,753.7,2.92,355.085,Alcohol
Urea,C7H38N2O8,842.78,N/A,202.435,Lipid
Adrenaline,C5H24N1O9,885.3,12.98,6.725,Alcohol
Adenosine triphosphate,C1H34N1O10,876.05,N/A,74.075,Lipid
Serotonin,C4H33N3O9,413.31,6.33,909.324,Amide
Caffeine,C20H37N0O5,61.56,11.77,265.31,Hormone
Adrenaline,C18H6N1O9,825.64,5.64,304.966,Alkaloid
Caffeine,C18H8N0O0,557.9,N/A,92.65,Hormone
Dopamine,C11H24N4O2,803.94,N/A,220.655,Nucleotide
Ethanol,C9H25N3O9,146.15,N/A,84.481,Organic Compound
Glucose,C17H6N4O6,609.88,N/A,454.765,Alcohol
Caffeine,C2H5N0O7,964.47,3.6,81.526,Hormone
Adrenaline,C10H21N1O2,792.14,N/A,839.747,Hormone
Cholesterol,C7H21N2O0,962.61,5.62,104.609,Neurotransmitter
Ethanol,C2H14N3O9,171.19,6.36,620.97,Carbohydrate
Adrenaline,C8H39N3O5,777.17,9.7,490.591,Hormone
Ethanol,C5H31N5O0,216.56,N/A,895.599,Hormone
Glucose,C14H19N2O2,350.2,9.85,516.453,Lipid
Cholesterol,C3H36N3O2,381.52,12.5,165.98,Amide
Cholesterol,C16H27N1O5,352.24,N/A,912.49,Alcohol
Urea,C8H23N4O0,416.74,11.18,894.203,Hormone
Adrenaline,C15H25N1O5,418.83,12.52,280.042,Alcohol
Adenosine triphosphate,C4H23N2O1,591.49,7.67,868.728,Carbohydrate
Caffeine,C2H35N5O4,647.87,9.09,97.734,Alkaloid
Caffeine,C9H6N5O9,440.05,13.11,353.551,Hormone
Urea,C15H33N0O4,845.43,8.83,527.917,Neurotransmitter
Glucose,C9H1N1O2,943.26,N/A,557.993,Alcohol
Dopamine,C8H10N1O9,511.43,N/A,462.949,Hormone
Dopamine,C7H19N1O8,907.48,4.08,654.933,Alcohol
Urea,C1H10N2O10,555.03,N/A,533.541,Alcohol
Urea,C17H4N0O0,174.85,6.57,331.462,Carbohydrate
Aspirin,C17H16N2O6,356.37,7.97,863.064,Carbohydrate
Serotonin,C3H33N2O4,220.52,3.29,644.626,Hormone
Caffeine,C2H19N0O6,525.69,5.19,350.092,Nucleotide
Aspirin,C10H8N5O5,319.94,12.71,302.719,Nucleotide
Adenosine triphosphate,C12H6N0O6,267.76,8.1,744.28,Carbohydrate
Glucose,C9H23N3O9,741.35,N/A,875.993,Nucleotide
Cholesterol,C16H34N5O5,539.47,13.76,529.551,Amide
Caffeine,C8H12N1O3,611.06,8.85,726.142,Alcohol
Adenosine triphosphate,C9H4N0O8,909.57,4.62,937.819,Nucleotide
Adenosine triphosphate,C7H39N4O4,425.45,7.42,1.891,Neurotransmitter
Serotonin,C2H16N4O7,906.46,8.43,938.265,Hormone
Adenosine triphosphate,C15H1N4O10,712.79,6.41,718.827,Neurotransmitter
Dopamine,C6H26N5O10,251.28,12.22,175.938,Alkaloid
Adenosine triphosphate,C5H12N2O1,211.96,3.61,289.037,Lipid
Adenosine triphosphate,C15H5N4O10,871.48,7.4,574.471,Lipid
Urea,C13H23N3O3,572.32,11.14,283.922,Organic Compound
Urea,C13H24N1O1,328.18,N/A,356.609,Alkaloid
Ethanol,C6H39N5O6,165.76,11.35,454.881,Alkaloid
Glucose,C16H31N2O4,667.39,6.52,21.96,Hormone
Ethanol,C5H33N4O0,433.98,1.26,100.622,Alcohol
Adenosine triphosphate,C6H9N5O7,851.76,13.4,266.187,Carbohydrate
Ethanol,C20H22N4O6,782.0,2.03,562.427,Nucleotide
Urea,C2H4N4O3,771.23,7.77,636.41,Alkaloid
Aspirin,C6H32N0O5,768.48,7.9,549.196,Neurotransmitter
Glucose,C4H14N0O10,920.95,10.71,198.193,Nucleotide
Urea,C17H18N0O0,640.01,5.81,909.578,Alkaloid
Adenosine triphosphate,C1H8N1O10,130.1,1.56,839.777,Nucleotide
Urea,C18H34N0O3,941.49,N/A,608.035,Hormone
Adrenaline,C11H36N1O6,512.65,5.87,375.748,Alkaloid
Urea,C3H39N1O0,385.25,N/A,301.658,Lipid
Aspirin,C11H3N3O1,322.58,12.4,705.979,Alkaloid
Glucose,C16H36N5O4,431.64,12.97,60.884,Organic Compound
Ethanol,C3H25N1O8,382.12,6.82,769.564,Amide
Dopamine,C6H31N5O10,706.66,9.85,65.112,Alcohol
Aspirin,C3H4N0O3,560.37,9.94,670.441,Neurotransmitter
Adrenaline,C12H3N2O4,250.41,6.88,32.1,Amide
Caffeine,C17H35N1O9,417.97,5.99,824.85,Alkaloid
Ethanol,C15H15N4O3,458.79,10.53,194.845,Alkaloid
Dopamine,C8H1N2O1,675.96,7.6,500.96,Neurotransmitter
Adenosine triphosphate,C8H34N1O7,895.87,N/A,325.882,Lipid
Ethanol,C12H26N0O10,615.09,8.14,753.774,Neurotransmitter
Adenosine triphosphate,C19H31N0O2,94.04,7.25,668.95,Amide
Ethanol,C15H18N2O5,318.42,11.34,450.561,Neurotransmitter
Aspirin,C18H36N2O8,960.26,9.92,893.137,Nucleotide
Urea,C2H2N5O5,745.61,5.65,440.159,Organic Compound
Cholesterol,C11H16N3O9,658.35,10.1,3.126,Carbohydrate
Cholesterol,C6H36N1O8,750.6,9.74,7.865,Lipid
Serotonin,C14H19N4O2,126.2,4.3,281.67,Alcohol
Caffeine,C11H34N3O4,625.54,N/A,45.704,Amide
Aspirin,C6H31N4O0,81.34,5.68,787.652,Carbohydrate
Serotonin,C16H30N0O4,86.67,N/A,627.752,Hormone
Dopamine,C4H27N3O4,938.0,10.43,855.468,Carbohydrate
Adenosine triphosphate,C14H31N4O9,970.45,7.24,869.61,Hormone
Adrenaline,C20H32N4O2,597.29,3.7,677.947,Carbohydrate
Ethanol,C2H31N4O4,272.91,11.74,301.162,Nucleotide
Aspirin,C4H31N1O7,106.02,11.6,45.978,Neurotransmitter
Adrenaline,C8H29N4O5,410.47,12.03,502.772,Organic Compound
Aspirin,C4H20N3O9,446.6,N/A,943.466,Neurotransmitter
Cholesterol,C10H25N2O3,652.36,11.96,167.179,Organic Compound
Aspirin,C19H37N2O0,842.39,N/A,773.277,Alcohol
Cholesterol,C2H22N3O7,774.45,10.51,490.308,Alcohol
Adenosine triphosphate,C6H37N0O7,925.48,6.96,359.028,Hormone
Glucose,C3H37N3O5,825.22,10.01,327.825,Alkaloid
Adrenaline,C17H40N4O7,497.14,11.45,762.592,Alcohol
Glucose,C12H26N2O1,183.97,N/A,37.407,Nucleotide
Adrenaline,C7H13N5O8,556.92,N/A,277.639,Hormone
Cholesterol,C14H27N0O7,634.24,9.94,898.564,Lipid
Cholesterol,C1H1N0O6,653.94,8.53,470.336,Amide
Adenosine triphosphate,C18H38N5O4,698.02,3.14,335.785,Organic Compound
Ethanol,C5H39N1O8,397.98,N/A,701.243,Organic Compound
Glucose,C11H8N3O0,116.31,N/A,837.679,Alkaloid
Ethanol,C18H33N4O0,296.78,12.08,487.22,Nucleotide
Ethanol,C10H3N2O7,676.51,6.91,488.002,Organic Compound
Adrenaline,C8H12N4O8,862.05,11.24,622.63,Alcohol
Adenosine triphosphate,C3H16N5O7,344.25,3.49,328.955,Neurotransmitter
Serotonin,C3H6N2O7,71.81,6.73,183.918,Organic Compound
Ethanol,C3H36N4O6,59.26,12.32,147.065,Hormone
Caffeine,C2H7N5O5,873.7,12.13,268.39,Hormone
Caffeine,C20H25N1O1,661.53,14.0,974.073,Alcohol
Serotonin,C3H21N4O9,522.53,N/A,193.307,Alkaloid
Adenosine triphosphate,C18H39N5O8,201.42,N/A,843.824,Organic Compound
Adrenaline,C9H11N0O7,121.11,N/A,268.76,Nucleotide
Cholesterol,C10H12N1O4,199.09,5.78,963.327,Alkaloid
Aspirin,C2H40N0O9,820.16,5.9,416.814,Neurotransmitter
Adrenaline,C19H17N3O0,321.56,4.8,766.255,Carbohydrate
Adrenaline,C8H34N2O5,951.89,9.6,672.313,Neurotransmitter
Cholesterol,C5H34N1O7,119.69,2.69,987.438,Alcohol
Ethanol,C19H1N3O2,582.83,13.65,398.667,Nucleotide
Cholesterol,C9H37N3O3,956.21,1.16,337.986,Organic Compound
Adenosine triphosphate,C5H19N4O4,914.12,N/A,212.537,Hormone
Aspirin,C7H31N5O0,739.65,10.54,451.165,Neurotransmitter
Adenosine triphosphate,C5H8N3O3,338.66,N/A,503.452,Hormone
Urea,C2H3N1O10,288.4,9.76,895.705,Carbohydrate
Serotonin,C6H31N1O3,695.79,11.23,816.401,Alkaloid
Ethanol,C2H39N5O8,509.14,2.85,421.438,Hormone
Glucose,C11H20N2O10,389.89,10.19,178.01,Hormone
Ethanol,C1H27N4O6,789.12,4.75,56.411,Amide
Serotonin,C2H23N4O4,840.53,3.33,647.566,Lipid
Serotonin,C15H18N5O1,801.43,12.4,869.215,Organic Compound
Adenosine triphosphate,C3H20N4O2,220.08,8.15,297.398,Carbohydrate
Serotonin,C9H12N3O3,866.49,4.34,381.241,Nucleotide
Aspirin,C15H8N0O3,189.23,9.63,581.604,Nucleotide
Ethanol,C9H9N3O6,207.1,11.6,320.237,Alcohol
Glucose,C19H1N2O0,566.74,6.1,500.678,Neurotransmitter
Adenosine triphosphate,C19H3N0O0,331.81,N/A,651.651,Nucleotide
Caffeine,C11H26N2O8,918.12,2.98,482.127,Amide
Glucose,C20H26N1O8,692.8,7.13,39.786,Neurotransmitter
Adrenaline,C3H17N3O5,729.34,3.42,871.24,Lipid
Cholesterol,C2H39N0O1,237.62,3.69,932.502,Hormone
Aspirin,C15H36N2O8,551.84,3.54,982.013,Alcohol
Serotonin,C1H14N3O4,895.14,6.43,909.02,Carbohydrate
Adrenaline,C14H3N0O6,401.1,1.93,188.453,Alkaloid
Urea,C8H28N5O4,750.54,7.86,59.036,Lipid
Adrenaline,C14H3N3O10,827.33,10.28,489.95,Lipid
Adrenaline,C3H32N3O0,908.1,9.75,912.782,Lipid
Cholesterol,C1H25N4O5,694.79,N/A,309.912,Hormone
Adrenaline,C17H6N4O5,325.68,6.99,603.4,Organic Compound
Dopamine,C3H26N4O4,571.06,8.97,184.7,Lipid
Caffeine,C2H15N1O1,285.79,3.97,612.68,Carbohydrate
Dopamine,C19H36N0O10,419.81,10.29,308.496,Neurotransmitter
Ethanol,C5H1N0O10,556.54,N/A,660.812,Organic Compound
Glucose,C2H24N2O0,468.86,N/A,692.379,Neurotransmitter
Adenosine triphosphate,C2H26N3O1,953.32,5.38,208.193,Organic Compound
Cholesterol,C11H10N0O6,371.02,N/A,584.564,Neurotransmitter
Cholesterol,C7H6N2O7,266.44,2.85,970.543,Organic Compound
Cholesterol,C19H34N2O6,238.88,N/A,963.557,Alkaloid
Glucose,C13H14N3O8,384.26,6.56,224.096,Neurotransmitter
Adrenaline,C11H6N0O9,432.27,5.34,353.703,Nucleotide
Ethanol,C14H9N5O10,302.56,N/A,448.876,Amide
Adrenaline,C7H3N0O9,946.36,6.28,372.26,Amide
Glucose,C10H13N2O6,353.12,8.99,94.103,Neurotransmitter
Cholesterol,C2H7N5O8,731.8,8.17,601.288,Nucleotide
