compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H11N3O7,692.12,N/A,245.605,Neurotransmitter
Glucose,C7H6N2O7,810.75,3.13,315.045,Alcohol
Glucose,C18H34N3O10,336.93,N/A,301.48,Lipid
Adenosine triphosphate,C1H3N5O4,456.18,9.68,409.429,Alcohol
Cholesterol,C7H40N1O10,118.58,8.58,500.207,Nucleotide
Serotonin,C6H1N2O7,386.85,8.06,411.191,Amide
Adenosine triphosphate,C17H31N4O4,661.74,1.35,378.804,Organic Compound
Urea,C13H4N0O8,789.68,2.92,447.819,Amide
Urea,C15H38N2O7,86.13,1.39,952.341,Carbohydrate
Cholesterol,C14H14N1O0,840.43,4.86,722.231,Neurotransmitter
Urea,C3H31N5O4,906.27,N/A,59.315,Neurotransmitter
Serotonin,C20H15N1O0,933.82,13.42,381.672,Hormone
Glucose,C16H39N0O10,624.9,N/A,856.308,Alkaloid
Ethanol,C13H4N3O5,771.42,N/A,325.924,Hormone
Urea,C13H16N2O10,460.2,11.95,360.08,Organic Compound
Serotonin,C18H2N2O8,113.15,3.8,110.131,Nucleotide
Serotonin,C4H11N0O0,653.27,4.74,561.683,Organic Compound
Ethanol,C19H15N0O7,909.19,N/A,188.575,Lipid
Ethanol,C17H11N2O3,625.2,1.56,255.54,Organic Compound
Adrenaline,C13H30N0O9,383.22,6.45,942.709,Lipid
Dopamine,C9H34N5O8,612.72,9.93,931.639,Lipid
Serotonin,C11H22N5O5,784.27,9.05,32.766,Amide
Adenosine triphosphate,C7H22N3O3,419.94,N/A,824.25,Hormone
Urea,C8H37N0O3,276.95,9.09,406.379,Carbohydrate
Glucose,C11H29N1O2,846.18,5.98,553.143,Alkaloid
Adenosine triphosphate,C10H40N1O10,182.6,10.17,258.404,Lipid
Ethanol,C10H22N3O8,941.82,N/A,732.665,Alkaloid
Adrenaline,C7H8N0O5,595.39,8.58,683.406,Lipid
Aspirin,C3H16N5O7,632.82,6.34,543.619,Alkaloid
Ethanol,C17H21N5O3,56.55,3.08,469.324,Organic Compound
Adenosine triphosphate,C15H9N5O6,203.5,13.54,201.55,Alcohol
Dopamine,C4H40N1O0,240.97,5.0,210.763,Lipid
Glucose,C4H35N0O8,63.07,1.2,953.766,Organic Compound
Aspirin,C10H28N3O1,946.23,11.16,951.553,Organic Compound
Adrenaline,C7H35N4O2,465.46,2.63,583.949,Carbohydrate
Ethanol,C17H14N5O2,587.24,11.82,405.421,Amide
Cholesterol,C20H11N4O8,456.09,9.63,854.424,Alkaloid
Aspirin,C19H36N0O4,932.37,N/A,857.379,Neurotransmitter
Glucose,C16H40N4O3,632.98,2.08,989.58,Organic Compound
Adrenaline,C3H22N3O5,180.33,3.83,123.688,Organic Compound
Cholesterol,C13H7N0O9,234.08,3.2,375.557,Nucleotide
Aspirin,C15H4N3O5,330.09,10.7,620.956,Organic Compound
Aspirin,C7H7N5O8,690.64,10.39,503.551,Alcohol
Adrenaline,C3H26N5O8,848.71,12.34,284.773,Amide
Serotonin,C2H4N2O10,923.72,N/A,834.676,Carbohydrate
Dopamine,C12H15N3O3,309.91,13.26,898.227,Carbohydrate
Adrenaline,C20H14N4O3,718.08,9.39,202.083,Neurotransmitter
Cholesterol,C7H22N2O9,239.54,N/A,626.565,Carbohydrate
Serotonin,C14H17N4O2,111.26,N/A,543.07,Carbohydrate
Glucose,C15H17N0O3,52.57,9.91,542.024,Nucleotide
Adrenaline,C4H29N2O0,219.63,5.18,115.366,Alcohol
Urea,C16H18N5O9,820.34,7.34,598.549,Lipid
Caffeine,C19H6N2O10,733.02,10.74,419.84,Alkaloid
Adenosine triphosphate,C6H18N0O5,979.33,N/A,592.702,Organic Compound
Adenosine triphosphate,C5H28N0O10,283.61,9.95,110.522,Alcohol
Adenosine triphosphate,C20H21N0O9,197.92,9.52,89.706,Carbohydrate
Cholesterol,C13H2N1O10,127.29,7.15,771.104,Hormone
Ethanol,C4H29N0O1,579.54,2.47,751.473,Lipid
Adrenaline,C17H18N0O1,679.62,N/A,86.395,Amide
Adenosine triphosphate,C1H37N2O0,454.11,11.44,55.014,Alcohol
Adrenaline,C18H39N1O2,727.54,12.45,683.895,Neurotransmitter
Adrenaline,C13H13N5O6,808.48,14.0,308.075,Amide
Caffeine,C10H1N2O5,469.72,3.98,354.63,Lipid
Adenosine triphosphate,C19H8N5O5,257.39,7.47,37.665,Amide
Glucose,C3H36N5O10,879.89,10.35,681.516,Carbohydrate
Serotonin,C7H27N2O1,580.33,N/A,228.514,Lipid
Adrenaline,C5H10N2O3,145.22,7.74,146.395,Amide
Dopamine,C20H28N2O6,90.27,13.64,907.105,Carbohydrate
Aspirin,C8H27N0O7,822.7,5.43,56.913,Neurotransmitter
Ethanol,C8H35N1O4,381.95,5.59,491.186,Nucleotide
Glucose,C18H34N5O3,476.81,2.26,599.275,Amide
Caffeine,C11H21N5O1,972.36,10.12,197.397,Lipid
Aspirin,C18H39N3O7,548.93,6.46,295.829,Carbohydrate
Caffeine,C2H28N1O1,660.16,4.9,964.204,Carbohydrate
Glucose,C10H28N3O10,481.48,9.29,642.177,Lipid
Caffeine,C6H29N2O2,415.72,10.21,968.134,Lipid
Adrenaline,C1H28N2O10,375.02,12.42,88.293,Carbohydrate
Glucose,C15H25N3O7,530.33,8.75,10.358,Amide
Ethanol,C7H12N1O4,304.35,3.91,304.008,Alkaloid
Adenosine triphosphate,C2H1N4O4,52.9,N/A,439.339,Nucleotide
Urea,C10H3N3O6,262.41,5.89,559.579,Alkaloid
Caffeine,C17H30N0O0,113.37,N/A,948.544,Lipid
Cholesterol,C13H11N0O3,989.7,10.39,363.374,Organic Compound
Dopamine,C19H32N4O5,138.47,N/A,479.447,Hormone
Adenosine triphosphate,C16H40N4O1,250.12,9.52,782.961,Alkaloid
Serotonin,C18H13N0O10,668.73,11.91,600.181,Lipid
Glucose,C10H36N2O4,221.33,6.09,756.045,Alcohol
Glucose,C8H12N2O4,964.55,10.32,32.583,Nucleotide
Caffeine,C4H29N4O3,583.22,5.03,251.522,Lipid
Adenosine triphosphate,C12H16N1O4,921.63,10.01,267.653,Lipid
Glucose,C3H37N2O5,911.3,7.3,523.39,Hormone
Urea,C8H18N3O9,803.0,13.4,3.837,Lipid
Urea,C14H3N0O5,852.98,8.9,196.252,Amide
Adenosine triphosphate,C19H6N5O0,693.19,N/A,900.411,Neurotransmitter
Ethanol,C10H5N2O10,327.03,2.49,248.544,Hormone
Serotonin,C6H28N3O9,213.13,N/A,157.511,Neurotransmitter
Glucose,C8H13N5O8,553.2,12.2,86.389,Lipid
Ethanol,C20H40N0O2,523.83,5.24,32.865,Hormone
Adenosine triphosphate,C11H5N3O1,785.35,9.58,179.311,Alcohol
Adrenaline,C16H38N4O1,296.01,N/A,210.245,Amide
Glucose,C20H20N0O7,909.01,13.2,977.062,Alkaloid
Dopamine,C16H15N2O0,679.22,10.62,937.501,Nucleotide
Ethanol,C17H40N4O6,554.73,13.7,449.06,Alkaloid
Dopamine,C18H34N4O8,601.26,N/A,62.28,Alkaloid
Caffeine,C12H25N4O5,306.89,13.34,558.426,Nucleotide
Dopamine,C11H6N2O10,189.28,9.97,490.743,Lipid
Cholesterol,C10H27N0O5,637.33,8.11,688.96,Organic Compound
Serotonin,C14H33N4O5,249.8,1.47,454.975,Organic Compound
Urea,C18H4N2O0,322.02,N/A,749.128,Alcohol
Glucose,C12H15N4O0,267.92,1.7,752.842,Organic Compound
Adenosine triphosphate,C5H27N2O8,110.6,3.78,530.496,Hormone
Glucose,C19H23N3O0,278.23,13.87,607.45,Alcohol
Ethanol,C4H1N2O5,144.07,12.86,71.986,Lipid
Adrenaline,C4H20N2O8,323.75,13.79,5.06,Hormone
Dopamine,C10H22N2O2,817.48,9.07,103.181,Alcohol
Aspirin,C8H3N1O9,105.48,2.2,487.857,Alcohol
Caffeine,C20H31N4O8,866.4,3.19,776.568,Hormone
Serotonin,C15H11N5O7,802.21,11.41,96.182,Alcohol
Cholesterol,C5H13N2O4,351.42,11.62,871.719,Carbohydrate
Adenosine triphosphate,C16H18N3O5,889.12,8.63,329.599,Alkaloid
Urea,C16H8N3O1,782.61,N/A,3.802,Amide
Glucose,C8H1N0O10,566.73,4.68,578.365,Organic Compound
Dopamine,C4H36N1O2,871.24,12.93,206.408,Lipid
Urea,C19H19N1O2,77.12,N/A,95.599,Lipid
Urea,C20H35N1O10,647.09,N/A,655.975,Organic Compound
Adenosine triphosphate,C3H6N0O2,561.51,13.43,861.139,Lipid
Dopamine,C5H12N0O3,381.07,8.16,69.789,Alcohol
Dopamine,C9H18N5O2,364.3,5.23,63.804,Alkaloid
Glucose,C11H7N5O2,811.56,13.03,896.806,Nucleotide
Cholesterol,C20H26N5O10,138.23,10.43,7.803,Alcohol
Adenosine triphosphate,C20H19N2O5,233.36,13.01,802.136,Alkaloid
Caffeine,C10H11N3O0,197.56,N/A,250.019,Neurotransmitter
Adrenaline,C20H24N3O2,926.63,11.12,927.983,Neurotransmitter
Glucose,C6H16N0O5,552.67,N/A,776.87,Organic Compound
Urea,C1H7N3O0,481.86,N/A,732.163,Nucleotide
Ethanol,C4H21N1O5,477.87,2.1,328.701,Lipid
Cholesterol,C4H38N0O2,735.58,8.37,724.003,Lipid
Serotonin,C20H18N4O7,247.02,2.09,957.432,Organic Compound
Serotonin,C5H27N0O6,163.19,12.12,761.825,Organic Compound
Adrenaline,C9H11N1O0,80.89,3.76,241.358,Lipid
Glucose,C19H39N3O2,941.88,13.05,748.398,Alcohol
Adrenaline,C20H28N5O10,409.31,1.8,834.047,Nucleotide
Glucose,C17H7N4O7,644.65,N/A,855.916,Organic Compound
Serotonin,C13H32N3O7,986.09,9.06,666.243,Alkaloid
Cholesterol,C12H18N1O4,987.18,7.61,140.379,Organic Compound
Adenosine triphosphate,C16H12N1O1,911.72,6.57,153.697,Lipid
Glucose,C8H33N5O4,773.95,5.31,378.886,Alkaloid
Caffeine,C7H12N4O3,698.03,3.98,821.637,Carbohydrate
Serotonin,C1H40N4O6,573.93,N/A,445.227,Organic Compound
Caffeine,C16H15N2O1,728.65,11.57,238.105,Organic Compound
Serotonin,C18H24N3O4,295.87,N/A,475.761,Amide
Urea,C5H7N3O0,536.73,6.03,599.954,Carbohydrate
Caffeine,C6H4N4O7,834.75,13.57,279.531,Amide
Glucose,C19H17N4O4,582.01,8.44,538.515,Amide
Aspirin,C12H27N0O1,717.66,N/A,432.65,Alkaloid
Urea,C3H26N2O1,437.79,10.8,494.235,Nucleotide
Urea,C20H5N1O8,340.81,N/A,237.631,Alkaloid
Adenosine triphosphate,C11H28N4O3,729.9,9.42,147.291,Neurotransmitter
Glucose,C6H11N5O0,916.43,2.61,529.525,Organic Compound
Cholesterol,C16H16N0O6,858.06,10.6,930.791,Hormone
Urea,C20H10N4O1,735.03,9.31,285.955,Amide
Adenosine triphosphate,C7H39N0O3,589.67,11.56,606.48,Hormone
Ethanol,C12H12N0O1,787.11,N/A,15.041,Alkaloid
Caffeine,C5H28N1O8,216.67,4.19,172.038,Organic Compound
Cholesterol,C16H1N2O0,356.54,4.7,159.69,Alkaloid
Ethanol,C8H36N2O5,670.73,12.07,750.077,Hormone
Caffeine,C17H25N5O0,988.11,10.05,567.237,Carbohydrate
Cholesterol,C2H22N4O9,179.0,4.2,223.475,Lipid
Caffeine,C13H39N3O7,136.98,11.5,291.718,Alcohol
Glucose,C14H40N1O4,884.22,5.9,149.758,Hormone
Glucose,C3H12N5O6,209.27,4.94,313.431,Alkaloid
Cholesterol,C1H30N2O9,64.92,12.83,917.028,Alkaloid
Cholesterol,C18H16N0O2,977.33,1.44,375.293,Alcohol
Ethanol,C6H35N2O2,325.81,N/A,558.861,Hormone
Aspirin,C10H36N5O5,548.4,10.31,636.084,Neurotransmitter
Ethanol,C8H5N0O5,128.41,8.87,707.422,Amide
Caffeine,C4H37N0O4,908.81,8.64,869.181,Alcohol
Cholesterol,C12H3N3O2,391.22,N/A,23.336,Amide
Urea,C11H14N4O6,465.8,8.48,453.386,Amide
Serotonin,C14H5N4O5,183.43,3.65,53.266,Lipid
Caffeine,C18H6N2O0,774.95,7.78,848.346,Nucleotide
Caffeine,C20H32N2O7,750.16,N/A,705.963,Organic Compound
Caffeine,C11H6N4O2,862.03,N/A,287.155,Amide
Caffeine,C11H25N3O6,595.71,12.59,509.695,Carbohydrate
Caffeine,C10H37N2O3,926.36,N/A,665.271,Nucleotide
Aspirin,C6H33N4O5,511.47,5.38,567.271,Hormone
Aspirin,C3H15N0O10,631.31,6.7,762.191,Alkaloid
Cholesterol,C12H37N2O3,283.82,2.05,179.582,Hormone
Aspirin,C11H19N3O7,765.17,9.58,693.228,Amide
Glucose,C19H28N1O1,548.97,5.43,774.827,Lipid
Adrenaline,C8H12N5O9,109.01,11.81,136.886,Alkaloid
Serotonin,C7H7N1O2,773.32,4.87,989.663,Organic Compound
Serotonin,C20H15N1O5,311.76,4.46,36.925,Neurotransmitter
Serotonin,C11H10N3O5,511.89,N/A,455.331,Alkaloid
Adrenaline,C6H34N5O0,151.8,12.12,466.738,Neurotransmitter
Adrenaline,C14H18N5O1,138.58,11.42,440.699,Alcohol
Aspirin,C20H5N0O5,935.51,6.44,956.988,Alcohol
Adenosine triphosphate,C6H33N3O8,292.35,10.49,266.829,Alkaloid
Serotonin,C2H35N4O6,217.93,6.3,43.499,Nucleotide
Glucose,C18H28N3O9,874.9,13.87,210.374,Nucleotide
Ethanol,C12H12N5O2,259.05,10.65,189.861,Neurotransmitter
Urea,C19H5N5O6,381.78,1.48,681.892,Neurotransmitter
Dopamine,C4H7N3O0,605.08,11.97,730.874,Neurotransmitter
Urea,C17H16N3O9,262.48,5.7,193.233,Carbohydrate
Urea,C19H8N1O3,69.2,3.47,732.202,Carbohydrate
Caffeine,C5H7N2O0,561.42,N/A,740.53,Lipid
Urea,C14H6N3O8,465.83,13.66,62.345,Neurotransmitter
Cholesterol,C20H39N4O10,730.76,N/A,550.57,Lipid
Caffeine,C16H40N5O2,850.02,N/A,300.27,Neurotransmitter
Adenosine triphosphate,C18H39N0O2,475.66,8.04,853.515,Neurotransmitter
Adenosine triphosphate,C14H38N4O7,460.0,6.29,780.024,Amide
Caffeine,C9H34N5O2,966.25,11.02,163.72,Hormone
Caffeine,C11H24N2O10,63.59,N/A,684.425,Alkaloid
Glucose,C10H23N5O5,85.27,1.84,385.524,Organic Compound
Urea,C8H20N1O4,140.6,3.13,689.329,Hormone
Adenosine triphosphate,C1H35N0O7,510.0,4.07,659.397,Lipid
Aspirin,C14H24N1O3,679.61,12.64,127.293,Amide
Adrenaline,C6H16N0O9,486.82,2.17,848.729,Lipid
Glucose,C16H14N4O6,561.62,1.94,859.045,Alkaloid
Cholesterol,C6H25N0O7,861.47,8.07,885.729,Hormone
Serotonin,C20H33N3O5,464.86,N/A,673.622,Amide
Caffeine,C4H11N5O3,726.62,1.64,535.145,Nucleotide
Adenosine triphosphate,C6H29N2O0,365.95,12.38,29.186,Organic Compound
Ethanol,C9H1N3O4,135.15,4.16,127.315,Hormone
Caffeine,C4H34N2O10,923.63,N/A,900.81,Lipid
Caffeine,C5H25N3O3,838.98,N/A,357.392,Organic Compound
Glucose,C14H10N0O1,614.31,N/A,39.134,Alcohol
Cholesterol,C20H5N5O3,74.77,11.67,153.507,Nucleotide
Adenosine triphosphate,C7H25N3O7,327.51,2.49,400.573,Nucleotide
Cholesterol,C7H24N0O9,663.91,13.45,618.877,Neurotransmitter
Glucose,C19H13N4O3,580.48,N/A,441.144,Neurotransmitter
Adrenaline,C18H23N2O0,901.96,8.33,215.267,Alkaloid
Aspirin,C10H30N1O10,549.5,4.96,320.844,Lipid
Glucose,C4H29N1O5,170.65,10.16,823.172,Neurotransmitter
Cholesterol,C11H27N4O9,162.64,7.62,990.103,Lipid
Serotonin,C15H2N2O3,213.2,N/A,691.079,Lipid
Ethanol,C20H33N0O9,236.26,1.97,543.44,Amide
Urea,C13H31N1O8,560.9,4.47,26.183,Alcohol
Caffeine,C7H14N1O9,198.62,11.22,104.234,Lipid
Urea,C3H19N1O3,298.42,13.92,803.113,Hormone
Urea,C18H11N5O1,649.04,2.26,132.725,Organic Compound
Urea,C18H3N4O4,545.49,4.53,229.085,Hormone
Aspirin,C5H3N1O5,369.08,N/A,883.647,Organic Compound
Urea,C18H36N0O1,357.76,9.6,928.542,Alkaloid
Caffeine,C9H4N2O4,310.37,4.76,387.107,Amide
Urea,C18H20N2O10,291.33,10.94,583.644,Neurotransmitter
Glucose,C20H25N2O5,137.45,N/A,408.35,Organic Compound
Adrenaline,C12H4N1O0,131.2,13.65,34.665,Carbohydrate
Adrenaline,C17H26N5O5,69.76,N/A,876.138,Lipid
Glucose,C14H10N4O2,671.28,13.95,632.416,Organic Compound
Aspirin,C15H1N0O5,630.19,N/A,15.597,Hormone
Urea,C5H13N4O10,626.57,12.09,322.08,Alcohol
Caffeine,C4H2N5O6,352.83,6.64,747.95,Lipid
Cholesterol,C20H34N4O3,174.43,8.74,216.587,Carbohydrate
Aspirin,C5H25N1O5,84.05,1.6,252.644,Nucleotide
Aspirin,C3H26N2O4,436.95,6.24,126.242,Neurotransmitter
Glucose,C20H37N0O9,785.32,N/A,754.6,Hormone
Adenosine triphosphate,C17H26N0O1,543.77,N/A,686.579,Alkaloid
Glucose,C17H10N5O7,152.7,N/A,776.505,Alkaloid
Ethanol,C5H20N3O1,252.3,9.85,595.652,Amide
Urea,C11H38N3O4,919.41,12.95,945.015,Neurotransmitter
Caffeine,C17H38N1O0,549.35,11.32,432.724,Nucleotide
Urea,C7H28N5O6,455.05,N/A,617.558,Organic Compound
Adenosine triphosphate,C14H29N2O6,584.28,10.65,345.58,Organic Compound
Caffeine,C18H1N3O2,171.49,N/A,809.427,Lipid
Adenosine triphosphate,C14H10N3O9,837.84,11.22,406.316,Alkaloid
Aspirin,C1H13N4O2,718.07,4.73,916.595,Lipid
Glucose,C20H21N0O7,601.6,13.09,553.938,Neurotransmitter
Adenosine triphosphate,C17H13N2O6,656.82,11.81,651.984,Lipid
Glucose,C6H5N4O6,647.34,12.83,859.731,Alkaloid
Cholesterol,C14H4N1O2,323.34,11.63,429.666,Alcohol
Serotonin,C12H20N3O10,554.48,N/A,797.59,Organic Compound
Urea,C19H2N1O7,345.38,2.05,929.999,Amide
Aspirin,C8H19N1O0,524.4,11.09,513.795,Amide
Cholesterol,C14H13N2O6,484.13,11.42,403.942,Organic Compound
Aspirin,C12H32N2O4,728.97,11.04,672.887,Organic Compound
Ethanol,C20H6N0O0,871.99,N/A,261.975,Amide
Serotonin,C11H10N2O1,765.77,1.64,359.456,Neurotransmitter
Glucose,C11H39N4O3,537.66,6.47,894.664,Alkaloid
Dopamine,C4H34N5O0,162.06,11.42,127.886,Lipid
Serotonin,C7H7N4O4,361.52,N/A,543.98,Carbohydrate
Dopamine,C19H14N1O7,207.59,10.6,97.845,Organic Compound
Serotonin,C10H21N2O10,79.68,N/A,284.673,Carbohydrate
Dopamine,C18H31N5O4,264.0,2.44,479.795,Lipid
Dopamine,C18H11N3O4,277.85,6.44,541.654,Organic Compound
Ethanol,C17H19N0O2,309.09,1.33,75.143,Neurotransmitter
Ethanol,C1H6N3O1,457.67,5.83,974.7,Organic Compound
Ethanol,C17H20N5O3,66.49,N/A,454.835,Carbohydrate
Aspirin,C5H29N3O7,383.5,N/A,558.931,Amide
Urea,C9H13N1O1,283.83,N/A,894.423,Carbohydrate
Dopamine,C18H27N4O8,696.19,8.8,556.313,Alcohol
Urea,C16H31N2O2,95.18,11.47,955.421,Organic Compound
Caffeine,C7H13N5O5,770.57,4.06,99.001,Alcohol
Caffeine,C5H23N4O5,140.83,9.91,451.295,Alkaloid
Glucose,C14H21N3O3,490.69,N/A,88.282,Amide
Adrenaline,C1H29N3O10,880.27,10.76,38.612,Lipid
Ethanol,C5H3N2O0,765.54,2.31,319.272,Neurotransmitter
Adrenaline,C12H18N1O3,55.81,9.67,164.505,Neurotransmitter
Ethanol,C15H28N0O4,903.72,10.91,215.293,Amide
Dopamine,C9H34N4O1,678.31,8.98,430.374,Alcohol
Urea,C2H36N2O6,984.06,N/A,78.837,Neurotransmitter
Cholesterol,C7H30N0O2,735.61,13.55,822.081,Nucleotide
Dopamine,C5H18N4O7,182.26,1.18,546.636,Alkaloid
Serotonin,C4H20N3O4,339.7,9.55,240.493,Neurotransmitter
Adrenaline,C2H27N3O10,936.15,13.68,452.124,Organic Compound
Dopamine,C9H23N4O4,415.18,8.02,891.922,Nucleotide
Glucose,C5H6N1O2,591.5,12.6,665.384,Alcohol
Adrenaline,C9H36N4O3,866.79,9.17,804.69,Organic Compound
Ethanol,C16H20N5O7,510.27,N/A,245.577,Organic Compound
Adenosine triphosphate,C18H26N2O2,818.67,4.26,200.536,Carbohydrate
Adrenaline,C4H12N5O1,773.07,2.67,918.729,Organic Compound
Cholesterol,C9H38N3O7,196.31,N/A,68.009,Lipid
Urea,C10H24N0O2,374.1,12.18,61.336,Amide
Urea,C2H37N1O7,908.6,N/A,42.103,Carbohydrate
Caffeine,C10H25N3O9,867.74,1.51,659.454,Lipid
Glucose,C16H20N2O4,146.77,1.57,86.608,Hormone
Cholesterol,C1H2N3O2,276.21,1.33,312.566,Hormone
Ethanol,C14H7N0O8,507.76,1.8,435.486,Alcohol
Glucose,C9H36N1O2,923.95,N/A,611.219,Organic Compound
Aspirin,C4H37N5O6,666.33,3.8,461.331,Organic Compound
Glucose,C8H35N2O5,53.93,5.19,800.814,Hormone
Serotonin,C5H35N4O3,534.01,N/A,387.073,Neurotransmitter
Ethanol,C8H2N3O1,781.99,13.49,185.65,Neurotransmitter
Serotonin,C15H6N5O8,427.03,N/A,421.538,Nucleotide
Adrenaline,C4H7N5O3,269.57,7.83,843.924,Hormone
Adenosine triphosphate,C4H1N4O9,867.94,10.43,552.969,Alcohol
Glucose,C2H13N0O4,392.33,5.18,427.596,Amide
Ethanol,C10H28N1O1,780.83,7.39,798.077,Nucleotide
Caffeine,C5H23N2O6,955.24,4.76,461.809,Hormone
Dopamine,C7H14N5O1,892.85,4.58,370.749,Organic Compound
Aspirin,C20H39N1O8,749.67,9.5,800.899,Organic Compound
Urea,C13H22N4O6,360.41,10.05,620.668,Lipid
Adenosine triphosphate,C15H3N1O7,385.63,5.96,440.284,Alkaloid
Glucose,C7H13N4O9,447.88,3.27,186.593,Lipid
Caffeine,C10H33N0O4,906.29,13.84,412.87,Lipid
Aspirin,C12H22N2O8,532.42,N/A,575.793,Hormone
Glucose,C10H38N3O8,231.38,N/A,962.787,Organic Compound
Dopamine,C15H18N1O1,895.02,9.59,598.717,Neurotransmitter
