compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H40N3O9,75.07,N/A,463.964,Alkaloid
Cholesterol,C18H13N3O10,162.35,13.57,180.696,Carbohydrate
Ethanol,C10H16N1O7,64.73,5.59,504.198,Alcohol
Aspirin,C1H11N3O5,572.24,N/A,838.696,Organic Compound
Aspirin,C10H4N3O0,953.09,N/A,445.558,Nucleotide
Urea,C1H13N0O4,502.95,1.17,275.199,Carbohydrate
Adrenaline,C18H2N1O2,269.57,7.32,132.368,Neurotransmitter
Caffeine,C6H24N4O2,935.9,3.1,575.185,Amide
Dopamine,C14H33N5O8,902.24,N/A,125.222,Nucleotide
Cholesterol,C3H3N4O2,191.38,8.81,69.112,Amide
Aspirin,C18H29N0O10,561.98,N/A,556.106,Neurotransmitter
Urea,C10H16N0O1,953.83,12.72,665.441,Amide
Cholesterol,C1H3N0O3,342.57,2.41,315.168,Amide
Adenosine triphosphate,C13H32N5O1,995.84,13.59,520.658,Lipid
Ethanol,C15H11N5O6,692.14,N/A,296.082,Alkaloid
Serotonin,C11H33N2O6,507.75,1.62,975.594,Nucleotide
Dopamine,C11H30N2O7,687.46,13.38,11.714,Alkaloid
Caffeine,C13H16N3O7,742.49,3.52,16.68,Alkaloid
Serotonin,C7H30N1O3,563.46,6.71,756.859,Neurotransmitter
Dopamine,C12H8N2O10,364.68,11.33,685.829,Alkaloid
Caffeine,C10H3N3O7,985.56,N/A,746.556,Alkaloid
Glucose,C15H5N4O8,72.52,1.16,658.305,Organic Compound
Caffeine,C11H14N2O6,698.78,2.39,12.193,Nucleotide
Urea,C2H11N0O7,803.76,N/A,661.243,Amide
Adrenaline,C6H17N3O1,257.65,9.55,632.954,Amide
Aspirin,C16H2N0O1,201.37,12.37,588.815,Alcohol
Glucose,C9H34N0O5,54.69,8.15,724.162,Neurotransmitter
Dopamine,C13H10N0O8,186.68,11.27,729.363,Neurotransmitter
Serotonin,C7H36N5O7,83.99,9.6,427.028,Organic Compound
Aspirin,C16H22N2O9,362.42,6.26,204.294,Amide
Ethanol,C2H38N0O4,286.59,1.02,88.642,Neurotransmitter
Caffeine,C16H40N4O10,909.43,6.1,12.097,Amide
Serotonin,C1H4N4O7,625.9,N/A,316.538,Alcohol
Aspirin,C10H13N3O10,607.99,5.27,205.316,Neurotransmitter
Adenosine triphosphate,C5H20N1O4,887.69,3.11,916.264,Nucleotide
Cholesterol,C13H19N4O1,788.88,4.62,948.058,Alcohol
Serotonin,C12H10N2O3,749.86,N/A,144.6,Hormone
Urea,C13H26N3O7,945.15,6.82,965.676,Amide
Ethanol,C8H7N3O3,708.91,9.8,273.007,Amide
Caffeine,C9H16N2O4,357.33,3.04,578.056,Carbohydrate
Ethanol,C3H7N3O2,528.46,8.86,526.299,Alkaloid
Glucose,C17H28N0O9,948.53,N/A,926.536,Alcohol
Urea,C10H24N5O10,241.84,N/A,259.758,Carbohydrate
Glucose,C13H19N0O7,621.47,N/A,589.737,Organic Compound
Caffeine,C18H30N3O7,454.16,N/A,791.718,Hormone
Dopamine,C20H3N1O8,255.88,N/A,964.691,Alkaloid
Aspirin,C6H4N3O7,409.16,3.87,350.464,Amide
Aspirin,C18H2N5O1,122.32,6.62,281.81,Alkaloid
Adenosine triphosphate,C2H20N4O3,800.97,13.63,398.679,Neurotransmitter
Adenosine triphosphate,C11H27N2O3,193.79,6.25,623.254,Alcohol
Cholesterol,C12H40N4O0,470.76,7.2,450.032,Alcohol
Urea,C1H17N5O3,244.14,3.62,86.753,Neurotransmitter
Urea,C10H27N1O2,464.81,N/A,391.083,Alkaloid
Urea,C11H31N3O7,903.94,11.66,607.408,Hormone
Dopamine,C10H14N4O5,224.44,11.96,749.913,Amide
Urea,C15H16N4O7,849.36,N/A,564.228,Nucleotide
Dopamine,C15H1N1O5,251.16,7.41,926.23,Carbohydrate
Cholesterol,C14H24N4O3,735.19,6.94,580.531,Organic Compound
Cholesterol,C11H27N5O9,130.12,N/A,89.86,Organic Compound
Adenosine triphosphate,C17H35N3O3,968.7,9.59,545.598,Hormone
Glucose,C18H17N4O6,360.26,7.43,176.468,Hormone
Glucose,C2H23N2O8,161.18,6.48,425.169,Neurotransmitter
Adenosine triphosphate,C4H6N2O6,194.3,1.02,443.888,Lipid
Caffeine,C4H20N3O3,826.43,8.61,447.994,Alkaloid
Urea,C7H30N4O3,858.4,6.29,62.256,Alcohol
Aspirin,C5H17N1O8,218.61,11.71,614.651,Hormone
Adenosine triphosphate,C8H15N3O1,173.42,N/A,328.442,Nucleotide
Glucose,C3H38N5O2,278.68,2.43,351.221,Lipid
Urea,C13H34N1O8,662.96,9.73,58.653,Neurotransmitter
Ethanol,C7H33N2O8,387.81,2.6,396.068,Amide
Aspirin,C10H21N1O1,984.11,12.84,198.975,Alcohol
Cholesterol,C11H28N5O3,865.66,11.73,388.161,Neurotransmitter
Adenosine triphosphate,C18H5N0O6,787.57,6.59,446.999,Lipid
Serotonin,C18H12N2O0,252.15,4.94,451.638,Neurotransmitter
Dopamine,C15H1N1O3,716.93,12.4,325.147,Hormone
Glucose,C2H31N5O1,731.25,9.1,913.986,Neurotransmitter
Aspirin,C15H30N5O4,732.22,N/A,557.932,Organic Compound
Adrenaline,C5H7N3O8,692.67,5.14,140.127,Carbohydrate
Adenosine triphosphate,C4H39N2O0,404.67,N/A,452.94,Neurotransmitter
Dopamine,C19H10N3O7,93.44,6.95,811.7,Alkaloid
Glucose,C18H4N1O9,189.47,4.01,409.57,Lipid
Aspirin,C10H22N2O1,587.11,9.68,36.18,Hormone
Caffeine,C19H26N1O9,134.68,9.07,714.583,Alcohol
Adenosine triphosphate,C8H15N5O10,726.95,4.09,287.817,Nucleotide
Caffeine,C11H35N0O5,81.98,2.01,256.29,Organic Compound
Adenosine triphosphate,C18H22N4O1,687.04,N/A,459.192,Organic Compound
Urea,C9H16N3O8,519.58,6.47,846.097,Alcohol
Glucose,C2H20N4O0,488.67,5.47,331.01,Carbohydrate
Caffeine,C14H20N5O0,794.66,6.29,381.323,Lipid
Ethanol,C14H13N3O9,89.71,8.77,768.802,Nucleotide
Urea,C9H18N2O9,655.48,3.22,326.265,Nucleotide
Glucose,C6H39N2O10,868.73,12.6,982.938,Hormone
Adrenaline,C12H21N3O7,451.74,11.46,392.86,Alcohol
Urea,C18H34N0O8,264.63,3.16,331.195,Amide
Urea,C19H37N0O9,790.17,4.38,410.355,Organic Compound
Aspirin,C5H34N4O3,150.31,12.27,562.977,Neurotransmitter
Aspirin,C19H18N0O3,157.36,N/A,645.57,Hormone
Urea,C8H28N1O3,927.03,11.95,87.803,Organic Compound
Dopamine,C13H5N0O4,474.77,7.04,683.243,Hormone
Cholesterol,C9H38N3O6,52.28,12.93,68.03,Hormone
Urea,C20H32N0O3,808.74,3.46,123.226,Lipid
Serotonin,C2H39N2O1,393.54,8.89,919.991,Alcohol
Cholesterol,C8H18N3O10,257.57,2.99,428.363,Organic Compound
Urea,C9H1N5O7,481.99,N/A,391.157,Lipid
Cholesterol,C12H37N4O4,728.72,N/A,516.713,Neurotransmitter
Aspirin,C6H19N0O2,237.81,11.17,135.156,Organic Compound
Aspirin,C9H5N1O8,551.67,2.88,127.721,Alkaloid
Glucose,C12H13N5O6,333.92,5.78,232.27,Alkaloid
Dopamine,C3H14N2O2,770.69,6.51,306.883,Amide
Cholesterol,C12H40N1O5,466.59,5.74,929.925,Organic Compound
Dopamine,C9H15N4O3,686.58,1.33,346.254,Hormone
Glucose,C8H19N3O9,266.75,12.65,651.528,Amide
Dopamine,C3H38N1O4,442.18,6.0,616.508,Carbohydrate
Cholesterol,C13H28N5O9,564.06,2.93,131.178,Neurotransmitter
Caffeine,C20H10N5O9,769.93,1.68,134.552,Amide
Adrenaline,C19H32N5O5,961.73,3.39,241.955,Lipid
Serotonin,C9H23N5O1,281.48,10.34,383.282,Alcohol
Serotonin,C15H12N5O5,339.94,1.52,981.367,Alcohol
Serotonin,C19H26N4O3,903.67,N/A,803.124,Alcohol
Aspirin,C13H33N2O4,294.05,12.26,365.412,Alkaloid
Cholesterol,C16H3N2O4,120.57,2.02,623.91,Lipid
Adrenaline,C19H6N4O2,572.01,8.7,144.199,Alkaloid
Glucose,C5H13N0O5,513.23,9.28,965.758,Carbohydrate
Ethanol,C13H1N1O2,603.04,7.67,278.126,Neurotransmitter
Ethanol,C5H35N2O10,747.36,13.69,170.355,Carbohydrate
Glucose,C19H10N4O6,933.0,1.96,327.515,Organic Compound
Adenosine triphosphate,C1H20N5O5,751.11,N/A,625.8,Organic Compound
Ethanol,C3H19N3O10,200.44,5.01,254.724,Alcohol
Ethanol,C14H8N0O8,560.58,5.76,472.715,Amide
Dopamine,C1H34N4O4,345.84,N/A,39.331,Alkaloid
Glucose,C14H25N5O5,160.51,9.66,734.336,Alkaloid
Ethanol,C6H5N2O7,777.78,10.23,860.729,Carbohydrate
Adrenaline,C11H13N3O8,413.66,2.93,391.767,Lipid
Cholesterol,C20H3N2O2,98.1,8.78,559.466,Alcohol
Caffeine,C2H2N3O8,868.07,12.12,373.398,Alkaloid
Caffeine,C11H40N3O2,515.68,8.39,811.418,Organic Compound
Urea,C10H34N3O5,363.51,10.57,224.815,Nucleotide
Glucose,C14H34N5O2,530.81,2.61,946.043,Nucleotide
Dopamine,C10H1N0O0,737.8,6.54,717.011,Amide
Ethanol,C13H18N3O1,457.96,13.77,190.061,Alkaloid
Urea,C7H30N0O8,627.27,8.34,795.944,Carbohydrate
Caffeine,C3H33N5O10,288.07,N/A,744.542,Amide
Cholesterol,C1H20N3O6,217.28,7.1,902.279,Carbohydrate
Adenosine triphosphate,C15H35N3O8,445.1,13.88,119.622,Alkaloid
Serotonin,C11H5N5O8,930.84,2.66,298.706,Neurotransmitter
Adrenaline,C18H32N3O0,431.68,N/A,107.611,Hormone
Serotonin,C19H37N3O3,110.29,13.89,19.236,Organic Compound
Caffeine,C13H34N0O2,432.53,2.26,33.941,Alcohol
Cholesterol,C12H28N2O8,761.87,N/A,264.752,Neurotransmitter
Aspirin,C20H1N1O9,70.95,12.19,710.148,Carbohydrate
Urea,C5H34N2O5,815.11,10.21,626.043,Hormone
Dopamine,C10H6N1O7,394.3,12.19,310.701,Carbohydrate
Dopamine,C4H7N5O9,612.23,11.93,223.733,Neurotransmitter
Cholesterol,C7H27N5O2,461.88,2.87,809.895,Neurotransmitter
Adrenaline,C4H9N2O7,868.05,4.01,394.512,Carbohydrate
Glucose,C16H8N5O0,806.98,7.79,807.774,Lipid
Adrenaline,C3H23N1O6,132.61,N/A,813.364,Neurotransmitter
Serotonin,C2H20N4O0,98.13,8.67,283.431,Hormone
Serotonin,C7H31N5O6,263.82,9.88,937.93,Alcohol
Ethanol,C3H17N5O0,393.95,4.38,928.367,Alcohol
Urea,C9H18N2O2,104.42,5.96,45.21,Hormone
Adrenaline,C10H18N4O8,521.79,N/A,899.218,Nucleotide
Caffeine,C6H5N2O9,853.58,10.88,107.007,Amide
Aspirin,C13H24N3O1,328.56,5.84,827.105,Alcohol
Caffeine,C6H12N1O4,223.13,12.85,897.019,Nucleotide
Ethanol,C20H15N0O1,151.42,3.26,327.671,Carbohydrate
Adenosine triphosphate,C18H40N2O0,270.99,9.33,360.433,Alcohol
Ethanol,C8H13N0O10,705.51,5.52,680.598,Alkaloid
Urea,C1H18N3O8,918.95,9.03,499.29,Amide
Serotonin,C8H3N1O8,984.84,10.08,62.536,Amide
Glucose,C20H38N4O0,727.93,4.66,319.534,Alkaloid
Serotonin,C9H35N0O3,668.28,N/A,50.989,Alcohol
Adrenaline,C11H38N1O10,732.97,N/A,103.625,Nucleotide
Cholesterol,C4H7N2O6,572.43,1.34,516.58,Nucleotide
Adenosine triphosphate,C15H32N3O6,561.49,11.79,683.774,Neurotransmitter
Aspirin,C10H36N1O8,652.36,10.89,631.062,Organic Compound
Adenosine triphosphate,C4H3N1O7,842.81,5.04,230.708,Alcohol
Dopamine,C14H6N4O1,460.33,6.01,928.487,Neurotransmitter
Adrenaline,C12H23N1O7,595.13,11.38,851.344,Alkaloid
Glucose,C5H38N2O10,323.65,8.73,986.599,Nucleotide
Aspirin,C12H13N1O9,694.04,6.77,655.783,Hormone
Dopamine,C9H13N4O2,173.93,7.48,634.981,Organic Compound
Cholesterol,C9H1N2O8,891.5,12.3,361.104,Organic Compound
Glucose,C8H32N3O2,818.11,9.86,755.474,Hormone
Adenosine triphosphate,C12H8N1O0,124.15,11.71,951.211,Nucleotide
Adrenaline,C7H19N5O9,689.9,8.05,290.118,Amide
Cholesterol,C13H12N4O2,597.08,2.41,529.13,Organic Compound
Adenosine triphosphate,C5H30N3O8,400.49,11.63,302.583,Neurotransmitter
Adrenaline,C20H35N4O1,445.53,9.1,784.951,Organic Compound
Ethanol,C6H8N1O7,898.33,6.24,73.631,Alkaloid
Adenosine triphosphate,C2H24N5O4,261.62,8.05,368.955,Carbohydrate
Adenosine triphosphate,C3H7N0O1,948.26,3.72,176.063,Neurotransmitter
Aspirin,C2H2N4O3,585.62,13.08,334.216,Organic Compound
Cholesterol,C1H39N1O2,699.87,1.24,181.986,Carbohydrate
Adrenaline,C17H19N5O3,925.43,1.92,476.851,Neurotransmitter
Glucose,C20H5N0O1,465.15,4.14,293.324,Hormone
Glucose,C14H33N5O3,586.21,7.16,527.902,Hormone
Glucose,C4H21N3O2,64.9,6.36,371.914,Hormone
