compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H29N0O2,443.34,7.98,647.841,Carbohydrate
Caffeine,C2H6N4O6,186.5,1.69,604.423,Alkaloid
Urea,C13H31N4O3,614.27,11.17,902.928,Nucleotide
Adenosine triphosphate,C1H6N5O9,648.64,12.04,519.586,Lipid
Serotonin,C15H9N4O6,350.47,11.27,216.336,Hormone
Caffeine,C15H33N0O7,336.88,N/A,274.371,Alcohol
Ethanol,C5H8N0O6,914.58,4.52,95.285,Nucleotide
Dopamine,C2H11N2O9,117.11,3.0,948.429,Carbohydrate
Ethanol,C11H40N1O7,803.32,N/A,653.42,Lipid
Glucose,C3H35N5O10,532.84,13.15,170.194,Alcohol
Cholesterol,C6H7N3O2,593.45,7.46,1.929,Alkaloid
Aspirin,C7H1N3O2,398.51,4.15,443.851,Neurotransmitter
Aspirin,C12H23N3O2,581.02,9.34,729.886,Neurotransmitter
Adrenaline,C3H2N1O6,703.15,6.93,488.849,Carbohydrate
Dopamine,C1H21N1O6,867.62,N/A,496.774,Neurotransmitter
Serotonin,C8H20N5O10,476.24,7.32,329.159,Hormone
Caffeine,C6H32N5O2,656.11,3.8,545.196,Amide
Caffeine,C15H29N1O4,414.81,8.18,263.63,Alcohol
Serotonin,C15H14N5O9,471.42,13.03,996.187,Lipid
Caffeine,C6H37N4O7,783.66,3.85,134.809,Organic Compound
Glucose,C19H18N0O3,964.43,9.59,852.469,Alcohol
Serotonin,C6H10N2O4,464.47,N/A,258.545,Alcohol
Caffeine,C20H33N2O7,978.58,N/A,860.579,Alkaloid
Adrenaline,C16H24N2O0,932.8,5.94,731.583,Lipid
Adrenaline,C15H30N1O10,165.07,4.25,470.779,Nucleotide
Dopamine,C20H14N2O4,582.52,13.26,283.847,Organic Compound
Serotonin,C12H13N4O9,517.39,N/A,862.162,Amide
Dopamine,C7H23N5O8,892.9,N/A,964.636,Carbohydrate
Caffeine,C18H5N3O2,725.12,8.59,54.659,Carbohydrate
Adenosine triphosphate,C13H24N1O4,614.94,N/A,86.343,Neurotransmitter
Caffeine,C12H13N4O0,768.63,N/A,394.058,Lipid
Glucose,C9H1N1O4,225.91,1.75,142.394,Nucleotide
Adrenaline,C2H22N3O7,584.92,10.95,7.962,Alkaloid
Adenosine triphosphate,C16H37N5O1,894.83,5.16,424.388,Lipid
Ethanol,C11H19N5O1,451.46,N/A,887.015,Lipid
Adenosine triphosphate,C3H29N0O7,412.46,5.86,842.71,Neurotransmitter
Adrenaline,C10H31N2O0,646.07,6.1,625.605,Neurotransmitter
Urea,C4H25N2O6,644.82,8.2,365.485,Hormone
Aspirin,C14H19N5O10,258.75,4.74,506.068,Alcohol
Dopamine,C13H18N0O7,89.1,5.63,703.477,Neurotransmitter
Dopamine,C8H28N2O9,867.01,6.42,362.773,Alcohol
Adenosine triphosphate,C7H4N3O0,541.24,7.36,274.168,Organic Compound
Dopamine,C8H21N1O3,490.5,11.43,829.416,Carbohydrate
Cholesterol,C18H7N1O9,791.05,13.31,348.539,Hormone
Dopamine,C17H34N4O10,747.58,N/A,792.052,Organic Compound
Serotonin,C12H37N1O2,523.95,N/A,158.039,Amide
Adrenaline,C11H38N0O1,328.81,N/A,795.05,Carbohydrate
Glucose,C13H25N4O9,85.88,13.78,464.757,Hormone
Urea,C8H21N3O2,155.97,4.06,974.403,Alkaloid
Ethanol,C13H34N3O6,446.28,13.57,766.311,Amide
Glucose,C3H15N2O3,896.59,N/A,486.115,Lipid
Dopamine,C12H30N2O4,693.78,N/A,124.968,Carbohydrate
Urea,C15H8N0O7,424.56,8.85,102.445,Organic Compound
Adenosine triphosphate,C17H31N3O6,195.36,6.88,940.24,Neurotransmitter
Adenosine triphosphate,C5H11N4O7,638.52,4.21,474.745,Organic Compound
Ethanol,C20H29N1O3,773.92,12.31,198.172,Alkaloid
Dopamine,C14H13N5O5,545.08,8.4,179.188,Hormone
Adrenaline,C6H15N1O5,146.02,6.75,183.038,Nucleotide
Adrenaline,C3H34N3O0,163.89,13.12,326.344,Alkaloid
Ethanol,C15H10N5O8,113.21,3.1,715.131,Lipid
Dopamine,C4H21N3O2,150.31,13.55,81.834,Hormone
Glucose,C16H40N1O4,374.56,11.85,894.033,Lipid
Caffeine,C4H26N0O1,938.85,10.43,462.72,Lipid
Cholesterol,C8H4N4O1,727.64,12.68,512.665,Hormone
Adenosine triphosphate,C17H9N3O5,305.1,1.19,190.824,Amide
Dopamine,C7H39N0O6,663.47,10.78,787.023,Hormone
Caffeine,C19H8N0O3,637.57,10.58,252.458,Alcohol
Adrenaline,C13H5N1O3,946.26,7.0,709.79,Hormone
Adenosine triphosphate,C6H25N2O1,761.0,13.04,270.481,Carbohydrate
Caffeine,C10H18N0O0,904.48,13.61,793.54,Lipid
Ethanol,C3H20N3O4,975.21,11.21,95.495,Carbohydrate
Adenosine triphosphate,C3H40N1O2,320.48,10.27,139.926,Nucleotide
Adrenaline,C10H34N0O8,80.55,5.11,708.142,Organic Compound
Urea,C9H15N2O9,240.52,5.73,797.871,Alcohol
Adrenaline,C1H38N3O5,659.03,12.83,215.57,Alkaloid
Adrenaline,C16H8N0O4,263.45,7.01,892.892,Carbohydrate
Dopamine,C4H27N4O7,240.99,4.92,65.634,Nucleotide
Urea,C12H28N1O7,432.92,4.5,158.234,Carbohydrate
Adenosine triphosphate,C15H30N0O0,742.63,6.42,130.273,Alkaloid
Dopamine,C16H18N1O0,330.88,12.03,364.289,Nucleotide
Urea,C7H40N3O6,408.53,2.81,667.714,Carbohydrate
Glucose,C7H25N5O7,904.58,8.01,948.722,Amide
Ethanol,C5H22N4O4,954.92,1.16,354.13,Hormone
Cholesterol,C16H6N5O7,757.32,5.44,735.743,Carbohydrate
Caffeine,C2H37N3O9,318.24,3.36,410.039,Neurotransmitter
Adrenaline,C8H6N2O0,213.63,6.46,957.921,Organic Compound
Ethanol,C11H14N0O4,937.08,4.36,626.369,Carbohydrate
Cholesterol,C7H10N4O1,762.09,N/A,609.407,Amide
Ethanol,C20H38N4O6,538.59,4.97,598.55,Hormone
Serotonin,C9H3N5O0,492.46,13.94,248.267,Carbohydrate
Ethanol,C13H8N0O7,322.76,12.9,677.589,Alkaloid
Adenosine triphosphate,C13H15N0O8,53.4,5.33,458.425,Hormone
Adenosine triphosphate,C1H19N0O7,672.94,11.3,662.881,Neurotransmitter
Cholesterol,C7H3N4O10,762.51,12.98,294.291,Nucleotide
Adrenaline,C1H15N4O7,524.45,2.52,135.457,Lipid
Ethanol,C20H29N4O8,708.29,1.88,483.105,Organic Compound
Cholesterol,C6H18N1O4,93.6,6.94,263.642,Alkaloid
Urea,C4H35N1O0,514.98,5.75,267.97,Amide
Aspirin,C8H26N2O3,233.31,N/A,186.582,Carbohydrate
Urea,C8H16N1O5,281.3,5.17,803.636,Carbohydrate
Aspirin,C5H9N5O3,399.0,13.04,839.102,Carbohydrate
Serotonin,C15H25N3O6,932.55,4.55,125.011,Neurotransmitter
Glucose,C10H1N2O9,261.12,3.54,366.544,Hormone
Aspirin,C9H20N3O2,926.96,12.12,425.071,Amide
Adrenaline,C19H8N4O3,94.64,12.48,202.622,Alcohol
Cholesterol,C11H9N4O1,338.03,6.4,731.327,Alkaloid
Dopamine,C12H3N1O2,356.16,6.99,504.427,Hormone
Urea,C2H20N0O4,803.28,12.08,998.666,Alkaloid
Glucose,C9H11N0O0,186.44,1.88,279.471,Carbohydrate
Glucose,C17H12N5O4,753.91,6.26,846.212,Neurotransmitter
Glucose,C11H23N4O0,663.89,9.68,838.196,Organic Compound
Adenosine triphosphate,C2H16N5O8,317.14,8.2,522.679,Lipid
Urea,C5H33N2O7,169.96,7.3,363.774,Neurotransmitter
Caffeine,C9H6N5O8,296.02,3.85,837.351,Lipid
Adenosine triphosphate,C4H6N0O6,893.6,5.57,256.297,Nucleotide
Glucose,C13H23N4O2,331.25,8.37,526.626,Organic Compound
Adrenaline,C14H24N4O5,401.15,10.89,530.232,Alkaloid
Urea,C7H13N4O7,586.5,3.86,211.675,Organic Compound
Caffeine,C14H37N1O2,875.96,2.13,850.715,Hormone
Cholesterol,C5H10N2O0,91.47,2.63,373.479,Hormone
Caffeine,C2H22N2O10,627.79,3.94,527.429,Neurotransmitter
Adrenaline,C19H28N2O0,691.0,12.1,835.193,Amide
Glucose,C17H36N4O7,724.03,3.53,240.224,Organic Compound
Dopamine,C5H40N3O2,912.41,N/A,640.004,Hormone
Caffeine,C10H6N4O6,271.9,10.54,312.117,Nucleotide
Aspirin,C6H5N5O2,59.21,6.92,139.531,Carbohydrate
Dopamine,C3H27N5O4,587.86,N/A,717.102,Amide
Dopamine,C20H15N4O5,584.24,5.75,65.623,Nucleotide
Adrenaline,C18H10N2O6,399.56,2.97,225.706,Alcohol
Aspirin,C18H3N1O10,889.64,5.17,949.525,Nucleotide
Adenosine triphosphate,C14H17N4O5,152.84,7.31,382.231,Neurotransmitter
Dopamine,C18H21N4O9,210.27,N/A,585.246,Amide
Cholesterol,C8H10N5O5,90.53,1.62,958.074,Nucleotide
Cholesterol,C18H1N3O10,893.78,N/A,553.621,Alkaloid
Aspirin,C17H21N5O5,966.99,9.68,990.562,Hormone
Glucose,C5H39N5O4,294.44,12.49,379.917,Amide
Glucose,C15H15N1O2,736.21,12.34,128.311,Organic Compound
Caffeine,C15H32N1O9,329.11,10.58,270.091,Alkaloid
Aspirin,C15H33N0O6,182.06,10.63,156.428,Carbohydrate
Urea,C12H13N0O1,149.35,5.05,303.361,Nucleotide
Caffeine,C7H8N5O2,960.75,N/A,319.581,Lipid
Aspirin,C18H19N1O0,415.23,12.62,467.507,Hormone
Serotonin,C14H17N1O6,675.78,5.27,717.103,Hormone
Adenosine triphosphate,C6H24N3O10,361.14,7.14,548.814,Amide
Ethanol,C11H9N1O4,263.35,12.07,571.546,Carbohydrate
Adrenaline,C6H35N1O0,237.94,11.44,965.68,Hormone
Cholesterol,C9H4N2O10,298.51,4.24,559.884,Nucleotide
Serotonin,C2H17N1O1,782.76,N/A,254.254,Hormone
Caffeine,C10H35N4O5,605.3,N/A,870.709,Neurotransmitter
Dopamine,C15H25N2O7,240.4,N/A,41.371,Carbohydrate
Serotonin,C5H19N0O3,239.13,9.56,476.315,Alkaloid
Cholesterol,C1H17N1O10,670.75,10.93,120.921,Carbohydrate
Dopamine,C1H5N5O5,320.92,6.57,361.185,Lipid
Aspirin,C11H18N4O4,451.07,5.02,762.775,Amide
Cholesterol,C11H24N4O4,799.55,N/A,353.38,Nucleotide
Cholesterol,C10H18N0O9,687.12,N/A,960.479,Alkaloid
Urea,C10H19N4O6,542.24,5.68,451.476,Amide
Dopamine,C6H8N4O2,384.16,3.15,283.065,Neurotransmitter
Dopamine,C13H13N4O5,246.73,4.64,826.569,Amide
Serotonin,C7H37N1O1,685.7,11.79,688.841,Hormone
Dopamine,C17H20N4O6,995.35,11.59,328.557,Nucleotide
Serotonin,C5H21N2O9,673.17,N/A,664.108,Neurotransmitter
Caffeine,C14H19N5O3,268.55,4.62,381.812,Nucleotide
Cholesterol,C16H3N2O2,356.38,12.18,929.438,Neurotransmitter
Ethanol,C12H15N0O7,75.3,N/A,731.161,Amide
Serotonin,C13H21N4O3,446.73,11.26,293.996,Amide
Cholesterol,C4H8N2O8,482.11,N/A,354.047,Alkaloid
Adenosine triphosphate,C3H32N5O7,613.96,13.76,439.278,Alkaloid
Adenosine triphosphate,C18H6N2O7,714.76,9.07,487.075,Nucleotide
Cholesterol,C16H40N1O8,120.29,8.17,824.856,Lipid
Serotonin,C2H33N1O10,289.93,11.35,933.303,Lipid
Urea,C9H25N3O9,901.3,7.64,61.996,Nucleotide
Adrenaline,C14H18N0O7,356.94,11.71,88.012,Hormone
Caffeine,C20H27N3O3,987.62,6.49,435.396,Hormone
Aspirin,C17H21N2O4,427.82,3.51,966.04,Hormone
Cholesterol,C17H15N1O6,551.87,2.42,824.474,Alkaloid
Caffeine,C4H15N1O0,877.02,2.12,759.297,Hormone
Serotonin,C5H21N5O3,138.98,5.17,371.398,Nucleotide
Glucose,C9H33N1O4,816.15,2.79,940.088,Alkaloid
Glucose,C12H5N1O4,925.67,N/A,312.95,Lipid
Dopamine,C7H6N3O8,125.62,3.98,862.358,Neurotransmitter
Serotonin,C18H15N2O0,366.11,N/A,98.47,Nucleotide
Dopamine,C4H40N4O10,607.93,4.29,705.38,Carbohydrate
Caffeine,C17H23N0O2,202.59,3.97,761.429,Lipid
Dopamine,C11H28N4O10,63.38,7.87,539.926,Carbohydrate
Aspirin,C20H33N5O5,805.21,4.36,449.736,Alcohol
Adrenaline,C17H21N1O7,618.87,9.98,938.767,Lipid
Adenosine triphosphate,C14H26N4O7,189.47,13.48,988.633,Alcohol
Ethanol,C5H6N2O0,445.97,10.05,229.467,Hormone
Aspirin,C18H6N5O5,759.91,8.0,285.653,Amide
Glucose,C7H7N4O3,764.89,N/A,42.901,Lipid
Serotonin,C3H30N3O9,463.31,N/A,788.533,Carbohydrate
Ethanol,C15H39N3O1,554.77,7.13,528.26,Amide
Cholesterol,C2H34N2O6,514.69,N/A,452.735,Organic Compound
Caffeine,C18H24N1O10,595.2,5.92,416.74,Alcohol
Adenosine triphosphate,C3H16N1O1,900.87,4.11,806.135,Hormone
Cholesterol,C3H31N4O8,861.19,N/A,740.183,Neurotransmitter
Aspirin,C6H28N2O3,160.23,7.74,523.868,Hormone
Adrenaline,C5H1N2O1,439.07,N/A,257.738,Alkaloid
Ethanol,C8H32N5O10,909.81,12.49,780.366,Hormone
Serotonin,C19H36N3O9,356.61,4.64,300.956,Alcohol
Cholesterol,C12H22N1O3,153.2,5.29,753.295,Neurotransmitter
Ethanol,C20H26N4O0,384.78,13.62,764.669,Lipid
Caffeine,C10H29N4O2,737.43,8.52,505.252,Nucleotide
Caffeine,C19H39N2O1,53.64,4.24,658.131,Alcohol
Aspirin,C10H19N1O6,81.55,11.06,518.648,Alkaloid
Dopamine,C10H16N4O4,733.96,9.37,52.61,Nucleotide
Adrenaline,C18H40N2O7,997.65,13.55,406.984,Alcohol
Aspirin,C16H28N4O8,494.5,8.51,589.986,Nucleotide
Ethanol,C1H12N2O8,497.22,6.2,638.979,Hormone
Glucose,C20H4N2O5,535.71,3.69,780.914,Amide
Aspirin,C7H22N3O6,348.27,6.44,115.332,Alkaloid
Dopamine,C20H25N3O10,179.86,6.78,431.686,Amide
Serotonin,C17H5N1O1,459.3,3.15,473.657,Neurotransmitter
Adenosine triphosphate,C13H38N3O7,67.91,1.57,871.229,Nucleotide
Adenosine triphosphate,C19H14N5O8,152.46,8.47,753.417,Lipid
Caffeine,C11H7N3O4,404.51,12.5,985.494,Amide
Serotonin,C20H2N4O5,50.59,4.07,429.619,Neurotransmitter
Urea,C7H37N0O5,926.11,8.45,120.305,Amide
Aspirin,C18H39N2O5,885.71,8.51,615.454,Alkaloid
Adenosine triphosphate,C16H19N2O1,687.6,6.17,98.112,Carbohydrate
Glucose,C6H36N5O8,647.03,11.35,450.991,Alcohol
Dopamine,C16H36N5O5,264.18,N/A,981.947,Alcohol
Dopamine,C14H5N2O6,235.27,9.55,768.882,Lipid
Aspirin,C11H30N1O3,714.29,11.93,506.521,Carbohydrate
Urea,C8H24N3O5,984.46,11.44,510.739,Alkaloid
Aspirin,C3H1N4O6,73.86,7.28,276.969,Organic Compound
Glucose,C16H9N4O6,589.73,N/A,542.364,Amide
Adrenaline,C6H40N2O2,629.46,10.3,149.636,Amide
Cholesterol,C20H35N3O3,929.87,10.14,730.156,Nucleotide
Aspirin,C19H32N5O2,453.01,2.05,983.596,Lipid
Cholesterol,C18H39N5O10,281.24,7.69,79.887,Lipid
Serotonin,C14H21N5O4,825.53,N/A,452.89,Hormone
Adrenaline,C14H26N5O4,960.14,6.76,110.3,Neurotransmitter
Serotonin,C7H4N3O1,802.08,N/A,648.683,Lipid
Aspirin,C18H40N2O10,74.39,N/A,493.024,Nucleotide
Dopamine,C13H3N0O1,544.83,11.16,56.096,Neurotransmitter
Dopamine,C12H25N2O10,355.47,1.06,148.476,Alkaloid
Cholesterol,C14H10N0O3,848.09,N/A,837.484,Alcohol
Aspirin,C17H9N2O1,293.34,13.7,221.075,Neurotransmitter
Ethanol,C8H29N2O3,408.37,N/A,291.119,Nucleotide
Adrenaline,C16H25N1O1,186.62,8.27,666.245,Nucleotide
Dopamine,C5H6N1O1,938.91,11.54,975.751,Carbohydrate
Dopamine,C15H12N4O10,459.16,5.02,719.195,Hormone
Aspirin,C3H38N1O9,484.74,9.92,784.752,Nucleotide
Ethanol,C19H34N3O3,651.85,5.02,223.033,Nucleotide
Caffeine,C2H27N3O2,862.6,4.6,426.202,Lipid
Caffeine,C13H38N0O4,903.04,2.59,997.464,Lipid
Ethanol,C3H2N4O3,991.62,12.93,557.881,Neurotransmitter
Ethanol,C16H1N1O8,129.19,N/A,936.795,Nucleotide
Urea,C11H10N2O10,903.97,11.82,514.615,Alcohol
Ethanol,C13H17N0O9,52.33,4.45,104.551,Alcohol
Ethanol,C2H18N4O5,490.4,3.14,494.049,Lipid
Serotonin,C13H3N2O3,212.87,9.19,439.205,Alcohol
Adrenaline,C17H15N2O9,359.92,8.7,403.686,Neurotransmitter
Caffeine,C7H20N0O7,228.06,3.73,877.351,Amide
Aspirin,C1H5N2O8,599.06,1.07,976.165,Carbohydrate
Aspirin,C10H8N4O6,952.34,12.39,95.592,Organic Compound
Urea,C17H11N0O9,460.88,1.67,786.651,Hormone
Urea,C12H31N5O7,191.44,N/A,922.439,Neurotransmitter
Ethanol,C15H17N1O9,450.15,5.98,750.191,Alkaloid
Adenosine triphosphate,C2H22N3O9,908.75,4.37,406.515,Nucleotide
Glucose,C7H9N4O5,819.54,10.96,785.261,Organic Compound
Urea,C7H2N3O9,765.1,N/A,45.451,Hormone
Adrenaline,C18H28N4O4,84.99,3.13,339.67,Amide
Urea,C5H3N1O5,325.3,N/A,908.915,Alcohol
Urea,C8H3N0O1,872.76,1.29,243.036,Neurotransmitter
Cholesterol,C19H27N5O1,909.32,3.59,981.539,Neurotransmitter
Urea,C2H10N1O1,347.06,7.35,970.928,Lipid
Serotonin,C3H5N2O2,813.17,N/A,671.977,Nucleotide
Caffeine,C7H36N1O3,688.37,10.94,708.427,Alkaloid
Ethanol,C13H26N2O4,542.0,N/A,409.666,Lipid
Caffeine,C20H1N2O3,105.4,N/A,828.9,Alcohol
Glucose,C19H2N3O8,881.94,12.88,802.553,Alkaloid
Aspirin,C5H4N2O10,607.37,8.83,65.281,Hormone
Ethanol,C19H40N3O8,412.38,N/A,522.62,Neurotransmitter
Adenosine triphosphate,C20H18N2O6,649.32,3.43,176.486,Alkaloid
Glucose,C11H20N4O7,178.17,11.78,668.677,Organic Compound
Caffeine,C16H23N3O8,858.0,N/A,617.347,Lipid
Adrenaline,C12H38N5O2,669.39,6.04,745.024,Hormone
Serotonin,C5H16N0O1,250.98,8.08,925.785,Alkaloid
Adenosine triphosphate,C19H21N4O5,478.13,11.48,863.74,Alcohol
Glucose,C8H14N2O7,296.34,11.16,161.306,Alkaloid
Urea,C2H16N0O1,776.72,11.71,882.055,Alcohol
Dopamine,C11H16N1O2,955.27,11.14,213.351,Nucleotide
Adenosine triphosphate,C6H33N1O0,541.42,7.37,450.642,Neurotransmitter
Adenosine triphosphate,C14H39N0O8,579.71,10.37,748.132,Neurotransmitter
Serotonin,C11H14N1O1,266.85,6.89,188.929,Amide
Glucose,C16H13N0O2,257.2,3.25,615.886,Lipid
Serotonin,C9H24N0O6,98.25,N/A,396.863,Alcohol
Adrenaline,C15H24N0O10,919.08,N/A,247.124,Organic Compound
Glucose,C5H13N3O2,510.2,6.89,23.279,Amide
Urea,C4H18N1O3,67.97,1.34,345.484,Lipid
Urea,C5H29N0O1,959.66,N/A,987.041,Alcohol
Glucose,C16H3N5O9,600.06,12.47,542.87,Hormone
Ethanol,C14H15N0O8,768.23,6.33,113.044,Alcohol
Glucose,C13H37N1O2,916.15,N/A,334.836,Lipid
Caffeine,C8H25N5O9,791.74,2.68,820.337,Lipid
Aspirin,C16H7N1O8,600.03,8.72,402.921,Organic Compound
Caffeine,C9H11N0O5,598.29,5.34,896.442,Organic Compound
Serotonin,C17H35N2O2,793.25,5.79,765.238,Neurotransmitter
Ethanol,C19H32N2O7,196.93,N/A,82.466,Alcohol
Aspirin,C20H32N1O9,357.35,4.1,792.373,Amide
Aspirin,C8H23N5O4,472.38,5.8,705.024,Nucleotide
Serotonin,C20H30N2O4,536.06,12.7,64.027,Lipid
Ethanol,C14H32N3O9,156.63,N/A,748.645,Amide
Dopamine,C19H20N5O1,114.84,N/A,346.351,Neurotransmitter
Dopamine,C16H16N4O1,556.68,N/A,702.591,Organic Compound
Adenosine triphosphate,C8H31N4O8,425.51,11.54,108.545,Hormone
Caffeine,C17H35N3O10,830.99,4.03,941.474,Alcohol
Urea,C15H11N2O0,54.59,3.61,371.623,Hormone
Ethanol,C14H16N2O1,239.99,2.4,794.879,Hormone
Caffeine,C4H34N1O5,769.72,10.76,273.513,Hormone
Ethanol,C19H36N0O6,864.77,N/A,499.648,Alkaloid
Dopamine,C10H18N5O6,54.86,8.54,292.901,Organic Compound
Caffeine,C8H12N1O2,716.02,N/A,197.573,Alcohol
Adrenaline,C17H40N3O7,129.82,13.74,68.399,Hormone
Dopamine,C7H12N4O10,360.93,8.03,298.123,Organic Compound
Glucose,C13H18N2O4,502.43,7.72,144.026,Nucleotide
Glucose,C8H11N5O1,292.07,10.26,317.574,Nucleotide
Adrenaline,C10H14N4O9,658.28,11.39,485.876,Lipid
Serotonin,C13H24N0O10,454.71,N/A,175.21,Neurotransmitter
Caffeine,C6H20N4O3,566.38,N/A,422.527,Alcohol
Dopamine,C10H9N4O4,103.55,N/A,977.654,Alcohol
Adrenaline,C17H17N0O8,357.82,N/A,25.59,Alkaloid
Serotonin,C12H32N0O5,837.01,4.11,575.047,Hormone
Adenosine triphosphate,C15H12N3O2,502.65,6.59,544.767,Hormone
Glucose,C2H15N1O1,397.29,9.14,958.361,Amide
Adenosine triphosphate,C17H33N1O7,71.06,N/A,466.598,Neurotransmitter
Dopamine,C8H15N2O7,447.53,10.53,394.553,Alkaloid
Adrenaline,C20H23N2O0,774.42,13.54,413.887,Amide
Adenosine triphosphate,C18H24N4O9,508.02,10.49,75.119,Nucleotide
Dopamine,C5H34N2O4,594.0,N/A,778.181,Amide
Glucose,C16H37N4O1,682.98,N/A,574.728,Carbohydrate
Ethanol,C18H39N2O2,103.64,2.52,544.425,Lipid
Glucose,C13H40N4O4,452.84,11.23,574.418,Organic Compound
Caffeine,C15H10N4O1,94.76,N/A,852.428,Lipid
Glucose,C20H17N4O7,698.89,N/A,473.455,Carbohydrate
Urea,C15H40N3O8,254.15,8.8,531.403,Hormone
Cholesterol,C19H9N2O0,911.91,13.05,507.12,Lipid
Caffeine,C12H13N4O8,326.62,7.01,220.483,Carbohydrate
Adenosine triphosphate,C20H17N4O7,201.79,5.48,346.685,Amide
Caffeine,C10H35N1O8,683.16,N/A,222.123,Organic Compound
Adenosine triphosphate,C6H19N2O5,897.83,2.38,630.32,Amide
Glucose,C9H6N3O3,988.92,12.06,541.009,Organic Compound
Dopamine,C19H22N2O1,473.25,4.99,599.163,Lipid
Dopamine,C18H13N2O8,928.95,7.37,277.955,Neurotransmitter
Adrenaline,C16H4N1O8,572.1,11.39,304.016,Hormone
Serotonin,C11H17N4O0,260.36,4.66,209.824,Carbohydrate
Dopamine,C5H14N1O8,161.84,6.87,228.211,Hormone
Serotonin,C16H20N5O8,148.65,5.65,883.848,Carbohydrate
Glucose,C3H36N4O4,505.01,11.27,660.232,Carbohydrate
Urea,C18H7N1O2,596.54,5.43,408.597,Alkaloid
Adrenaline,C15H2N4O6,493.45,1.08,994.664,Lipid
Caffeine,C11H19N0O9,411.46,6.99,283.415,Alkaloid
Glucose,C19H34N5O3,358.57,6.05,451.663,Nucleotide
Dopamine,C1H27N3O7,588.6,7.93,28.664,Lipid
Adenosine triphosphate,C18H36N0O10,815.72,N/A,676.14,Alkaloid
Adenosine triphosphate,C3H33N2O4,502.49,13.67,630.774,Organic Compound
Adrenaline,C7H26N0O8,454.86,9.45,25.615,Carbohydrate
Aspirin,C2H29N4O7,889.57,N/A,936.113,Nucleotide
Ethanol,C15H15N1O4,632.59,4.91,367.591,Organic Compound
Aspirin,C3H4N1O1,547.2,10.24,211.896,Organic Compound
Serotonin,C5H30N3O3,879.64,7.81,659.926,Carbohydrate
