compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H28N1O10,54.05,5.31,753.368,Lipid
Dopamine,C1H19N5O6,182.51,11.58,681.281,Alkaloid
Aspirin,C12H18N4O4,300.26,10.55,842.308,Alkaloid
Ethanol,C17H5N1O4,382.22,6.79,290.476,Hormone
Cholesterol,C7H23N3O10,674.5,N/A,732.5,Alkaloid
Caffeine,C7H10N0O9,198.33,12.93,38.103,Neurotransmitter
Cholesterol,C1H18N1O0,263.29,4.09,141.527,Carbohydrate
Cholesterol,C20H31N1O5,177.73,13.76,214.259,Organic Compound
Glucose,C1H32N1O5,77.51,9.97,847.275,Organic Compound
Urea,C1H28N2O7,847.6,1.32,284.897,Alcohol
Aspirin,C1H28N4O1,391.43,5.36,723.78,Neurotransmitter
Cholesterol,C6H7N4O7,952.41,13.58,542.658,Alkaloid
Adenosine triphosphate,C18H17N1O5,443.69,5.78,99.815,Organic Compound
Dopamine,C6H11N4O4,330.62,N/A,570.937,Organic Compound
Aspirin,C12H38N3O7,719.89,3.05,879.706,Alkaloid
Aspirin,C18H23N0O2,884.51,5.81,208.786,Lipid
Dopamine,C13H24N4O2,816.66,7.85,255.815,Neurotransmitter
Urea,C5H4N5O3,750.71,2.33,350.003,Nucleotide
Aspirin,C16H33N4O0,742.61,4.96,705.554,Carbohydrate
Adenosine triphosphate,C19H23N0O4,147.41,12.54,557.446,Organic Compound
Glucose,C1H5N5O8,438.06,7.59,298.458,Lipid
Cholesterol,C16H19N4O0,697.91,9.83,187.542,Hormone
Ethanol,C6H3N1O10,413.85,9.73,430.684,Organic Compound
Adrenaline,C5H21N3O6,883.89,N/A,772.143,Alcohol
Ethanol,C10H18N0O2,850.22,2.04,175.633,Lipid
Serotonin,C11H1N0O6,195.32,N/A,77.177,Hormone
Adenosine triphosphate,C5H10N3O10,804.38,11.84,798.675,Carbohydrate
Ethanol,C10H27N0O8,234.82,11.5,849.158,Nucleotide
Cholesterol,C18H13N5O0,145.81,N/A,661.807,Hormone
Glucose,C6H37N3O1,698.94,6.13,397.56,Alcohol
Caffeine,C11H8N1O2,789.83,1.14,409.151,Carbohydrate
Adrenaline,C11H18N3O6,657.28,13.29,739.874,Amide
Adrenaline,C5H17N0O0,805.31,7.37,585.779,Lipid
Aspirin,C4H10N4O4,552.17,10.02,548.575,Alkaloid
Ethanol,C6H11N2O5,900.62,N/A,689.702,Organic Compound
Adenosine triphosphate,C18H18N4O4,837.28,4.35,238.714,Amide
Serotonin,C15H21N2O1,706.74,3.29,687.988,Nucleotide
Urea,C3H18N0O0,339.89,5.5,815.252,Lipid
Adenosine triphosphate,C7H30N5O9,467.38,9.16,994.662,Amide
Glucose,C9H23N4O3,732.74,11.87,598.651,Carbohydrate
Serotonin,C18H33N4O10,799.75,8.68,578.292,Neurotransmitter
Cholesterol,C10H27N5O7,498.58,2.81,678.878,Nucleotide
Dopamine,C7H18N5O9,77.69,6.15,86.542,Carbohydrate
Aspirin,C13H38N4O6,510.79,4.61,301.093,Nucleotide
