compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H20N5O6,996.13,N/A,995.258,Carbohydrate
Dopamine,C3H10N0O10,466.88,2.25,296.847,Neurotransmitter
Aspirin,C12H7N3O5,578.9,8.86,433.173,Lipid
Caffeine,C15H31N5O10,812.37,3.18,91.679,Alkaloid
Aspirin,C12H40N2O3,764.21,11.94,397.454,Hormone
Adenosine triphosphate,C6H1N0O1,706.99,12.72,216.677,Neurotransmitter
Caffeine,C15H36N4O7,861.05,7.14,302.058,Hormone
Glucose,C20H37N3O1,219.33,9.37,256.465,Lipid
Adrenaline,C6H8N2O5,192.81,13.03,231.97,Nucleotide
Dopamine,C2H1N2O9,862.03,9.96,108.514,Neurotransmitter
Dopamine,C6H16N3O7,86.13,4.61,527.609,Neurotransmitter
Aspirin,C1H14N3O2,818.24,N/A,898.198,Amide
Ethanol,C10H2N2O4,87.48,12.43,716.381,Hormone
Adenosine triphosphate,C4H9N5O3,273.88,N/A,529.59,Lipid
Dopamine,C6H18N3O3,595.23,4.57,385.451,Organic Compound
Cholesterol,C15H24N1O6,321.17,9.98,412.927,Carbohydrate
Dopamine,C3H24N4O8,762.04,8.89,621.962,Neurotransmitter
Adenosine triphosphate,C11H32N2O1,155.88,N/A,861.811,Hormone
Dopamine,C12H6N0O3,714.41,2.53,267.0,Alkaloid
Dopamine,C20H13N0O4,789.73,13.08,351.409,Lipid
Adrenaline,C1H33N5O5,258.63,9.67,339.649,Hormone
Cholesterol,C18H22N3O1,507.92,11.59,449.948,Organic Compound
Caffeine,C14H33N2O0,996.69,1.35,878.381,Organic Compound
Adenosine triphosphate,C8H38N1O0,65.72,9.19,695.698,Nucleotide
Serotonin,C18H18N2O7,786.85,12.02,423.8,Carbohydrate
Glucose,C6H29N1O1,387.88,11.53,722.271,Neurotransmitter
Caffeine,C3H23N3O7,798.67,11.93,516.583,Lipid
Cholesterol,C4H29N1O9,335.39,12.55,192.835,Alcohol
Adenosine triphosphate,C10H31N1O2,120.91,12.46,850.595,Organic Compound
Adrenaline,C2H6N3O10,503.7,10.89,674.159,Lipid
Adenosine triphosphate,C11H37N1O8,478.75,N/A,242.243,Alkaloid
Cholesterol,C14H18N4O0,690.35,11.94,122.999,Lipid
Aspirin,C7H10N0O3,700.95,13.81,892.26,Nucleotide
Cholesterol,C9H14N4O9,923.85,6.54,301.779,Alkaloid
Cholesterol,C8H7N5O2,286.49,N/A,626.398,Alkaloid
Caffeine,C13H2N5O9,881.47,N/A,505.575,Carbohydrate
Cholesterol,C17H4N2O6,325.66,11.36,816.226,Alkaloid
Urea,C13H32N4O7,786.29,3.55,339.933,Neurotransmitter
Serotonin,C5H11N4O9,541.28,4.64,377.452,Organic Compound
Serotonin,C11H31N5O8,584.05,8.96,536.752,Lipid
Cholesterol,C18H15N0O8,953.57,1.18,509.58,Carbohydrate
Glucose,C13H17N0O4,328.0,N/A,243.152,Neurotransmitter
Cholesterol,C10H18N4O3,985.3,N/A,218.633,Lipid
Adrenaline,C17H30N3O0,929.54,12.23,831.393,Alcohol
Urea,C13H26N1O10,736.47,6.53,561.102,Amide
Dopamine,C18H1N3O1,863.43,3.67,352.671,Alcohol
Adenosine triphosphate,C6H26N3O8,255.73,2.48,884.189,Alcohol
Aspirin,C2H35N2O9,681.04,N/A,18.794,Neurotransmitter
Cholesterol,C2H5N1O9,969.12,4.11,291.449,Lipid
Caffeine,C3H5N1O2,153.21,12.59,280.285,Amide
Cholesterol,C17H1N4O6,973.89,7.79,299.476,Lipid
Aspirin,C7H22N3O2,466.8,5.0,237.724,Alcohol
Dopamine,C16H8N1O0,656.97,6.27,336.893,Alkaloid
Dopamine,C13H28N3O1,543.29,12.37,764.235,Hormone
Aspirin,C3H1N0O5,816.84,8.91,939.306,Hormone
Ethanol,C14H39N5O7,793.95,N/A,137.588,Hormone
Aspirin,C13H9N4O6,851.85,11.62,864.36,Alcohol
Urea,C10H39N5O1,495.12,10.49,135.849,Lipid
Caffeine,C14H24N0O5,668.41,13.44,81.371,Alcohol
Caffeine,C8H23N3O3,200.39,11.34,642.041,Nucleotide
Dopamine,C17H23N1O4,538.77,6.63,757.582,Carbohydrate
Cholesterol,C12H8N3O1,889.45,5.1,626.968,Lipid
Ethanol,C6H40N2O9,658.49,3.5,223.281,Alkaloid
Cholesterol,C14H5N0O7,892.14,11.6,324.301,Carbohydrate
Cholesterol,C15H4N3O8,196.54,N/A,4.63,Organic Compound
Caffeine,C10H19N3O3,71.13,13.35,359.752,Alcohol
Ethanol,C18H5N4O9,770.05,10.43,974.038,Neurotransmitter
Adrenaline,C13H26N1O8,977.82,4.06,507.146,Organic Compound
Adenosine triphosphate,C19H39N0O9,196.27,3.72,599.542,Amide
Caffeine,C18H30N4O2,633.07,8.24,488.316,Alcohol
Adrenaline,C19H31N3O3,903.08,13.2,909.298,Hormone
Adenosine triphosphate,C9H25N5O0,878.28,1.62,968.457,Neurotransmitter
Caffeine,C4H25N2O9,873.34,13.09,587.717,Alkaloid
Glucose,C18H31N3O0,52.76,5.38,203.656,Alkaloid
Glucose,C16H13N1O0,460.69,N/A,842.245,Nucleotide
Caffeine,C2H33N3O1,838.43,11.42,543.257,Neurotransmitter
Adrenaline,C2H24N3O3,110.64,3.52,397.788,Nucleotide
Dopamine,C2H14N5O3,562.6,6.44,656.675,Organic Compound
Dopamine,C4H15N0O5,256.45,3.01,559.767,Alcohol
Dopamine,C18H27N1O7,552.19,3.61,54.291,Amide
Serotonin,C7H16N4O3,708.97,5.13,741.887,Alcohol
Cholesterol,C6H2N3O3,938.99,12.41,473.847,Nucleotide
Serotonin,C8H25N1O9,869.0,10.1,186.463,Neurotransmitter
Adenosine triphosphate,C20H25N4O10,400.11,N/A,431.741,Neurotransmitter
Dopamine,C5H37N5O4,855.66,5.1,829.171,Carbohydrate
Caffeine,C7H33N5O10,458.54,11.87,401.762,Alcohol
Glucose,C7H8N2O0,994.91,11.22,704.398,Neurotransmitter
Dopamine,C18H14N0O6,298.84,1.98,623.639,Amide
Aspirin,C17H13N0O0,619.31,N/A,645.607,Carbohydrate
Caffeine,C1H17N4O2,338.52,13.1,286.082,Organic Compound
Cholesterol,C20H27N3O1,448.64,13.78,499.767,Neurotransmitter
Serotonin,C16H11N2O0,798.15,5.3,153.804,Carbohydrate
Urea,C20H14N4O7,870.07,2.73,264.905,Alkaloid
Aspirin,C8H30N2O0,776.61,10.82,566.689,Alkaloid
Urea,C7H29N5O3,265.81,8.65,751.421,Organic Compound
Urea,C3H32N4O6,840.59,12.39,221.263,Neurotransmitter
Dopamine,C7H20N2O9,925.75,13.95,447.236,Carbohydrate
Adrenaline,C4H16N1O10,704.19,7.13,78.477,Alcohol
Ethanol,C16H15N5O2,808.06,12.02,312.142,Organic Compound
Urea,C1H5N3O4,960.3,3.33,645.212,Organic Compound
Dopamine,C3H3N4O5,363.77,9.41,328.955,Alcohol
Dopamine,C2H20N2O1,220.61,6.78,127.393,Neurotransmitter
Adrenaline,C16H19N4O2,366.09,4.35,105.763,Neurotransmitter
Aspirin,C7H12N3O6,788.85,4.23,20.071,Carbohydrate
Adrenaline,C5H11N5O7,771.53,1.14,441.645,Neurotransmitter
Dopamine,C20H20N5O3,708.41,N/A,362.022,Nucleotide
Urea,C20H28N3O7,869.67,N/A,986.221,Hormone
Ethanol,C5H39N0O1,125.93,5.26,579.645,Carbohydrate
Aspirin,C12H4N5O3,767.45,6.59,170.853,Alkaloid
Dopamine,C5H23N2O8,449.32,8.56,366.858,Lipid
Dopamine,C14H13N1O1,221.19,N/A,96.216,Carbohydrate
Adrenaline,C7H9N0O2,298.01,11.81,568.425,Hormone
Aspirin,C10H36N5O9,70.65,7.85,587.256,Neurotransmitter
Adrenaline,C18H1N3O7,138.84,13.56,613.837,Nucleotide
Caffeine,C14H23N1O4,249.1,4.21,878.427,Lipid
Aspirin,C11H2N3O8,661.46,3.8,566.335,Lipid
Dopamine,C12H13N3O8,57.04,2.77,570.423,Hormone
Ethanol,C6H27N0O4,559.22,6.96,412.291,Lipid
Dopamine,C15H22N2O6,805.02,2.79,431.077,Amide
Dopamine,C8H12N1O0,245.91,2.51,47.208,Nucleotide
Ethanol,C20H29N4O4,353.37,11.27,867.13,Hormone
Urea,C15H27N3O7,912.15,N/A,182.199,Lipid
Cholesterol,C10H11N1O8,194.96,3.12,523.898,Nucleotide
Urea,C11H27N5O1,505.51,4.85,509.18,Carbohydrate
Adrenaline,C14H22N2O0,515.78,6.89,527.076,Alkaloid
Aspirin,C3H35N5O4,355.72,5.5,402.81,Nucleotide
Dopamine,C5H39N2O4,722.13,N/A,689.556,Neurotransmitter
Ethanol,C19H11N5O9,883.57,12.9,932.468,Amide
Serotonin,C20H23N4O5,158.57,7.79,551.326,Alcohol
Cholesterol,C2H11N3O10,372.23,6.19,431.081,Neurotransmitter
Urea,C14H32N5O0,122.83,5.4,201.749,Alkaloid
Serotonin,C3H38N3O5,357.86,4.16,933.968,Neurotransmitter
Urea,C4H27N1O1,985.95,6.09,557.909,Hormone
Serotonin,C14H1N4O10,370.08,6.48,373.041,Organic Compound
Adrenaline,C11H12N5O4,156.05,9.79,107.155,Organic Compound
Dopamine,C14H8N1O2,521.41,N/A,504.443,Amide
Adenosine triphosphate,C20H8N5O0,68.47,3.73,501.025,Alcohol
Aspirin,C18H6N3O1,391.35,12.9,153.273,Organic Compound
Serotonin,C5H24N4O1,135.74,1.45,570.21,Neurotransmitter
Adenosine triphosphate,C10H23N1O4,172.66,5.81,594.663,Hormone
Glucose,C7H35N5O6,626.3,6.87,690.972,Carbohydrate
Adrenaline,C9H40N5O9,823.04,9.52,529.868,Alcohol
Serotonin,C19H4N2O4,76.6,9.62,80.942,Organic Compound
Caffeine,C7H5N2O5,398.61,N/A,935.484,Organic Compound
Urea,C7H1N0O0,247.61,12.72,699.363,Lipid
Glucose,C17H6N4O3,522.19,6.21,926.808,Neurotransmitter
Adrenaline,C1H40N3O2,301.88,10.51,905.191,Alkaloid
Adrenaline,C5H17N5O1,903.48,1.99,557.691,Carbohydrate
Ethanol,C14H35N1O6,543.99,7.9,869.166,Carbohydrate
Glucose,C12H39N0O9,823.26,8.7,711.779,Organic Compound
Adrenaline,C13H7N1O1,518.72,1.31,545.642,Alcohol
Glucose,C16H14N4O4,176.79,1.1,974.048,Organic Compound
Adrenaline,C1H26N4O9,337.07,12.77,56.145,Alcohol
Dopamine,C3H18N1O8,938.54,8.03,264.503,Alcohol
Dopamine,C1H7N5O7,539.56,2.69,586.764,Amide
Ethanol,C9H27N5O10,116.77,8.2,958.732,Alkaloid
Adrenaline,C1H18N0O1,346.4,8.6,393.178,Organic Compound
Glucose,C19H29N1O0,878.98,12.56,873.146,Amide
Glucose,C4H20N2O0,374.56,4.85,674.362,Neurotransmitter
Urea,C12H26N1O3,210.62,5.68,998.877,Organic Compound
Aspirin,C19H13N1O1,114.55,5.94,409.334,Carbohydrate
Aspirin,C9H37N1O0,945.77,9.4,196.805,Nucleotide
Serotonin,C5H19N5O2,249.4,3.87,641.392,Neurotransmitter
Serotonin,C8H10N5O10,613.59,5.99,355.06,Carbohydrate
Glucose,C4H16N1O1,331.6,N/A,364.386,Alcohol
Cholesterol,C7H17N1O9,358.86,13.72,475.572,Nucleotide
Glucose,C9H10N1O9,312.91,3.06,806.241,Nucleotide
Caffeine,C16H19N1O10,865.49,7.48,997.441,Nucleotide
Cholesterol,C15H35N5O4,267.62,4.06,147.928,Amide
Caffeine,C6H5N5O8,907.54,2.83,846.959,Carbohydrate
Caffeine,C8H13N4O6,989.47,13.79,329.549,Nucleotide
Urea,C17H31N5O3,487.1,10.85,893.808,Hormone
Dopamine,C14H40N1O8,634.33,3.28,735.918,Neurotransmitter
Ethanol,C7H16N1O7,454.93,9.36,308.549,Alcohol
Glucose,C2H5N0O7,976.78,10.49,783.008,Nucleotide
Adenosine triphosphate,C8H12N2O2,755.43,13.18,562.248,Lipid
Adrenaline,C15H19N2O10,411.31,N/A,280.111,Organic Compound
Aspirin,C14H20N3O2,839.72,6.56,304.496,Neurotransmitter
Urea,C19H8N3O6,651.43,11.67,269.928,Lipid
Dopamine,C9H25N4O7,647.57,5.08,540.228,Hormone
Adrenaline,C13H1N5O10,221.02,12.67,196.038,Lipid
Aspirin,C10H12N2O10,967.3,N/A,725.513,Neurotransmitter
Cholesterol,C10H22N4O1,734.08,5.66,270.598,Neurotransmitter
Dopamine,C4H14N5O0,396.46,N/A,604.778,Neurotransmitter
Aspirin,C19H15N0O2,598.4,9.94,156.27,Nucleotide
Glucose,C3H39N3O3,901.22,6.71,756.642,Alkaloid
Ethanol,C18H1N2O5,974.33,13.28,977.038,Organic Compound
Urea,C10H27N4O10,710.18,2.83,582.291,Neurotransmitter
Cholesterol,C12H13N0O2,406.27,6.64,422.112,Nucleotide
Adrenaline,C3H17N5O9,731.17,1.34,905.465,Amide
Cholesterol,C6H34N1O10,214.59,N/A,791.745,Carbohydrate
Cholesterol,C9H24N3O9,371.56,1.04,566.355,Amide
Adenosine triphosphate,C12H22N2O2,571.79,7.12,648.371,Organic Compound
Glucose,C7H2N5O5,395.74,N/A,541.546,Hormone
Caffeine,C8H30N3O0,710.62,12.97,476.472,Hormone
Cholesterol,C7H24N0O3,657.88,1.16,701.155,Neurotransmitter
Cholesterol,C18H36N2O4,864.23,6.62,622.818,Alcohol
Serotonin,C10H26N1O6,876.42,13.7,30.974,Carbohydrate
Serotonin,C20H34N3O2,483.35,7.29,217.793,Hormone
Aspirin,C4H10N3O9,275.99,13.61,346.802,Organic Compound
Ethanol,C10H37N0O6,569.1,5.52,255.7,Nucleotide
Glucose,C4H9N2O8,901.19,1.48,729.308,Organic Compound
Glucose,C20H12N4O3,204.84,4.39,636.44,Alcohol
Adenosine triphosphate,C19H17N4O7,788.27,N/A,629.768,Alcohol
Dopamine,C3H3N2O7,605.53,8.18,967.657,Nucleotide
Caffeine,C2H9N4O7,827.17,9.49,626.484,Alcohol
Adrenaline,C13H12N5O5,752.56,2.74,511.006,Alcohol
Glucose,C13H7N1O9,531.26,13.02,605.857,Lipid
Adenosine triphosphate,C15H19N2O10,361.5,N/A,124.876,Alcohol
Adrenaline,C4H39N0O1,121.95,N/A,329.971,Alcohol
Urea,C17H3N3O0,291.0,3.53,845.751,Neurotransmitter
Dopamine,C14H13N4O10,654.84,4.75,147.022,Neurotransmitter
Ethanol,C18H39N0O7,80.55,7.37,929.229,Lipid
Adrenaline,C19H37N3O0,310.77,4.19,810.488,Alcohol
Caffeine,C8H21N5O0,170.47,N/A,389.687,Lipid
Adrenaline,C2H7N5O6,219.54,11.01,642.664,Carbohydrate
Cholesterol,C1H38N5O4,787.15,2.61,67.903,Amide
Glucose,C17H21N5O1,318.74,8.38,923.478,Organic Compound
Aspirin,C6H35N4O3,598.12,2.99,113.275,Nucleotide
Adenosine triphosphate,C9H26N4O4,887.01,9.65,522.629,Hormone
Dopamine,C19H26N0O10,578.54,4.22,57.252,Organic Compound
Aspirin,C20H32N0O9,596.78,N/A,582.003,Amide
Dopamine,C11H25N2O0,619.98,13.02,5.326,Amide
Dopamine,C3H28N2O6,417.17,8.84,621.464,Nucleotide
Urea,C17H2N5O6,793.9,13.38,334.313,Alkaloid
Cholesterol,C3H23N3O7,951.83,10.1,540.695,Amide
Urea,C8H17N3O5,764.42,8.1,951.581,Alcohol
Adrenaline,C6H6N3O0,864.8,N/A,561.649,Hormone
Serotonin,C2H38N4O3,877.59,6.22,973.213,Nucleotide
Caffeine,C20H23N4O7,473.89,11.95,363.624,Neurotransmitter
Caffeine,C7H23N0O10,689.04,N/A,753.314,Organic Compound
Ethanol,C13H16N4O0,952.27,4.55,480.132,Neurotransmitter
Adenosine triphosphate,C8H35N3O2,297.25,7.7,444.692,Nucleotide
Adrenaline,C14H20N0O9,943.89,N/A,983.579,Neurotransmitter
Aspirin,C16H34N0O4,414.75,3.62,184.187,Alkaloid
Urea,C20H10N2O4,282.0,1.98,218.567,Lipid
Cholesterol,C20H16N5O5,345.22,11.49,91.569,Alcohol
Serotonin,C4H22N5O1,169.51,11.05,384.107,Lipid
Cholesterol,C7H23N4O4,180.44,11.15,262.583,Neurotransmitter
Aspirin,C2H34N0O6,806.33,N/A,689.26,Carbohydrate
Dopamine,C17H37N4O7,512.04,11.66,97.672,Lipid
Ethanol,C13H4N4O8,627.98,3.23,443.469,Hormone
Urea,C18H26N1O6,700.91,6.65,643.71,Lipid
Serotonin,C11H37N1O4,798.76,N/A,859.661,Nucleotide
Adrenaline,C18H32N3O8,343.7,1.11,258.323,Carbohydrate
Dopamine,C12H20N1O8,823.98,9.27,240.113,Alkaloid
Urea,C2H25N1O5,206.96,1.91,648.239,Alkaloid
Serotonin,C11H4N3O8,89.57,N/A,231.574,Hormone
Adrenaline,C20H12N5O8,787.94,11.53,95.32,Nucleotide
Glucose,C2H10N2O2,976.5,10.32,64.492,Organic Compound
Urea,C13H26N2O9,953.79,3.94,16.668,Alkaloid
Aspirin,C9H29N4O10,859.57,6.09,908.509,Amide
Aspirin,C15H18N0O9,851.88,8.44,548.039,Alkaloid
Aspirin,C9H20N5O0,405.31,N/A,16.89,Alcohol
Adenosine triphosphate,C14H38N4O3,94.24,2.19,132.275,Carbohydrate
Urea,C8H30N5O4,586.27,N/A,758.979,Lipid
Cholesterol,C10H6N0O5,769.99,10.82,937.615,Organic Compound
Glucose,C1H27N1O6,822.3,7.95,363.063,Amide
Serotonin,C1H17N4O8,852.36,8.6,164.888,Amide
Adenosine triphosphate,C11H1N3O6,173.63,5.43,898.515,Amide
Aspirin,C20H33N2O4,209.74,13.54,676.649,Alkaloid
Cholesterol,C10H21N0O5,599.6,13.89,325.196,Lipid
Dopamine,C5H18N0O10,917.61,12.95,305.141,Nucleotide
Ethanol,C14H22N1O5,169.61,N/A,748.706,Lipid
Urea,C17H6N2O3,631.92,1.89,336.726,Alcohol
Adrenaline,C1H21N4O5,90.53,11.99,647.029,Organic Compound
Dopamine,C6H28N1O9,840.64,N/A,732.81,Alcohol
Cholesterol,C8H18N3O10,453.02,N/A,357.709,Hormone
Dopamine,C4H14N2O7,178.34,5.96,871.563,Alkaloid
Caffeine,C17H1N4O8,541.12,11.96,878.567,Alkaloid
Serotonin,C20H38N5O7,512.59,2.59,839.658,Lipid
Cholesterol,C17H14N0O1,637.77,3.31,379.958,Alkaloid
Glucose,C18H39N0O1,429.36,5.74,852.898,Carbohydrate
Adrenaline,C14H15N0O9,509.41,8.69,911.63,Organic Compound
Dopamine,C6H23N1O6,939.46,N/A,788.984,Hormone
Urea,C10H22N3O3,225.79,5.79,439.374,Neurotransmitter
Caffeine,C1H17N2O6,822.23,N/A,268.779,Nucleotide
Glucose,C13H2N4O2,129.2,6.68,721.029,Organic Compound
Serotonin,C1H8N1O3,124.63,1.14,410.954,Organic Compound
Cholesterol,C2H1N4O9,777.7,7.14,375.527,Hormone
Adrenaline,C3H7N2O5,309.77,N/A,676.673,Carbohydrate
Cholesterol,C2H26N0O8,76.77,5.66,547.464,Hormone
Cholesterol,C4H21N3O5,126.5,5.79,531.671,Amide
Urea,C13H32N1O5,871.66,N/A,986.512,Carbohydrate
Caffeine,C6H36N3O0,906.73,8.29,166.757,Lipid
Glucose,C16H34N2O3,131.35,N/A,514.42,Nucleotide
Adenosine triphosphate,C2H14N2O6,81.05,N/A,880.056,Amide
Glucose,C13H14N1O7,267.34,1.65,15.491,Nucleotide
Dopamine,C5H40N1O3,605.77,N/A,40.663,Organic Compound
Aspirin,C4H7N0O3,117.77,4.12,701.917,Alcohol
Aspirin,C1H15N0O7,542.81,13.4,413.184,Neurotransmitter
Dopamine,C10H3N3O3,449.25,N/A,908.41,Alkaloid
Ethanol,C6H1N2O7,821.51,13.06,58.324,Alcohol
Aspirin,C16H13N1O1,519.18,7.37,902.224,Amide
Caffeine,C6H10N1O2,902.1,13.66,316.61,Neurotransmitter
Caffeine,C20H28N1O6,882.94,1.25,406.285,Nucleotide
Caffeine,C5H11N0O4,429.48,6.78,163.574,Alkaloid
Aspirin,C6H19N2O8,563.13,8.88,255.571,Neurotransmitter
Ethanol,C15H32N5O8,448.95,4.04,836.576,Nucleotide
Glucose,C20H26N5O7,363.24,8.54,681.655,Lipid
Cholesterol,C18H2N1O5,504.02,6.02,326.458,Amide
Serotonin,C4H9N5O9,510.09,4.19,248.241,Alkaloid
Dopamine,C9H9N2O3,857.12,8.23,666.337,Nucleotide
Ethanol,C11H38N4O9,720.67,8.44,178.777,Alcohol
Aspirin,C17H18N1O5,847.63,N/A,365.698,Alcohol
Aspirin,C20H30N5O9,587.58,1.19,999.83,Lipid
Aspirin,C7H10N4O0,148.85,8.35,238.399,Hormone
Adrenaline,C15H36N1O7,869.96,4.64,675.569,Alkaloid
Dopamine,C3H2N5O10,796.49,12.4,188.354,Organic Compound
Caffeine,C20H30N3O3,487.12,5.81,190.711,Lipid
Adenosine triphosphate,C18H23N5O2,302.79,1.27,715.344,Organic Compound
Urea,C11H19N0O7,460.61,N/A,974.847,Alcohol
Aspirin,C10H16N2O6,592.01,N/A,355.969,Hormone
Ethanol,C8H27N0O5,750.01,13.67,222.344,Nucleotide
Cholesterol,C10H40N3O1,492.59,10.22,660.588,Nucleotide
Glucose,C14H30N2O0,947.86,2.32,694.513,Neurotransmitter
Cholesterol,C9H21N2O0,358.16,6.63,57.495,Organic Compound
Adenosine triphosphate,C8H33N4O1,800.83,1.31,44.222,Carbohydrate
Ethanol,C9H19N1O5,508.19,2.12,955.863,Lipid
Serotonin,C8H17N5O6,178.13,10.49,150.631,Lipid
Adrenaline,C3H32N0O5,650.2,1.65,318.637,Nucleotide
Glucose,C19H30N2O2,773.19,9.9,322.564,Nucleotide
Ethanol,C8H15N3O10,935.91,1.23,958.609,Organic Compound
Ethanol,C16H14N3O3,95.65,5.76,513.074,Organic Compound
Serotonin,C13H34N3O4,674.35,5.9,912.024,Nucleotide
Cholesterol,C5H13N5O10,677.0,5.59,890.012,Alcohol
Urea,C5H33N0O7,539.85,10.68,517.751,Alcohol
Adrenaline,C15H5N3O7,894.0,4.85,83.489,Nucleotide
Aspirin,C11H17N5O10,701.52,10.19,831.986,Alcohol
Dopamine,C2H32N5O6,331.48,2.28,675.148,Alcohol
Aspirin,C17H3N5O8,866.56,4.32,941.4,Nucleotide
Cholesterol,C1H39N5O6,534.16,7.04,629.506,Hormone
Caffeine,C20H7N4O8,443.43,10.66,75.417,Amide
Glucose,C19H9N3O10,643.67,5.22,466.767,Nucleotide
Ethanol,C1H9N3O4,432.22,2.16,747.034,Carbohydrate
Adrenaline,C9H4N2O10,69.13,6.65,517.555,Organic Compound
Aspirin,C7H21N4O4,586.16,13.23,619.653,Neurotransmitter
Urea,C20H26N5O7,521.2,3.52,471.113,Hormone
Adenosine triphosphate,C3H25N1O3,829.13,4.86,113.676,Hormone
Glucose,C15H16N5O2,372.32,2.17,851.138,Neurotransmitter
Adenosine triphosphate,C6H10N3O2,84.12,9.66,934.223,Organic Compound
Urea,C9H38N4O8,223.63,12.91,281.411,Alkaloid
Caffeine,C9H15N3O2,358.69,9.61,875.505,Hormone
Dopamine,C2H18N3O9,681.8,4.03,88.236,Organic Compound
Ethanol,C16H37N3O9,819.31,3.36,678.231,Amide
Ethanol,C5H33N0O4,627.55,12.15,586.297,Lipid
Caffeine,C4H19N4O4,122.54,3.75,984.211,Organic Compound
Glucose,C4H34N4O6,787.27,N/A,914.212,Alkaloid
Adenosine triphosphate,C3H37N5O2,396.47,11.52,446.949,Neurotransmitter
Ethanol,C2H39N3O5,703.84,10.97,53.376,Alcohol
Adenosine triphosphate,C18H27N2O8,279.52,4.29,45.49,Alkaloid
Dopamine,C4H8N2O5,951.15,10.62,324.085,Carbohydrate
Adrenaline,C9H34N1O8,143.06,2.44,189.849,Alcohol
Aspirin,C2H29N0O3,552.02,N/A,412.47,Nucleotide
Adenosine triphosphate,C4H23N4O3,988.66,1.18,365.063,Hormone
Cholesterol,C6H34N3O10,427.5,6.39,254.749,Alcohol
Adrenaline,C3H23N3O5,672.34,11.78,929.685,Alkaloid
Aspirin,C8H32N0O1,128.75,8.4,20.316,Carbohydrate
Urea,C17H38N0O5,235.34,N/A,727.225,Hormone
Glucose,C2H7N2O7,229.13,11.46,320.162,Organic Compound
Caffeine,C6H11N4O4,496.8,11.55,561.035,Hormone
Urea,C20H7N1O4,698.2,2.69,383.444,Amide
Urea,C1H38N5O10,51.72,11.86,952.645,Hormone
Adrenaline,C3H14N2O4,666.41,10.62,742.971,Neurotransmitter
