compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H39N4O3,875.43,8.14,897.106,Hormone
Caffeine,C20H3N1O10,209.07,9.75,113.051,Nucleotide
Caffeine,C17H10N0O10,679.46,5.3,24.267,Carbohydrate
Caffeine,C1H26N0O10,253.09,9.95,237.793,Alcohol
Ethanol,C2H33N5O0,776.79,3.27,386.749,Lipid
Adenosine triphosphate,C20H35N1O8,132.98,6.6,806.701,Hormone
Ethanol,C17H12N4O7,473.44,N/A,336.901,Lipid
Ethanol,C4H40N5O3,118.69,12.98,301.26,Alcohol
Cholesterol,C2H29N4O7,793.78,7.33,567.568,Lipid
Adrenaline,C8H35N4O0,323.18,7.37,335.914,Lipid
Adrenaline,C20H16N4O4,834.05,3.23,79.383,Hormone
Aspirin,C14H28N1O8,62.44,10.26,182.353,Alcohol
Dopamine,C18H20N0O6,775.0,5.13,734.796,Organic Compound
Ethanol,C3H12N5O5,381.59,12.96,352.975,Organic Compound
Glucose,C10H30N0O6,902.93,12.83,407.768,Organic Compound
Urea,C11H16N5O7,332.38,2.64,191.972,Alkaloid
Aspirin,C19H10N5O10,383.61,3.25,50.97,Lipid
Ethanol,C13H28N5O6,796.16,3.36,105.107,Lipid
Caffeine,C14H15N0O8,450.46,9.77,797.647,Alcohol
Adrenaline,C10H26N1O2,125.6,9.31,480.595,Neurotransmitter
Dopamine,C16H31N0O8,924.9,5.22,918.756,Amide
Glucose,C15H28N1O4,973.77,N/A,624.599,Amide
Ethanol,C2H34N0O1,596.9,2.22,464.763,Amide
Adenosine triphosphate,C9H33N3O8,981.31,13.88,190.143,Alkaloid
Cholesterol,C1H7N2O10,458.66,11.64,997.367,Alkaloid
Adrenaline,C7H12N4O5,172.58,N/A,565.378,Lipid
Aspirin,C6H33N2O9,267.42,12.56,867.602,Lipid
Glucose,C8H32N0O8,736.89,9.14,589.501,Nucleotide
Urea,C16H11N2O3,955.42,6.41,466.292,Amide
Serotonin,C13H24N3O7,183.33,N/A,364.624,Amide
Adenosine triphosphate,C19H1N5O8,629.29,N/A,377.994,Alkaloid
Adrenaline,C12H8N4O4,418.48,3.85,959.958,Organic Compound
Serotonin,C10H24N3O5,178.62,11.47,906.369,Neurotransmitter
Urea,C1H24N2O4,295.58,10.97,320.119,Carbohydrate
Aspirin,C7H14N5O6,710.0,3.8,771.829,Amide
Urea,C12H39N0O10,270.11,1.9,843.321,Alcohol
Caffeine,C15H15N5O6,735.92,N/A,736.175,Alkaloid
Caffeine,C19H24N1O7,151.67,10.47,546.907,Carbohydrate
Caffeine,C6H15N3O7,605.56,13.52,777.975,Alkaloid
Urea,C8H33N1O9,987.89,N/A,52.274,Alcohol
Urea,C9H25N2O2,921.68,12.35,708.432,Nucleotide
Caffeine,C19H16N3O5,145.84,11.21,255.04,Amide
Adenosine triphosphate,C13H3N3O7,530.08,9.16,852.976,Lipid
Adrenaline,C7H30N2O6,655.14,8.21,148.622,Nucleotide
Glucose,C3H11N5O3,171.02,N/A,525.315,Alcohol
Adenosine triphosphate,C3H2N3O10,73.26,N/A,811.535,Organic Compound
Adrenaline,C19H12N4O10,913.11,6.77,85.876,Alkaloid
Ethanol,C6H28N5O6,528.61,2.37,333.72,Alcohol
Ethanol,C17H31N1O2,845.76,12.02,221.872,Carbohydrate
Adenosine triphosphate,C20H40N1O10,756.3,9.55,0.489,Neurotransmitter
Dopamine,C19H32N1O6,390.97,4.6,242.851,Neurotransmitter
Dopamine,C5H25N0O5,726.29,3.59,464.03,Hormone
Cholesterol,C19H11N4O2,539.02,2.99,82.827,Alkaloid
Adrenaline,C17H17N5O9,623.48,13.09,613.209,Lipid
Glucose,C6H6N5O1,355.76,11.99,910.627,Neurotransmitter
Adrenaline,C7H7N4O3,615.11,3.02,61.934,Hormone
Glucose,C19H20N5O7,147.11,4.92,761.715,Organic Compound
Serotonin,C3H32N1O6,576.19,9.75,760.322,Organic Compound
Adrenaline,C17H7N0O2,881.08,14.0,409.921,Alcohol
Adrenaline,C11H39N0O1,676.0,4.24,244.595,Nucleotide
Adrenaline,C11H16N3O2,223.97,10.43,638.988,Alkaloid
Serotonin,C6H23N5O6,833.68,10.5,284.272,Alcohol
Adrenaline,C5H14N2O1,525.66,3.91,171.918,Organic Compound
Adenosine triphosphate,C1H14N4O8,354.36,4.13,347.463,Alkaloid
Aspirin,C20H8N3O2,767.69,11.79,313.701,Amide
Adenosine triphosphate,C20H9N0O3,276.67,13.89,234.673,Lipid
Caffeine,C10H31N4O3,722.93,N/A,23.146,Carbohydrate
Aspirin,C2H23N3O8,691.53,N/A,836.74,Organic Compound
Urea,C6H24N2O1,700.43,4.37,890.598,Organic Compound
Ethanol,C16H14N1O10,992.94,3.03,137.703,Hormone
Serotonin,C8H13N3O4,806.69,7.38,520.399,Neurotransmitter
Cholesterol,C11H12N0O10,591.75,N/A,812.253,Hormone
Ethanol,C12H4N0O0,958.79,N/A,857.313,Carbohydrate
Adrenaline,C10H33N4O9,423.62,N/A,575.955,Nucleotide
Urea,C17H11N5O10,437.26,4.25,356.43,Alcohol
Adenosine triphosphate,C2H32N0O2,604.88,1.84,95.873,Carbohydrate
Glucose,C9H27N2O7,984.6,7.34,740.74,Lipid
Adrenaline,C17H37N1O9,810.5,13.55,939.187,Organic Compound
Adenosine triphosphate,C7H19N5O3,891.86,N/A,945.008,Lipid
Ethanol,C2H36N5O7,117.19,6.19,678.585,Alcohol
Glucose,C18H15N1O6,593.12,N/A,599.294,Lipid
Ethanol,C16H15N0O1,380.42,1.99,839.404,Amide
Dopamine,C6H19N0O1,887.75,2.98,988.877,Lipid
Adenosine triphosphate,C15H13N5O9,861.63,N/A,904.843,Carbohydrate
Urea,C4H19N3O7,219.5,9.23,278.395,Carbohydrate
Adenosine triphosphate,C11H37N5O1,720.19,13.12,598.27,Alkaloid
Aspirin,C8H19N2O7,844.31,3.75,436.784,Hormone
Serotonin,C3H3N4O8,906.04,11.46,123.596,Organic Compound
Urea,C7H40N5O7,223.3,10.53,306.092,Carbohydrate
Cholesterol,C5H14N2O6,840.19,5.58,97.142,Alcohol
Cholesterol,C1H28N3O10,711.8,11.4,545.508,Amide
Serotonin,C9H33N1O5,490.42,N/A,308.072,Lipid
Urea,C17H31N3O0,281.58,4.37,476.748,Alkaloid
Caffeine,C5H15N2O0,639.91,8.07,447.346,Hormone
Dopamine,C5H6N4O0,291.19,7.46,981.131,Alkaloid
Serotonin,C4H35N1O6,343.9,N/A,655.645,Nucleotide
Glucose,C14H14N0O2,407.7,4.72,488.209,Hormone
Dopamine,C17H15N0O0,597.56,8.28,515.525,Alcohol
Adenosine triphosphate,C18H3N0O7,324.03,10.49,935.52,Hormone
Adenosine triphosphate,C17H25N3O4,640.3,N/A,874.356,Carbohydrate
Adrenaline,C9H5N4O5,383.42,8.86,156.274,Neurotransmitter
Aspirin,C1H30N2O2,880.68,3.02,511.085,Nucleotide
Adenosine triphosphate,C1H16N1O8,398.79,1.43,212.812,Hormone
Serotonin,C6H20N0O9,674.81,5.09,325.157,Carbohydrate
Urea,C8H31N5O4,159.72,N/A,115.723,Alkaloid
Glucose,C4H12N4O2,257.78,13.8,760.373,Alcohol
Ethanol,C7H2N5O7,884.69,5.84,364.108,Alcohol
Ethanol,C19H35N2O6,656.28,11.93,279.151,Amide
Adenosine triphosphate,C7H14N5O10,68.26,1.48,670.273,Amide
Adrenaline,C11H30N2O5,447.64,3.2,855.985,Alcohol
Urea,C17H7N5O1,913.43,6.75,112.255,Lipid
Adrenaline,C7H12N2O7,419.24,7.26,353.173,Amide
Adenosine triphosphate,C15H7N1O0,915.63,N/A,942.438,Neurotransmitter
Glucose,C6H8N0O3,410.34,2.42,603.658,Amide
Glucose,C1H21N5O3,662.92,8.73,672.778,Carbohydrate
Dopamine,C11H24N1O6,933.11,9.1,150.954,Lipid
Ethanol,C4H12N2O8,53.12,1.2,229.745,Organic Compound
Caffeine,C11H40N3O10,907.59,6.4,185.384,Carbohydrate
Adrenaline,C12H27N0O9,606.04,3.05,676.209,Organic Compound
Adrenaline,C16H1N2O9,999.7,6.12,754.478,Neurotransmitter
Serotonin,C2H4N0O10,80.35,3.65,424.5,Alkaloid
Urea,C14H38N0O3,627.83,1.85,575.444,Neurotransmitter
Urea,C2H40N4O3,914.95,N/A,65.485,Organic Compound
Caffeine,C15H2N2O8,289.94,N/A,493.667,Nucleotide
Ethanol,C19H14N5O8,341.77,1.26,88.632,Organic Compound
Dopamine,C5H13N4O2,605.12,10.51,196.885,Hormone
Adenosine triphosphate,C11H32N1O2,873.77,12.71,285.639,Alcohol
Dopamine,C6H3N1O3,222.46,6.4,108.864,Lipid
Ethanol,C2H4N5O0,808.73,2.52,153.085,Lipid
Adrenaline,C2H15N0O7,249.7,11.95,381.4,Hormone
Urea,C7H12N0O1,940.36,2.94,82.007,Hormone
Aspirin,C20H20N3O2,535.84,4.75,190.92,Lipid
Adrenaline,C13H39N3O1,738.24,N/A,697.021,Alcohol
Caffeine,C19H28N4O1,643.39,9.41,742.242,Carbohydrate
Glucose,C9H33N2O0,645.47,4.1,713.518,Organic Compound
Adrenaline,C13H28N2O4,768.1,8.31,652.459,Alkaloid
Cholesterol,C9H24N0O5,464.28,2.78,782.904,Carbohydrate
Ethanol,C10H10N2O2,54.59,8.51,701.708,Alcohol
Serotonin,C10H34N3O9,148.76,10.05,937.459,Hormone
Ethanol,C19H33N5O2,449.41,N/A,995.959,Carbohydrate
Serotonin,C13H23N5O8,801.97,12.32,224.2,Nucleotide
Serotonin,C8H9N0O8,478.42,N/A,294.07,Neurotransmitter
Serotonin,C1H37N5O10,703.24,10.06,425.609,Lipid
Ethanol,C13H4N4O10,249.28,N/A,658.433,Nucleotide
Serotonin,C16H24N2O5,207.03,12.63,53.002,Alkaloid
Aspirin,C15H28N4O2,621.13,3.75,638.175,Nucleotide
Dopamine,C19H6N5O2,459.87,N/A,94.243,Nucleotide
Urea,C17H31N2O9,359.01,N/A,685.396,Amide
Serotonin,C17H9N5O8,242.29,11.18,14.083,Alkaloid
Adenosine triphosphate,C11H19N5O2,183.63,13.62,946.768,Neurotransmitter
Adrenaline,C16H26N1O8,243.27,9.68,155.186,Neurotransmitter
Cholesterol,C6H22N0O4,638.86,9.53,714.028,Nucleotide
Caffeine,C2H5N4O3,803.16,1.78,283.702,Organic Compound
Ethanol,C10H30N0O6,545.11,13.19,775.547,Alcohol
Dopamine,C4H28N0O4,246.87,N/A,246.417,Carbohydrate
Ethanol,C13H13N4O6,612.86,5.47,790.881,Amide
Ethanol,C7H18N1O2,176.9,4.45,741.16,Nucleotide
Glucose,C2H23N1O3,568.86,1.34,259.669,Amide
Urea,C1H1N4O2,675.48,5.43,202.219,Amide
Cholesterol,C13H15N1O9,661.14,N/A,891.645,Amide
Adenosine triphosphate,C11H6N3O3,567.61,4.92,346.371,Hormone
Glucose,C20H24N5O1,940.8,6.35,422.831,Hormone
Ethanol,C7H32N2O10,965.52,9.79,415.6,Hormone
Urea,C17H38N4O4,754.5,9.55,17.844,Amide
Cholesterol,C17H28N0O8,187.34,9.96,774.917,Hormone
Caffeine,C2H16N3O5,905.54,8.69,264.57,Amide
Ethanol,C7H34N4O1,283.16,N/A,744.315,Hormone
Glucose,C16H6N4O1,536.81,6.99,724.836,Nucleotide
Cholesterol,C13H7N5O6,400.08,N/A,942.15,Nucleotide
Dopamine,C17H3N1O0,892.52,N/A,343.159,Alcohol
Cholesterol,C7H36N5O2,301.8,9.58,52.844,Alkaloid
Glucose,C5H5N1O5,748.08,8.1,720.589,Carbohydrate
Caffeine,C5H33N3O4,984.74,N/A,480.066,Alcohol
Urea,C9H37N0O1,412.94,2.21,271.851,Organic Compound
Serotonin,C13H21N3O8,432.57,N/A,421.093,Hormone
Urea,C1H26N5O2,517.74,1.45,688.835,Organic Compound
Caffeine,C18H38N0O6,758.65,8.29,57.664,Amide
Dopamine,C15H14N5O5,120.92,N/A,767.775,Amide
Caffeine,C19H11N4O3,556.31,5.48,140.894,Organic Compound
Adenosine triphosphate,C18H27N5O8,968.99,6.28,75.177,Alkaloid
Caffeine,C9H38N2O8,777.6,3.95,298.302,Organic Compound
Ethanol,C19H27N1O6,97.31,10.08,858.702,Alcohol
Serotonin,C4H37N2O2,397.72,6.98,860.834,Hormone
Dopamine,C12H11N2O2,707.23,12.04,954.636,Amide
Glucose,C20H11N5O4,84.25,9.72,592.849,Nucleotide
Serotonin,C2H9N1O6,438.15,1.54,594.302,Amide
Ethanol,C9H25N2O7,656.38,12.77,168.142,Alcohol
Aspirin,C13H28N1O2,327.33,4.83,15.643,Neurotransmitter
Aspirin,C1H38N3O1,573.87,1.81,787.839,Organic Compound
Adenosine triphosphate,C13H1N0O2,312.45,11.76,693.814,Alcohol
Adrenaline,C6H30N4O3,916.39,6.45,309.417,Carbohydrate
Caffeine,C11H11N0O7,921.04,6.38,12.032,Carbohydrate
Ethanol,C1H35N3O8,335.36,N/A,129.983,Neurotransmitter
Glucose,C7H13N3O1,272.75,3.58,960.398,Alcohol
Dopamine,C7H36N1O6,791.41,9.59,523.702,Alkaloid
Glucose,C4H18N1O9,681.08,N/A,669.825,Carbohydrate
Caffeine,C20H22N1O8,721.64,11.23,820.044,Neurotransmitter
Serotonin,C20H23N1O2,843.29,11.8,443.947,Lipid
Aspirin,C18H20N5O7,636.49,1.96,387.004,Carbohydrate
Glucose,C20H27N1O2,905.06,N/A,219.065,Alcohol
Urea,C10H21N3O1,532.17,9.67,572.045,Amide
Cholesterol,C20H32N3O0,74.46,7.11,789.627,Organic Compound
Glucose,C20H31N1O6,832.0,N/A,70.582,Carbohydrate
Glucose,C7H4N2O4,816.69,6.69,998.992,Nucleotide
Serotonin,C8H7N2O10,807.25,10.84,856.47,Alkaloid
Adenosine triphosphate,C3H40N0O0,606.5,6.08,754.835,Neurotransmitter
Aspirin,C4H23N0O4,908.07,10.06,510.358,Organic Compound
Adenosine triphosphate,C18H6N1O10,934.6,11.05,932.663,Alkaloid
Adrenaline,C6H30N2O7,964.55,3.95,737.446,Alcohol
Adenosine triphosphate,C15H28N1O6,764.11,3.21,617.453,Lipid
Dopamine,C5H23N4O7,833.8,5.17,90.917,Nucleotide
Urea,C1H40N4O6,674.83,1.66,366.358,Hormone
Dopamine,C18H4N2O8,397.85,4.39,910.255,Organic Compound
Cholesterol,C6H17N5O3,58.51,N/A,531.098,Nucleotide
Dopamine,C8H22N2O0,218.91,5.16,318.937,Amide
Caffeine,C5H12N1O4,128.55,11.55,428.483,Carbohydrate
Ethanol,C3H19N5O4,489.86,7.58,707.213,Alkaloid
Dopamine,C8H20N1O6,795.39,7.28,536.786,Organic Compound
Cholesterol,C7H30N3O6,718.53,N/A,664.758,Alkaloid
Serotonin,C15H23N3O1,660.95,13.08,66.454,Alkaloid
Serotonin,C4H37N3O9,547.41,11.61,694.941,Organic Compound
Cholesterol,C6H27N3O3,789.03,N/A,921.199,Alkaloid
Caffeine,C1H14N0O5,164.22,5.74,934.662,Alcohol
Urea,C2H16N5O2,787.11,1.44,668.303,Hormone
Aspirin,C11H29N0O7,385.75,13.76,846.053,Alcohol
Glucose,C13H32N5O3,166.8,6.84,640.448,Nucleotide
Glucose,C14H10N0O10,564.08,10.52,718.495,Carbohydrate
Serotonin,C1H29N3O6,307.23,12.89,997.757,Hormone
Glucose,C14H21N4O1,712.97,5.43,966.815,Carbohydrate
Adrenaline,C11H7N3O0,775.31,11.52,814.691,Hormone
Serotonin,C8H1N0O9,160.71,3.15,464.824,Amide
Dopamine,C6H4N1O5,493.99,2.55,774.016,Hormone
Glucose,C14H17N5O6,551.91,6.82,503.4,Hormone
Dopamine,C14H27N0O1,991.69,3.96,947.913,Organic Compound
Glucose,C4H14N2O8,609.47,N/A,129.437,Alcohol
Glucose,C2H23N0O5,750.9,11.33,967.844,Organic Compound
Glucose,C13H37N0O7,519.53,6.83,853.589,Hormone
Caffeine,C1H9N1O6,471.47,3.04,934.139,Alcohol
Glucose,C13H35N3O8,250.39,N/A,536.394,Hormone
Aspirin,C19H12N3O3,806.33,9.92,563.286,Nucleotide
Glucose,C18H17N3O10,546.27,12.1,362.121,Nucleotide
Adenosine triphosphate,C5H10N4O3,863.96,N/A,586.911,Organic Compound
Glucose,C12H40N0O3,499.97,9.15,675.718,Lipid
Aspirin,C3H18N0O10,690.62,6.98,740.415,Alkaloid
Caffeine,C7H20N1O5,582.07,1.87,656.132,Organic Compound
Ethanol,C18H31N3O1,383.57,2.7,969.549,Organic Compound
Glucose,C18H7N4O7,64.49,3.45,549.326,Alcohol
Adrenaline,C6H15N5O2,256.69,N/A,7.298,Organic Compound
Urea,C16H22N1O3,478.82,10.78,759.254,Neurotransmitter
Urea,C14H38N2O10,376.61,4.36,463.468,Alkaloid
Cholesterol,C1H26N0O9,338.89,7.24,402.914,Nucleotide
Adrenaline,C11H26N0O9,534.36,N/A,726.98,Carbohydrate
Cholesterol,C9H23N4O3,347.47,7.77,105.104,Nucleotide
Serotonin,C1H2N4O6,755.65,N/A,208.73,Lipid
Dopamine,C17H29N5O6,741.4,N/A,776.368,Lipid
Adrenaline,C12H30N2O7,656.05,2.93,882.382,Lipid
Serotonin,C2H19N2O6,934.39,N/A,399.048,Neurotransmitter
Ethanol,C2H37N2O7,570.79,1.71,640.56,Neurotransmitter
Serotonin,C11H20N4O3,404.59,N/A,71.518,Organic Compound
Caffeine,C5H17N2O9,355.46,N/A,395.656,Alkaloid
Caffeine,C9H5N1O4,931.73,8.79,338.319,Amide
Ethanol,C2H36N1O6,681.03,7.65,819.028,Amide
Dopamine,C19H6N3O3,270.97,1.37,509.661,Hormone
Glucose,C18H26N4O2,806.24,7.92,209.767,Organic Compound
Adrenaline,C18H11N3O6,843.13,N/A,979.551,Amide
Dopamine,C4H14N0O9,669.24,2.09,889.084,Nucleotide
Caffeine,C9H18N4O1,124.06,N/A,248.139,Carbohydrate
Serotonin,C19H32N0O9,227.12,N/A,152.9,Hormone
Serotonin,C5H34N0O8,700.31,7.43,417.383,Neurotransmitter
Cholesterol,C1H25N3O9,466.13,N/A,632.956,Lipid
Ethanol,C5H13N2O4,373.61,6.64,49.977,Alkaloid
Ethanol,C7H27N5O1,431.01,11.71,546.667,Alkaloid
Serotonin,C2H20N0O5,345.85,6.5,124.14,Neurotransmitter
Serotonin,C2H27N1O10,707.98,4.55,368.523,Neurotransmitter
Urea,C11H16N3O9,114.16,N/A,998.726,Neurotransmitter
Dopamine,C1H32N4O6,173.21,6.8,506.355,Lipid
Adrenaline,C16H14N1O8,642.72,N/A,283.483,Carbohydrate
Serotonin,C4H15N5O3,438.28,10.83,135.603,Alkaloid
Glucose,C20H2N5O1,848.72,9.69,53.608,Alkaloid
Serotonin,C11H3N0O10,775.22,9.75,277.594,Organic Compound
Urea,C1H11N4O0,674.19,9.62,174.365,Alkaloid
Caffeine,C17H10N3O1,734.09,5.45,1.139,Lipid
Ethanol,C18H37N1O3,553.75,3.13,953.423,Alcohol
Caffeine,C2H21N5O7,251.37,6.44,479.624,Alcohol
Cholesterol,C5H36N1O9,493.81,2.67,489.954,Carbohydrate
Cholesterol,C18H37N4O7,297.49,13.26,687.957,Neurotransmitter
Adenosine triphosphate,C17H13N1O8,615.4,10.72,312.688,Organic Compound
Aspirin,C20H8N0O7,914.7,12.09,127.189,Alcohol
Dopamine,C18H34N3O10,454.92,12.76,618.018,Amide
Caffeine,C10H20N3O3,51.68,N/A,918.865,Hormone
Adenosine triphosphate,C2H36N4O0,717.92,7.85,248.006,Organic Compound
Aspirin,C14H18N0O3,396.31,9.5,566.889,Alcohol
Adenosine triphosphate,C5H29N2O6,801.37,11.01,373.515,Organic Compound
Caffeine,C20H39N3O2,675.9,1.19,803.357,Carbohydrate
Serotonin,C5H39N5O1,852.95,2.42,984.448,Hormone
Adenosine triphosphate,C14H39N2O8,365.4,12.73,752.732,Nucleotide
Adrenaline,C16H11N4O4,674.58,3.4,747.888,Hormone
Adenosine triphosphate,C10H22N5O7,464.3,10.77,8.947,Carbohydrate
Adenosine triphosphate,C7H30N2O6,631.64,12.68,526.607,Amide
Adrenaline,C15H19N1O2,269.03,6.43,437.733,Alcohol
Aspirin,C4H4N0O7,456.17,1.31,234.152,Neurotransmitter
Aspirin,C13H10N4O0,178.67,1.42,758.031,Organic Compound
Aspirin,C13H32N4O2,460.49,9.02,322.39,Carbohydrate
Ethanol,C16H9N2O3,633.99,10.33,175.884,Amide
Adrenaline,C10H28N1O3,989.9,9.74,734.454,Nucleotide
Glucose,C20H36N1O0,794.48,8.87,89.139,Hormone
Cholesterol,C8H35N1O6,532.05,1.56,30.895,Nucleotide
Adenosine triphosphate,C6H34N4O2,950.97,7.61,101.323,Organic Compound
Ethanol,C16H6N4O9,383.78,N/A,317.209,Hormone
Ethanol,C12H33N2O10,265.11,12.32,344.823,Amide
Serotonin,C10H14N0O5,245.76,4.8,47.97,Alkaloid
Ethanol,C9H33N5O4,323.64,N/A,281.83,Alcohol
Adenosine triphosphate,C2H14N4O2,934.35,12.56,393.668,Alkaloid
Adrenaline,C8H11N3O9,972.76,7.64,654.525,Nucleotide
Adrenaline,C14H1N0O0,533.56,1.57,107.515,Carbohydrate
Ethanol,C14H20N1O0,692.99,1.5,899.49,Amide
Glucose,C16H29N2O10,101.23,12.08,24.05,Organic Compound
Adenosine triphosphate,C4H26N4O4,915.96,9.05,273.467,Hormone
Adrenaline,C10H10N5O9,75.61,13.83,116.676,Organic Compound
Adenosine triphosphate,C10H15N1O8,425.9,3.58,460.756,Carbohydrate
Adrenaline,C4H40N1O5,733.45,4.84,336.712,Lipid
Urea,C8H34N3O9,691.5,3.91,406.83,Lipid
Urea,C17H33N4O6,668.76,7.98,813.719,Nucleotide
Serotonin,C9H27N0O2,748.01,7.76,729.85,Alkaloid
Ethanol,C8H17N5O8,673.39,10.02,94.936,Alcohol
Caffeine,C16H18N0O8,958.57,1.67,433.079,Organic Compound
Serotonin,C20H16N3O8,172.49,12.23,7.85,Neurotransmitter
Adrenaline,C16H27N3O0,303.94,7.91,963.273,Alkaloid
