compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H2N4O0,707.75,1.12,254.146,Neurotransmitter
Cholesterol,C9H17N5O9,54.75,5.62,728.311,Nucleotide
Aspirin,C16H20N4O8,630.37,N/A,414.833,Hormone
Urea,C15H12N2O5,876.38,9.75,341.209,Carbohydrate
Urea,C18H9N1O10,358.83,13.99,763.975,Hormone
Urea,C7H31N4O9,700.75,2.39,201.129,Amide
Adenosine triphosphate,C20H10N4O3,459.36,4.34,384.19,Alkaloid
Aspirin,C20H7N0O8,583.4,8.8,618.743,Lipid
Dopamine,C10H25N2O8,968.44,N/A,976.314,Organic Compound
Dopamine,C1H24N0O5,836.57,N/A,406.701,Nucleotide
Adrenaline,C7H15N4O4,611.23,N/A,594.007,Lipid
Adenosine triphosphate,C1H9N5O5,816.72,2.11,437.233,Alcohol
Urea,C11H40N2O5,183.42,N/A,843.877,Nucleotide
Aspirin,C5H20N1O3,91.06,12.44,977.453,Alkaloid
Adenosine triphosphate,C18H4N0O4,170.27,4.21,939.788,Neurotransmitter
Aspirin,C20H23N5O5,55.29,5.3,668.104,Alcohol
Glucose,C18H33N1O4,744.99,N/A,4.6,Alcohol
Urea,C16H40N2O9,756.98,1.79,188.074,Alcohol
Cholesterol,C8H12N0O4,627.43,N/A,304.233,Alkaloid
Glucose,C6H15N2O8,755.15,N/A,602.483,Alkaloid
Caffeine,C9H12N4O1,708.82,12.13,679.442,Lipid
Caffeine,C12H8N2O0,509.29,9.64,787.213,Organic Compound
Aspirin,C18H29N1O3,437.77,10.14,841.085,Organic Compound
Adenosine triphosphate,C17H27N5O4,599.29,4.44,577.71,Hormone
Caffeine,C6H25N5O9,343.68,5.69,447.641,Hormone
Adrenaline,C17H36N1O8,445.79,8.67,924.304,Hormone
Cholesterol,C20H22N1O3,588.15,12.74,978.691,Neurotransmitter
Caffeine,C16H33N3O0,904.11,10.39,405.488,Hormone
Adrenaline,C13H21N4O2,377.17,6.31,970.746,Carbohydrate
Glucose,C11H1N2O1,377.03,N/A,687.098,Alkaloid
Adenosine triphosphate,C20H17N0O2,398.43,10.57,89.919,Alcohol
Serotonin,C7H37N2O1,684.37,N/A,431.251,Amide
Adenosine triphosphate,C19H4N5O1,585.25,8.69,875.113,Alkaloid
Ethanol,C20H1N3O10,440.91,10.44,353.992,Lipid
Aspirin,C9H20N1O8,369.33,8.03,642.51,Hormone
Cholesterol,C15H29N3O0,104.32,8.26,417.522,Neurotransmitter
Dopamine,C11H5N1O3,146.94,1.32,801.056,Carbohydrate
Aspirin,C18H38N3O5,999.15,6.14,993.057,Hormone
Serotonin,C1H14N4O7,599.32,1.91,399.536,Alcohol
Cholesterol,C5H8N0O3,770.97,N/A,358.296,Amide
Caffeine,C7H1N1O2,694.91,13.26,109.766,Carbohydrate
Caffeine,C12H30N4O4,515.74,6.04,87.973,Carbohydrate
Cholesterol,C10H33N5O8,166.87,8.0,343.225,Lipid
Glucose,C8H24N0O6,944.61,6.6,216.765,Amide
Glucose,C1H8N2O6,691.46,8.06,672.775,Hormone
Ethanol,C10H34N4O5,886.7,12.53,632.604,Hormone
Urea,C5H39N1O9,451.23,6.96,164.957,Hormone
Adrenaline,C8H21N5O4,139.41,12.72,770.225,Alkaloid
Serotonin,C7H15N2O9,516.68,N/A,875.34,Organic Compound
Adrenaline,C12H31N0O7,531.32,N/A,180.976,Amide
Glucose,C6H24N5O5,380.16,N/A,469.508,Carbohydrate
Glucose,C13H26N3O9,784.46,10.88,754.841,Nucleotide
Ethanol,C8H23N0O6,903.96,7.47,176.497,Lipid
Adrenaline,C7H7N0O6,623.5,N/A,46.493,Carbohydrate
Dopamine,C3H22N5O4,630.6,7.15,206.685,Carbohydrate
Serotonin,C11H20N4O9,516.14,5.22,414.123,Lipid
Ethanol,C13H10N1O2,678.22,4.18,227.865,Organic Compound
Serotonin,C11H22N0O1,112.33,N/A,728.529,Amide
Aspirin,C10H38N2O5,173.21,10.29,640.673,Carbohydrate
Cholesterol,C3H17N5O7,770.87,13.03,580.373,Alkaloid
Adrenaline,C1H14N1O0,459.39,N/A,904.007,Alkaloid
Adenosine triphosphate,C7H38N5O0,843.12,6.73,232.165,Lipid
Cholesterol,C17H9N5O7,482.83,7.07,487.634,Hormone
Ethanol,C8H14N5O2,271.24,6.81,534.974,Neurotransmitter
Ethanol,C3H33N0O9,155.74,11.53,880.139,Neurotransmitter
Serotonin,C7H15N0O8,334.58,N/A,150.854,Alkaloid
Ethanol,C8H6N0O7,973.86,5.8,593.56,Hormone
Cholesterol,C4H39N4O6,300.75,N/A,439.898,Amide
Glucose,C17H30N1O8,415.92,1.16,320.536,Alcohol
Adrenaline,C9H33N1O5,160.9,N/A,742.15,Alkaloid
Cholesterol,C14H25N4O10,184.21,4.29,400.734,Lipid
Cholesterol,C15H3N1O3,317.78,8.01,445.335,Nucleotide
Adrenaline,C19H39N5O8,252.63,8.74,806.888,Organic Compound
Ethanol,C2H20N5O6,447.16,8.79,321.013,Alkaloid
Glucose,C3H19N2O1,678.21,13.03,126.674,Alkaloid
Cholesterol,C7H8N2O5,91.25,11.05,960.937,Alkaloid
Adenosine triphosphate,C15H33N1O0,433.92,10.11,505.864,Lipid
Adrenaline,C2H15N5O6,611.11,12.91,136.054,Hormone
Glucose,C13H8N0O1,806.54,N/A,432.917,Lipid
Adrenaline,C10H12N3O4,357.54,10.81,643.921,Organic Compound
Adenosine triphosphate,C17H19N2O3,261.14,3.77,567.072,Neurotransmitter
Glucose,C1H3N5O9,935.46,6.32,395.517,Organic Compound
Glucose,C8H15N3O1,732.78,9.54,574.317,Amide
Serotonin,C15H40N5O1,388.37,11.08,654.73,Alkaloid
Urea,C6H20N3O6,135.13,3.02,345.103,Neurotransmitter
Dopamine,C7H29N5O4,202.35,9.39,719.234,Neurotransmitter
Aspirin,C5H13N4O3,166.59,N/A,849.511,Hormone
Urea,C17H13N2O3,542.37,8.82,827.336,Neurotransmitter
Urea,C7H29N0O1,188.32,9.02,490.355,Nucleotide
Aspirin,C16H9N2O4,510.25,9.81,96.036,Alkaloid
Adenosine triphosphate,C5H4N2O6,330.53,7.68,984.991,Carbohydrate
Serotonin,C8H40N3O10,267.22,7.04,806.752,Lipid
Ethanol,C5H3N3O7,966.5,9.57,681.348,Neurotransmitter
Ethanol,C17H8N4O3,358.95,N/A,380.687,Organic Compound
Glucose,C7H33N3O1,253.21,1.52,70.447,Hormone
Caffeine,C2H7N1O4,411.44,8.91,143.666,Neurotransmitter
Cholesterol,C18H24N0O3,737.19,1.03,528.012,Organic Compound
Aspirin,C18H30N2O10,584.93,N/A,275.079,Neurotransmitter
Ethanol,C2H6N4O8,138.41,N/A,821.846,Amide
Caffeine,C16H19N4O10,822.01,13.89,207.044,Hormone
Adenosine triphosphate,C10H24N1O4,539.81,13.92,188.433,Alcohol
Aspirin,C1H35N2O2,496.38,1.21,150.766,Nucleotide
Glucose,C4H7N4O4,910.35,4.51,185.768,Amide
Serotonin,C3H29N0O6,916.32,6.27,190.745,Amide
Glucose,C9H8N2O8,728.71,N/A,669.028,Amide
Glucose,C9H40N0O9,181.1,N/A,161.125,Organic Compound
Urea,C14H11N0O9,783.04,N/A,999.246,Lipid
Adenosine triphosphate,C2H35N2O3,928.55,12.4,730.698,Hormone
Dopamine,C2H36N0O3,476.25,1.1,319.588,Hormone
Caffeine,C2H26N1O6,878.07,9.51,404.218,Carbohydrate
Ethanol,C15H35N0O7,921.02,N/A,300.195,Hormone
Glucose,C5H27N5O1,821.71,7.64,223.73,Carbohydrate
Adrenaline,C8H35N4O2,845.37,5.3,793.555,Alcohol
Cholesterol,C18H26N1O4,757.06,12.98,572.922,Neurotransmitter
Cholesterol,C6H30N1O9,284.24,N/A,966.582,Hormone
Adrenaline,C16H25N3O5,168.69,13.27,868.571,Carbohydrate
Ethanol,C16H17N3O8,668.47,11.23,17.86,Amide
Cholesterol,C17H39N0O7,917.03,9.0,89.726,Hormone
Adrenaline,C20H7N1O8,259.21,1.53,305.996,Hormone
Cholesterol,C16H40N0O0,851.01,11.09,102.475,Alcohol
Urea,C10H22N4O0,790.73,3.14,341.482,Amide
Glucose,C12H27N4O1,326.41,7.49,256.539,Alcohol
Cholesterol,C3H3N2O7,140.65,3.68,270.554,Nucleotide
Adenosine triphosphate,C16H5N5O3,747.76,7.73,665.513,Alcohol
Adrenaline,C20H24N3O0,569.95,9.35,294.096,Lipid
Dopamine,C8H27N0O3,153.3,13.87,242.089,Alcohol
Cholesterol,C20H13N2O6,425.94,3.29,500.381,Amide
Serotonin,C3H32N0O8,951.59,13.25,518.143,Alkaloid
Adrenaline,C11H31N5O10,747.13,5.24,644.737,Nucleotide
Adenosine triphosphate,C19H2N0O2,564.75,N/A,255.572,Alkaloid
Urea,C10H21N0O5,221.09,11.18,668.918,Amide
Aspirin,C13H37N2O10,129.5,N/A,207.539,Alcohol
Glucose,C19H17N0O3,378.32,10.07,793.727,Lipid
Dopamine,C20H5N3O10,645.95,12.02,447.205,Lipid
Serotonin,C16H5N4O3,713.52,12.56,707.25,Neurotransmitter
Cholesterol,C17H34N2O3,563.14,N/A,498.761,Alkaloid
Adrenaline,C1H7N4O5,704.15,8.42,152.037,Nucleotide
Caffeine,C17H11N1O4,359.99,13.08,794.686,Hormone
Serotonin,C13H37N4O7,490.19,12.77,345.291,Hormone
Cholesterol,C2H29N0O1,996.98,N/A,429.418,Neurotransmitter
Serotonin,C12H14N3O2,458.8,3.05,1.396,Hormone
Caffeine,C13H33N3O0,754.13,10.12,850.393,Nucleotide
Ethanol,C10H6N5O9,296.04,N/A,477.952,Hormone
Urea,C13H24N0O5,782.87,4.3,736.66,Nucleotide
Adenosine triphosphate,C3H39N5O1,960.17,4.9,703.954,Neurotransmitter
Serotonin,C17H11N2O5,409.88,4.13,158.914,Neurotransmitter
Aspirin,C11H13N5O5,523.8,10.82,514.652,Alkaloid
Serotonin,C1H20N0O7,224.1,7.04,96.86,Lipid
Aspirin,C7H25N2O2,354.16,5.9,719.101,Amide
Caffeine,C1H21N3O2,570.26,1.23,486.274,Alkaloid
Dopamine,C13H21N2O2,618.27,4.91,699.725,Amide
Adrenaline,C15H14N0O10,738.39,12.02,434.972,Alkaloid
Caffeine,C8H20N3O4,650.64,3.92,106.48,Organic Compound
Aspirin,C13H34N3O9,73.39,8.42,569.469,Organic Compound
Aspirin,C7H29N0O8,391.58,5.36,625.471,Carbohydrate
Glucose,C20H24N4O5,609.05,5.02,726.016,Amide
Ethanol,C3H6N1O8,914.2,N/A,454.777,Lipid
Ethanol,C12H32N1O9,428.69,N/A,837.242,Alcohol
Caffeine,C16H18N5O3,505.31,2.43,651.98,Nucleotide
Caffeine,C10H9N2O1,753.43,13.68,899.095,Carbohydrate
Dopamine,C5H26N0O9,858.12,5.25,851.904,Amide
Ethanol,C11H18N5O5,976.95,11.05,733.109,Alcohol
Aspirin,C14H16N4O6,724.29,N/A,239.832,Nucleotide
Aspirin,C8H21N3O0,868.97,6.5,663.901,Lipid
Ethanol,C6H10N3O1,646.34,6.22,619.254,Lipid
Serotonin,C17H8N0O1,378.08,3.66,879.853,Alkaloid
Glucose,C7H14N3O9,604.32,5.1,753.64,Nucleotide
Adenosine triphosphate,C11H21N2O8,604.12,3.42,78.369,Nucleotide
Adrenaline,C2H1N4O3,228.14,10.22,626.023,Alkaloid
Glucose,C2H11N0O9,614.86,1.6,221.851,Alkaloid
Urea,C10H28N0O10,248.89,7.14,686.57,Amide
Serotonin,C8H18N1O2,70.72,1.71,832.305,Nucleotide
Glucose,C7H31N0O5,281.59,2.37,975.125,Lipid
Serotonin,C14H16N1O4,512.67,N/A,885.984,Hormone
Adenosine triphosphate,C11H17N2O0,98.22,12.85,179.967,Alcohol
Cholesterol,C13H39N3O8,641.93,1.61,844.595,Neurotransmitter
Aspirin,C19H1N1O8,198.97,N/A,827.689,Nucleotide
Serotonin,C7H37N0O4,682.2,9.62,503.229,Organic Compound
Adrenaline,C13H9N5O3,236.03,13.33,701.661,Lipid
Serotonin,C18H37N0O3,293.65,1.54,313.458,Carbohydrate
Aspirin,C7H37N0O3,348.7,10.34,151.617,Amide
Cholesterol,C5H19N0O3,291.75,8.14,523.624,Nucleotide
Adrenaline,C17H31N4O2,244.56,5.27,516.081,Nucleotide
Aspirin,C2H31N2O4,897.11,9.41,259.955,Carbohydrate
Adenosine triphosphate,C13H38N3O1,491.42,11.52,508.475,Alkaloid
Cholesterol,C10H13N3O7,839.87,6.51,870.25,Hormone
Adrenaline,C10H1N4O4,668.87,12.09,504.425,Hormone
Glucose,C19H8N0O2,658.85,2.44,143.522,Carbohydrate
Caffeine,C18H18N1O0,270.77,6.69,864.102,Amide
Adrenaline,C8H37N5O8,85.71,6.11,940.454,Nucleotide
Dopamine,C17H6N3O1,634.79,N/A,297.585,Organic Compound
Glucose,C11H40N3O6,290.01,1.36,999.883,Lipid
Adrenaline,C13H2N2O0,752.53,13.6,970.274,Hormone
Aspirin,C11H21N3O6,382.89,N/A,808.18,Amide
Dopamine,C7H32N1O4,551.54,11.98,418.075,Amide
Cholesterol,C19H4N2O0,89.89,13.46,388.774,Alcohol
Adenosine triphosphate,C17H15N4O1,335.84,5.47,630.155,Hormone
Dopamine,C13H11N1O8,602.64,3.32,878.664,Carbohydrate
Cholesterol,C5H37N1O1,507.71,8.44,702.506,Organic Compound
Glucose,C20H5N4O5,506.77,4.72,914.97,Carbohydrate
Serotonin,C5H13N4O5,145.69,8.09,272.416,Carbohydrate
Cholesterol,C19H33N4O5,603.33,3.24,42.968,Carbohydrate
Caffeine,C13H1N0O1,871.79,10.52,341.566,Alkaloid
Urea,C8H19N1O9,806.58,N/A,516.165,Nucleotide
Dopamine,C6H8N3O7,830.56,7.42,829.661,Alkaloid
Adenosine triphosphate,C13H31N2O10,861.83,N/A,234.688,Amide
Aspirin,C3H18N0O7,361.28,N/A,947.496,Alcohol
Adrenaline,C1H29N5O5,562.31,N/A,386.981,Organic Compound
Urea,C18H20N1O2,447.74,9.51,703.201,Lipid
Adenosine triphosphate,C2H34N4O8,758.25,N/A,149.493,Carbohydrate
Cholesterol,C10H18N4O0,777.55,N/A,137.824,Nucleotide
Serotonin,C13H23N2O9,493.64,11.42,809.098,Amide
Aspirin,C13H35N0O10,700.62,N/A,651.39,Amide
Glucose,C16H30N1O7,92.6,3.14,776.707,Neurotransmitter
Adenosine triphosphate,C8H35N5O4,100.05,11.64,587.019,Neurotransmitter
Serotonin,C8H18N4O10,621.56,8.01,676.496,Alcohol
Urea,C16H31N2O0,636.1,N/A,555.547,Nucleotide
Adrenaline,C19H19N3O5,595.24,10.3,364.175,Amide
Serotonin,C11H25N4O2,868.91,2.16,362.126,Carbohydrate
Aspirin,C4H34N2O3,440.63,4.8,75.391,Organic Compound
Glucose,C13H19N3O7,709.35,N/A,108.266,Carbohydrate
Aspirin,C3H28N0O8,276.1,10.19,953.952,Alcohol
Caffeine,C18H6N2O4,785.19,N/A,908.102,Carbohydrate
Aspirin,C15H15N5O4,313.57,8.77,352.284,Lipid
Adrenaline,C15H23N1O4,145.99,7.16,113.757,Neurotransmitter
Glucose,C7H12N5O5,507.8,7.56,537.803,Nucleotide
Cholesterol,C13H13N5O6,970.1,3.42,554.513,Alkaloid
Urea,C7H24N0O2,362.5,4.21,665.912,Amide
Adrenaline,C4H18N2O3,291.67,3.04,243.177,Alcohol
Urea,C18H8N3O5,949.51,5.09,9.529,Carbohydrate
Glucose,C15H1N3O3,725.66,10.91,787.462,Organic Compound
Urea,C1H38N3O5,866.7,3.27,474.445,Lipid
Aspirin,C13H12N5O3,879.07,8.49,168.97,Organic Compound
Caffeine,C11H36N5O10,114.46,12.17,796.57,Alkaloid
Aspirin,C5H4N4O0,589.57,N/A,266.672,Carbohydrate
Urea,C4H23N2O4,174.24,4.87,991.325,Lipid
Cholesterol,C14H27N5O0,687.56,12.77,231.852,Neurotransmitter
Dopamine,C15H35N2O2,884.71,4.59,976.785,Hormone
Urea,C10H29N2O8,673.85,N/A,300.637,Hormone
Dopamine,C14H3N4O8,880.13,12.14,228.822,Organic Compound
Dopamine,C13H36N4O3,521.39,10.42,459.441,Carbohydrate
Glucose,C2H38N3O6,852.64,1.77,88.599,Alcohol
Dopamine,C5H16N0O4,509.46,12.31,285.417,Carbohydrate
Adenosine triphosphate,C8H16N1O10,600.41,7.78,508.759,Hormone
Adrenaline,C7H27N0O9,775.87,5.49,930.163,Alcohol
Caffeine,C20H4N0O2,365.3,3.12,99.356,Lipid
Adenosine triphosphate,C3H26N3O0,124.43,N/A,987.209,Alcohol
Cholesterol,C4H37N1O10,995.06,N/A,540.948,Amide
Caffeine,C6H7N5O0,106.55,13.49,404.55,Nucleotide
Dopamine,C15H23N0O1,554.96,12.59,842.23,Alkaloid
Aspirin,C10H9N3O4,948.33,9.08,338.406,Neurotransmitter
Caffeine,C2H35N4O1,352.56,9.58,999.18,Alkaloid
Caffeine,C10H28N0O9,960.19,10.84,639.918,Nucleotide
Adenosine triphosphate,C14H10N4O6,382.32,11.63,885.574,Neurotransmitter
Ethanol,C17H1N4O10,220.5,N/A,624.865,Amide
Glucose,C11H1N5O6,52.47,N/A,20.362,Organic Compound
Adrenaline,C1H12N2O8,620.73,N/A,71.524,Carbohydrate
Caffeine,C5H7N5O9,383.54,N/A,881.093,Organic Compound
Caffeine,C16H15N5O3,55.0,5.9,518.229,Nucleotide
Serotonin,C15H32N2O7,221.16,N/A,341.365,Hormone
Urea,C17H38N2O10,636.63,9.78,279.197,Amide
Ethanol,C12H21N1O5,763.92,11.8,120.617,Neurotransmitter
Adenosine triphosphate,C2H25N3O1,463.95,1.63,133.817,Alcohol
Aspirin,C14H25N3O7,79.88,12.5,130.642,Nucleotide
Adenosine triphosphate,C11H29N1O4,217.91,11.24,5.418,Alkaloid
Cholesterol,C19H33N4O10,540.08,1.11,797.923,Carbohydrate
Ethanol,C10H36N3O4,547.92,N/A,158.324,Organic Compound
Serotonin,C6H8N5O3,696.7,5.01,828.039,Alcohol
Aspirin,C5H8N3O7,96.64,3.18,850.904,Organic Compound
Caffeine,C13H9N5O3,460.97,2.2,276.826,Alcohol
Serotonin,C15H39N2O0,413.3,N/A,484.478,Alcohol
Glucose,C8H20N5O7,738.57,10.98,695.769,Amide
Aspirin,C3H10N1O8,876.76,N/A,908.852,Neurotransmitter
Dopamine,C11H3N0O10,605.0,13.33,745.231,Neurotransmitter
Adenosine triphosphate,C12H21N4O9,223.06,5.44,255.254,Alkaloid
Ethanol,C18H14N1O7,709.56,4.63,436.185,Alkaloid
Aspirin,C8H20N0O4,393.77,2.24,125.264,Carbohydrate
Ethanol,C18H21N5O5,881.06,12.27,502.317,Nucleotide
Adenosine triphosphate,C12H18N1O7,590.67,3.19,989.917,Organic Compound
Aspirin,C15H15N3O5,412.98,5.35,922.314,Neurotransmitter
Caffeine,C18H14N2O2,505.26,12.14,525.107,Organic Compound
Urea,C5H37N2O10,785.58,5.09,139.039,Lipid
Adenosine triphosphate,C10H37N2O3,636.39,N/A,85.461,Alcohol
Serotonin,C14H4N2O4,121.21,10.68,674.997,Organic Compound
Caffeine,C13H14N4O5,131.65,5.93,690.667,Amide
Adenosine triphosphate,C9H36N4O1,133.08,13.44,477.694,Alkaloid
Serotonin,C6H30N3O6,272.89,7.43,632.967,Organic Compound
Ethanol,C3H17N3O6,315.08,N/A,712.778,Alkaloid
Adrenaline,C10H26N1O5,340.71,N/A,241.449,Neurotransmitter
Cholesterol,C16H29N4O6,413.86,N/A,479.304,Amide
Serotonin,C5H32N4O4,618.94,N/A,615.312,Organic Compound
Adrenaline,C1H6N3O9,549.0,1.45,999.377,Carbohydrate
Aspirin,C1H21N0O5,902.21,N/A,391.034,Alcohol
Aspirin,C9H3N0O8,823.85,N/A,947.992,Carbohydrate
Serotonin,C3H24N4O7,304.05,9.05,710.284,Amide
Glucose,C4H34N2O4,261.18,13.43,10.717,Alkaloid
Dopamine,C6H22N3O6,931.19,3.88,932.566,Alcohol
Glucose,C20H17N1O1,129.3,3.11,14.543,Hormone
Ethanol,C7H38N3O3,888.88,2.18,169.141,Nucleotide
Dopamine,C17H11N3O2,336.77,13.83,998.347,Nucleotide
Adenosine triphosphate,C14H31N4O0,854.36,12.62,298.172,Neurotransmitter
Serotonin,C10H5N3O2,659.65,N/A,923.892,Carbohydrate
Dopamine,C15H18N2O5,619.27,8.73,725.125,Amide
Urea,C7H37N4O10,420.35,5.19,579.239,Hormone
Urea,C3H40N5O5,311.89,11.94,371.649,Alkaloid
Aspirin,C6H17N3O7,121.64,1.52,669.389,Alcohol
Urea,C6H36N2O0,408.66,10.05,620.002,Neurotransmitter
Urea,C8H13N2O5,310.37,11.22,732.339,Nucleotide
Cholesterol,C4H16N3O5,614.4,10.31,843.194,Hormone
Urea,C10H16N2O6,253.9,4.44,786.225,Amide
Aspirin,C12H37N3O5,597.72,6.16,91.787,Nucleotide
Caffeine,C13H9N2O4,768.11,N/A,357.986,Nucleotide
Dopamine,C2H7N5O6,847.11,11.43,456.958,Carbohydrate
Dopamine,C18H28N5O3,689.01,12.87,136.3,Neurotransmitter
Cholesterol,C8H40N4O10,858.42,2.76,305.231,Carbohydrate
Glucose,C18H18N1O6,874.16,1.34,915.568,Alkaloid
Serotonin,C13H8N5O0,519.62,3.17,53.594,Carbohydrate
Adrenaline,C15H38N3O2,756.54,11.94,829.451,Alkaloid
