compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H6N5O9,99.86,6.73,508.657,Nucleotide
Ethanol,C14H37N2O9,134.03,9.31,336.946,Nucleotide
Glucose,C18H21N2O5,781.46,5.27,462.458,Amide
Urea,C10H24N0O1,436.39,N/A,114.683,Alcohol
Caffeine,C5H7N3O0,268.37,13.72,913.185,Lipid
Dopamine,C10H34N2O8,563.01,N/A,95.85,Lipid
Aspirin,C7H12N2O10,838.9,11.61,48.827,Nucleotide
Adrenaline,C1H37N5O8,298.2,6.32,652.532,Organic Compound
Serotonin,C9H15N3O0,822.59,9.21,546.071,Hormone
Serotonin,C19H17N2O2,580.99,13.07,558.275,Amide
Adrenaline,C14H1N1O8,107.29,10.99,367.569,Hormone
Ethanol,C9H26N2O3,307.94,N/A,917.805,Alkaloid
Caffeine,C8H40N1O3,255.17,1.67,139.054,Alkaloid
Urea,C7H29N0O10,660.42,1.41,715.161,Lipid
Caffeine,C15H32N4O3,384.12,N/A,934.933,Nucleotide
Cholesterol,C11H30N5O3,965.49,8.05,789.451,Lipid
Glucose,C14H36N2O9,576.45,N/A,999.538,Neurotransmitter
Cholesterol,C16H9N5O1,192.32,11.66,950.254,Amide
Adrenaline,C10H25N2O10,55.63,12.54,100.054,Neurotransmitter
Caffeine,C19H10N0O4,681.4,1.81,780.38,Amide
Glucose,C20H40N4O7,879.77,N/A,982.901,Hormone
Dopamine,C19H13N3O4,940.86,N/A,798.886,Organic Compound
Cholesterol,C8H38N1O1,674.07,11.59,886.095,Alkaloid
Aspirin,C14H39N3O0,508.18,9.19,898.788,Alcohol
Dopamine,C3H14N4O7,270.04,3.1,488.208,Carbohydrate
Adrenaline,C13H29N5O4,667.39,8.51,453.932,Neurotransmitter
Adrenaline,C8H30N3O9,232.83,13.38,932.846,Nucleotide
Adrenaline,C4H35N5O1,651.56,2.28,12.938,Neurotransmitter
Aspirin,C14H39N3O6,452.6,9.44,331.289,Alcohol
Serotonin,C14H12N1O3,885.32,N/A,614.741,Alcohol
Aspirin,C17H36N3O5,891.92,5.76,652.762,Nucleotide
Serotonin,C5H38N5O4,895.51,N/A,292.559,Alcohol
Adenosine triphosphate,C7H27N0O10,901.24,8.16,591.45,Lipid
Glucose,C19H1N2O3,660.82,N/A,152.108,Amide
Cholesterol,C2H36N1O5,908.26,4.59,183.955,Organic Compound
Serotonin,C14H23N0O8,553.53,1.0,306.928,Amide
Aspirin,C6H5N1O8,139.53,3.13,496.03,Alkaloid
Serotonin,C6H7N0O7,192.79,4.34,415.084,Lipid
Cholesterol,C2H40N3O6,102.79,3.85,896.916,Lipid
Dopamine,C16H40N3O2,524.85,8.38,648.119,Alcohol
Dopamine,C1H26N4O8,882.86,2.22,785.154,Amide
Adenosine triphosphate,C9H22N4O1,843.04,N/A,536.687,Organic Compound
Serotonin,C18H5N2O1,420.8,N/A,442.716,Nucleotide
Adrenaline,C18H7N4O2,697.34,5.56,293.349,Hormone
Ethanol,C4H25N1O5,870.17,9.99,256.76,Hormone
Caffeine,C13H28N3O10,239.42,12.72,202.579,Neurotransmitter
Dopamine,C4H28N0O6,118.87,8.41,497.693,Lipid
Dopamine,C15H34N0O2,835.79,7.86,599.066,Nucleotide
Dopamine,C12H5N4O6,626.02,N/A,103.046,Hormone
Ethanol,C14H24N3O7,650.32,2.8,0.894,Amide
Caffeine,C8H16N4O10,165.3,3.65,686.21,Hormone
Aspirin,C3H19N2O2,276.93,13.71,155.56,Neurotransmitter
Urea,C20H14N2O10,822.67,5.14,318.627,Neurotransmitter
Dopamine,C10H14N2O5,806.72,8.38,474.308,Alkaloid
Cholesterol,C17H1N3O7,925.29,10.21,932.567,Alcohol
Adrenaline,C15H22N2O5,217.67,1.72,686.913,Alcohol
Aspirin,C13H7N1O10,821.83,N/A,642.868,Alcohol
Urea,C15H17N3O6,586.64,13.97,665.819,Lipid
Adrenaline,C8H23N1O2,516.63,6.91,821.185,Hormone
Dopamine,C9H8N3O5,330.79,9.69,752.981,Alcohol
Adrenaline,C3H24N5O2,60.82,8.18,366.488,Organic Compound
Adrenaline,C8H14N5O5,97.35,9.16,716.037,Lipid
Caffeine,C14H28N5O6,509.94,5.76,182.402,Hormone
Ethanol,C10H19N2O3,519.87,2.54,830.51,Hormone
Cholesterol,C11H18N2O9,78.4,8.54,559.772,Organic Compound
Ethanol,C4H11N2O8,138.24,13.64,194.84,Alkaloid
Ethanol,C5H31N3O0,999.93,7.72,240.739,Hormone
Caffeine,C9H13N1O3,808.27,3.04,846.368,Nucleotide
Urea,C19H11N2O9,704.43,5.17,847.013,Alcohol
Adenosine triphosphate,C11H1N3O9,110.28,9.76,938.083,Neurotransmitter
Aspirin,C13H13N5O6,135.55,12.46,465.922,Nucleotide
Caffeine,C10H24N2O4,793.74,9.22,812.608,Hormone
Glucose,C15H22N4O5,405.83,5.67,659.877,Alkaloid
Urea,C20H3N0O0,831.02,11.7,36.251,Lipid
Ethanol,C20H16N5O7,338.39,11.1,106.351,Alkaloid
Aspirin,C2H17N0O0,798.07,1.6,486.336,Amide
Aspirin,C1H7N4O3,887.63,11.49,489.976,Carbohydrate
Urea,C19H22N5O9,672.76,3.15,929.002,Nucleotide
Aspirin,C11H15N3O3,562.58,N/A,233.937,Organic Compound
Caffeine,C8H16N5O2,62.08,2.63,999.202,Alcohol
Adenosine triphosphate,C3H24N5O10,977.25,12.12,639.298,Carbohydrate
Adrenaline,C9H39N1O0,437.2,3.55,533.148,Lipid
Serotonin,C2H13N0O2,835.11,6.68,803.195,Hormone
Serotonin,C9H15N3O0,206.14,6.62,901.643,Neurotransmitter
Urea,C3H4N4O5,379.11,12.09,952.101,Nucleotide
Cholesterol,C17H9N0O5,550.8,N/A,486.711,Carbohydrate
Urea,C10H5N4O1,881.28,6.54,651.891,Neurotransmitter
Caffeine,C9H30N5O5,585.41,N/A,370.831,Neurotransmitter
Adenosine triphosphate,C17H17N2O6,772.94,10.32,84.389,Carbohydrate
Ethanol,C6H4N4O0,671.01,6.49,783.038,Lipid
Dopamine,C7H18N5O1,642.6,10.5,624.114,Alcohol
Serotonin,C6H40N0O1,390.54,2.63,512.386,Lipid
Urea,C9H8N0O10,71.86,3.1,71.226,Hormone
Adrenaline,C7H27N1O3,886.23,N/A,141.816,Alkaloid
Aspirin,C16H28N4O7,170.35,3.27,251.803,Hormone
Aspirin,C7H9N1O2,546.27,11.15,543.612,Lipid
Dopamine,C13H5N0O10,966.97,N/A,763.324,Nucleotide
Serotonin,C19H24N0O7,166.98,8.75,15.718,Alcohol
Aspirin,C8H9N4O6,351.15,5.41,5.825,Alkaloid
Adenosine triphosphate,C1H26N3O10,488.0,9.83,466.937,Carbohydrate
Glucose,C8H23N5O7,730.03,13.97,356.423,Organic Compound
Caffeine,C3H40N1O6,80.34,9.91,202.153,Alcohol
Cholesterol,C16H38N2O3,572.74,4.34,782.346,Alkaloid
Glucose,C12H25N0O8,158.9,1.12,458.566,Alkaloid
Glucose,C19H1N3O2,433.76,N/A,170.56,Neurotransmitter
Ethanol,C18H38N4O0,825.29,11.77,886.231,Hormone
Urea,C14H33N1O2,994.72,N/A,309.807,Alcohol
Ethanol,C17H25N0O6,902.38,4.31,614.288,Organic Compound
Glucose,C15H27N4O4,316.09,6.87,807.481,Hormone
Urea,C10H17N3O1,552.15,1.73,740.878,Carbohydrate
Cholesterol,C10H16N1O10,199.43,12.77,864.475,Carbohydrate
Cholesterol,C13H31N3O9,450.2,N/A,529.862,Amide
Caffeine,C20H6N5O2,213.33,12.24,410.982,Hormone
Urea,C13H31N5O7,315.28,1.76,695.22,Neurotransmitter
Aspirin,C11H7N5O0,639.38,1.47,777.008,Lipid
Caffeine,C20H8N2O1,538.45,N/A,178.751,Alkaloid
Dopamine,C18H1N1O8,95.49,N/A,759.413,Hormone
Dopamine,C9H22N0O9,920.15,12.2,91.42,Hormone
Adrenaline,C18H36N4O9,624.66,5.4,328.197,Hormone
Serotonin,C6H4N3O4,158.0,N/A,963.972,Amide
Glucose,C11H29N3O10,581.1,N/A,654.974,Hormone
Glucose,C15H24N5O5,500.27,13.51,73.928,Amide
Serotonin,C19H22N1O2,925.57,8.66,847.091,Nucleotide
Adrenaline,C16H40N0O3,181.76,12.89,870.345,Nucleotide
Aspirin,C8H27N1O0,787.41,N/A,580.065,Hormone
Glucose,C17H4N2O1,473.68,3.86,782.556,Carbohydrate
Dopamine,C11H7N5O2,867.47,12.12,168.807,Organic Compound
Glucose,C17H24N5O8,995.74,N/A,739.43,Neurotransmitter
Adenosine triphosphate,C15H37N0O2,559.82,1.15,700.496,Alcohol
Glucose,C18H5N3O6,224.75,9.21,265.726,Amide
Adenosine triphosphate,C13H8N3O4,585.68,9.97,73.09,Neurotransmitter
Aspirin,C7H6N3O4,720.74,N/A,77.671,Alkaloid
Serotonin,C13H17N5O3,737.95,8.43,804.525,Carbohydrate
Caffeine,C20H38N0O4,544.42,4.01,761.96,Neurotransmitter
Adrenaline,C18H29N0O4,637.46,8.17,674.744,Alkaloid
Serotonin,C18H7N5O2,879.72,10.71,790.374,Alcohol
Cholesterol,C11H23N5O4,685.79,7.15,597.314,Lipid
Serotonin,C11H25N4O0,757.1,7.32,832.079,Nucleotide
Urea,C13H20N4O10,269.08,9.59,109.155,Organic Compound
Ethanol,C17H16N3O2,583.98,12.08,883.53,Amide
Adrenaline,C17H14N3O6,378.36,12.94,793.853,Amide
Glucose,C17H17N3O6,271.21,11.17,353.453,Amide
Caffeine,C14H29N4O6,220.33,8.42,569.286,Hormone
Urea,C19H11N3O8,131.25,3.1,372.102,Alcohol
Adenosine triphosphate,C14H24N1O3,762.31,13.0,473.79,Nucleotide
Ethanol,C11H22N1O8,570.04,3.7,549.067,Organic Compound
Urea,C7H23N0O5,227.68,10.87,303.511,Alcohol
Aspirin,C4H15N5O2,120.33,10.71,803.56,Organic Compound
Dopamine,C16H26N3O3,243.67,10.96,641.644,Amide
Aspirin,C20H3N0O2,358.04,12.82,613.585,Organic Compound
Glucose,C2H29N3O10,326.75,N/A,466.27,Nucleotide
Aspirin,C9H22N1O5,880.49,10.68,84.949,Nucleotide
Urea,C14H4N2O0,365.6,3.52,48.661,Lipid
Ethanol,C2H6N1O7,536.74,7.26,166.74,Lipid
Aspirin,C11H28N5O8,429.68,9.98,726.904,Carbohydrate
Adrenaline,C14H20N4O10,619.96,13.21,241.922,Carbohydrate
Adenosine triphosphate,C9H1N0O8,287.23,N/A,334.658,Alcohol
Aspirin,C8H20N0O10,518.69,5.26,924.206,Alkaloid
Urea,C4H9N1O7,717.84,5.32,860.433,Alkaloid
Aspirin,C2H4N1O7,597.81,8.17,936.317,Lipid
Glucose,C5H4N3O4,461.5,5.83,820.612,Alcohol
Serotonin,C5H35N0O7,104.79,5.51,239.83,Hormone
Aspirin,C11H18N2O4,779.26,5.47,853.23,Alcohol
Cholesterol,C20H20N2O8,60.5,10.1,652.438,Hormone
