compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H3N4O0,607.72,2.88,814.127,Lipid
Caffeine,C12H6N3O1,439.84,4.74,48.091,Alkaloid
Aspirin,C8H35N2O9,550.91,9.11,369.705,Amide
Dopamine,C1H9N5O7,298.49,11.01,130.084,Amide
Caffeine,C9H9N3O4,352.87,7.0,300.647,Neurotransmitter
Glucose,C17H4N1O10,84.28,8.17,275.948,Organic Compound
Adenosine triphosphate,C19H17N4O0,963.7,9.49,642.936,Hormone
Cholesterol,C3H14N3O6,870.92,4.18,924.219,Neurotransmitter
Ethanol,C13H34N3O3,654.74,3.66,263.202,Neurotransmitter
Serotonin,C20H15N0O6,553.53,N/A,211.213,Alcohol
Ethanol,C17H9N1O8,929.41,11.27,452.07,Amide
Adenosine triphosphate,C3H5N4O4,248.13,10.67,864.144,Hormone
Cholesterol,C5H11N1O4,683.32,11.93,240.446,Alkaloid
Ethanol,C17H28N5O10,93.19,5.28,300.277,Alcohol
Dopamine,C2H13N1O8,203.19,5.74,400.333,Alcohol
Dopamine,C9H31N1O8,725.31,N/A,679.779,Organic Compound
Urea,C5H40N1O5,604.59,5.43,57.386,Organic Compound
Aspirin,C7H27N5O3,445.79,12.88,557.78,Hormone
Glucose,C8H24N5O7,76.46,1.23,621.035,Carbohydrate
Adenosine triphosphate,C16H38N5O9,207.77,4.06,989.016,Alcohol
Cholesterol,C1H18N1O9,911.57,4.77,802.532,Alkaloid
Serotonin,C1H20N0O7,447.64,8.14,813.17,Alcohol
Urea,C13H34N2O0,280.85,6.74,482.736,Lipid
Serotonin,C5H3N1O6,886.84,13.65,505.271,Amide
Adrenaline,C16H28N5O8,514.14,13.28,333.818,Lipid
Aspirin,C2H25N0O9,833.3,7.25,493.702,Carbohydrate
Aspirin,C15H31N4O10,372.37,N/A,626.235,Amide
Adrenaline,C17H19N2O3,144.72,N/A,531.705,Carbohydrate
Urea,C20H1N3O5,251.08,N/A,49.783,Amide
Serotonin,C5H21N1O3,975.75,1.9,370.893,Alkaloid
Adenosine triphosphate,C4H21N0O4,449.56,12.97,2.208,Organic Compound
Cholesterol,C17H4N0O6,903.18,4.33,506.199,Nucleotide
Adenosine triphosphate,C13H17N0O6,989.38,7.61,161.413,Amide
Ethanol,C15H13N5O1,676.18,7.24,602.698,Neurotransmitter
Glucose,C7H15N5O10,118.63,3.97,725.745,Amide
Dopamine,C20H18N1O8,865.55,N/A,596.332,Carbohydrate
Serotonin,C13H18N5O4,504.16,11.34,733.946,Hormone
Caffeine,C13H39N2O3,590.03,11.17,621.267,Lipid
Dopamine,C7H10N3O10,343.77,11.18,145.487,Alcohol
Ethanol,C11H40N2O10,645.32,9.85,309.5,Lipid
Ethanol,C19H3N4O5,232.79,12.42,985.522,Alcohol
Caffeine,C4H12N3O6,331.27,N/A,249.384,Amide
Aspirin,C8H1N1O0,486.84,9.84,574.507,Alcohol
Urea,C12H16N4O6,162.47,N/A,760.615,Amide
Caffeine,C8H3N3O6,106.36,1.18,422.734,Carbohydrate
Urea,C5H15N2O1,279.83,7.65,517.133,Amide
Serotonin,C16H32N5O6,94.2,N/A,518.403,Alkaloid
Adenosine triphosphate,C17H9N1O5,139.36,6.27,879.467,Neurotransmitter
Adrenaline,C19H37N2O1,760.1,9.92,497.762,Hormone
Aspirin,C13H26N4O10,694.93,4.6,626.689,Nucleotide
Cholesterol,C19H37N4O8,590.92,N/A,466.206,Amide
Aspirin,C8H8N0O7,890.68,8.16,799.321,Alkaloid
Adrenaline,C6H37N1O5,75.71,10.63,440.455,Lipid
Cholesterol,C9H2N3O1,618.54,13.72,378.536,Nucleotide
Serotonin,C20H26N3O2,192.76,N/A,476.134,Lipid
Caffeine,C12H34N3O9,469.94,10.28,649.754,Amide
Glucose,C3H40N5O7,700.71,1.13,247.198,Alkaloid
Ethanol,C1H32N1O5,967.04,2.68,203.183,Carbohydrate
Dopamine,C8H28N0O1,465.26,7.08,586.54,Neurotransmitter
Dopamine,C20H34N2O5,75.88,12.19,23.478,Alkaloid
Glucose,C7H33N0O5,799.25,10.15,686.145,Amide
Caffeine,C1H5N3O0,890.9,N/A,991.322,Organic Compound
Cholesterol,C11H17N2O0,149.73,6.92,207.148,Carbohydrate
Adenosine triphosphate,C2H18N4O2,137.44,11.65,49.62,Alkaloid
Dopamine,C12H33N0O10,400.89,5.7,201.653,Alkaloid
Serotonin,C7H21N3O9,654.88,5.99,906.514,Lipid
Ethanol,C3H4N2O0,171.85,N/A,905.665,Nucleotide
Cholesterol,C18H18N5O10,170.68,N/A,935.604,Hormone
Serotonin,C13H37N0O9,220.75,3.26,392.658,Alcohol
Serotonin,C5H2N1O7,649.22,1.7,880.152,Amide
Dopamine,C1H30N4O2,903.62,9.08,197.975,Alcohol
Aspirin,C11H24N1O7,724.33,N/A,235.812,Nucleotide
Dopamine,C11H11N5O5,162.37,4.33,408.718,Alcohol
Serotonin,C13H27N2O3,415.6,12.2,281.823,Neurotransmitter
Serotonin,C18H20N5O5,621.83,N/A,555.955,Neurotransmitter
Cholesterol,C5H30N5O5,658.22,12.69,931.827,Alcohol
Cholesterol,C6H40N1O4,933.42,7.3,711.855,Alcohol
Adenosine triphosphate,C8H3N1O4,951.01,5.68,6.076,Nucleotide
Ethanol,C9H8N3O7,605.25,11.7,865.596,Organic Compound
Ethanol,C20H13N3O0,314.24,9.1,859.253,Neurotransmitter
Dopamine,C20H27N0O4,639.02,N/A,140.133,Lipid
Serotonin,C15H32N2O0,130.38,4.97,629.311,Carbohydrate
Adenosine triphosphate,C19H38N3O3,863.12,10.45,712.646,Carbohydrate
Caffeine,C12H19N5O0,626.21,2.61,935.953,Nucleotide
Urea,C11H39N3O0,112.53,10.41,88.315,Carbohydrate
Caffeine,C3H24N1O2,315.64,10.22,630.781,Alcohol
Caffeine,C13H36N4O6,373.19,9.7,757.843,Alkaloid
Caffeine,C18H13N4O6,907.79,5.94,940.923,Carbohydrate
Cholesterol,C10H33N4O7,554.7,5.7,65.173,Amide
Aspirin,C1H18N0O2,122.75,N/A,618.48,Hormone
Adrenaline,C7H28N3O1,433.19,5.43,253.832,Lipid
Aspirin,C10H1N1O1,257.25,7.36,13.851,Hormone
Serotonin,C18H11N1O1,235.72,1.46,424.975,Neurotransmitter
Caffeine,C1H19N4O5,651.4,N/A,850.74,Organic Compound
Cholesterol,C20H4N5O4,315.09,13.14,167.232,Neurotransmitter
Ethanol,C4H22N4O5,601.97,N/A,441.997,Lipid
Ethanol,C12H31N3O5,806.29,7.18,636.793,Alcohol
Ethanol,C10H27N1O7,296.34,6.89,389.931,Organic Compound
Cholesterol,C2H8N5O2,199.42,12.42,283.912,Neurotransmitter
Serotonin,C13H24N0O7,52.75,11.85,358.834,Organic Compound
Ethanol,C4H25N3O0,631.09,11.4,441.994,Carbohydrate
Serotonin,C14H32N5O9,847.13,13.54,222.365,Lipid
Glucose,C12H11N5O9,361.7,2.59,221.131,Alcohol
Ethanol,C13H25N4O1,854.56,N/A,682.313,Organic Compound
Caffeine,C20H15N1O0,656.96,5.4,490.735,Organic Compound
Urea,C3H35N1O9,376.48,N/A,397.306,Amide
Caffeine,C6H15N5O5,629.43,1.04,857.132,Alcohol
Dopamine,C6H30N1O2,813.88,13.43,301.098,Lipid
Caffeine,C1H9N2O5,691.89,13.36,871.7,Lipid
Adrenaline,C15H35N1O5,379.31,7.39,904.897,Alkaloid
Glucose,C17H15N1O5,225.13,7.69,670.591,Amide
Glucose,C15H37N4O9,562.24,11.11,512.073,Amide
Adrenaline,C6H5N3O0,430.88,13.26,642.44,Organic Compound
Glucose,C17H4N0O2,476.93,6.97,903.148,Alkaloid
Urea,C4H35N4O6,936.09,13.19,317.183,Alcohol
Serotonin,C10H37N0O4,433.48,N/A,99.528,Amide
Caffeine,C1H31N1O8,769.69,7.52,369.062,Lipid
Urea,C13H25N4O1,311.27,3.3,533.103,Alkaloid
Ethanol,C10H8N4O7,924.38,12.36,162.74,Amide
Adenosine triphosphate,C9H26N2O6,229.72,N/A,612.088,Lipid
Cholesterol,C4H25N4O7,179.01,10.62,197.419,Carbohydrate
Aspirin,C11H28N4O4,607.33,13.88,97.788,Carbohydrate
Serotonin,C9H39N2O9,868.54,4.88,374.541,Organic Compound
Aspirin,C18H12N5O7,996.13,12.74,917.467,Amide
Caffeine,C18H27N4O2,446.84,9.48,918.072,Nucleotide
Dopamine,C7H22N2O5,398.83,11.31,754.784,Amide
Adenosine triphosphate,C7H28N0O7,960.0,8.2,714.62,Organic Compound
Serotonin,C14H33N5O7,196.04,6.29,551.36,Hormone
Adenosine triphosphate,C18H24N1O9,634.61,N/A,552.679,Alcohol
Cholesterol,C1H3N1O10,278.26,10.28,32.798,Lipid
Glucose,C8H12N2O4,868.57,4.19,34.714,Neurotransmitter
Serotonin,C4H13N2O9,988.69,N/A,738.713,Lipid
Aspirin,C19H36N1O10,173.97,7.35,83.999,Hormone
Adenosine triphosphate,C10H20N5O1,627.35,5.82,354.07,Amide
Dopamine,C12H24N4O5,275.71,N/A,883.506,Neurotransmitter
Adenosine triphosphate,C9H18N5O4,985.29,6.79,428.042,Lipid
Urea,C10H5N3O3,185.22,4.53,527.38,Nucleotide
Dopamine,C2H3N0O2,227.38,1.16,18.228,Organic Compound
Cholesterol,C8H26N4O2,491.37,1.11,188.528,Nucleotide
Adenosine triphosphate,C9H19N1O10,785.52,N/A,599.383,Nucleotide
Ethanol,C4H31N3O1,666.59,10.0,415.633,Organic Compound
Cholesterol,C13H37N4O2,993.33,8.67,323.787,Hormone
Glucose,C16H38N0O7,290.85,7.75,952.858,Organic Compound
Adenosine triphosphate,C13H22N1O1,314.08,1.73,252.893,Hormone
Urea,C14H28N3O10,955.39,10.15,627.146,Hormone
Serotonin,C3H24N5O10,419.54,10.1,81.488,Nucleotide
Caffeine,C1H34N1O7,388.29,6.75,816.116,Neurotransmitter
Urea,C3H21N4O5,318.74,4.41,748.464,Carbohydrate
Adenosine triphosphate,C14H32N2O3,322.54,8.63,806.994,Amide
Serotonin,C14H36N3O6,52.68,6.64,616.333,Hormone
Aspirin,C15H24N5O8,470.33,6.43,265.599,Amide
Ethanol,C13H38N4O8,950.95,1.52,79.077,Neurotransmitter
Ethanol,C5H10N3O3,207.7,10.78,877.505,Amide
Adenosine triphosphate,C3H37N1O1,63.75,1.93,202.978,Carbohydrate
Ethanol,C10H36N4O7,269.21,10.32,940.544,Alcohol
Adenosine triphosphate,C3H33N3O3,131.6,3.69,603.785,Carbohydrate
Cholesterol,C14H21N4O2,656.23,10.92,605.069,Hormone
Adrenaline,C13H15N5O2,544.42,N/A,87.2,Hormone
Ethanol,C14H6N1O1,130.94,5.97,718.764,Alkaloid
Urea,C6H16N2O1,624.36,10.93,202.716,Nucleotide
Urea,C20H4N2O4,719.78,3.51,829.927,Hormone
Ethanol,C6H8N4O0,839.62,8.24,985.529,Alkaloid
Serotonin,C15H15N3O7,522.23,11.48,970.692,Carbohydrate
Dopamine,C4H27N3O0,998.18,8.81,616.547,Alkaloid
Dopamine,C15H6N0O2,758.24,2.1,457.218,Alcohol
Glucose,C20H5N4O1,786.82,12.48,202.75,Organic Compound
Urea,C14H30N5O10,180.13,6.65,190.424,Amide
Adrenaline,C7H7N3O8,891.02,11.81,272.142,Organic Compound
Cholesterol,C19H37N5O4,570.32,N/A,896.809,Nucleotide
Ethanol,C19H6N1O9,452.12,7.27,258.326,Carbohydrate
Serotonin,C5H25N2O0,409.13,13.6,603.167,Amide
Glucose,C10H6N4O1,622.45,N/A,432.07,Carbohydrate
Ethanol,C13H15N4O4,693.79,5.09,957.712,Amide
Serotonin,C18H12N5O8,546.87,12.22,354.872,Neurotransmitter
Adrenaline,C20H17N0O7,469.61,6.95,436.769,Nucleotide
Urea,C13H14N5O10,149.86,N/A,982.725,Alkaloid
Ethanol,C15H10N4O6,133.25,3.49,899.237,Alkaloid
Adrenaline,C9H4N3O0,383.79,8.92,35.68,Alcohol
Glucose,C7H23N2O4,937.24,3.48,91.935,Nucleotide
Glucose,C18H28N0O0,792.8,1.03,181.363,Carbohydrate
Adenosine triphosphate,C19H23N4O4,834.48,12.03,720.483,Neurotransmitter
Glucose,C5H18N5O6,324.38,N/A,732.748,Alkaloid
Dopamine,C20H24N2O1,672.77,9.89,758.992,Alkaloid
Glucose,C8H38N1O5,298.83,N/A,514.355,Amide
Adenosine triphosphate,C8H7N2O10,516.3,10.76,809.066,Alkaloid
Adenosine triphosphate,C5H15N2O5,655.11,N/A,301.771,Lipid
Adrenaline,C3H25N2O5,470.02,13.33,935.304,Alcohol
Urea,C16H5N4O9,237.39,4.65,234.33,Alcohol
Aspirin,C5H5N1O6,578.85,3.1,223.239,Hormone
Glucose,C13H26N3O3,216.28,N/A,493.842,Lipid
Glucose,C16H10N2O6,573.11,1.67,778.458,Alkaloid
Cholesterol,C1H37N3O5,819.71,9.54,843.458,Amide
Caffeine,C16H8N1O0,971.77,1.67,155.164,Carbohydrate
Cholesterol,C12H12N5O2,773.29,2.75,150.291,Organic Compound
Cholesterol,C2H4N2O5,725.01,12.02,630.127,Alcohol
Urea,C2H12N4O7,734.94,13.83,499.015,Carbohydrate
Cholesterol,C13H30N0O9,339.64,10.02,481.926,Amide
Caffeine,C11H31N1O7,710.53,10.54,965.885,Lipid
Dopamine,C6H12N0O0,102.92,6.7,62.471,Amide
Glucose,C9H4N0O3,168.03,4.71,271.437,Carbohydrate
Urea,C16H30N4O2,124.33,2.43,334.192,Neurotransmitter
Aspirin,C15H2N4O3,683.79,N/A,975.089,Nucleotide
Urea,C12H32N5O0,88.0,9.5,985.661,Organic Compound
Serotonin,C11H31N3O9,380.37,13.02,86.727,Alcohol
Serotonin,C11H24N2O10,612.29,7.44,230.878,Amide
Adrenaline,C7H13N2O6,95.85,13.96,894.539,Alcohol
Caffeine,C8H8N1O10,416.82,7.75,215.555,Neurotransmitter
Caffeine,C16H24N3O1,472.53,12.9,486.438,Amide
Aspirin,C18H17N2O8,670.49,5.25,416.103,Neurotransmitter
Caffeine,C16H25N3O6,937.23,10.17,635.588,Lipid
Ethanol,C20H39N5O7,954.29,3.3,117.028,Alkaloid
Ethanol,C16H28N5O10,553.75,N/A,424.042,Alkaloid
Glucose,C19H8N5O5,290.78,6.33,898.382,Carbohydrate
Dopamine,C12H13N3O5,301.15,2.34,77.426,Nucleotide
Urea,C11H18N4O0,73.46,13.33,302.635,Amide
Cholesterol,C14H7N4O7,566.53,3.11,123.83,Hormone
Aspirin,C5H40N5O1,899.32,4.84,656.701,Hormone
Cholesterol,C12H14N2O5,762.22,5.91,152.145,Amide
