compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H23N1O6,501.11,7.18,812.563,Alcohol
Ethanol,C8H12N2O4,983.66,8.41,883.17,Hormone
Caffeine,C8H10N1O1,344.52,N/A,690.321,Carbohydrate
Ethanol,C6H33N1O8,922.81,9.6,191.603,Amide
Glucose,C8H16N2O4,116.25,2.54,149.241,Lipid
Dopamine,C5H38N5O8,404.82,10.33,683.165,Lipid
Urea,C2H28N4O7,566.89,10.51,845.331,Carbohydrate
Aspirin,C7H11N0O8,863.43,N/A,254.493,Carbohydrate
Ethanol,C2H36N0O3,974.09,5.86,608.091,Neurotransmitter
Dopamine,C4H25N2O8,815.82,4.6,333.411,Alcohol
Adrenaline,C1H27N3O7,717.37,7.61,683.072,Alkaloid
Dopamine,C3H13N3O0,54.87,4.2,310.847,Lipid
Adrenaline,C3H37N5O2,388.2,N/A,301.154,Organic Compound
Aspirin,C20H33N2O0,829.59,7.45,786.421,Carbohydrate
Ethanol,C19H18N2O6,862.51,12.43,493.329,Neurotransmitter
Cholesterol,C9H22N3O4,467.64,4.14,21.189,Alcohol
Urea,C11H10N0O9,297.68,6.11,652.431,Hormone
Urea,C9H26N0O5,364.24,11.87,323.409,Nucleotide
Ethanol,C14H29N1O7,389.79,4.96,237.074,Hormone
Caffeine,C5H6N3O1,549.89,7.75,610.915,Lipid
Aspirin,C10H11N5O2,704.69,N/A,590.142,Hormone
Ethanol,C4H14N5O1,965.8,12.47,922.047,Hormone
Serotonin,C3H27N5O9,746.33,N/A,805.952,Lipid
Glucose,C13H10N5O2,685.02,N/A,231.307,Amide
Urea,C1H33N2O8,107.36,7.14,672.858,Hormone
Urea,C8H13N3O0,233.15,N/A,537.056,Alkaloid
Urea,C7H31N3O0,908.47,1.43,502.825,Amide
Ethanol,C16H39N4O10,872.18,13.36,844.63,Hormone
Caffeine,C14H19N3O3,841.93,N/A,362.852,Alcohol
Ethanol,C6H16N4O2,909.35,13.11,38.926,Carbohydrate
Ethanol,C15H20N4O0,155.47,N/A,548.197,Hormone
Ethanol,C7H24N3O7,658.25,7.81,670.949,Neurotransmitter
Cholesterol,C10H17N4O0,308.74,3.82,336.607,Lipid
Dopamine,C17H3N1O3,352.96,7.51,53.184,Nucleotide
Glucose,C10H40N4O0,85.64,N/A,56.682,Lipid
Cholesterol,C17H33N4O7,222.28,9.6,167.43,Carbohydrate
Ethanol,C19H37N1O6,445.6,6.17,740.238,Organic Compound
Adenosine triphosphate,C11H37N1O5,712.02,13.56,752.808,Nucleotide
Urea,C16H19N2O6,138.48,3.37,80.766,Alcohol
Urea,C18H38N2O1,266.03,6.2,555.879,Carbohydrate
Adrenaline,C9H30N1O7,958.19,N/A,348.717,Amide
Glucose,C20H21N1O2,685.77,10.98,332.264,Amide
Glucose,C8H6N1O5,800.07,9.11,82.288,Alcohol
Glucose,C19H12N1O10,775.81,N/A,9.945,Carbohydrate
Adrenaline,C3H16N1O7,310.64,2.32,713.306,Carbohydrate
Cholesterol,C1H25N1O2,87.08,N/A,211.182,Neurotransmitter
Aspirin,C6H9N3O2,698.79,9.17,820.741,Lipid
Adenosine triphosphate,C11H5N4O8,245.84,12.33,352.472,Nucleotide
Ethanol,C5H6N0O1,498.46,N/A,459.274,Lipid
Cholesterol,C4H7N3O7,528.72,N/A,410.793,Carbohydrate
Glucose,C5H16N0O4,581.88,1.63,658.7,Nucleotide
Dopamine,C11H6N1O9,715.0,8.1,708.229,Organic Compound
Caffeine,C12H36N0O8,687.19,N/A,412.053,Alcohol
Serotonin,C5H21N0O9,430.72,1.59,634.325,Neurotransmitter
Serotonin,C15H3N2O2,80.19,N/A,4.639,Hormone
Adenosine triphosphate,C3H37N4O6,788.94,N/A,65.396,Nucleotide
Serotonin,C9H16N3O5,833.46,1.92,423.973,Neurotransmitter
Urea,C5H37N4O0,449.92,N/A,779.3,Alcohol
Aspirin,C8H2N1O9,546.42,N/A,799.514,Alcohol
Aspirin,C12H14N0O6,209.93,4.53,776.96,Organic Compound
Ethanol,C18H35N0O1,485.46,N/A,622.39,Organic Compound
Dopamine,C2H37N1O6,466.84,6.01,582.337,Hormone
Glucose,C11H15N0O5,408.93,13.04,612.783,Amide
Aspirin,C15H4N4O10,220.14,9.92,918.366,Hormone
Serotonin,C12H14N2O7,565.82,8.61,79.678,Organic Compound
Cholesterol,C20H1N3O3,701.35,13.35,22.113,Alcohol
Adrenaline,C1H24N2O5,592.98,9.23,592.919,Amide
Aspirin,C17H15N3O10,228.85,4.49,901.391,Alcohol
Dopamine,C2H4N1O9,659.56,9.94,891.744,Neurotransmitter
Dopamine,C7H35N0O3,815.27,11.8,357.397,Neurotransmitter
Cholesterol,C20H22N3O7,233.76,3.17,629.383,Organic Compound
Caffeine,C5H13N4O1,122.09,N/A,415.508,Amide
Urea,C7H5N5O10,853.73,10.79,128.512,Neurotransmitter
Serotonin,C14H39N1O6,612.97,N/A,848.029,Lipid
Dopamine,C8H1N5O5,924.22,N/A,417.791,Alkaloid
Adenosine triphosphate,C3H17N3O4,796.97,N/A,287.917,Lipid
Adrenaline,C14H22N4O8,951.04,13.61,645.071,Hormone
Aspirin,C12H26N5O9,508.63,9.92,262.942,Amide
Adrenaline,C7H22N4O2,734.9,11.13,606.751,Organic Compound
Adrenaline,C19H35N5O10,898.02,6.32,818.132,Alkaloid
Serotonin,C14H5N0O4,643.26,N/A,673.588,Alcohol
Adenosine triphosphate,C16H30N1O2,352.69,5.01,308.549,Hormone
Dopamine,C16H28N5O4,154.47,N/A,613.77,Carbohydrate
Cholesterol,C6H27N2O6,327.78,11.54,173.783,Alkaloid
Glucose,C10H34N1O2,863.59,5.47,176.347,Alcohol
Adrenaline,C17H26N2O5,244.2,7.3,926.699,Nucleotide
Aspirin,C16H6N3O0,623.8,13.73,226.925,Nucleotide
Adrenaline,C20H36N0O8,262.0,11.53,136.434,Hormone
Cholesterol,C7H40N0O9,286.63,6.09,652.671,Amide
Serotonin,C5H2N2O2,642.84,2.33,354.13,Amide
Cholesterol,C14H10N0O3,131.12,5.01,505.076,Alkaloid
Cholesterol,C18H33N3O8,500.58,10.88,332.541,Alcohol
Adenosine triphosphate,C9H18N2O0,823.51,3.66,316.942,Alcohol
Cholesterol,C4H23N3O0,464.12,4.18,815.715,Organic Compound
Glucose,C15H19N3O7,524.93,N/A,692.582,Organic Compound
Aspirin,C4H19N1O6,355.49,1.44,972.901,Amide
Dopamine,C4H12N1O9,495.54,5.33,447.743,Nucleotide
Cholesterol,C15H29N5O6,971.12,N/A,330.197,Lipid
Caffeine,C6H5N2O5,903.4,7.05,621.504,Alcohol
Ethanol,C19H4N5O2,778.91,N/A,218.529,Amide
Dopamine,C12H25N0O0,412.63,N/A,249.535,Nucleotide
Glucose,C17H4N0O10,444.55,10.24,961.7,Alkaloid
Aspirin,C17H5N3O7,686.19,3.67,704.098,Lipid
Dopamine,C12H1N4O3,57.25,2.17,454.817,Alkaloid
Ethanol,C7H24N1O0,947.81,11.84,997.309,Nucleotide
Adenosine triphosphate,C6H29N3O7,471.43,5.8,159.661,Amide
Urea,C9H23N2O3,754.78,2.69,446.028,Lipid
Glucose,C13H13N4O7,184.39,8.41,761.71,Neurotransmitter
Adenosine triphosphate,C18H36N5O2,70.65,4.1,154.306,Neurotransmitter
Cholesterol,C12H24N1O4,362.34,5.4,34.623,Neurotransmitter
Adenosine triphosphate,C10H7N3O2,265.33,9.44,696.598,Organic Compound
Adenosine triphosphate,C13H22N4O6,528.68,4.29,62.378,Alkaloid
Cholesterol,C17H21N4O5,377.67,3.41,396.76,Lipid
Adrenaline,C7H18N4O2,309.77,N/A,146.887,Neurotransmitter
Caffeine,C13H19N0O9,804.1,5.91,234.743,Carbohydrate
Cholesterol,C2H36N2O3,523.17,9.94,571.59,Organic Compound
Urea,C11H28N4O10,212.82,5.79,47.538,Organic Compound
Caffeine,C10H4N4O8,525.39,2.49,439.489,Neurotransmitter
Caffeine,C1H36N2O9,520.92,6.06,455.651,Lipid
Ethanol,C7H12N2O1,572.24,11.07,200.581,Nucleotide
Urea,C14H26N2O9,78.01,3.32,50.087,Alkaloid
Urea,C10H40N4O7,650.78,4.65,71.606,Hormone
Aspirin,C12H17N4O6,80.99,N/A,616.897,Neurotransmitter
Urea,C14H30N5O9,57.65,7.65,265.249,Amide
Urea,C14H13N4O2,957.84,N/A,926.741,Nucleotide
Serotonin,C3H22N1O7,342.18,1.46,881.232,Hormone
Cholesterol,C14H5N4O3,448.55,3.2,672.342,Neurotransmitter
Cholesterol,C5H31N3O5,700.98,7.12,85.747,Neurotransmitter
Urea,C16H37N4O8,225.33,12.16,672.283,Carbohydrate
Dopamine,C13H6N4O8,586.31,4.12,112.65,Organic Compound
Urea,C5H31N2O4,260.18,7.81,999.473,Organic Compound
Cholesterol,C7H29N1O6,712.83,4.67,599.873,Carbohydrate
Caffeine,C17H30N0O10,453.42,2.33,575.565,Lipid
Caffeine,C5H27N1O10,789.03,N/A,630.169,Carbohydrate
Serotonin,C12H38N0O10,384.36,8.73,206.221,Carbohydrate
Serotonin,C13H16N2O0,622.16,N/A,674.408,Hormone
Ethanol,C18H11N4O2,923.8,2.46,707.481,Carbohydrate
Serotonin,C17H5N4O6,768.68,11.06,149.553,Hormone
Adrenaline,C4H22N5O8,132.88,11.41,789.303,Lipid
Urea,C1H2N2O10,215.05,7.58,563.586,Carbohydrate
Caffeine,C2H29N4O8,920.42,9.36,935.689,Alcohol
Ethanol,C19H12N0O1,279.43,7.16,752.397,Neurotransmitter
Urea,C10H5N2O1,394.65,N/A,588.572,Alcohol
Adrenaline,C12H20N4O3,687.72,1.92,656.691,Carbohydrate
Adrenaline,C16H28N5O5,368.3,6.54,969.322,Organic Compound
Glucose,C6H7N1O10,301.3,10.39,359.547,Lipid
Urea,C3H11N2O9,124.33,8.87,735.477,Lipid
Dopamine,C11H29N1O3,374.43,13.91,299.25,Alcohol
