compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H8N2O6,174.62,9.0,572.606,Alkaloid
Ethanol,C7H38N4O0,951.16,6.89,619.012,Hormone
Adrenaline,C15H14N1O1,535.83,N/A,783.689,Amide
Glucose,C16H22N1O9,802.22,3.05,640.761,Organic Compound
Caffeine,C14H26N5O1,71.51,12.5,820.788,Organic Compound
Aspirin,C15H16N1O5,269.39,N/A,493.436,Nucleotide
Adrenaline,C13H40N1O0,954.41,3.47,47.843,Carbohydrate
Serotonin,C9H12N3O4,543.16,N/A,21.436,Carbohydrate
Adrenaline,C8H20N0O7,209.7,4.28,462.005,Hormone
Ethanol,C12H28N2O5,894.79,2.1,635.608,Nucleotide
Serotonin,C17H7N1O7,947.75,N/A,838.072,Nucleotide
Dopamine,C11H39N3O3,104.43,5.41,489.529,Alkaloid
Urea,C17H17N5O10,941.91,N/A,9.133,Alcohol
Dopamine,C6H8N3O5,806.92,7.38,187.549,Alcohol
Ethanol,C11H5N2O5,378.74,1.24,502.656,Alcohol
Caffeine,C3H3N1O10,836.82,10.74,993.252,Lipid
Aspirin,C10H12N3O1,826.34,5.25,526.51,Alkaloid
Adenosine triphosphate,C17H29N5O1,814.89,13.36,562.466,Amide
Adrenaline,C3H21N0O9,921.22,7.35,347.889,Carbohydrate
Adrenaline,C12H6N4O4,420.19,9.66,818.362,Lipid
Caffeine,C3H21N2O5,835.68,N/A,49.949,Organic Compound
Caffeine,C12H3N2O6,637.7,6.84,429.447,Carbohydrate
Adrenaline,C6H5N5O0,531.43,11.06,104.644,Neurotransmitter
Cholesterol,C4H29N3O5,905.25,10.07,964.235,Lipid
Urea,C4H2N2O2,919.61,11.67,716.339,Hormone
Cholesterol,C7H33N2O0,713.28,N/A,923.886,Nucleotide
Serotonin,C18H30N3O3,565.05,N/A,471.824,Amide
Serotonin,C1H29N2O8,340.83,N/A,272.004,Hormone
Ethanol,C16H4N3O9,280.22,5.18,771.276,Neurotransmitter
Urea,C16H8N1O0,982.87,12.77,124.448,Nucleotide
Cholesterol,C18H32N0O7,534.88,2.41,260.031,Alkaloid
Serotonin,C19H32N1O3,430.85,10.39,526.829,Carbohydrate
Ethanol,C18H11N4O1,127.34,9.44,972.025,Hormone
Cholesterol,C11H32N3O3,492.54,13.11,62.374,Alkaloid
Aspirin,C17H34N4O8,982.66,13.89,943.515,Neurotransmitter
Caffeine,C16H18N3O10,698.12,2.6,465.465,Neurotransmitter
Adenosine triphosphate,C8H18N4O7,644.25,N/A,514.722,Nucleotide
Adrenaline,C17H4N2O7,835.11,10.27,881.582,Amide
Caffeine,C18H10N3O6,684.37,3.54,984.377,Nucleotide
Adrenaline,C3H10N5O0,323.64,10.72,91.723,Amide
Urea,C8H11N0O4,265.6,10.18,954.925,Nucleotide
Cholesterol,C13H22N1O2,587.52,5.45,974.677,Alkaloid
Caffeine,C1H30N2O3,277.22,8.66,813.206,Organic Compound
Serotonin,C20H21N4O5,983.3,7.89,18.533,Amide
Dopamine,C3H2N0O2,264.67,6.45,854.999,Amide
Ethanol,C1H4N2O4,973.99,10.64,787.319,Alkaloid
Glucose,C7H11N2O2,447.21,11.1,375.537,Organic Compound
