compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H40N3O5,876.71,N/A,138.689,Alcohol
Serotonin,C11H28N5O8,585.77,8.4,441.915,Hormone
Serotonin,C15H32N1O7,436.35,8.07,396.33,Amide
Cholesterol,C3H40N5O4,508.58,1.82,375.479,Amide
Glucose,C14H29N1O3,839.78,4.03,671.395,Neurotransmitter
Cholesterol,C1H8N5O4,552.87,6.99,625.111,Amide
Adrenaline,C8H13N2O9,157.4,11.16,287.161,Organic Compound
Ethanol,C12H13N4O8,325.01,13.11,104.091,Alcohol
Serotonin,C12H18N4O4,207.61,N/A,135.112,Amide
Glucose,C17H29N3O6,673.18,10.69,130.542,Hormone
Adenosine triphosphate,C18H5N4O4,109.72,9.53,761.36,Organic Compound
Aspirin,C9H31N5O7,664.32,4.67,862.34,Hormone
Dopamine,C10H18N3O10,594.97,9.88,678.274,Lipid
Aspirin,C13H37N4O7,859.77,7.24,185.776,Neurotransmitter
Dopamine,C6H21N0O2,299.55,9.05,969.742,Alcohol
Glucose,C10H27N1O2,266.29,2.04,427.731,Organic Compound
Adrenaline,C11H21N5O10,442.9,6.52,940.755,Alcohol
Caffeine,C8H23N1O3,569.52,N/A,791.51,Organic Compound
Adrenaline,C5H27N0O5,513.53,4.02,784.311,Hormone
Aspirin,C5H1N3O8,91.26,N/A,761.984,Organic Compound
Serotonin,C13H19N1O6,526.38,8.61,196.536,Organic Compound
Caffeine,C5H8N0O5,357.31,10.03,695.616,Neurotransmitter
Cholesterol,C4H20N1O7,494.21,N/A,146.376,Lipid
Ethanol,C10H37N5O10,484.52,8.48,144.324,Alcohol
Serotonin,C19H7N5O0,383.59,5.66,971.21,Nucleotide
Glucose,C14H6N1O9,232.34,5.21,777.784,Organic Compound
Adrenaline,C14H7N4O2,666.4,N/A,817.402,Amide
Adenosine triphosphate,C18H25N3O8,790.89,N/A,600.009,Hormone
Ethanol,C5H3N1O1,205.15,6.89,490.496,Amide
Glucose,C20H25N3O10,412.14,N/A,201.23,Hormone
Ethanol,C14H7N5O8,932.34,9.22,172.376,Alkaloid
Adrenaline,C9H27N0O1,987.88,12.54,125.338,Amide
Aspirin,C1H28N5O1,56.14,N/A,895.675,Organic Compound
Adenosine triphosphate,C2H33N2O5,261.81,1.9,608.215,Neurotransmitter
Caffeine,C18H13N4O4,530.66,3.68,41.723,Alcohol
Ethanol,C1H29N3O9,391.16,10.7,55.737,Nucleotide
Ethanol,C6H37N1O2,664.25,7.67,438.25,Alcohol
Adrenaline,C6H2N0O3,242.26,11.12,493.035,Hormone
Ethanol,C8H3N0O9,394.4,12.72,441.845,Carbohydrate
Dopamine,C18H27N1O4,640.49,8.26,804.849,Hormone
Aspirin,C9H36N1O4,806.75,3.76,34.715,Organic Compound
Ethanol,C12H10N2O5,655.94,4.97,80.824,Organic Compound
Serotonin,C19H8N0O2,439.57,9.72,634.912,Alkaloid
Cholesterol,C1H3N3O1,149.79,12.55,361.002,Nucleotide
Glucose,C15H6N0O4,938.27,4.16,890.906,Hormone
Dopamine,C1H14N2O2,865.35,9.24,184.402,Carbohydrate
Glucose,C4H24N0O5,385.28,N/A,729.973,Nucleotide
Adrenaline,C16H16N5O7,428.96,6.17,135.638,Amide
Dopamine,C8H16N5O1,922.24,N/A,800.733,Organic Compound
Serotonin,C2H18N0O5,632.17,3.94,64.213,Carbohydrate
Ethanol,C19H11N0O4,664.26,3.45,466.413,Hormone
Adrenaline,C8H4N0O0,752.68,5.22,842.146,Amide
Adenosine triphosphate,C14H25N0O7,921.13,7.81,785.4,Neurotransmitter
Aspirin,C3H15N4O9,729.32,2.05,870.107,Nucleotide
Aspirin,C3H23N3O9,956.23,5.59,322.453,Carbohydrate
Adenosine triphosphate,C17H6N1O10,739.39,11.73,148.824,Organic Compound
Urea,C15H20N0O3,243.46,2.12,343.457,Alcohol
Adrenaline,C7H4N1O10,902.19,9.2,1.618,Amide
Cholesterol,C1H15N3O0,954.11,8.78,990.582,Carbohydrate
Caffeine,C20H35N4O3,173.33,10.71,988.451,Organic Compound
Glucose,C18H5N5O8,986.68,8.15,224.718,Amide
Adrenaline,C11H5N1O8,640.97,N/A,856.198,Lipid
Aspirin,C10H22N1O0,673.4,3.26,507.377,Lipid
Caffeine,C18H13N3O2,898.82,6.18,422.848,Alkaloid
Cholesterol,C14H15N3O1,263.08,N/A,305.199,Neurotransmitter
Aspirin,C1H22N0O9,572.23,3.96,547.384,Alcohol
Adrenaline,C12H5N0O3,419.63,12.4,0.819,Lipid
Adenosine triphosphate,C1H22N5O9,620.49,8.75,269.172,Organic Compound
Glucose,C1H30N1O4,77.93,13.19,362.56,Lipid
Adenosine triphosphate,C6H20N4O7,195.05,3.87,547.235,Lipid
Dopamine,C5H35N3O5,855.45,8.0,412.836,Hormone
Caffeine,C11H2N2O3,259.36,8.9,132.549,Amide
Serotonin,C17H30N2O8,679.42,3.86,986.944,Alcohol
Urea,C13H12N1O10,990.48,N/A,636.372,Nucleotide
Ethanol,C13H26N3O3,284.51,6.77,314.072,Hormone
Urea,C6H13N1O8,791.15,1.43,63.914,Neurotransmitter
Adrenaline,C11H29N0O0,830.03,2.43,845.388,Amide
Adenosine triphosphate,C13H1N5O6,521.04,8.02,733.701,Nucleotide
Urea,C7H31N1O3,392.1,1.61,327.482,Alkaloid
Caffeine,C12H21N3O5,892.12,4.7,839.89,Organic Compound
Adrenaline,C12H27N3O3,72.76,1.13,568.404,Neurotransmitter
Caffeine,C19H10N0O5,669.06,13.08,66.032,Nucleotide
Caffeine,C12H24N0O1,870.79,7.63,261.498,Amide
Urea,C10H20N1O4,429.96,1.53,903.173,Carbohydrate
Aspirin,C16H20N0O1,927.12,12.69,839.24,Organic Compound
Adenosine triphosphate,C18H18N1O4,456.75,N/A,881.068,Carbohydrate
Adrenaline,C13H2N5O4,953.53,13.4,788.01,Amide
Caffeine,C18H29N1O7,328.08,4.44,664.824,Neurotransmitter
Adenosine triphosphate,C17H22N0O4,834.54,2.17,749.458,Hormone
Adenosine triphosphate,C1H32N2O9,143.65,8.61,456.967,Alcohol
Urea,C10H24N3O4,820.0,9.92,598.576,Lipid
Ethanol,C18H25N3O2,526.42,12.02,861.677,Organic Compound
Ethanol,C10H3N0O10,151.95,1.66,910.642,Amide
Ethanol,C18H14N1O7,595.41,N/A,462.448,Alkaloid
Ethanol,C17H11N1O3,471.73,2.38,684.296,Alcohol
Cholesterol,C10H23N1O4,220.73,9.1,253.433,Neurotransmitter
Ethanol,C1H4N5O3,498.77,12.03,477.113,Lipid
Adrenaline,C1H33N3O8,111.04,4.39,172.372,Alkaloid
Dopamine,C17H12N5O5,502.35,7.91,646.077,Amide
Caffeine,C17H21N0O6,404.74,11.9,447.269,Hormone
Ethanol,C5H34N2O4,396.46,5.59,394.503,Neurotransmitter
Serotonin,C1H16N2O0,417.23,N/A,935.163,Neurotransmitter
Caffeine,C9H33N1O1,95.58,4.76,848.643,Neurotransmitter
Cholesterol,C20H7N0O4,940.56,1.37,106.594,Carbohydrate
Aspirin,C2H26N3O10,415.14,N/A,422.744,Amide
Ethanol,C12H28N3O0,376.03,N/A,294.025,Carbohydrate
Serotonin,C13H3N1O8,188.39,10.14,846.617,Lipid
Cholesterol,C17H12N5O9,771.11,12.41,802.566,Alkaloid
Urea,C10H24N0O0,944.13,3.67,280.359,Alcohol
Serotonin,C9H30N2O2,999.54,5.76,998.714,Neurotransmitter
Urea,C17H30N5O5,531.68,11.7,586.63,Alcohol
Cholesterol,C12H38N0O6,463.03,N/A,552.025,Carbohydrate
Serotonin,C18H16N4O3,626.58,3.82,71.16,Alcohol
Cholesterol,C5H15N3O10,244.65,N/A,217.418,Alcohol
Ethanol,C1H2N0O8,947.68,2.68,953.13,Neurotransmitter
Serotonin,C19H27N5O4,638.46,10.87,584.535,Organic Compound
Aspirin,C20H26N3O3,916.51,N/A,967.499,Carbohydrate
Ethanol,C4H2N3O10,904.59,N/A,582.094,Organic Compound
Cholesterol,C13H21N2O8,612.93,11.06,388.433,Alkaloid
Serotonin,C12H13N3O1,705.94,3.5,859.082,Hormone
Cholesterol,C13H21N1O1,695.78,7.05,847.751,Hormone
Caffeine,C15H32N4O1,140.87,8.05,710.21,Organic Compound
Dopamine,C2H26N5O6,911.56,1.4,825.111,Lipid
Aspirin,C19H24N2O4,239.34,N/A,123.678,Carbohydrate
Caffeine,C14H1N2O4,276.82,1.14,981.836,Organic Compound
Glucose,C10H18N4O5,220.93,6.92,75.612,Neurotransmitter
Caffeine,C1H26N1O5,925.29,N/A,880.687,Lipid
Dopamine,C8H6N1O0,205.68,13.57,207.498,Alcohol
Adenosine triphosphate,C2H17N3O10,448.88,8.74,907.303,Lipid
Adenosine triphosphate,C18H11N5O6,593.22,2.47,1.797,Nucleotide
Adenosine triphosphate,C4H30N4O7,452.79,4.26,979.768,Alkaloid
Aspirin,C8H19N3O2,295.54,N/A,255.392,Alkaloid
Adenosine triphosphate,C5H21N5O10,291.63,N/A,639.341,Organic Compound
Aspirin,C10H20N0O1,527.43,N/A,744.275,Carbohydrate
Urea,C17H13N3O2,939.85,2.43,978.96,Organic Compound
Dopamine,C17H33N0O9,806.33,13.29,169.204,Alcohol
Adenosine triphosphate,C7H31N4O2,918.34,12.92,382.497,Nucleotide
Adrenaline,C13H29N5O8,211.52,5.63,215.59,Nucleotide
Caffeine,C14H22N4O7,529.09,10.82,183.909,Lipid
Adrenaline,C12H23N1O8,103.77,N/A,149.209,Carbohydrate
Adenosine triphosphate,C13H20N3O9,724.83,5.89,470.475,Organic Compound
Caffeine,C15H1N3O2,919.1,N/A,579.979,Carbohydrate
Adrenaline,C10H40N1O2,160.43,10.64,799.441,Nucleotide
Ethanol,C9H21N1O4,915.16,3.16,410.132,Neurotransmitter
Aspirin,C2H24N1O6,447.29,7.71,883.668,Carbohydrate
Aspirin,C13H32N0O2,989.76,13.95,208.501,Neurotransmitter
Adrenaline,C12H17N2O9,748.41,N/A,171.249,Alcohol
Urea,C12H38N5O4,947.4,5.73,522.168,Alcohol
Adrenaline,C16H3N2O5,540.89,12.94,746.638,Neurotransmitter
Adenosine triphosphate,C16H22N3O8,270.17,8.6,801.103,Alkaloid
Adenosine triphosphate,C18H15N1O8,540.52,10.06,915.466,Alkaloid
Cholesterol,C19H32N5O9,505.87,10.34,881.943,Lipid
Caffeine,C20H10N3O4,64.77,3.74,222.352,Alcohol
Ethanol,C5H35N1O4,258.36,2.55,556.816,Neurotransmitter
Aspirin,C18H16N5O2,435.17,8.15,197.464,Nucleotide
Aspirin,C20H32N2O0,637.32,12.82,643.338,Neurotransmitter
Adrenaline,C15H23N5O9,449.84,6.18,912.145,Nucleotide
Glucose,C3H25N5O8,883.55,11.09,123.92,Neurotransmitter
Glucose,C5H26N3O3,564.73,2.46,847.254,Alcohol
Cholesterol,C2H11N3O7,848.6,3.07,728.715,Amide
Dopamine,C10H31N4O8,876.51,5.11,105.69,Hormone
Caffeine,C5H22N3O9,213.3,10.41,250.46,Hormone
Adenosine triphosphate,C1H2N4O10,857.41,8.95,831.016,Lipid
Adrenaline,C11H23N2O10,367.96,8.74,286.89,Organic Compound
Glucose,C20H37N5O1,700.42,8.08,567.0,Alcohol
Aspirin,C10H35N3O7,595.27,11.88,740.698,Hormone
Ethanol,C16H13N5O1,838.05,N/A,363.284,Lipid
Adrenaline,C20H1N4O9,227.33,N/A,11.212,Alkaloid
Serotonin,C12H15N1O4,678.1,11.59,28.879,Organic Compound
Caffeine,C12H15N2O8,94.47,3.3,93.531,Carbohydrate
Cholesterol,C9H10N1O3,985.6,13.6,542.379,Hormone
Dopamine,C14H28N4O4,353.05,6.08,247.412,Organic Compound
Adenosine triphosphate,C6H29N1O8,480.04,N/A,180.188,Nucleotide
Serotonin,C3H24N5O5,463.59,5.62,244.686,Nucleotide
Urea,C19H33N4O8,64.72,3.52,485.696,Alcohol
Serotonin,C3H17N3O0,873.84,6.96,98.283,Amide
Adenosine triphosphate,C12H1N0O4,255.13,2.47,457.564,Alkaloid
Caffeine,C15H38N1O2,591.84,6.46,824.384,Alkaloid
Adrenaline,C5H10N0O7,974.01,6.28,181.269,Alkaloid
Glucose,C5H6N5O0,759.47,9.21,952.849,Amide
Serotonin,C2H23N5O1,360.83,N/A,230.112,Organic Compound
Ethanol,C17H33N0O7,581.58,2.31,416.073,Lipid
Serotonin,C12H17N0O6,849.53,9.36,371.744,Lipid
Glucose,C17H3N0O1,521.85,13.48,221.379,Organic Compound
Dopamine,C8H17N3O6,229.07,9.96,679.645,Hormone
Adenosine triphosphate,C5H25N0O7,619.99,4.71,412.908,Hormone
Aspirin,C14H33N1O8,621.73,7.47,605.227,Neurotransmitter
Glucose,C12H35N0O9,546.19,N/A,752.924,Neurotransmitter
Ethanol,C10H18N0O2,788.3,N/A,35.648,Neurotransmitter
Caffeine,C4H40N3O4,745.62,8.13,611.853,Alcohol
Dopamine,C11H2N3O2,463.06,1.74,12.724,Hormone
Serotonin,C20H18N5O2,903.58,5.55,135.491,Organic Compound
Serotonin,C7H15N3O3,264.37,4.31,746.01,Alcohol
Adenosine triphosphate,C5H34N3O5,163.47,7.17,803.352,Organic Compound
Aspirin,C3H35N1O0,742.41,12.83,146.585,Alcohol
Cholesterol,C16H29N0O8,324.84,N/A,815.18,Lipid
Aspirin,C15H1N4O9,498.92,10.6,88.452,Carbohydrate
Adenosine triphosphate,C16H35N4O10,56.5,4.96,758.082,Amide
Serotonin,C16H40N1O2,120.83,10.08,671.469,Lipid
Urea,C4H34N1O8,648.6,8.08,399.28,Carbohydrate
Adenosine triphosphate,C14H18N1O9,123.39,3.79,324.072,Carbohydrate
Aspirin,C20H25N5O10,460.2,4.03,145.391,Amide
Adenosine triphosphate,C20H21N5O1,752.74,6.23,519.221,Organic Compound
Ethanol,C18H22N2O10,565.18,12.59,608.05,Organic Compound
Serotonin,C7H38N0O10,111.93,N/A,168.111,Nucleotide
Adrenaline,C5H40N1O8,178.29,9.6,211.498,Amide
Aspirin,C6H6N3O6,953.26,2.32,41.293,Hormone
Adenosine triphosphate,C15H18N5O9,937.66,3.79,619.036,Carbohydrate
Cholesterol,C8H3N5O10,184.72,10.28,531.83,Amide
Dopamine,C19H33N5O5,849.16,4.71,652.662,Hormone
Cholesterol,C19H18N2O7,493.15,13.82,873.173,Alkaloid
Serotonin,C12H1N4O1,673.58,N/A,232.365,Alkaloid
Serotonin,C6H38N0O7,825.36,6.8,275.103,Nucleotide
Aspirin,C14H5N0O10,893.0,9.6,945.674,Hormone
Adenosine triphosphate,C3H26N2O5,882.33,3.64,478.378,Organic Compound
Glucose,C19H14N3O9,320.56,12.23,589.075,Organic Compound
Adrenaline,C10H36N0O6,832.12,N/A,263.08,Alcohol
Caffeine,C9H21N3O3,706.72,N/A,753.87,Alkaloid
Serotonin,C1H8N2O5,484.98,5.2,87.264,Nucleotide
Adrenaline,C5H29N4O2,901.95,10.72,8.861,Organic Compound
Aspirin,C3H22N4O6,145.24,3.56,688.877,Carbohydrate
Aspirin,C9H8N2O0,486.75,N/A,569.416,Hormone
Ethanol,C5H32N4O6,879.48,N/A,125.274,Carbohydrate
Urea,C10H24N1O6,686.36,10.72,31.278,Neurotransmitter
Ethanol,C20H13N1O2,915.1,N/A,739.527,Nucleotide
Urea,C14H1N5O9,902.76,N/A,242.981,Carbohydrate
Urea,C7H23N1O9,930.39,6.79,514.84,Organic Compound
Urea,C20H35N1O6,571.55,N/A,393.087,Alkaloid
Adrenaline,C19H34N3O7,776.34,9.6,957.984,Nucleotide
Ethanol,C10H22N4O9,134.2,2.26,74.41,Alcohol
Ethanol,C17H5N0O10,804.49,2.63,982.191,Lipid
Urea,C20H29N2O4,783.93,3.02,887.842,Hormone
Adenosine triphosphate,C10H3N5O5,624.54,N/A,405.976,Nucleotide
Glucose,C18H38N5O2,117.73,11.34,683.707,Alcohol
Adrenaline,C11H22N4O5,78.55,2.31,674.815,Nucleotide
Adrenaline,C5H30N5O10,207.19,13.4,795.79,Carbohydrate
Urea,C10H23N1O6,685.34,12.25,807.453,Lipid
Adenosine triphosphate,C1H23N5O8,374.28,N/A,986.136,Hormone
Cholesterol,C16H19N1O2,886.6,N/A,807.165,Hormone
Aspirin,C15H40N3O10,778.48,5.3,939.55,Alcohol
Cholesterol,C11H23N3O5,255.24,4.83,751.96,Alkaloid
Adenosine triphosphate,C10H28N2O8,870.8,4.08,570.195,Alcohol
Serotonin,C7H15N5O8,800.61,7.41,996.454,Carbohydrate
Glucose,C20H25N2O9,853.8,4.24,924.299,Hormone
Adrenaline,C17H38N0O9,746.04,12.06,713.195,Lipid
Glucose,C4H25N5O10,819.16,8.32,819.525,Nucleotide
Urea,C6H1N0O2,843.49,N/A,286.849,Organic Compound
Adrenaline,C3H19N3O1,712.5,12.17,18.254,Carbohydrate
Dopamine,C15H32N2O4,145.35,3.44,501.997,Carbohydrate
Caffeine,C9H32N4O2,918.41,N/A,492.526,Nucleotide
Caffeine,C20H23N4O2,931.05,N/A,559.19,Amide
Dopamine,C13H3N4O5,312.61,6.2,115.402,Nucleotide
Glucose,C8H6N2O9,660.1,9.01,703.849,Carbohydrate
Aspirin,C6H36N1O9,387.2,7.48,985.104,Alcohol
Adrenaline,C11H6N2O7,58.71,4.01,66.197,Amide
Dopamine,C16H2N1O5,644.67,2.34,1.614,Nucleotide
Serotonin,C17H10N2O7,403.36,3.95,466.198,Nucleotide
Glucose,C11H37N5O4,888.0,11.14,696.797,Amide
Ethanol,C11H29N0O8,522.42,5.5,723.917,Alkaloid
Dopamine,C16H5N0O10,526.74,11.91,787.166,Alcohol
Glucose,C12H18N4O4,532.1,6.01,939.786,Amide
Caffeine,C18H6N2O5,90.64,2.3,279.997,Neurotransmitter
Adrenaline,C17H37N3O4,461.54,4.91,384.68,Alkaloid
Adrenaline,C2H30N4O6,87.2,N/A,55.592,Alkaloid
Glucose,C15H23N0O10,488.92,N/A,409.599,Organic Compound
Cholesterol,C19H23N3O0,401.83,5.02,177.268,Amide
Serotonin,C12H19N0O9,981.61,13.73,163.094,Nucleotide
Adenosine triphosphate,C5H21N0O7,857.38,11.18,964.169,Alcohol
Cholesterol,C9H10N1O1,897.62,8.77,922.514,Alkaloid
Aspirin,C8H21N5O8,521.0,N/A,973.328,Hormone
Serotonin,C11H28N4O4,112.01,2.41,641.031,Nucleotide
Adenosine triphosphate,C20H14N5O9,919.47,1.21,354.285,Amide
Serotonin,C14H37N5O10,899.83,N/A,495.265,Nucleotide
Adenosine triphosphate,C9H36N3O2,352.22,9.75,502.898,Amide
Cholesterol,C20H24N3O4,750.37,11.14,125.566,Nucleotide
Urea,C7H4N1O1,50.24,2.18,111.514,Alcohol
Glucose,C13H22N1O1,152.64,N/A,263.106,Nucleotide
Serotonin,C17H26N5O6,492.57,7.55,282.97,Alcohol
Adrenaline,C11H12N0O9,742.92,1.08,29.597,Alcohol
Adrenaline,C20H26N5O9,733.83,13.59,312.52,Organic Compound
Glucose,C8H7N5O4,79.5,6.98,148.624,Alkaloid
Urea,C9H39N1O3,87.29,12.27,584.873,Organic Compound
Urea,C12H26N0O3,955.8,5.02,271.536,Neurotransmitter
Urea,C13H20N1O7,265.5,12.24,47.57,Alkaloid
Urea,C8H16N0O1,555.46,11.3,611.932,Lipid
Ethanol,C8H6N1O0,397.35,13.56,375.511,Neurotransmitter
Ethanol,C7H7N0O6,553.11,2.51,527.683,Carbohydrate
Adenosine triphosphate,C3H20N4O3,905.28,11.09,280.01,Organic Compound
Adrenaline,C13H7N4O9,835.89,13.53,301.789,Neurotransmitter
Urea,C11H26N4O7,257.3,8.6,765.388,Lipid
Serotonin,C14H7N4O10,602.65,2.6,188.137,Neurotransmitter
Adenosine triphosphate,C10H29N5O2,680.31,1.93,103.724,Lipid
Urea,C15H33N5O2,732.3,N/A,936.979,Neurotransmitter
Cholesterol,C10H8N5O5,902.59,3.33,242.109,Alkaloid
Dopamine,C7H17N5O0,787.27,2.04,785.783,Lipid
Caffeine,C17H25N2O0,693.82,11.14,720.054,Hormone
Urea,C14H17N0O2,851.17,7.56,947.761,Nucleotide
Adenosine triphosphate,C17H15N3O2,324.0,7.3,40.86,Lipid
Aspirin,C6H9N4O10,829.04,7.99,710.039,Lipid
Urea,C15H21N1O7,403.72,3.72,57.162,Neurotransmitter
Cholesterol,C4H5N3O6,984.32,10.32,653.612,Alkaloid
Ethanol,C2H3N5O1,708.1,2.88,99.986,Organic Compound
Dopamine,C10H31N5O0,278.7,13.74,359.02,Carbohydrate
Serotonin,C8H39N3O9,335.28,11.5,776.82,Carbohydrate
Adrenaline,C6H34N2O9,952.89,N/A,144.045,Amide
Aspirin,C7H5N5O9,628.31,4.54,945.663,Lipid
Ethanol,C20H15N3O3,707.34,10.12,439.338,Alkaloid
Caffeine,C3H12N5O5,314.78,N/A,493.029,Carbohydrate
Adrenaline,C14H36N1O1,328.68,9.81,471.858,Alcohol
Glucose,C6H4N3O7,297.71,N/A,662.144,Nucleotide
Caffeine,C12H33N1O10,697.32,11.75,48.48,Organic Compound
Adenosine triphosphate,C1H3N2O5,487.09,7.1,38.632,Alcohol
Serotonin,C9H24N3O8,317.46,2.24,901.077,Alcohol
Glucose,C11H24N4O6,910.14,12.79,308.639,Organic Compound
Urea,C1H24N4O7,992.92,8.04,381.436,Organic Compound
Cholesterol,C17H27N3O8,219.18,N/A,47.199,Neurotransmitter
Dopamine,C19H30N3O2,909.84,8.83,247.54,Neurotransmitter
Ethanol,C11H29N5O0,980.79,12.21,412.156,Alcohol
Glucose,C12H29N0O2,995.74,N/A,343.565,Alkaloid
Glucose,C1H12N3O10,798.92,N/A,269.5,Amide
Adrenaline,C19H16N3O3,843.34,10.03,92.642,Nucleotide
Ethanol,C19H16N2O0,73.97,N/A,626.209,Carbohydrate
Urea,C18H35N4O4,312.89,5.21,505.136,Lipid
Adenosine triphosphate,C18H33N3O0,940.81,N/A,960.196,Amide
Adenosine triphosphate,C5H26N0O8,251.81,N/A,765.916,Lipid
Caffeine,C14H20N5O9,249.13,11.81,388.64,Organic Compound
Urea,C9H26N0O0,639.12,N/A,644.103,Hormone
Dopamine,C10H12N3O9,729.45,6.67,633.19,Hormone
Caffeine,C8H11N4O7,982.35,8.11,344.358,Carbohydrate
Aspirin,C14H7N1O4,490.66,11.5,27.881,Alcohol
Adenosine triphosphate,C8H17N4O3,970.78,5.25,148.108,Amide
Cholesterol,C14H36N0O0,925.04,N/A,526.151,Alkaloid
Cholesterol,C12H16N1O4,906.63,11.03,564.286,Lipid
Urea,C1H13N2O8,458.68,3.43,888.935,Organic Compound
Caffeine,C6H9N4O7,536.61,11.94,667.339,Hormone
Ethanol,C15H8N2O0,175.07,5.7,60.378,Alcohol
Adenosine triphosphate,C5H22N1O6,924.31,11.65,204.93,Nucleotide
Dopamine,C20H31N4O5,486.06,10.25,238.217,Alkaloid
Cholesterol,C9H22N5O7,898.84,N/A,864.907,Carbohydrate
Urea,C14H12N2O5,459.0,11.34,715.225,Carbohydrate
Dopamine,C1H24N3O4,278.36,N/A,766.034,Nucleotide
Glucose,C10H19N1O9,504.28,N/A,23.659,Amide
Glucose,C6H30N2O5,136.25,6.96,223.095,Amide
Caffeine,C7H22N0O8,81.84,N/A,563.229,Nucleotide
Dopamine,C5H17N1O3,544.91,4.83,237.153,Alkaloid
Glucose,C9H36N1O4,543.13,N/A,35.203,Organic Compound
Urea,C11H13N4O7,601.66,N/A,793.91,Hormone
Dopamine,C8H6N5O4,672.56,12.5,101.415,Alcohol
Adrenaline,C16H32N4O7,752.34,N/A,454.762,Lipid
Urea,C12H14N4O0,343.71,4.78,527.968,Alkaloid
Adrenaline,C17H5N2O6,229.65,2.21,612.004,Amide
Adenosine triphosphate,C11H4N2O9,125.16,9.91,213.521,Carbohydrate
Aspirin,C16H12N1O4,639.72,13.25,215.608,Nucleotide
Serotonin,C12H16N5O9,624.52,N/A,528.488,Hormone
Aspirin,C4H21N3O5,368.65,12.59,326.765,Neurotransmitter
Urea,C6H31N3O3,458.9,13.91,554.708,Hormone
Caffeine,C7H29N1O0,92.75,2.28,874.712,Lipid
Glucose,C19H8N0O3,366.71,7.59,251.749,Hormone
Adenosine triphosphate,C14H9N0O10,542.6,9.5,29.449,Neurotransmitter
Ethanol,C9H15N5O9,219.85,6.27,422.235,Neurotransmitter
Glucose,C12H17N1O7,411.23,5.45,847.605,Carbohydrate
Aspirin,C17H9N4O4,720.56,2.51,813.197,Lipid
Caffeine,C11H22N4O1,609.72,2.82,328.41,Amide
Urea,C11H29N2O8,915.9,1.88,24.119,Alkaloid
Urea,C9H13N2O9,146.83,11.27,185.309,Alkaloid
Caffeine,C10H40N5O8,991.61,8.8,528.957,Alcohol
Dopamine,C17H20N5O1,615.46,12.39,987.245,Nucleotide
Caffeine,C2H15N1O10,488.88,N/A,206.815,Alcohol
Serotonin,C7H28N1O0,154.72,1.15,699.874,Organic Compound
Ethanol,C8H21N1O5,313.11,4.61,351.917,Nucleotide
Adrenaline,C13H36N2O10,365.0,13.66,847.697,Alkaloid
Ethanol,C5H31N2O9,364.09,N/A,189.068,Lipid
Urea,C14H23N2O10,700.38,4.24,846.807,Hormone
Glucose,C15H9N0O10,159.53,10.56,55.665,Hormone
Urea,C3H39N1O7,77.67,9.12,123.49,Lipid
Serotonin,C16H7N4O8,189.15,10.05,197.889,Alkaloid
Cholesterol,C18H12N1O9,491.0,N/A,277.606,Lipid
Ethanol,C17H19N3O8,336.26,N/A,570.216,Organic Compound
Urea,C14H20N1O1,951.83,3.45,469.305,Alcohol
Dopamine,C2H22N3O7,92.04,4.56,539.578,Neurotransmitter
Adenosine triphosphate,C8H17N2O10,198.55,2.48,242.86,Neurotransmitter
