compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H19N2O5,985.84,10.99,706.422,Hormone
Urea,C3H23N0O1,492.97,10.28,101.446,Organic Compound
Dopamine,C19H3N4O7,721.96,4.84,131.8,Hormone
Dopamine,C8H34N3O7,596.21,11.25,352.94,Carbohydrate
Serotonin,C4H32N2O9,152.37,11.55,364.564,Hormone
Adenosine triphosphate,C10H10N4O9,502.5,6.9,670.639,Carbohydrate
Glucose,C20H36N2O2,830.04,11.54,984.696,Amide
Cholesterol,C20H37N1O9,273.59,2.98,65.975,Organic Compound
Cholesterol,C11H31N3O0,247.17,N/A,435.111,Nucleotide
Aspirin,C10H12N4O3,923.79,N/A,352.541,Alcohol
Glucose,C2H18N3O2,124.74,6.26,532.845,Alcohol
Adenosine triphosphate,C9H39N3O3,842.42,5.33,105.256,Carbohydrate
Urea,C13H39N3O10,945.51,2.37,907.482,Nucleotide
Urea,C6H7N0O6,659.11,8.9,525.444,Nucleotide
Dopamine,C17H23N3O9,978.83,N/A,645.077,Carbohydrate
Cholesterol,C19H29N1O2,381.91,10.15,149.694,Amide
Ethanol,C12H22N0O3,921.29,1.42,545.071,Hormone
Glucose,C11H9N1O5,523.59,4.6,531.785,Amide
Adrenaline,C16H34N2O3,431.9,8.45,303.619,Nucleotide
Caffeine,C12H29N4O7,404.33,N/A,865.751,Neurotransmitter
Dopamine,C16H5N4O0,898.11,N/A,306.641,Organic Compound
Ethanol,C16H12N0O3,662.99,9.77,191.283,Alcohol
Adrenaline,C1H28N3O5,863.74,12.44,238.546,Amide
Dopamine,C1H29N4O2,208.47,4.66,198.441,Alcohol
Adenosine triphosphate,C9H14N1O6,502.99,7.77,141.064,Lipid
Serotonin,C3H8N1O9,69.32,6.46,369.572,Alkaloid
Ethanol,C11H1N3O10,190.31,11.98,287.782,Alkaloid
Urea,C20H34N4O5,786.09,13.83,366.221,Lipid
Cholesterol,C9H14N4O5,743.01,9.42,269.843,Lipid
Ethanol,C11H30N0O2,241.99,7.26,642.004,Neurotransmitter
Cholesterol,C17H12N3O2,749.72,7.59,465.451,Amide
Adrenaline,C12H13N1O5,943.45,9.26,414.881,Lipid
Ethanol,C10H16N4O10,452.16,6.69,512.659,Carbohydrate
Adenosine triphosphate,C20H38N3O9,526.22,5.7,634.047,Amide
Ethanol,C2H36N1O4,361.12,N/A,329.98,Amide
Adenosine triphosphate,C18H18N5O7,900.4,9.04,159.06,Lipid
Ethanol,C14H40N3O7,280.58,7.0,879.671,Lipid
Ethanol,C8H29N0O8,466.07,6.29,459.085,Amide
Aspirin,C5H26N2O10,369.98,3.21,321.281,Carbohydrate
Adenosine triphosphate,C3H24N3O10,371.42,10.47,599.337,Hormone
Adrenaline,C20H22N0O4,925.2,N/A,763.603,Carbohydrate
Caffeine,C19H7N5O6,302.9,6.25,618.108,Carbohydrate
Adenosine triphosphate,C5H16N4O3,559.95,N/A,909.587,Amide
Ethanol,C5H35N0O2,478.96,13.97,401.168,Lipid
Caffeine,C3H24N1O7,653.7,N/A,202.457,Lipid
Adrenaline,C11H17N1O1,139.81,13.66,57.43,Lipid
Adrenaline,C20H26N2O9,651.44,4.7,436.597,Nucleotide
Ethanol,C15H15N0O8,935.25,11.94,589.535,Carbohydrate
Ethanol,C3H40N1O3,455.77,2.75,225.873,Alkaloid
Caffeine,C4H37N0O0,861.65,N/A,646.094,Hormone
Adenosine triphosphate,C8H31N4O3,976.1,N/A,484.504,Amide
Serotonin,C15H29N3O1,834.97,9.52,308.637,Lipid
Glucose,C15H21N0O5,306.66,12.28,921.231,Alkaloid
Cholesterol,C1H13N5O10,199.09,N/A,193.961,Neurotransmitter
