compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H36N5O2,859.02,N/A,32.824,Alcohol
Adenosine triphosphate,C17H13N3O5,431.46,N/A,158.428,Alcohol
Urea,C19H7N4O0,642.82,N/A,822.256,Hormone
Urea,C6H31N2O0,92.43,N/A,621.066,Nucleotide
Cholesterol,C15H17N5O6,238.41,N/A,124.415,Amide
Adrenaline,C17H7N0O2,315.04,4.28,570.317,Organic Compound
Ethanol,C19H36N4O6,955.19,10.8,173.961,Amide
Serotonin,C15H30N2O5,298.31,N/A,235.549,Alcohol
Adrenaline,C13H5N1O9,559.27,10.87,83.311,Alkaloid
Dopamine,C8H27N1O5,839.49,N/A,996.76,Lipid
Cholesterol,C19H8N2O1,370.06,1.22,960.362,Nucleotide
Caffeine,C15H10N4O7,898.06,6.4,284.501,Alcohol
Urea,C6H37N0O6,941.45,8.17,791.169,Neurotransmitter
Dopamine,C1H33N2O0,637.95,13.41,56.967,Alkaloid
Caffeine,C20H15N5O4,751.78,N/A,142.252,Nucleotide
Aspirin,C3H3N5O2,258.91,13.34,781.864,Neurotransmitter
Adrenaline,C13H39N3O2,486.95,12.59,434.92,Alcohol
Ethanol,C2H3N4O2,634.62,5.48,412.464,Lipid
Dopamine,C10H36N5O0,524.62,N/A,790.328,Alcohol
Adrenaline,C8H6N5O0,788.75,8.69,347.238,Alcohol
Adenosine triphosphate,C10H6N4O6,314.32,N/A,735.32,Amide
Aspirin,C14H17N5O7,758.68,13.5,584.505,Hormone
Cholesterol,C10H34N3O2,920.19,4.04,924.327,Organic Compound
Caffeine,C2H4N5O9,837.45,7.17,878.424,Lipid
Adenosine triphosphate,C13H33N2O6,273.92,12.96,54.669,Hormone
Adrenaline,C1H13N5O3,194.18,9.6,235.882,Hormone
Cholesterol,C14H30N0O0,174.99,6.55,521.068,Hormone
Aspirin,C20H6N2O9,121.17,8.24,761.224,Nucleotide
Dopamine,C10H21N2O3,762.59,7.16,73.32,Nucleotide
Adenosine triphosphate,C12H32N5O8,211.79,7.46,95.689,Alcohol
Glucose,C15H19N5O2,58.99,1.36,578.2,Alkaloid
Caffeine,C10H21N1O3,310.68,2.69,515.852,Carbohydrate
Glucose,C16H36N5O4,841.12,13.86,837.017,Neurotransmitter
Ethanol,C7H37N2O1,995.49,9.21,427.172,Nucleotide
Adenosine triphosphate,C9H19N2O3,692.0,8.62,659.645,Amide
Glucose,C15H2N1O9,287.59,2.12,781.531,Lipid
Ethanol,C2H11N4O0,586.52,2.44,245.218,Lipid
Serotonin,C10H12N1O10,877.24,13.01,53.254,Alkaloid
Aspirin,C12H3N1O0,191.86,9.45,338.133,Hormone
Adrenaline,C1H19N5O0,770.99,12.05,161.353,Neurotransmitter
Dopamine,C5H2N5O10,909.09,N/A,855.233,Organic Compound
Aspirin,C1H3N0O4,155.36,N/A,107.719,Alkaloid
Caffeine,C18H32N0O3,563.04,10.53,21.338,Nucleotide
Cholesterol,C20H29N3O9,225.69,11.27,692.886,Lipid
Ethanol,C2H31N3O7,343.76,11.61,735.336,Alcohol
Cholesterol,C6H24N5O2,465.06,3.03,985.097,Alkaloid
Adenosine triphosphate,C9H14N1O9,923.11,5.17,629.914,Carbohydrate
Adenosine triphosphate,C10H2N2O2,811.31,10.74,720.89,Alcohol
Cholesterol,C10H26N0O6,562.17,2.73,831.431,Organic Compound
Glucose,C2H6N3O6,243.41,3.7,807.49,Organic Compound
Glucose,C10H25N1O0,202.02,11.89,263.652,Amide
Glucose,C4H22N4O1,262.46,7.17,550.289,Alkaloid
Cholesterol,C10H4N5O0,425.24,N/A,237.975,Hormone
Caffeine,C12H24N0O5,503.54,11.49,853.085,Lipid
Caffeine,C4H13N2O10,932.55,4.63,313.876,Neurotransmitter
Dopamine,C16H8N1O3,919.35,6.17,990.979,Neurotransmitter
Ethanol,C4H31N5O8,870.08,N/A,403.663,Lipid
Adenosine triphosphate,C19H29N4O0,484.07,6.31,567.826,Neurotransmitter
Adrenaline,C4H35N2O2,770.81,9.92,166.752,Carbohydrate
Dopamine,C1H4N5O5,182.44,N/A,498.973,Carbohydrate
Aspirin,C2H19N4O4,180.85,3.13,409.49,Amide
Cholesterol,C15H20N2O6,438.97,4.79,625.863,Lipid
Ethanol,C11H6N0O0,809.59,3.51,59.393,Nucleotide
Adrenaline,C7H15N3O10,809.65,N/A,744.263,Amide
Ethanol,C14H15N0O10,933.07,10.9,96.237,Lipid
Cholesterol,C11H12N3O5,710.13,11.28,104.359,Nucleotide
Ethanol,C6H4N0O10,349.02,2.02,824.376,Lipid
Ethanol,C5H3N5O7,70.23,5.75,385.199,Alcohol
Serotonin,C4H14N5O1,507.27,11.87,204.893,Organic Compound
Glucose,C9H32N2O6,586.7,11.87,748.831,Alkaloid
Caffeine,C16H27N4O7,510.38,7.26,292.846,Organic Compound
Ethanol,C5H28N0O9,819.33,3.74,930.864,Carbohydrate
Aspirin,C20H37N1O1,597.96,5.85,842.412,Neurotransmitter
Glucose,C14H17N0O4,521.61,1.14,645.89,Alkaloid
Aspirin,C17H2N5O3,59.11,6.22,135.778,Alcohol
Adrenaline,C10H3N3O7,764.04,11.74,893.553,Carbohydrate
Adenosine triphosphate,C1H22N5O10,111.62,2.79,153.522,Amide
Caffeine,C19H40N2O3,469.98,7.67,999.674,Hormone
Dopamine,C6H7N0O3,963.03,10.47,430.963,Alcohol
Adenosine triphosphate,C16H34N4O1,604.07,13.33,547.966,Lipid
Dopamine,C11H33N5O3,355.27,7.39,574.795,Alkaloid
Aspirin,C2H9N5O3,163.18,N/A,676.161,Hormone
Glucose,C6H27N1O5,982.84,N/A,615.831,Nucleotide
Adenosine triphosphate,C19H34N0O10,960.65,13.66,272.347,Nucleotide
Adenosine triphosphate,C2H32N0O3,522.82,1.92,801.837,Alcohol
Dopamine,C13H37N3O2,670.02,12.58,369.376,Alcohol
Serotonin,C5H15N3O2,729.91,4.27,327.261,Alcohol
Dopamine,C3H22N0O3,538.63,11.17,99.617,Alkaloid
Serotonin,C17H7N3O0,416.29,2.98,478.389,Hormone
Serotonin,C9H15N1O7,247.6,3.86,522.149,Neurotransmitter
Caffeine,C20H23N4O6,927.53,N/A,222.888,Alkaloid
Caffeine,C10H35N3O1,520.35,11.34,244.128,Amide
Adrenaline,C17H30N3O2,604.95,2.25,257.264,Amide
Glucose,C8H8N0O7,972.83,2.74,718.842,Nucleotide
Cholesterol,C1H20N5O1,89.48,5.2,832.562,Hormone
Aspirin,C3H40N2O1,357.82,12.37,173.263,Nucleotide
Caffeine,C6H35N3O7,577.32,7.34,831.038,Lipid
Adenosine triphosphate,C6H4N0O5,475.37,2.56,207.749,Nucleotide
Caffeine,C15H34N1O3,560.51,N/A,620.611,Lipid
Glucose,C3H14N1O4,717.45,N/A,987.78,Lipid
Cholesterol,C19H32N1O9,578.19,5.02,687.459,Alkaloid
Dopamine,C18H32N3O4,402.32,9.81,165.425,Hormone
Caffeine,C18H31N5O9,190.03,N/A,392.335,Alcohol
Serotonin,C20H13N5O1,765.34,1.69,413.719,Hormone
Cholesterol,C16H12N5O10,448.25,8.53,329.33,Lipid
Adrenaline,C1H28N0O2,638.77,4.15,720.257,Alkaloid
Urea,C2H1N0O10,431.39,N/A,997.781,Carbohydrate
Cholesterol,C19H30N4O10,909.89,5.92,668.623,Alkaloid
Caffeine,C13H24N4O8,421.37,10.47,50.774,Alkaloid
Caffeine,C3H18N4O7,453.92,2.82,168.463,Lipid
Adenosine triphosphate,C18H39N5O9,448.54,8.84,22.688,Amide
Ethanol,C14H39N4O3,479.04,2.89,920.227,Nucleotide
Aspirin,C19H25N2O5,259.48,9.03,739.258,Lipid
Cholesterol,C5H18N5O10,246.03,13.86,455.454,Alkaloid
Serotonin,C5H27N5O4,805.73,9.68,820.672,Amide
Caffeine,C1H38N4O7,368.53,12.91,436.54,Alcohol
Ethanol,C7H39N4O6,601.1,1.7,517.111,Lipid
Ethanol,C8H40N5O4,262.78,3.02,156.828,Alkaloid
Caffeine,C20H7N2O3,166.95,1.67,689.571,Amide
Caffeine,C8H24N0O4,647.12,4.61,142.184,Lipid
Cholesterol,C7H28N0O8,683.04,9.38,124.055,Amide
Cholesterol,C7H18N3O1,149.03,4.82,311.408,Nucleotide
Dopamine,C10H34N1O0,526.66,9.02,572.515,Amide
Dopamine,C8H31N3O3,629.04,7.19,310.907,Alcohol
Urea,C3H18N1O10,192.43,11.66,562.079,Lipid
Aspirin,C3H21N5O1,492.06,9.7,905.318,Nucleotide
Urea,C18H31N2O4,344.64,2.66,268.529,Organic Compound
Adenosine triphosphate,C4H36N4O4,279.99,13.3,160.518,Alkaloid
Glucose,C19H33N4O9,334.3,N/A,57.815,Organic Compound
Adrenaline,C9H33N1O9,984.19,2.86,229.543,Alkaloid
Serotonin,C11H22N1O5,837.27,13.7,502.788,Alcohol
Glucose,C5H14N4O2,291.94,2.0,666.402,Nucleotide
Urea,C8H31N3O6,918.48,N/A,317.02,Nucleotide
Caffeine,C8H15N5O0,972.49,12.31,409.725,Lipid
Serotonin,C13H29N4O7,246.73,N/A,202.527,Amide
Serotonin,C10H18N1O6,827.15,4.59,410.756,Amide
Serotonin,C13H24N5O1,583.06,4.7,425.961,Lipid
Cholesterol,C6H14N1O9,607.54,8.11,545.181,Alkaloid
Caffeine,C4H10N1O4,506.55,10.42,116.799,Alkaloid
Adenosine triphosphate,C18H29N2O10,910.56,3.53,761.471,Nucleotide
Urea,C13H35N1O6,763.26,8.15,479.396,Alcohol
Caffeine,C14H3N0O1,299.26,2.92,615.681,Organic Compound
Serotonin,C7H18N2O6,216.64,8.5,632.987,Lipid
Cholesterol,C9H38N4O5,66.72,N/A,309.768,Alcohol
Serotonin,C11H24N3O1,769.09,4.24,941.052,Nucleotide
Glucose,C7H21N0O2,542.17,8.43,771.019,Alkaloid
Caffeine,C17H4N1O2,125.91,7.6,877.716,Organic Compound
Caffeine,C16H32N1O8,661.39,1.49,786.914,Alkaloid
Cholesterol,C5H11N1O4,974.32,N/A,291.756,Nucleotide
Adenosine triphosphate,C17H14N2O9,320.78,13.07,61.225,Amide
Dopamine,C3H23N1O5,689.58,5.56,653.839,Alcohol
Ethanol,C14H23N3O9,883.93,2.77,592.916,Organic Compound
Aspirin,C17H2N0O0,813.88,N/A,797.948,Lipid
Adrenaline,C5H6N0O9,430.31,3.92,72.996,Lipid
Adenosine triphosphate,C1H16N2O10,325.92,4.39,982.467,Alcohol
Urea,C18H25N0O9,169.12,11.56,952.447,Alcohol
Aspirin,C7H38N1O3,459.02,9.16,522.718,Organic Compound
Cholesterol,C5H4N5O5,579.53,N/A,533.106,Alcohol
Cholesterol,C8H35N1O0,114.45,7.85,497.476,Alcohol
Ethanol,C11H32N2O7,899.88,N/A,822.337,Lipid
Adrenaline,C4H35N4O3,413.99,11.09,389.305,Nucleotide
Caffeine,C2H12N2O8,309.51,6.65,188.158,Lipid
Serotonin,C17H6N2O5,804.86,4.29,329.808,Lipid
Glucose,C20H1N4O7,941.79,5.49,757.629,Amide
Adenosine triphosphate,C10H33N3O6,847.34,5.54,908.778,Nucleotide
Dopamine,C19H17N1O0,552.58,N/A,390.1,Hormone
Caffeine,C20H18N5O2,496.26,6.19,139.111,Alcohol
Caffeine,C8H16N0O3,475.5,7.97,406.113,Carbohydrate
Caffeine,C11H35N4O3,346.87,6.58,41.403,Alcohol
Adenosine triphosphate,C16H21N3O4,992.49,N/A,178.072,Carbohydrate
Dopamine,C11H40N1O4,290.27,4.42,583.187,Nucleotide
Aspirin,C13H15N3O10,510.35,3.35,297.449,Lipid
Aspirin,C8H25N4O1,959.44,11.55,974.271,Carbohydrate
Adrenaline,C7H9N2O6,855.48,N/A,847.239,Alcohol
Urea,C8H9N1O10,100.01,2.99,68.948,Amide
Dopamine,C1H18N2O10,607.68,6.28,837.969,Neurotransmitter
Dopamine,C15H38N0O1,877.22,5.34,977.137,Nucleotide
Adrenaline,C16H36N3O2,245.83,4.29,300.345,Alcohol
Aspirin,C1H35N0O7,767.03,N/A,98.138,Neurotransmitter
Ethanol,C19H14N2O2,202.34,13.67,694.99,Alkaloid
Cholesterol,C15H21N5O3,606.15,6.55,575.066,Alcohol
Ethanol,C17H37N5O4,532.31,1.3,679.769,Organic Compound
Cholesterol,C2H23N3O0,693.25,N/A,516.959,Lipid
Aspirin,C20H16N5O8,117.18,N/A,169.998,Alkaloid
Aspirin,C13H32N2O1,879.67,2.47,60.868,Carbohydrate
Adrenaline,C2H28N1O4,651.64,N/A,87.558,Lipid
Urea,C12H24N4O8,306.27,11.7,792.842,Alcohol
Dopamine,C19H6N5O5,907.85,8.4,211.828,Lipid
Urea,C6H29N0O3,279.91,N/A,379.87,Alcohol
Glucose,C15H1N5O2,734.24,4.44,633.163,Hormone
Urea,C14H2N3O4,193.98,8.56,304.521,Alkaloid
Serotonin,C2H21N5O1,988.23,3.34,981.799,Amide
Adrenaline,C15H40N0O6,995.58,6.9,657.962,Lipid
Glucose,C3H27N4O0,235.45,5.56,897.373,Amide
Cholesterol,C18H14N1O1,151.74,1.83,948.857,Hormone
Aspirin,C6H27N4O3,165.46,8.54,905.844,Lipid
Urea,C6H6N5O5,856.98,8.89,482.392,Neurotransmitter
Ethanol,C3H29N0O6,693.45,11.09,171.581,Organic Compound
Aspirin,C3H17N3O6,884.2,7.3,171.319,Organic Compound
Cholesterol,C18H1N2O6,185.03,12.86,709.956,Neurotransmitter
Adrenaline,C7H12N5O2,526.05,1.87,749.484,Amide
Glucose,C3H36N2O5,79.48,1.32,163.923,Neurotransmitter
Adrenaline,C3H13N1O7,616.97,3.28,584.852,Hormone
Caffeine,C7H8N1O9,872.89,N/A,562.544,Hormone
Urea,C16H34N5O1,488.37,2.53,406.225,Amide
Adenosine triphosphate,C17H38N3O8,338.39,4.43,935.615,Organic Compound
Serotonin,C20H33N2O7,375.91,9.84,574.758,Alkaloid
Glucose,C9H19N4O1,922.19,6.06,865.052,Hormone
Serotonin,C4H30N2O4,645.2,8.95,340.931,Alcohol
Aspirin,C10H32N5O9,585.76,13.22,733.601,Lipid
Glucose,C20H23N0O1,951.0,3.4,180.511,Neurotransmitter
Aspirin,C1H23N1O9,690.55,5.97,94.413,Alkaloid
Cholesterol,C6H36N2O8,659.67,N/A,773.85,Organic Compound
Ethanol,C17H2N0O3,830.7,8.51,14.282,Carbohydrate
Dopamine,C16H9N3O0,82.35,9.42,820.495,Organic Compound
Glucose,C20H30N3O8,851.76,7.03,189.734,Lipid
Cholesterol,C17H21N5O7,895.56,7.37,589.855,Hormone
Cholesterol,C1H33N4O5,135.39,12.38,494.123,Alcohol
Glucose,C20H38N0O0,929.88,8.52,629.965,Hormone
Adrenaline,C9H6N0O2,459.42,4.51,38.491,Alcohol
Caffeine,C9H2N3O5,853.28,N/A,624.886,Neurotransmitter
Ethanol,C16H29N4O0,905.03,3.36,687.435,Neurotransmitter
Cholesterol,C18H14N2O5,643.01,13.7,746.897,Alcohol
Ethanol,C6H6N5O10,473.4,10.87,299.082,Lipid
Dopamine,C17H34N4O5,305.56,5.62,834.56,Nucleotide
Glucose,C17H14N1O2,935.04,N/A,44.246,Alcohol
Dopamine,C8H26N4O10,319.8,11.55,680.371,Amide
Glucose,C19H27N2O4,854.25,N/A,392.848,Hormone
Ethanol,C11H33N2O9,324.21,1.59,825.605,Alcohol
Dopamine,C17H4N5O8,191.62,4.41,427.043,Neurotransmitter
Serotonin,C3H26N0O6,479.91,3.6,684.252,Nucleotide
Ethanol,C18H37N5O0,930.41,6.2,460.832,Alkaloid
Glucose,C20H37N3O0,692.37,N/A,984.788,Amide
Adrenaline,C20H11N4O3,878.85,7.54,895.827,Nucleotide
Urea,C8H21N4O0,981.21,2.13,198.542,Alkaloid
Dopamine,C8H38N3O7,680.33,11.35,243.209,Nucleotide
Glucose,C12H22N1O4,294.17,N/A,92.749,Carbohydrate
Caffeine,C2H36N3O0,829.94,7.68,582.668,Alcohol
Cholesterol,C1H8N5O9,181.41,8.68,529.532,Lipid
Urea,C5H6N0O7,508.42,3.07,249.984,Carbohydrate
Ethanol,C7H25N1O9,149.75,N/A,256.717,Alcohol
Ethanol,C20H5N4O10,397.18,5.45,744.323,Carbohydrate
Ethanol,C19H23N3O8,488.57,6.58,503.86,Alkaloid
Cholesterol,C3H6N5O4,966.08,3.49,177.26,Hormone
Caffeine,C7H21N4O0,200.46,2.26,418.335,Alcohol
Dopamine,C7H12N4O6,852.38,5.11,617.511,Neurotransmitter
Serotonin,C17H35N4O8,356.19,9.12,48.936,Amide
Adrenaline,C18H11N0O2,219.6,4.84,319.122,Nucleotide
Serotonin,C16H1N5O8,183.93,13.18,799.836,Organic Compound
Adrenaline,C13H19N0O5,495.56,9.47,461.687,Amide
Dopamine,C18H3N5O7,301.83,2.66,814.761,Nucleotide
Urea,C4H19N5O0,518.51,7.37,304.917,Alkaloid
Glucose,C9H9N1O6,792.25,10.5,711.268,Alcohol
Urea,C7H33N1O10,807.29,N/A,482.492,Carbohydrate
Dopamine,C9H22N4O10,249.69,14.0,381.785,Amide
Caffeine,C13H14N2O10,414.85,13.71,802.155,Organic Compound
Aspirin,C19H12N1O9,310.67,4.13,826.525,Alkaloid
Urea,C1H30N0O0,694.62,N/A,739.8,Nucleotide
Dopamine,C7H33N3O7,523.69,N/A,874.866,Hormone
Urea,C20H20N2O4,448.89,3.32,779.956,Carbohydrate
Caffeine,C19H5N3O1,276.22,6.4,277.0,Lipid
Ethanol,C5H2N1O1,729.55,5.35,518.334,Lipid
Aspirin,C14H1N3O0,202.67,6.02,233.312,Amide
Urea,C11H13N1O1,385.43,2.99,518.082,Alcohol
Cholesterol,C20H2N3O6,553.75,7.6,942.643,Alkaloid
Adrenaline,C7H7N0O4,373.52,N/A,333.45,Nucleotide
Aspirin,C16H31N4O0,466.39,13.74,198.776,Nucleotide
Cholesterol,C3H22N5O1,51.63,8.34,893.009,Alcohol
Aspirin,C6H18N2O2,203.3,3.05,952.174,Organic Compound
Cholesterol,C18H13N1O1,280.2,7.99,668.393,Organic Compound
Adrenaline,C9H8N2O2,282.43,N/A,753.154,Alcohol
Adenosine triphosphate,C9H9N1O10,316.42,13.04,278.669,Nucleotide
Urea,C18H11N1O1,130.49,7.0,567.909,Lipid
Cholesterol,C19H15N4O3,468.06,N/A,388.022,Amide
Adenosine triphosphate,C16H10N0O10,78.09,N/A,973.911,Lipid
Glucose,C8H19N5O2,732.79,10.19,149.01,Carbohydrate
Glucose,C19H16N5O9,291.72,N/A,330.969,Nucleotide
Urea,C2H8N3O3,844.74,3.95,824.029,Carbohydrate
Ethanol,C2H19N4O9,960.12,13.11,831.421,Alcohol
Dopamine,C9H28N1O5,340.23,8.3,830.884,Carbohydrate
Caffeine,C12H22N2O7,947.65,9.84,163.542,Neurotransmitter
Cholesterol,C10H15N5O4,787.05,5.75,632.489,Organic Compound
Serotonin,C8H27N2O7,162.43,13.13,463.708,Neurotransmitter
Adenosine triphosphate,C19H4N3O5,192.28,N/A,869.363,Lipid
Adenosine triphosphate,C4H29N0O2,287.98,6.99,327.498,Neurotransmitter
Ethanol,C16H38N1O7,451.55,N/A,407.546,Lipid
Glucose,C17H27N3O1,784.95,13.53,876.251,Nucleotide
Ethanol,C1H13N0O7,742.12,12.59,865.628,Alkaloid
Serotonin,C15H21N4O5,226.86,5.93,316.664,Organic Compound
Serotonin,C5H32N0O4,166.68,N/A,93.744,Amide
Caffeine,C12H3N2O2,52.37,8.98,398.51,Nucleotide
Serotonin,C1H9N4O5,739.7,7.96,155.735,Organic Compound
Serotonin,C18H37N3O4,424.41,11.32,31.149,Amide
Serotonin,C1H7N0O8,481.45,13.91,915.07,Hormone
Caffeine,C10H15N1O9,241.09,1.79,472.072,Alkaloid
Serotonin,C3H26N4O4,525.45,N/A,877.009,Organic Compound
Aspirin,C7H8N0O4,853.49,12.48,429.681,Nucleotide
Ethanol,C12H12N1O0,347.19,2.83,461.264,Carbohydrate
Caffeine,C19H23N5O8,346.9,8.28,464.78,Carbohydrate
Dopamine,C1H7N2O8,977.85,9.49,26.641,Carbohydrate
Caffeine,C1H36N2O2,612.41,6.83,341.365,Alkaloid
Serotonin,C14H18N5O10,808.96,12.89,665.248,Carbohydrate
Cholesterol,C14H7N0O2,286.42,5.74,460.15,Neurotransmitter
Adrenaline,C17H9N1O10,338.2,11.84,584.576,Lipid
Caffeine,C7H18N3O0,265.87,3.41,213.524,Alcohol
Cholesterol,C19H3N3O3,662.79,4.65,211.451,Carbohydrate
Adrenaline,C4H21N4O5,273.6,10.91,431.275,Lipid
Urea,C1H19N0O6,871.32,3.1,437.306,Alcohol
Glucose,C4H13N3O7,600.13,7.76,345.862,Nucleotide
Caffeine,C6H26N3O9,696.65,7.75,963.73,Alkaloid
Urea,C15H35N3O3,529.81,11.07,883.356,Neurotransmitter
Ethanol,C19H29N4O4,508.64,13.06,340.405,Amide
Aspirin,C19H16N5O0,287.5,N/A,148.95,Amide
Ethanol,C14H26N5O10,481.22,3.0,520.298,Lipid
Glucose,C5H2N3O1,217.69,9.59,748.756,Alkaloid
Glucose,C9H10N4O1,123.96,8.17,564.878,Carbohydrate
Urea,C2H26N3O7,148.08,2.11,277.623,Nucleotide
Ethanol,C1H26N1O5,501.14,4.62,437.374,Hormone
Serotonin,C9H19N2O7,412.59,3.37,420.801,Carbohydrate
Adrenaline,C7H39N2O8,79.38,N/A,327.9,Organic Compound
Adrenaline,C2H28N1O0,390.71,N/A,979.145,Carbohydrate
Caffeine,C5H21N3O8,448.66,9.1,754.876,Hormone
Ethanol,C4H24N1O7,681.92,8.2,118.996,Nucleotide
Serotonin,C16H27N1O3,372.76,N/A,643.738,Nucleotide
Serotonin,C17H17N1O9,75.62,1.28,266.309,Nucleotide
Urea,C15H9N4O2,869.72,13.96,653.745,Neurotransmitter
Serotonin,C18H1N0O9,651.51,8.39,946.022,Carbohydrate
Serotonin,C17H3N3O1,248.56,N/A,106.422,Lipid
Ethanol,C1H14N2O0,144.78,1.17,637.138,Lipid
Aspirin,C7H8N4O6,523.66,13.56,278.775,Carbohydrate
Cholesterol,C1H40N1O10,677.23,N/A,562.29,Neurotransmitter
Urea,C4H14N1O6,136.12,13.5,260.982,Alcohol
Ethanol,C19H14N5O9,397.31,10.9,327.135,Alcohol
Adrenaline,C7H20N5O9,280.95,13.14,487.197,Hormone
Cholesterol,C5H10N0O8,95.18,2.79,939.983,Carbohydrate
Ethanol,C2H27N1O8,813.89,2.7,595.318,Carbohydrate
Serotonin,C1H1N3O5,219.81,7.77,305.124,Carbohydrate
Serotonin,C7H15N2O0,698.38,9.72,232.54,Amide
Ethanol,C11H30N4O3,387.07,12.17,759.822,Alcohol
Dopamine,C16H39N5O3,367.8,7.18,454.772,Alcohol
Glucose,C18H16N3O10,466.23,10.06,216.928,Nucleotide
Caffeine,C10H15N4O10,929.33,13.41,223.057,Alkaloid
Glucose,C9H15N2O6,739.02,3.24,828.064,Alkaloid
Adenosine triphosphate,C2H20N3O7,745.03,2.71,107.318,Organic Compound
Urea,C19H37N2O7,905.12,N/A,999.438,Hormone
Caffeine,C9H39N1O9,760.85,5.79,773.918,Lipid
Serotonin,C15H20N3O9,550.08,13.27,583.846,Amide
Aspirin,C19H14N3O7,838.93,2.94,481.721,Carbohydrate
Cholesterol,C19H14N1O0,615.78,7.08,343.51,Alcohol
Adenosine triphosphate,C4H11N3O8,766.76,4.31,348.414,Neurotransmitter
Adenosine triphosphate,C8H25N5O2,570.85,2.76,766.664,Hormone
Dopamine,C15H34N4O2,949.16,7.94,811.281,Alkaloid
Aspirin,C19H32N5O8,549.09,8.33,569.916,Organic Compound
Caffeine,C7H1N5O1,841.67,10.1,799.089,Neurotransmitter
Urea,C11H21N4O7,371.93,N/A,410.351,Alcohol
Aspirin,C14H21N2O4,643.52,N/A,257.578,Organic Compound
Serotonin,C19H1N1O0,976.54,13.84,817.0,Alkaloid
Adenosine triphosphate,C13H6N2O8,56.4,9.58,313.157,Alcohol
Adrenaline,C1H9N4O0,333.23,4.22,255.838,Alcohol
Ethanol,C7H35N5O8,216.84,12.28,60.511,Neurotransmitter
