compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H37N0O6,614.58,6.17,286.24,Lipid
Cholesterol,C14H22N5O6,929.89,N/A,193.078,Amide
Dopamine,C20H5N1O2,90.78,9.14,706.538,Nucleotide
Urea,C17H4N3O9,123.58,9.66,619.965,Organic Compound
Serotonin,C5H9N3O1,592.59,N/A,15.114,Carbohydrate
Serotonin,C12H38N3O4,406.05,5.39,379.441,Carbohydrate
Serotonin,C5H1N0O2,912.57,8.61,390.646,Neurotransmitter
Caffeine,C3H11N2O8,443.2,N/A,189.941,Hormone
Aspirin,C1H3N2O5,674.25,N/A,254.979,Alkaloid
Aspirin,C4H32N4O5,158.85,1.06,474.044,Amide
Cholesterol,C14H10N0O9,600.33,4.33,815.447,Alkaloid
Serotonin,C20H7N5O4,967.34,9.15,930.194,Nucleotide
Caffeine,C2H9N1O2,397.55,N/A,282.995,Neurotransmitter
Adrenaline,C8H6N5O3,180.64,N/A,467.908,Nucleotide
Glucose,C3H31N0O8,574.87,3.36,295.362,Organic Compound
Ethanol,C5H31N4O2,600.03,5.35,631.6,Alcohol
Caffeine,C18H6N2O3,924.05,N/A,777.405,Amide
Dopamine,C3H30N2O3,839.31,7.4,827.414,Nucleotide
Serotonin,C1H39N1O9,209.55,5.81,442.714,Alcohol
Dopamine,C7H36N2O2,465.65,13.05,795.135,Nucleotide
Cholesterol,C14H25N5O3,814.82,N/A,592.015,Organic Compound
Ethanol,C2H13N3O4,859.95,N/A,809.327,Alkaloid
Dopamine,C20H17N0O8,292.88,N/A,563.152,Lipid
Urea,C13H9N5O6,458.2,8.33,193.823,Lipid
Urea,C13H9N2O2,901.68,10.83,35.138,Alcohol
Dopamine,C18H18N0O7,597.21,11.58,377.562,Alkaloid
Cholesterol,C16H30N3O5,690.92,6.93,569.709,Organic Compound
Adrenaline,C11H8N2O5,707.28,8.97,376.473,Alkaloid
Adenosine triphosphate,C9H10N0O7,76.97,11.73,917.059,Neurotransmitter
Cholesterol,C6H22N5O3,898.84,7.27,203.095,Lipid
Aspirin,C10H14N5O3,676.42,2.58,930.592,Alcohol
Adenosine triphosphate,C4H20N4O1,315.19,1.28,273.395,Carbohydrate
Caffeine,C5H16N3O0,801.53,11.39,526.502,Hormone
Glucose,C5H40N2O9,608.08,5.42,428.588,Organic Compound
Ethanol,C10H2N5O1,739.44,5.35,558.741,Carbohydrate
Urea,C3H23N4O10,822.93,1.95,230.914,Organic Compound
Ethanol,C2H22N1O6,172.31,9.81,523.865,Hormone
Caffeine,C7H35N3O4,576.6,8.28,327.599,Carbohydrate
Cholesterol,C11H15N4O4,153.71,5.21,575.741,Alcohol
Glucose,C9H15N2O5,60.31,6.08,16.82,Alkaloid
Dopamine,C19H13N1O10,409.65,N/A,386.478,Carbohydrate
Adenosine triphosphate,C2H5N5O0,54.0,13.41,208.184,Alcohol
Caffeine,C1H1N4O5,402.15,10.21,741.806,Amide
Dopamine,C6H26N3O9,421.12,3.19,57.824,Alcohol
Caffeine,C4H21N1O9,685.36,13.68,642.978,Organic Compound
Urea,C13H16N2O5,618.12,13.94,252.876,Alcohol
Adrenaline,C5H17N3O5,826.27,5.39,723.679,Lipid
Aspirin,C2H29N2O5,82.42,4.27,538.839,Alcohol
Adenosine triphosphate,C17H32N0O0,965.44,3.31,674.504,Amide
Aspirin,C10H14N3O1,569.63,12.22,923.472,Nucleotide
Aspirin,C5H28N0O7,798.02,N/A,877.316,Hormone
Serotonin,C4H5N3O2,357.31,13.89,219.042,Organic Compound
Aspirin,C11H23N0O1,111.61,N/A,296.158,Nucleotide
Serotonin,C3H11N5O5,106.29,7.23,6.508,Carbohydrate
Aspirin,C12H26N2O0,355.61,12.55,578.285,Neurotransmitter
Serotonin,C4H37N5O0,480.16,8.05,912.395,Nucleotide
Urea,C9H11N2O8,601.34,11.58,630.153,Neurotransmitter
Urea,C18H29N1O0,781.43,10.48,294.231,Alkaloid
Serotonin,C11H14N3O6,762.48,N/A,65.654,Hormone
Caffeine,C10H17N4O6,350.4,2.85,875.698,Nucleotide
Adenosine triphosphate,C8H38N3O5,263.8,N/A,230.732,Hormone
Serotonin,C18H38N2O1,935.17,3.07,759.284,Neurotransmitter
Cholesterol,C15H14N4O0,398.97,6.4,928.657,Alkaloid
Dopamine,C13H39N0O9,729.74,9.17,865.337,Alkaloid
Urea,C14H15N5O9,350.84,2.23,628.331,Lipid
Ethanol,C15H15N2O6,655.41,13.99,531.827,Neurotransmitter
Ethanol,C8H15N2O5,598.35,5.79,347.301,Amide
Ethanol,C16H39N1O7,881.14,4.65,434.777,Nucleotide
Glucose,C1H28N3O2,883.17,12.03,496.275,Amide
Dopamine,C11H4N4O10,609.59,8.05,727.629,Alcohol
Caffeine,C16H31N1O1,373.81,N/A,855.688,Nucleotide
Caffeine,C10H13N0O7,222.69,3.72,723.245,Nucleotide
Serotonin,C5H31N4O8,344.43,12.48,11.006,Alkaloid
Caffeine,C17H4N4O10,862.68,10.03,566.661,Alkaloid
Urea,C8H31N5O4,897.09,N/A,599.611,Amide
Urea,C1H12N5O2,262.22,9.11,442.345,Nucleotide
Aspirin,C19H34N5O5,623.75,2.83,714.449,Amide
Adrenaline,C8H12N0O0,584.82,N/A,991.994,Lipid
Adrenaline,C4H13N1O10,549.77,N/A,402.569,Nucleotide
Dopamine,C3H36N0O7,998.7,5.48,440.066,Alcohol
Caffeine,C9H6N2O7,746.06,11.34,565.351,Neurotransmitter
Cholesterol,C13H10N4O3,343.15,9.62,541.161,Carbohydrate
Cholesterol,C16H22N3O6,698.25,12.88,359.827,Nucleotide
Cholesterol,C7H19N1O3,282.15,10.45,116.431,Organic Compound
Cholesterol,C15H15N5O2,652.42,9.69,498.73,Lipid
Adrenaline,C17H12N1O6,872.76,1.27,852.273,Hormone
Urea,C8H37N2O8,340.6,1.07,370.61,Nucleotide
Serotonin,C13H20N1O1,425.93,N/A,672.728,Neurotransmitter
Dopamine,C1H32N3O4,112.61,N/A,379.18,Nucleotide
Urea,C4H5N5O10,798.64,N/A,423.339,Lipid
Adenosine triphosphate,C9H28N0O7,875.28,1.89,618.938,Amide
Caffeine,C10H11N4O5,599.4,8.16,290.742,Alcohol
Dopamine,C15H10N4O2,665.61,N/A,861.859,Alcohol
Adenosine triphosphate,C9H11N3O5,410.61,5.68,642.586,Lipid
Ethanol,C16H33N0O2,612.16,4.75,772.465,Alkaloid
Cholesterol,C9H30N3O1,994.59,2.01,843.132,Amide
Glucose,C3H34N4O0,178.08,4.65,593.95,Alcohol
Urea,C11H37N4O3,923.66,6.69,862.403,Neurotransmitter
Dopamine,C20H15N2O6,180.37,11.24,962.029,Alcohol
Adrenaline,C16H5N4O4,220.67,N/A,339.266,Hormone
Urea,C19H34N1O8,701.75,8.29,609.958,Organic Compound
Cholesterol,C7H11N2O10,202.92,11.5,284.252,Hormone
Glucose,C8H14N2O0,115.22,11.57,429.817,Amide
Adenosine triphosphate,C11H18N1O7,530.98,N/A,867.465,Neurotransmitter
Ethanol,C12H23N5O10,565.33,N/A,846.531,Amide
Urea,C16H24N4O6,546.26,6.6,141.637,Neurotransmitter
Urea,C16H10N1O9,841.25,13.96,50.754,Amide
Adenosine triphosphate,C15H7N5O1,815.5,9.03,816.389,Neurotransmitter
Ethanol,C13H19N4O5,95.66,N/A,491.836,Alkaloid
Serotonin,C20H9N5O7,996.93,5.6,289.697,Nucleotide
Cholesterol,C7H27N3O6,816.77,7.0,530.022,Carbohydrate
Ethanol,C18H18N1O4,307.39,12.95,413.205,Neurotransmitter
Caffeine,C11H40N1O6,197.19,4.26,358.448,Alkaloid
Adenosine triphosphate,C9H7N0O3,295.98,2.2,521.639,Amide
Urea,C4H36N1O0,493.8,N/A,482.023,Alcohol
Cholesterol,C6H4N4O5,134.48,8.92,217.538,Hormone
Serotonin,C14H25N5O4,753.74,5.0,474.446,Nucleotide
Ethanol,C19H25N4O10,61.31,6.52,337.383,Lipid
Urea,C9H37N4O8,125.42,2.61,170.586,Hormone
Adenosine triphosphate,C12H32N1O7,474.35,13.66,343.939,Carbohydrate
Glucose,C2H39N5O3,537.96,4.83,190.131,Neurotransmitter
Urea,C2H33N5O2,180.2,N/A,903.717,Organic Compound
Cholesterol,C7H32N1O10,352.45,8.83,536.004,Carbohydrate
Aspirin,C5H1N2O6,88.68,11.38,487.41,Alcohol
Dopamine,C18H15N5O0,95.0,6.5,951.813,Organic Compound
Ethanol,C20H14N2O1,650.11,1.61,976.609,Hormone
Adenosine triphosphate,C9H25N0O6,908.41,3.03,329.089,Organic Compound
Ethanol,C18H29N0O10,372.83,N/A,650.551,Alkaloid
Urea,C13H23N1O3,637.41,10.6,667.957,Alkaloid
Ethanol,C5H22N1O4,813.3,7.66,848.449,Organic Compound
Glucose,C16H5N5O9,193.32,12.89,113.567,Lipid
Cholesterol,C20H12N1O8,568.08,7.12,285.268,Amide
Aspirin,C14H26N4O3,268.36,2.32,647.803,Organic Compound
Caffeine,C5H34N4O0,265.13,7.79,373.792,Carbohydrate
Caffeine,C3H5N0O0,161.57,3.79,474.02,Nucleotide
Caffeine,C3H8N3O8,625.24,6.98,933.647,Alcohol
Adenosine triphosphate,C11H16N5O8,627.72,12.24,826.007,Neurotransmitter
Caffeine,C1H38N2O7,980.7,1.15,526.142,Neurotransmitter
Cholesterol,C14H5N4O10,811.34,1.04,366.087,Alcohol
Glucose,C18H29N2O8,64.03,N/A,926.98,Organic Compound
Glucose,C3H4N5O4,906.7,3.82,29.244,Hormone
Caffeine,C11H13N2O1,351.39,4.53,630.107,Alcohol
Serotonin,C3H28N5O0,725.65,7.44,53.871,Neurotransmitter
Urea,C6H21N0O1,364.92,2.5,531.322,Neurotransmitter
Dopamine,C15H11N4O9,417.74,N/A,634.246,Neurotransmitter
Glucose,C20H36N2O10,938.59,4.93,331.411,Amide
Aspirin,C10H24N3O3,481.05,10.22,4.986,Amide
Adrenaline,C16H2N1O10,743.41,9.03,291.382,Nucleotide
Adenosine triphosphate,C18H9N3O3,161.61,N/A,36.223,Alkaloid
Cholesterol,C10H16N1O10,357.3,13.52,687.39,Carbohydrate
Cholesterol,C4H2N4O8,379.13,5.01,931.937,Neurotransmitter
Urea,C15H16N0O4,284.31,N/A,81.889,Alkaloid
Glucose,C7H2N1O5,745.91,10.68,18.218,Carbohydrate
Glucose,C7H6N2O3,519.59,2.56,799.662,Neurotransmitter
Adenosine triphosphate,C14H2N1O3,291.6,6.95,753.692,Nucleotide
Urea,C4H39N1O3,317.39,2.28,723.644,Lipid
Dopamine,C14H24N1O10,806.62,2.06,953.413,Neurotransmitter
Glucose,C11H31N0O1,292.42,12.78,454.81,Alkaloid
Serotonin,C13H1N4O9,373.31,8.42,762.514,Hormone
Dopamine,C5H37N0O10,643.87,3.59,234.833,Alkaloid
Adenosine triphosphate,C4H39N5O5,81.42,4.69,583.49,Carbohydrate
Caffeine,C15H27N1O1,828.3,3.06,360.174,Hormone
Adrenaline,C18H1N4O7,465.98,13.14,789.916,Amide
Dopamine,C3H15N1O5,954.1,6.36,150.821,Organic Compound
Serotonin,C9H31N4O6,260.79,10.44,660.478,Alcohol
Adenosine triphosphate,C13H15N1O2,652.9,9.4,720.683,Carbohydrate
Urea,C15H7N1O0,501.22,6.98,789.074,Nucleotide
Ethanol,C15H24N5O9,854.5,8.69,409.475,Nucleotide
Glucose,C3H38N4O8,528.96,5.21,576.628,Carbohydrate
Adenosine triphosphate,C15H29N0O0,467.61,11.55,419.76,Hormone
Cholesterol,C13H13N1O6,952.73,1.48,633.735,Lipid
Aspirin,C20H33N1O8,547.49,5.16,391.304,Carbohydrate
Cholesterol,C17H24N2O5,289.16,N/A,581.238,Neurotransmitter
Cholesterol,C3H36N1O4,708.83,4.97,816.057,Nucleotide
Dopamine,C15H2N2O5,996.72,7.84,683.296,Amide
Caffeine,C11H20N4O6,637.55,4.2,948.641,Hormone
Cholesterol,C15H28N2O6,94.95,7.27,372.056,Amide
Cholesterol,C11H5N0O7,389.15,7.37,76.065,Neurotransmitter
Ethanol,C6H31N5O3,125.51,1.19,304.811,Nucleotide
Adrenaline,C20H8N5O10,968.02,1.92,838.711,Alkaloid
Cholesterol,C15H3N5O5,99.38,7.71,163.095,Nucleotide
Adenosine triphosphate,C4H18N2O6,818.67,N/A,1.203,Amide
Urea,C18H23N2O4,961.74,4.08,257.833,Carbohydrate
Urea,C5H40N0O7,344.84,5.27,386.442,Amide
Serotonin,C20H39N3O9,132.86,13.79,794.492,Amide
Cholesterol,C17H3N3O1,466.59,3.22,773.639,Amide
Aspirin,C5H31N4O2,377.14,5.45,403.83,Alcohol
Aspirin,C17H22N0O1,604.29,11.5,965.669,Hormone
Aspirin,C7H39N0O10,543.7,13.8,909.297,Carbohydrate
Dopamine,C14H16N5O10,529.27,N/A,842.1,Neurotransmitter
Cholesterol,C10H31N2O3,430.9,12.43,574.73,Alcohol
Serotonin,C3H26N5O8,498.84,3.56,256.447,Nucleotide
Aspirin,C5H8N2O4,715.38,9.87,242.054,Nucleotide
Adenosine triphosphate,C15H39N1O4,670.01,N/A,768.92,Nucleotide
Adenosine triphosphate,C9H25N1O6,213.9,8.06,48.421,Alkaloid
Serotonin,C17H37N0O10,957.54,8.85,4.325,Carbohydrate
Urea,C9H23N4O6,58.78,7.01,370.339,Hormone
Serotonin,C14H24N4O3,805.09,12.29,24.982,Neurotransmitter
Dopamine,C20H32N3O3,678.94,12.68,488.717,Hormone
Aspirin,C11H18N5O5,400.32,7.79,787.38,Alkaloid
Caffeine,C18H10N5O2,805.91,7.52,786.127,Organic Compound
Adrenaline,C17H2N2O5,699.62,4.53,746.039,Alcohol
Glucose,C3H5N0O1,251.26,1.72,267.746,Neurotransmitter
Adenosine triphosphate,C17H31N4O2,73.47,9.99,106.354,Nucleotide
Dopamine,C5H36N5O10,662.09,4.2,605.688,Alkaloid
Glucose,C18H31N1O3,96.28,12.39,413.573,Alcohol
Aspirin,C14H7N1O9,362.41,9.21,184.683,Nucleotide
Cholesterol,C19H23N4O10,692.35,10.84,940.023,Carbohydrate
Aspirin,C18H17N5O9,476.15,10.71,697.475,Carbohydrate
Aspirin,C10H22N4O8,508.44,N/A,723.401,Organic Compound
Adenosine triphosphate,C1H17N1O5,664.08,7.46,60.42,Amide
Cholesterol,C16H23N1O7,173.48,6.1,46.253,Alcohol
Adrenaline,C20H12N0O2,646.89,5.6,418.439,Alcohol
Cholesterol,C13H4N3O4,309.06,4.71,838.143,Organic Compound
Glucose,C18H25N5O1,622.01,4.6,792.729,Lipid
Caffeine,C14H1N0O2,701.35,10.87,921.623,Hormone
Caffeine,C12H37N0O2,729.23,1.97,165.759,Organic Compound
Aspirin,C13H39N0O2,524.46,N/A,754.151,Neurotransmitter
Serotonin,C12H9N4O5,254.49,12.28,905.352,Organic Compound
Aspirin,C5H11N4O8,225.74,1.72,209.816,Alcohol
Caffeine,C20H36N4O4,945.07,4.99,927.411,Alcohol
Adrenaline,C11H32N5O9,630.84,1.81,407.106,Alkaloid
Adenosine triphosphate,C10H33N5O5,243.18,1.32,707.0,Lipid
Aspirin,C1H11N0O6,199.79,5.53,263.942,Amide
Adrenaline,C16H31N3O3,737.17,6.81,174.607,Alcohol
