compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H28N4O2,57.46,8.04,306.104,Neurotransmitter
Dopamine,C2H18N0O2,692.92,1.98,764.376,Alkaloid
Dopamine,C18H16N3O0,322.4,4.26,618.188,Alkaloid
Ethanol,C15H8N4O5,648.36,6.75,689.095,Alcohol
Serotonin,C3H20N1O7,738.11,N/A,777.998,Nucleotide
Adrenaline,C14H4N2O5,138.7,6.71,146.041,Carbohydrate
Aspirin,C19H31N4O2,883.29,9.01,747.672,Amide
Urea,C1H12N4O4,696.5,N/A,608.691,Alkaloid
Adenosine triphosphate,C15H39N1O8,622.68,12.14,492.732,Carbohydrate
Cholesterol,C16H5N2O10,238.21,N/A,847.752,Alcohol
Urea,C19H10N2O2,661.67,N/A,830.194,Alkaloid
Urea,C13H29N0O9,682.88,4.78,67.707,Carbohydrate
Serotonin,C14H25N1O6,704.67,N/A,647.669,Carbohydrate
Cholesterol,C18H24N0O5,916.81,9.76,889.043,Neurotransmitter
Dopamine,C11H7N0O5,259.1,N/A,905.192,Alkaloid
Urea,C19H32N4O0,98.59,12.99,610.391,Neurotransmitter
Serotonin,C10H10N3O0,70.64,N/A,28.699,Organic Compound
Cholesterol,C10H4N1O0,739.78,N/A,115.711,Alcohol
Cholesterol,C9H10N5O4,558.39,N/A,160.923,Organic Compound
Aspirin,C14H22N3O4,440.53,9.61,731.36,Alkaloid
Adrenaline,C19H28N1O2,840.1,5.58,592.444,Amide
Urea,C12H31N3O0,833.73,2.24,741.841,Alkaloid
Serotonin,C1H24N5O4,253.42,3.73,439.934,Carbohydrate
Glucose,C18H32N2O2,698.01,4.82,546.836,Amide
Glucose,C14H2N0O1,785.87,11.61,455.138,Amide
Dopamine,C18H37N5O2,716.74,N/A,233.547,Hormone
Ethanol,C1H22N0O7,756.01,1.6,897.552,Hormone
Aspirin,C17H30N5O4,148.48,6.84,803.336,Organic Compound
Urea,C8H18N3O8,971.51,12.36,411.726,Alkaloid
Glucose,C9H30N4O10,496.46,13.42,24.171,Carbohydrate
Adenosine triphosphate,C7H33N1O1,601.53,N/A,523.937,Carbohydrate
Urea,C16H14N1O10,512.81,7.65,530.611,Hormone
Glucose,C14H9N0O0,839.87,3.98,318.971,Nucleotide
Glucose,C9H27N5O9,424.95,N/A,563.319,Amide
Glucose,C20H15N2O3,622.31,1.23,294.273,Neurotransmitter
Dopamine,C7H34N3O0,716.23,11.69,717.225,Amide
Urea,C18H8N3O1,874.95,9.39,373.937,Hormone
Adrenaline,C18H33N3O4,142.84,4.34,131.024,Hormone
Ethanol,C7H6N1O5,739.57,2.62,739.405,Organic Compound
Adenosine triphosphate,C16H1N0O3,976.25,12.7,812.62,Lipid
Glucose,C16H32N2O9,895.55,8.54,102.809,Alcohol
Adrenaline,C8H17N0O10,52.62,9.44,944.46,Alcohol
Caffeine,C19H3N5O6,542.82,3.9,716.552,Amide
Adrenaline,C17H19N3O1,352.27,13.9,738.73,Carbohydrate
Adrenaline,C15H3N3O5,284.12,6.35,354.122,Alcohol
Cholesterol,C6H24N5O2,968.97,1.32,745.895,Lipid
Glucose,C11H26N1O6,643.48,6.59,719.627,Hormone
Adrenaline,C2H30N0O7,472.09,N/A,784.531,Hormone
Urea,C8H21N4O9,741.75,12.49,12.193,Hormone
Aspirin,C9H24N4O0,271.15,13.95,125.779,Alkaloid
Serotonin,C4H30N3O8,329.04,13.01,362.508,Alkaloid
Caffeine,C1H39N2O2,341.94,9.03,12.568,Neurotransmitter
Urea,C14H24N4O0,96.7,9.93,306.488,Alcohol
Glucose,C2H2N0O6,468.57,12.27,542.782,Carbohydrate
Aspirin,C18H33N2O7,259.99,6.59,407.886,Amide
Adenosine triphosphate,C1H32N2O6,790.57,9.84,164.815,Alcohol
Ethanol,C14H28N5O10,810.69,2.34,850.374,Hormone
Adenosine triphosphate,C10H5N2O2,894.36,6.43,562.434,Hormone
Dopamine,C15H29N0O9,548.45,7.58,997.949,Nucleotide
Dopamine,C15H16N4O6,380.55,4.52,686.713,Carbohydrate
Dopamine,C10H21N1O4,684.05,12.31,974.413,Amide
Adrenaline,C4H34N4O9,847.38,11.65,368.97,Organic Compound
Adenosine triphosphate,C7H5N1O6,415.61,12.21,25.313,Lipid
Ethanol,C4H5N4O7,745.38,4.69,936.494,Amide
Cholesterol,C7H37N3O8,891.31,6.65,715.975,Lipid
Caffeine,C14H1N5O6,515.12,13.45,946.191,Carbohydrate
Cholesterol,C4H17N5O5,953.52,5.14,826.738,Carbohydrate
Adenosine triphosphate,C3H9N5O6,476.55,5.15,777.835,Amide
Adenosine triphosphate,C16H14N0O10,400.81,4.54,462.097,Hormone
Serotonin,C12H11N4O1,717.32,7.73,804.383,Alcohol
Urea,C5H38N0O8,253.51,12.77,416.016,Amide
Urea,C2H31N0O4,303.95,6.05,467.612,Hormone
Urea,C12H19N4O1,125.05,N/A,560.793,Alkaloid
Aspirin,C8H6N3O0,425.82,N/A,508.052,Organic Compound
Urea,C6H1N4O4,811.4,5.36,912.16,Carbohydrate
Adenosine triphosphate,C2H26N0O2,116.25,2.52,628.832,Alkaloid
Adenosine triphosphate,C6H20N3O7,563.83,8.98,565.444,Organic Compound
Urea,C8H12N2O0,753.63,N/A,860.846,Neurotransmitter
Adenosine triphosphate,C1H5N0O9,741.92,7.9,352.158,Alcohol
Urea,C11H8N5O0,615.44,2.64,11.196,Carbohydrate
Glucose,C13H18N5O9,642.51,12.28,264.044,Lipid
Serotonin,C7H10N2O7,899.55,N/A,650.196,Nucleotide
Glucose,C14H39N0O7,346.94,3.91,173.9,Amide
Cholesterol,C15H23N1O1,794.42,12.45,421.782,Neurotransmitter
Aspirin,C15H16N3O0,615.18,N/A,572.172,Amide
Ethanol,C14H24N3O4,578.93,2.76,242.187,Carbohydrate
Ethanol,C15H39N3O2,213.81,3.61,536.065,Organic Compound
Cholesterol,C13H33N1O8,877.23,1.61,451.917,Nucleotide
Adrenaline,C6H26N2O7,841.81,1.48,491.494,Neurotransmitter
Dopamine,C7H2N1O0,827.59,N/A,932.735,Neurotransmitter
Urea,C4H15N3O6,242.81,6.57,578.708,Organic Compound
Cholesterol,C4H10N5O1,633.63,N/A,383.2,Alcohol
Adenosine triphosphate,C16H39N4O5,366.02,1.59,16.941,Lipid
Adenosine triphosphate,C1H27N1O3,453.22,13.56,362.271,Organic Compound
Dopamine,C14H20N0O9,696.92,13.93,664.779,Nucleotide
Adenosine triphosphate,C11H15N4O8,642.22,1.18,929.406,Neurotransmitter
Urea,C6H16N5O6,76.18,1.21,126.181,Nucleotide
Glucose,C4H12N5O8,523.55,N/A,209.275,Lipid
Caffeine,C15H16N1O8,158.46,7.15,440.833,Carbohydrate
Glucose,C11H16N4O8,88.45,8.86,619.269,Lipid
Dopamine,C6H25N2O6,967.81,N/A,171.816,Carbohydrate
Dopamine,C3H38N3O0,431.3,7.72,140.344,Lipid
Adenosine triphosphate,C13H21N2O9,584.15,2.46,708.997,Carbohydrate
Adenosine triphosphate,C12H20N2O5,632.59,3.1,260.363,Organic Compound
Urea,C3H31N3O2,653.24,13.29,794.494,Organic Compound
Adenosine triphosphate,C4H12N2O8,127.55,7.67,584.278,Carbohydrate
Adrenaline,C12H4N3O2,397.93,2.97,364.894,Nucleotide
Ethanol,C17H29N1O7,271.76,N/A,661.237,Carbohydrate
Aspirin,C17H1N1O6,140.52,N/A,240.764,Organic Compound
Adrenaline,C15H4N1O2,272.03,9.72,787.482,Organic Compound
Urea,C11H36N2O4,417.53,6.79,443.795,Lipid
Aspirin,C16H27N4O0,698.62,1.25,13.096,Alkaloid
Adenosine triphosphate,C11H12N3O8,880.85,9.09,97.206,Organic Compound
Aspirin,C5H40N5O9,770.76,N/A,665.972,Alcohol
Dopamine,C4H29N4O2,209.79,3.33,233.655,Organic Compound
Ethanol,C17H28N4O1,879.95,11.17,961.0,Organic Compound
Ethanol,C1H20N2O8,61.51,12.45,618.927,Nucleotide
Ethanol,C16H38N5O2,141.03,10.9,649.316,Carbohydrate
Adrenaline,C16H28N3O5,636.16,10.81,472.454,Nucleotide
Adenosine triphosphate,C14H23N0O9,685.23,5.24,275.696,Alkaloid
Adrenaline,C8H25N2O0,991.52,8.65,345.983,Alcohol
Caffeine,C12H11N3O6,76.85,5.58,635.716,Alkaloid
Cholesterol,C20H12N1O3,221.5,5.79,392.8,Alkaloid
Dopamine,C3H9N2O10,720.86,6.41,122.895,Nucleotide
Ethanol,C16H30N4O5,817.47,13.0,288.163,Hormone
Serotonin,C19H40N5O0,253.92,3.03,748.543,Alkaloid
Aspirin,C11H22N5O3,297.41,1.01,206.499,Organic Compound
Urea,C12H27N2O10,820.08,7.69,688.811,Amide
Caffeine,C14H3N5O0,172.23,8.5,48.42,Carbohydrate
Aspirin,C14H5N1O3,130.07,9.83,781.309,Amide
Cholesterol,C4H13N4O10,357.43,10.03,260.999,Organic Compound
Glucose,C19H31N1O2,929.9,2.3,533.775,Alkaloid
Adenosine triphosphate,C16H31N5O1,369.19,3.9,661.289,Nucleotide
Adrenaline,C14H12N1O2,955.84,11.44,729.275,Neurotransmitter
Ethanol,C19H34N1O6,297.43,12.78,428.895,Amide
Cholesterol,C17H17N3O1,191.8,7.68,474.85,Lipid
Dopamine,C13H17N3O6,58.92,7.5,813.307,Neurotransmitter
Adrenaline,C8H3N5O8,949.14,N/A,929.534,Alcohol
Caffeine,C15H34N0O6,422.91,13.97,633.272,Alcohol
Cholesterol,C10H10N4O10,816.57,9.49,65.137,Alcohol
Cholesterol,C4H11N5O3,544.87,7.32,939.604,Carbohydrate
Urea,C7H5N0O2,356.12,N/A,76.657,Alkaloid
Ethanol,C12H33N2O6,125.8,10.28,427.136,Alkaloid
Adrenaline,C1H8N5O3,375.14,3.36,42.885,Carbohydrate
Aspirin,C5H30N1O4,532.87,7.17,593.294,Neurotransmitter
Cholesterol,C15H39N2O6,127.6,6.9,435.838,Lipid
Ethanol,C8H18N4O4,718.06,11.25,279.236,Lipid
Serotonin,C18H31N5O3,989.67,13.36,691.444,Alcohol
Ethanol,C14H15N4O7,165.34,3.93,428.58,Alkaloid
Glucose,C14H36N1O6,417.7,3.23,333.4,Alkaloid
Aspirin,C9H22N4O2,223.06,N/A,621.995,Organic Compound
Urea,C6H6N1O4,634.91,2.26,0.137,Hormone
Serotonin,C12H11N5O6,670.42,12.96,838.606,Neurotransmitter
Cholesterol,C6H20N5O6,574.6,N/A,811.132,Nucleotide
Ethanol,C2H1N0O2,887.65,11.03,787.366,Nucleotide
Adrenaline,C5H17N1O8,390.39,N/A,682.163,Nucleotide
Dopamine,C18H35N0O3,543.13,5.38,946.415,Alcohol
Glucose,C6H30N2O6,561.07,N/A,324.819,Carbohydrate
Cholesterol,C11H4N2O8,232.38,8.54,928.185,Alcohol
Dopamine,C10H38N2O0,65.83,N/A,642.821,Lipid
Dopamine,C8H20N5O0,372.25,11.19,67.149,Alcohol
Urea,C15H8N1O5,379.81,10.04,158.663,Lipid
Adenosine triphosphate,C3H40N5O5,109.4,N/A,122.552,Alcohol
Aspirin,C20H7N0O3,868.44,8.62,707.253,Hormone
Glucose,C8H20N2O7,611.93,4.61,478.55,Nucleotide
Cholesterol,C2H8N3O1,296.57,10.03,923.317,Alkaloid
Urea,C8H5N3O1,348.9,N/A,884.944,Alcohol
Urea,C13H21N2O3,258.0,3.83,550.635,Alkaloid
Cholesterol,C4H36N5O7,165.97,N/A,659.014,Amide
Glucose,C15H30N5O0,488.52,N/A,65.899,Carbohydrate
Ethanol,C19H9N0O6,659.94,1.78,153.463,Organic Compound
Urea,C20H16N0O3,903.16,8.9,442.985,Lipid
Cholesterol,C15H9N5O1,505.96,10.19,808.952,Alkaloid
Aspirin,C13H5N3O10,575.73,11.31,974.56,Nucleotide
Urea,C19H35N4O6,871.1,N/A,477.376,Alcohol
Dopamine,C13H8N1O10,355.19,5.58,616.661,Carbohydrate
Serotonin,C2H13N4O4,715.92,9.91,386.321,Alkaloid
Dopamine,C2H23N0O4,358.62,N/A,964.71,Lipid
Glucose,C10H17N4O7,992.65,3.05,658.205,Nucleotide
Glucose,C11H26N1O4,224.96,N/A,855.914,Carbohydrate
Adenosine triphosphate,C15H14N4O0,873.68,13.17,906.938,Hormone
Cholesterol,C3H33N5O10,153.07,5.62,145.333,Nucleotide
Adrenaline,C20H31N4O5,390.46,10.08,960.708,Lipid
Adrenaline,C15H23N5O9,677.78,N/A,682.505,Lipid
Adrenaline,C12H12N2O0,507.63,4.1,81.169,Hormone
Urea,C2H38N1O4,244.04,13.72,402.724,Nucleotide
Adrenaline,C8H12N2O4,103.49,13.07,5.327,Carbohydrate
Urea,C11H7N4O4,315.79,10.69,155.11,Nucleotide
Urea,C5H36N4O5,594.74,8.05,848.836,Alcohol
Glucose,C9H36N0O10,572.47,7.69,669.752,Nucleotide
Caffeine,C14H37N2O8,365.39,8.82,367.605,Hormone
Serotonin,C13H6N1O5,927.61,7.31,53.03,Alkaloid
Adenosine triphosphate,C15H5N5O6,579.83,8.91,663.093,Amide
Caffeine,C13H29N1O5,195.19,N/A,246.338,Neurotransmitter
Ethanol,C12H25N3O0,160.7,8.45,765.438,Hormone
Urea,C20H33N1O0,823.75,2.04,716.184,Nucleotide
Caffeine,C14H12N2O10,554.62,N/A,484.91,Neurotransmitter
Adrenaline,C1H11N4O9,497.79,N/A,959.902,Carbohydrate
Serotonin,C9H39N5O1,953.35,9.25,640.131,Carbohydrate
Urea,C2H24N5O7,486.75,7.08,649.905,Alcohol
Cholesterol,C13H26N5O10,440.57,12.14,952.332,Hormone
Dopamine,C6H21N2O1,551.14,N/A,804.642,Alcohol
Aspirin,C9H4N1O2,890.53,N/A,476.74,Carbohydrate
Adrenaline,C7H40N4O10,209.08,11.59,680.278,Nucleotide
Serotonin,C1H29N0O1,750.74,6.12,35.517,Carbohydrate
Adenosine triphosphate,C7H20N2O10,157.8,10.67,446.223,Hormone
Dopamine,C10H28N1O2,58.41,3.96,826.651,Hormone
Glucose,C12H30N1O7,226.48,8.78,125.619,Organic Compound
Dopamine,C19H14N1O2,779.68,7.43,119.984,Organic Compound
Adrenaline,C4H20N5O10,256.35,4.08,5.023,Hormone
Cholesterol,C8H33N3O4,426.65,N/A,661.358,Hormone
Ethanol,C20H2N1O8,564.44,N/A,344.422,Amide
Serotonin,C16H16N3O3,376.02,6.48,869.355,Alcohol
Serotonin,C10H10N5O5,863.51,13.64,20.878,Organic Compound
Urea,C3H1N2O2,593.91,N/A,312.673,Neurotransmitter
Cholesterol,C14H18N5O5,283.92,13.21,723.315,Alcohol
Caffeine,C13H37N2O1,150.93,5.38,613.824,Neurotransmitter
Dopamine,C16H34N0O0,856.88,5.6,213.302,Carbohydrate
Glucose,C7H16N0O2,210.63,3.69,379.31,Carbohydrate
Caffeine,C16H37N1O1,535.32,13.55,75.597,Alkaloid
Dopamine,C14H38N2O2,464.71,N/A,195.422,Hormone
Cholesterol,C7H4N3O7,60.56,1.19,726.982,Hormone
Aspirin,C14H1N0O0,380.04,N/A,128.052,Nucleotide
Adenosine triphosphate,C6H27N3O5,336.49,N/A,521.575,Organic Compound
Serotonin,C11H6N0O2,471.58,4.67,15.298,Alkaloid
Aspirin,C11H29N1O3,662.54,7.93,414.832,Alcohol
Adrenaline,C6H28N5O3,370.51,N/A,166.327,Carbohydrate
Adenosine triphosphate,C3H21N5O7,785.35,9.59,798.086,Lipid
Serotonin,C18H39N5O8,465.61,N/A,187.632,Neurotransmitter
Caffeine,C5H13N2O2,301.88,N/A,200.563,Amide
Dopamine,C11H13N1O4,903.93,N/A,651.798,Alcohol
Glucose,C8H11N1O1,664.81,6.21,871.832,Amide
Cholesterol,C19H30N4O6,542.09,10.91,281.687,Lipid
Dopamine,C5H27N1O1,660.14,N/A,393.362,Amide
Ethanol,C18H17N5O3,734.89,2.07,466.041,Organic Compound
Ethanol,C14H38N0O0,999.02,4.0,465.827,Carbohydrate
Dopamine,C9H21N0O9,314.37,N/A,66.583,Lipid
Aspirin,C17H8N3O5,546.12,3.93,816.566,Carbohydrate
Urea,C12H27N3O0,855.75,7.84,564.831,Lipid
Caffeine,C20H11N0O7,945.41,9.19,796.238,Alkaloid
Dopamine,C5H34N4O6,947.45,5.45,786.605,Amide
Ethanol,C19H16N2O9,82.45,13.68,336.649,Nucleotide
Ethanol,C20H12N5O2,97.82,7.73,896.767,Hormone
Serotonin,C6H29N4O6,585.49,11.06,172.11,Nucleotide
Adenosine triphosphate,C10H25N1O1,761.78,12.53,149.923,Nucleotide
Adenosine triphosphate,C16H34N3O9,844.34,N/A,68.913,Carbohydrate
Adrenaline,C6H27N2O2,340.84,2.2,664.578,Organic Compound
Cholesterol,C5H18N4O10,436.58,9.94,760.38,Organic Compound
Dopamine,C17H3N3O3,588.54,5.41,585.361,Alcohol
Urea,C6H31N3O9,311.49,7.89,531.643,Organic Compound
Urea,C3H7N1O7,654.16,4.05,466.777,Nucleotide
Ethanol,C9H27N1O6,964.21,6.46,924.479,Hormone
Caffeine,C1H17N0O0,842.6,1.1,668.409,Nucleotide
Ethanol,C4H36N3O0,891.11,4.11,919.34,Nucleotide
Adrenaline,C8H21N2O8,878.97,8.24,190.97,Carbohydrate
Ethanol,C17H10N0O2,52.35,11.54,441.053,Hormone
Urea,C9H31N4O8,620.44,10.28,39.808,Organic Compound
Glucose,C3H32N3O5,499.04,6.46,938.553,Lipid
Urea,C11H27N2O8,274.14,N/A,908.041,Carbohydrate
Serotonin,C5H21N5O6,871.48,N/A,914.645,Neurotransmitter
Urea,C12H20N4O6,934.67,3.02,90.585,Neurotransmitter
Adrenaline,C12H12N3O10,117.62,13.54,913.876,Alcohol
Glucose,C9H13N2O10,895.71,9.39,96.404,Amide
Cholesterol,C18H29N0O6,897.77,11.34,534.0,Carbohydrate
Dopamine,C20H38N3O0,897.46,N/A,45.918,Neurotransmitter
Glucose,C14H29N2O0,986.12,N/A,258.847,Carbohydrate
Ethanol,C13H9N1O8,414.18,5.86,937.529,Alkaloid
Cholesterol,C11H15N3O0,411.12,10.07,228.278,Neurotransmitter
Glucose,C13H2N4O9,521.34,5.26,707.019,Alcohol
Serotonin,C12H40N0O1,274.05,8.48,742.941,Amide
Serotonin,C1H30N4O3,406.58,13.8,231.261,Lipid
Cholesterol,C12H4N2O4,176.44,3.28,749.609,Amide
Ethanol,C15H28N3O1,988.46,3.44,659.269,Organic Compound
Caffeine,C8H24N5O8,126.19,5.01,667.867,Carbohydrate
Cholesterol,C6H7N5O6,420.27,12.86,809.872,Neurotransmitter
Dopamine,C19H33N0O10,415.82,4.45,334.459,Hormone
Urea,C4H9N5O3,92.46,N/A,863.497,Hormone
Serotonin,C9H16N2O3,935.65,N/A,85.261,Alkaloid
Aspirin,C11H13N4O10,595.67,7.73,440.313,Alcohol
Adenosine triphosphate,C3H17N4O7,190.1,10.85,935.458,Lipid
Caffeine,C5H10N4O0,127.93,4.11,435.158,Alkaloid
Aspirin,C19H9N3O7,96.76,8.72,804.321,Organic Compound
Glucose,C10H12N5O3,371.52,10.92,702.54,Carbohydrate
Serotonin,C19H9N2O2,903.81,13.67,10.293,Lipid
Adenosine triphosphate,C18H7N3O3,510.51,5.17,599.045,Organic Compound
Ethanol,C14H29N5O6,84.1,2.22,276.489,Nucleotide
Aspirin,C9H13N1O4,526.63,13.73,596.529,Carbohydrate
Adenosine triphosphate,C16H19N4O5,364.05,13.13,812.004,Hormone
Urea,C6H25N4O0,531.9,3.2,511.449,Lipid
Cholesterol,C18H27N2O10,336.3,3.73,818.503,Organic Compound
Dopamine,C13H25N4O1,455.22,N/A,965.042,Alcohol
Urea,C19H8N0O3,132.23,8.46,50.002,Lipid
Aspirin,C13H24N0O8,962.47,1.08,591.022,Amide
Adenosine triphosphate,C9H26N3O5,180.56,1.56,325.951,Neurotransmitter
Aspirin,C3H21N5O4,328.9,8.56,417.575,Nucleotide
Cholesterol,C4H21N4O2,185.94,3.53,384.307,Neurotransmitter
Glucose,C17H15N1O3,186.46,8.44,17.096,Alcohol
Adenosine triphosphate,C11H24N0O8,869.09,7.85,304.382,Organic Compound
Aspirin,C19H32N5O6,390.85,2.32,605.674,Lipid
Urea,C5H39N5O3,408.27,7.81,29.415,Alkaloid
Urea,C17H27N3O0,232.05,3.96,381.358,Nucleotide
Cholesterol,C17H19N4O0,574.35,3.66,317.217,Lipid
Caffeine,C8H31N2O1,546.2,11.16,507.295,Neurotransmitter
Dopamine,C9H36N5O3,233.0,2.38,461.45,Organic Compound
Ethanol,C6H29N0O2,671.73,N/A,541.429,Hormone
Adrenaline,C20H21N2O10,485.34,7.96,837.277,Nucleotide
Aspirin,C9H29N2O10,902.41,2.58,599.864,Hormone
Adrenaline,C15H12N2O4,160.0,7.74,866.283,Carbohydrate
Adenosine triphosphate,C18H36N0O8,959.67,11.89,617.004,Carbohydrate
Caffeine,C1H5N2O8,526.72,3.51,487.163,Amide
Adrenaline,C11H22N5O8,625.8,N/A,510.079,Carbohydrate
Aspirin,C18H25N0O9,833.66,2.52,15.53,Hormone
Serotonin,C19H6N1O0,467.55,10.85,995.04,Amide
Glucose,C8H29N5O7,995.36,11.45,499.377,Organic Compound
Caffeine,C13H17N4O0,220.94,7.98,345.158,Lipid
Glucose,C13H14N5O2,975.69,5.09,426.378,Alcohol
Aspirin,C6H14N5O7,113.22,N/A,318.994,Amide
Urea,C10H18N4O9,141.65,N/A,345.479,Alkaloid
Adenosine triphosphate,C7H11N1O4,983.79,7.07,448.47,Neurotransmitter
Caffeine,C7H25N4O3,124.09,9.04,984.477,Nucleotide
Adrenaline,C19H15N3O8,970.48,10.53,648.457,Organic Compound
Dopamine,C13H31N0O6,217.27,5.62,704.856,Alkaloid
Glucose,C16H25N2O8,781.96,1.11,294.414,Neurotransmitter
Urea,C10H2N5O0,652.9,8.14,410.162,Alkaloid
Caffeine,C7H25N3O0,661.87,6.18,921.916,Alkaloid
Serotonin,C3H25N2O3,330.93,13.04,746.742,Neurotransmitter
Urea,C4H25N0O9,349.27,2.22,205.516,Neurotransmitter
Dopamine,C3H31N1O5,773.64,9.17,784.052,Lipid
Cholesterol,C6H9N0O1,709.45,N/A,979.501,Hormone
Aspirin,C17H31N1O5,451.45,11.0,535.191,Alkaloid
Cholesterol,C1H37N0O10,671.56,2.53,101.458,Amide
