compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H37N3O2,753.83,9.89,921.176,Alkaloid
Adenosine triphosphate,C15H12N2O10,662.44,6.68,814.368,Nucleotide
Serotonin,C10H38N2O2,840.65,9.87,547.126,Alcohol
Cholesterol,C5H37N2O9,209.13,N/A,901.568,Nucleotide
Urea,C17H28N0O1,435.23,10.23,31.422,Nucleotide
Adenosine triphosphate,C1H9N2O2,803.46,7.39,586.257,Hormone
Cholesterol,C2H37N5O7,953.96,8.01,327.472,Carbohydrate
Aspirin,C6H7N0O2,480.33,7.63,725.901,Lipid
Adrenaline,C3H28N2O5,952.77,10.87,194.488,Organic Compound
Cholesterol,C16H20N3O9,228.25,6.98,607.876,Carbohydrate
Urea,C10H10N3O6,905.73,11.76,908.136,Carbohydrate
Dopamine,C9H18N1O2,96.66,N/A,114.937,Nucleotide
Aspirin,C13H39N4O4,85.46,12.19,138.179,Hormone
Urea,C14H21N3O4,492.53,3.36,175.517,Nucleotide
Serotonin,C3H22N3O10,286.58,12.23,975.514,Amide
Aspirin,C15H15N5O4,440.7,8.04,374.431,Organic Compound
Adrenaline,C18H24N3O10,802.74,3.54,396.271,Amide
Aspirin,C9H24N0O10,561.8,9.53,336.988,Organic Compound
Aspirin,C18H5N4O4,524.47,6.09,165.829,Amide
Urea,C12H37N3O1,123.23,5.01,157.275,Alkaloid
Dopamine,C5H24N2O10,753.42,N/A,718.86,Neurotransmitter
Serotonin,C12H38N3O6,888.39,N/A,990.166,Nucleotide
Adenosine triphosphate,C15H24N4O9,857.35,8.87,798.767,Alkaloid
Dopamine,C2H40N4O2,182.12,8.52,805.403,Carbohydrate
Glucose,C4H34N1O7,260.72,2.74,978.044,Alkaloid
Aspirin,C9H12N0O6,370.26,N/A,495.498,Carbohydrate
Aspirin,C5H21N0O5,733.67,2.6,549.967,Hormone
Urea,C20H1N2O9,932.55,4.24,699.354,Alcohol
Serotonin,C17H18N4O4,510.58,11.07,6.924,Neurotransmitter
Urea,C4H15N0O3,51.21,13.12,149.732,Neurotransmitter
Serotonin,C3H6N4O0,887.14,6.41,659.867,Alkaloid
Glucose,C17H22N5O3,221.41,2.2,462.825,Hormone
Cholesterol,C16H10N3O1,978.3,12.74,164.516,Amide
Aspirin,C3H28N3O2,903.24,6.34,849.3,Hormone
Serotonin,C5H27N0O0,616.54,4.17,460.26,Organic Compound
Adenosine triphosphate,C8H36N1O0,190.59,12.8,888.97,Alkaloid
Caffeine,C10H37N1O10,989.21,1.94,167.862,Carbohydrate
Caffeine,C13H1N5O7,827.05,9.06,305.015,Carbohydrate
Adrenaline,C10H11N3O4,120.25,8.63,45.527,Organic Compound
Dopamine,C10H12N3O5,968.85,10.4,224.027,Lipid
Ethanol,C2H6N1O4,858.47,10.43,538.953,Organic Compound
Cholesterol,C20H12N0O1,823.35,4.63,457.926,Neurotransmitter
Cholesterol,C6H5N0O0,142.53,3.99,759.285,Alcohol
Caffeine,C11H30N4O0,929.54,1.64,513.248,Hormone
Ethanol,C15H19N2O9,866.92,6.32,746.35,Organic Compound
Caffeine,C10H35N0O7,995.15,11.6,547.461,Hormone
Adrenaline,C8H30N1O1,360.72,7.4,155.613,Hormone
Serotonin,C1H28N0O9,898.05,2.5,292.952,Nucleotide
Urea,C4H8N3O6,238.3,3.91,768.167,Neurotransmitter
Caffeine,C11H3N5O1,859.49,5.9,72.595,Neurotransmitter
Glucose,C19H4N3O9,844.24,10.46,207.866,Hormone
Ethanol,C11H5N0O4,510.52,9.43,727.81,Alkaloid
Urea,C6H10N5O2,900.76,10.14,718.707,Alcohol
Serotonin,C3H35N5O4,863.61,9.78,875.796,Amide
Cholesterol,C2H11N2O1,888.66,1.01,748.394,Alkaloid
Urea,C17H18N4O10,417.43,N/A,755.387,Carbohydrate
Aspirin,C15H3N5O0,631.78,2.91,70.617,Organic Compound
Aspirin,C20H31N2O4,567.61,9.65,370.035,Alkaloid
Urea,C4H8N2O8,881.43,1.93,483.767,Alcohol
Dopamine,C8H1N3O2,588.71,13.52,950.539,Carbohydrate
Ethanol,C20H10N0O0,449.91,11.41,754.134,Amide
Adrenaline,C3H27N4O9,898.74,9.37,399.386,Organic Compound
Dopamine,C9H17N3O8,168.83,12.87,747.896,Alcohol
Caffeine,C6H40N5O9,203.24,6.65,318.744,Organic Compound
Cholesterol,C19H34N0O5,141.67,9.87,57.93,Amide
Aspirin,C6H15N5O9,939.67,2.0,428.03,Organic Compound
Adrenaline,C16H5N2O9,956.67,12.64,332.119,Hormone
Dopamine,C16H16N5O4,280.65,10.9,309.092,Alcohol
Adenosine triphosphate,C17H33N4O9,937.14,N/A,675.076,Amide
Adenosine triphosphate,C15H28N3O9,511.84,12.95,706.973,Nucleotide
Dopamine,C13H21N5O5,219.62,6.56,592.777,Nucleotide
Ethanol,C20H10N4O9,138.76,10.24,883.809,Carbohydrate
Caffeine,C11H31N0O7,84.3,8.5,400.926,Neurotransmitter
Serotonin,C10H5N2O7,877.44,5.85,170.061,Hormone
Adrenaline,C16H9N4O3,118.58,12.5,204.83,Amide
Serotonin,C15H32N0O3,168.32,7.12,602.908,Hormone
Caffeine,C16H36N2O1,896.25,5.77,801.619,Organic Compound
Adrenaline,C10H4N5O6,812.75,2.14,699.962,Amide
Glucose,C5H19N4O5,442.41,1.35,493.284,Neurotransmitter
Cholesterol,C5H20N1O0,978.62,11.67,258.811,Hormone
Aspirin,C17H30N0O9,124.64,8.63,666.443,Neurotransmitter
Adrenaline,C3H8N0O2,405.73,10.72,472.338,Neurotransmitter
Adenosine triphosphate,C14H31N3O5,325.29,11.27,394.035,Carbohydrate
Aspirin,C13H10N5O1,423.7,N/A,936.922,Hormone
Cholesterol,C2H19N3O7,405.33,13.53,867.974,Hormone
Serotonin,C13H40N0O8,991.13,13.1,420.169,Hormone
Serotonin,C18H40N1O5,849.42,6.79,338.577,Hormone
Urea,C14H19N5O5,238.35,N/A,996.652,Amide
Aspirin,C17H25N4O10,508.83,12.02,595.303,Nucleotide
Glucose,C10H24N3O10,584.22,4.07,694.24,Lipid
Urea,C7H2N0O0,724.08,7.95,161.414,Hormone
Cholesterol,C3H26N4O6,536.5,N/A,510.946,Nucleotide
Caffeine,C14H19N2O5,402.76,N/A,837.587,Neurotransmitter
Urea,C20H5N0O1,704.28,N/A,706.764,Carbohydrate
Cholesterol,C10H14N5O9,989.1,N/A,702.624,Lipid
Cholesterol,C20H11N2O6,128.28,12.2,144.446,Nucleotide
Serotonin,C15H35N1O10,642.98,2.44,901.699,Nucleotide
Adrenaline,C1H38N2O4,730.77,2.44,975.194,Neurotransmitter
Adenosine triphosphate,C20H11N0O7,409.74,8.94,218.36,Neurotransmitter
Aspirin,C20H25N5O0,113.77,11.19,496.448,Neurotransmitter
Adrenaline,C8H21N4O9,998.19,6.36,698.314,Neurotransmitter
Ethanol,C10H14N5O8,213.8,N/A,109.178,Carbohydrate
Adrenaline,C7H5N5O8,833.6,4.27,811.277,Hormone
Glucose,C13H36N3O10,290.04,11.32,181.033,Organic Compound
Caffeine,C18H31N4O7,175.89,13.15,246.07,Alcohol
Glucose,C9H1N3O5,396.84,3.95,813.38,Nucleotide
Ethanol,C19H10N2O2,955.14,5.14,227.011,Hormone
Adrenaline,C10H11N3O5,244.31,N/A,126.468,Carbohydrate
Serotonin,C3H29N1O0,262.99,N/A,417.297,Amide
Cholesterol,C20H26N3O3,155.28,4.01,571.01,Alkaloid
Serotonin,C12H11N2O7,99.57,1.12,37.568,Lipid
Serotonin,C11H28N3O0,770.49,5.15,563.589,Alkaloid
Dopamine,C12H18N3O8,413.99,7.25,818.028,Alkaloid
Serotonin,C6H17N5O6,286.3,5.86,55.319,Organic Compound
Caffeine,C11H32N1O0,423.27,N/A,680.067,Neurotransmitter
Aspirin,C9H22N2O4,937.0,12.25,630.958,Nucleotide
Serotonin,C9H4N5O6,653.08,7.84,870.777,Neurotransmitter
Caffeine,C5H31N3O5,774.39,8.03,478.537,Lipid
Adenosine triphosphate,C17H28N5O1,460.84,3.65,423.416,Alkaloid
Aspirin,C18H1N4O2,213.37,2.19,999.979,Nucleotide
Serotonin,C18H23N4O9,972.37,7.53,297.387,Alcohol
Ethanol,C19H6N5O0,805.18,10.35,131.95,Alkaloid
Cholesterol,C18H17N2O0,991.06,N/A,5.052,Lipid
Dopamine,C4H1N5O6,855.11,1.06,456.679,Neurotransmitter
Glucose,C3H23N3O2,926.58,2.02,735.445,Lipid
Caffeine,C14H8N3O0,498.69,4.83,699.213,Alcohol
Urea,C2H31N3O9,637.08,8.32,668.803,Neurotransmitter
Aspirin,C2H1N3O8,575.17,8.97,559.662,Organic Compound
Serotonin,C17H34N0O1,474.44,3.19,955.692,Alcohol
Dopamine,C1H2N2O1,380.73,13.64,992.427,Alkaloid
Adenosine triphosphate,C15H14N0O3,111.62,1.04,163.962,Amide
Adrenaline,C5H4N1O0,105.16,10.73,851.772,Carbohydrate
Ethanol,C16H27N4O4,232.05,9.46,317.822,Alcohol
Adenosine triphosphate,C19H32N0O6,392.23,10.26,560.25,Organic Compound
Aspirin,C9H40N4O5,136.03,12.09,615.494,Alcohol
Ethanol,C16H37N2O9,815.46,4.08,106.152,Nucleotide
Glucose,C3H1N1O3,547.36,6.1,172.189,Carbohydrate
Adenosine triphosphate,C19H24N3O10,357.91,11.91,687.344,Organic Compound
Dopamine,C1H9N1O1,143.21,8.66,680.813,Alkaloid
Adrenaline,C2H18N3O2,365.82,N/A,251.599,Alcohol
Ethanol,C11H6N3O2,127.54,8.7,865.957,Carbohydrate
Adrenaline,C5H11N5O7,884.58,9.44,422.52,Amide
Cholesterol,C9H31N0O9,680.56,N/A,793.371,Hormone
Ethanol,C12H33N3O3,637.23,N/A,641.627,Carbohydrate
Urea,C9H10N3O9,58.21,4.46,18.795,Nucleotide
Urea,C11H5N3O5,72.09,6.97,911.326,Organic Compound
Glucose,C6H9N3O4,166.46,13.17,631.979,Carbohydrate
Ethanol,C12H31N5O7,118.95,13.88,475.789,Nucleotide
Serotonin,C13H19N3O9,174.14,9.83,145.977,Lipid
Adenosine triphosphate,C6H1N2O1,763.29,N/A,810.963,Hormone
Ethanol,C18H32N0O7,788.19,11.45,663.086,Neurotransmitter
Dopamine,C14H37N3O6,213.72,3.94,466.753,Nucleotide
Serotonin,C13H28N5O1,118.84,5.53,298.79,Alkaloid
Ethanol,C11H6N5O10,88.65,7.03,260.677,Lipid
Ethanol,C4H25N0O1,711.1,12.56,128.925,Alkaloid
Serotonin,C2H23N2O4,509.65,7.4,631.153,Alkaloid
Ethanol,C10H2N2O10,417.95,4.77,77.845,Lipid
Cholesterol,C2H27N3O0,134.54,6.07,738.889,Alkaloid
Adenosine triphosphate,C10H10N4O10,177.32,6.26,908.164,Amide
Serotonin,C20H1N1O3,790.56,2.41,4.749,Amide
Serotonin,C19H18N4O2,695.83,N/A,597.584,Nucleotide
Adrenaline,C7H18N5O3,793.1,12.56,746.172,Neurotransmitter
Adrenaline,C10H33N0O5,53.48,13.32,546.875,Nucleotide
Caffeine,C8H10N1O3,965.65,6.49,545.572,Lipid
Caffeine,C20H17N3O4,113.63,12.57,393.232,Carbohydrate
Caffeine,C7H3N2O1,810.9,12.99,422.663,Lipid
Glucose,C13H22N3O5,316.8,N/A,923.724,Neurotransmitter
Aspirin,C6H18N0O2,341.47,5.58,104.414,Lipid
Caffeine,C19H12N3O9,773.58,4.62,957.961,Carbohydrate
Glucose,C7H34N0O7,338.59,4.43,837.427,Organic Compound
Urea,C15H7N1O10,643.66,11.65,813.641,Alkaloid
Serotonin,C9H23N5O8,218.16,3.22,512.504,Amide
Urea,C7H2N4O3,284.93,7.15,144.661,Alkaloid
Adenosine triphosphate,C2H16N3O3,767.45,N/A,461.991,Nucleotide
Adrenaline,C17H33N5O8,994.06,11.26,0.148,Organic Compound
Ethanol,C18H35N5O8,852.47,8.34,234.651,Organic Compound
Adenosine triphosphate,C10H7N0O9,903.32,13.98,288.584,Alkaloid
Adrenaline,C1H30N1O8,178.63,N/A,780.115,Amide
Serotonin,C16H10N0O8,138.75,8.8,340.279,Hormone
Adrenaline,C16H34N2O0,809.76,9.81,21.284,Alkaloid
Glucose,C18H25N2O3,58.34,12.15,44.525,Organic Compound
Aspirin,C4H22N5O6,818.51,3.0,332.282,Neurotransmitter
Glucose,C11H11N0O8,998.44,9.59,351.507,Nucleotide
Aspirin,C3H21N2O8,276.14,N/A,96.94,Carbohydrate
Ethanol,C20H38N5O7,140.64,12.71,597.687,Organic Compound
Cholesterol,C14H10N3O8,640.66,12.27,932.977,Organic Compound
Dopamine,C10H15N2O3,88.24,5.36,247.147,Nucleotide
Adenosine triphosphate,C15H27N0O4,974.24,4.8,882.357,Nucleotide
Glucose,C3H6N0O2,778.6,N/A,993.975,Organic Compound
Adenosine triphosphate,C16H36N3O4,534.35,N/A,684.919,Carbohydrate
Urea,C18H23N5O2,304.19,6.82,453.489,Organic Compound
Dopamine,C11H33N2O4,656.11,N/A,951.623,Nucleotide
Cholesterol,C9H40N5O9,429.23,10.63,286.33,Alkaloid
Cholesterol,C6H36N5O7,668.59,13.31,317.824,Alcohol
Adenosine triphosphate,C16H33N3O6,418.77,12.8,826.685,Hormone
Caffeine,C19H19N2O7,122.43,6.08,892.525,Alcohol
Cholesterol,C4H40N0O6,617.13,11.52,961.529,Hormone
Aspirin,C14H5N0O1,461.86,N/A,603.059,Hormone
Adrenaline,C20H27N3O0,375.77,13.55,656.853,Neurotransmitter
Dopamine,C1H7N0O1,979.65,13.72,536.529,Nucleotide
Aspirin,C11H12N1O2,313.26,N/A,556.672,Neurotransmitter
Aspirin,C17H32N5O3,798.07,4.42,421.579,Organic Compound
Caffeine,C17H7N3O0,124.68,N/A,207.185,Hormone
Cholesterol,C9H7N4O8,571.41,N/A,426.279,Carbohydrate
Ethanol,C17H16N1O9,470.13,4.27,253.861,Neurotransmitter
Serotonin,C3H29N0O6,867.28,6.32,240.476,Nucleotide
Glucose,C4H20N1O10,788.75,7.54,967.994,Alkaloid
Adenosine triphosphate,C2H19N0O8,530.18,6.41,446.674,Nucleotide
Caffeine,C10H11N1O0,809.08,N/A,50.851,Lipid
Aspirin,C15H20N5O4,83.26,11.5,152.859,Amide
Cholesterol,C20H15N3O2,785.64,5.25,48.737,Carbohydrate
Urea,C10H32N0O9,342.93,12.76,355.887,Hormone
Ethanol,C9H22N1O7,737.08,3.0,316.923,Alcohol
Glucose,C1H26N2O3,161.24,N/A,708.264,Nucleotide
Dopamine,C14H10N5O1,195.35,N/A,339.912,Organic Compound
Ethanol,C5H17N4O3,278.82,N/A,3.252,Nucleotide
Aspirin,C1H23N5O9,141.66,13.64,325.245,Organic Compound
Aspirin,C18H40N0O9,939.64,N/A,568.772,Nucleotide
Urea,C9H36N1O4,629.64,10.41,364.591,Alkaloid
Adenosine triphosphate,C5H28N3O5,404.86,N/A,893.754,Nucleotide
Adrenaline,C4H39N2O8,313.5,1.49,491.446,Amide
Adenosine triphosphate,C9H14N5O3,775.56,11.85,890.436,Nucleotide
Adrenaline,C7H19N4O2,568.2,10.29,190.694,Amide
Dopamine,C4H33N5O2,762.68,12.65,709.016,Nucleotide
Urea,C10H33N3O10,413.27,10.72,25.195,Lipid
Adenosine triphosphate,C19H23N3O10,880.61,10.49,196.678,Alcohol
Ethanol,C6H39N0O9,135.92,3.29,252.87,Hormone
Glucose,C10H29N2O2,952.26,N/A,283.592,Hormone
Aspirin,C3H6N0O0,986.48,9.21,268.429,Organic Compound
Aspirin,C19H39N3O1,128.47,9.39,896.708,Alcohol
Adenosine triphosphate,C6H5N0O1,998.4,1.56,361.448,Alkaloid
Ethanol,C1H24N0O10,193.5,8.92,839.125,Organic Compound
Adrenaline,C16H18N4O7,704.26,10.32,452.051,Lipid
Cholesterol,C14H10N0O7,143.64,13.31,95.775,Hormone
Ethanol,C9H33N4O3,343.74,7.67,247.413,Amide
Urea,C9H1N4O8,206.01,2.25,416.89,Alcohol
Dopamine,C17H1N5O7,281.22,7.01,73.885,Alcohol
Adrenaline,C1H8N0O2,539.02,5.57,470.687,Alkaloid
Dopamine,C20H35N3O10,708.55,3.74,821.433,Organic Compound
Adenosine triphosphate,C3H29N5O3,996.73,13.24,697.816,Nucleotide
Aspirin,C1H16N5O3,980.56,11.92,571.483,Nucleotide
Dopamine,C5H35N3O10,990.94,7.67,934.824,Carbohydrate
Serotonin,C4H1N3O9,205.38,13.58,692.441,Alcohol
Glucose,C8H14N4O10,141.33,10.04,367.445,Organic Compound
Aspirin,C16H22N3O2,199.06,5.89,124.277,Organic Compound
Cholesterol,C1H17N2O6,633.73,5.76,909.161,Alcohol
Aspirin,C14H31N1O5,98.68,11.67,484.348,Carbohydrate
Caffeine,C5H24N3O5,722.49,8.11,801.931,Alkaloid
Ethanol,C7H14N4O6,862.14,8.41,695.745,Nucleotide
Adenosine triphosphate,C5H17N2O9,524.22,3.95,895.237,Organic Compound
Adrenaline,C19H2N5O6,604.41,4.08,378.062,Alcohol
Caffeine,C9H31N2O1,250.69,N/A,352.113,Lipid
Ethanol,C5H39N0O2,938.68,11.58,70.227,Amide
Adenosine triphosphate,C10H13N3O8,424.19,10.27,185.119,Neurotransmitter
Ethanol,C15H32N4O2,965.56,2.68,841.726,Amide
Glucose,C10H8N3O0,233.96,6.92,775.27,Hormone
Adrenaline,C3H20N3O0,622.03,6.82,577.774,Lipid
Adrenaline,C3H5N0O9,410.82,9.36,483.763,Carbohydrate
Ethanol,C16H13N0O5,359.85,7.13,329.161,Amide
Aspirin,C12H37N0O5,273.68,13.2,963.955,Alkaloid
Adrenaline,C5H2N0O5,203.59,3.09,497.215,Amide
Glucose,C2H10N3O5,582.27,N/A,217.464,Carbohydrate
Dopamine,C6H12N3O0,230.93,5.02,254.314,Alcohol
Ethanol,C12H22N5O2,601.82,N/A,647.79,Alkaloid
Glucose,C20H17N3O5,732.4,11.34,539.395,Alcohol
Dopamine,C9H18N4O7,965.2,9.21,375.039,Amide
Caffeine,C12H21N3O5,481.1,3.12,14.613,Nucleotide
Aspirin,C11H8N3O10,375.31,11.73,158.477,Carbohydrate
Serotonin,C5H18N1O3,958.84,5.44,887.7,Neurotransmitter
Urea,C2H20N0O0,455.53,5.19,581.178,Neurotransmitter
Adrenaline,C6H4N3O6,184.23,2.25,707.432,Nucleotide
Urea,C6H31N5O3,234.08,6.7,41.769,Nucleotide
Caffeine,C2H40N5O4,528.7,2.41,386.742,Alkaloid
Dopamine,C18H25N0O4,524.9,8.27,518.308,Neurotransmitter
Cholesterol,C20H15N4O9,353.45,6.19,855.434,Carbohydrate
Urea,C5H14N3O10,143.54,9.67,21.272,Alcohol
Adrenaline,C12H13N2O1,684.34,13.52,864.734,Lipid
Ethanol,C18H22N0O1,741.84,3.4,443.797,Alcohol
Dopamine,C12H10N5O9,446.66,9.56,775.243,Organic Compound
Urea,C6H22N3O0,313.91,4.07,184.437,Organic Compound
Ethanol,C7H7N5O10,651.79,N/A,279.683,Nucleotide
Aspirin,C20H30N1O9,622.69,6.67,295.794,Nucleotide
Ethanol,C16H7N2O10,959.59,N/A,598.307,Organic Compound
Caffeine,C12H39N2O0,787.94,11.84,774.253,Hormone
Ethanol,C16H21N1O8,455.15,N/A,413.451,Nucleotide
Serotonin,C17H8N1O0,754.71,12.65,621.15,Amide
Adenosine triphosphate,C7H13N4O0,549.4,1.06,913.576,Hormone
Urea,C1H12N5O0,209.93,9.81,587.507,Organic Compound
Glucose,C10H1N1O0,794.39,6.07,223.793,Alkaloid
Adenosine triphosphate,C20H6N4O10,825.97,11.87,198.981,Hormone
Aspirin,C10H15N5O5,721.9,N/A,112.212,Alcohol
Aspirin,C6H15N3O8,416.65,11.7,80.724,Lipid
Glucose,C18H23N5O3,884.3,6.86,4.082,Lipid
Adenosine triphosphate,C8H22N2O5,551.0,9.43,474.04,Amide
Cholesterol,C19H14N1O1,789.61,4.28,995.218,Alkaloid
Serotonin,C18H17N4O5,422.0,13.04,769.66,Hormone
Adrenaline,C10H35N4O1,673.16,4.39,463.908,Carbohydrate
Cholesterol,C5H25N4O1,205.94,8.36,739.15,Neurotransmitter
Serotonin,C8H5N4O6,711.0,11.75,66.574,Neurotransmitter
Dopamine,C20H18N4O7,872.74,8.9,980.295,Hormone
Urea,C17H29N1O9,626.52,3.38,772.664,Alkaloid
Caffeine,C18H16N2O6,916.55,11.37,621.952,Amide
