compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H18N5O6,783.89,3.23,117.997,Alcohol
Ethanol,C9H40N2O3,609.59,12.9,902.076,Alkaloid
Cholesterol,C19H34N2O3,60.44,2.56,421.427,Neurotransmitter
Aspirin,C6H37N0O6,703.72,N/A,610.989,Organic Compound
Cholesterol,C19H15N1O2,644.81,4.6,866.196,Neurotransmitter
Adenosine triphosphate,C7H5N1O10,121.23,7.6,408.858,Lipid
Aspirin,C1H1N0O6,457.09,5.91,630.708,Alkaloid
Dopamine,C4H11N4O3,126.58,5.96,523.827,Alcohol
Dopamine,C2H2N5O9,511.8,4.32,225.213,Organic Compound
Glucose,C19H6N3O0,528.96,4.65,581.45,Nucleotide
Dopamine,C12H30N4O7,743.12,3.54,24.515,Neurotransmitter
Caffeine,C10H22N1O7,309.67,6.38,672.317,Organic Compound
Urea,C1H38N3O5,976.14,N/A,913.996,Alcohol
Cholesterol,C10H21N3O6,363.14,N/A,608.897,Neurotransmitter
Serotonin,C14H39N0O8,63.14,4.8,118.068,Amide
Adenosine triphosphate,C18H8N5O6,94.09,N/A,539.602,Carbohydrate
Cholesterol,C13H19N3O8,113.32,N/A,596.689,Alcohol
Glucose,C16H28N3O0,76.0,N/A,790.259,Alkaloid
Aspirin,C5H26N5O1,814.98,N/A,206.802,Alkaloid
Glucose,C17H36N4O10,276.69,N/A,423.621,Alkaloid
Urea,C12H20N0O8,707.26,12.03,326.355,Alcohol
Caffeine,C1H19N4O1,63.19,N/A,197.082,Alcohol
Cholesterol,C18H12N0O2,642.65,4.14,768.453,Carbohydrate
Glucose,C20H29N4O2,372.59,N/A,37.064,Hormone
Dopamine,C12H36N5O5,400.31,8.32,501.09,Carbohydrate
Cholesterol,C3H23N3O3,600.81,5.0,272.286,Organic Compound
Ethanol,C14H18N4O3,595.84,9.71,529.601,Nucleotide
Glucose,C19H28N2O7,621.91,13.79,324.551,Amide
Cholesterol,C1H29N0O3,955.96,N/A,4.477,Nucleotide
Glucose,C2H27N1O0,756.96,7.82,168.04,Hormone
Glucose,C3H22N4O9,229.17,4.75,262.602,Neurotransmitter
Caffeine,C14H18N0O2,227.32,N/A,774.771,Carbohydrate
Aspirin,C3H10N5O8,166.81,5.13,707.338,Carbohydrate
Aspirin,C13H40N5O4,750.02,2.69,786.666,Hormone
Serotonin,C18H23N2O8,885.97,N/A,264.234,Nucleotide
Dopamine,C1H30N1O8,269.02,N/A,120.928,Alcohol
Adrenaline,C3H27N0O2,144.32,4.01,756.665,Neurotransmitter
Cholesterol,C20H28N1O5,863.31,6.19,886.607,Alcohol
Cholesterol,C11H4N3O4,441.96,N/A,80.294,Neurotransmitter
Cholesterol,C3H24N2O5,896.16,N/A,237.437,Amide
Serotonin,C15H40N5O2,518.49,N/A,131.347,Alkaloid
Caffeine,C12H15N0O7,114.76,6.14,888.309,Lipid
Urea,C1H21N0O3,777.33,4.25,847.367,Carbohydrate
Caffeine,C15H21N0O6,425.31,1.42,22.379,Neurotransmitter
Adrenaline,C7H36N5O7,962.12,6.19,98.426,Lipid
Aspirin,C7H22N3O0,453.11,7.95,152.447,Organic Compound
Serotonin,C11H10N5O4,300.35,4.16,763.314,Carbohydrate
Ethanol,C9H28N1O6,461.42,2.61,511.775,Alcohol
Urea,C3H18N1O10,89.57,12.08,149.532,Alkaloid
Urea,C7H22N2O6,894.99,12.11,220.291,Amide
Adenosine triphosphate,C19H35N1O5,174.35,8.23,83.229,Amide
Caffeine,C18H2N4O4,914.53,8.55,59.913,Amide
Glucose,C19H31N3O2,543.37,7.12,964.129,Carbohydrate
Glucose,C19H21N0O7,639.81,5.09,953.823,Lipid
Glucose,C2H22N5O7,352.7,2.34,561.997,Hormone
Adenosine triphosphate,C13H36N0O3,342.12,1.72,818.944,Organic Compound
Dopamine,C20H40N5O10,318.59,7.5,595.538,Nucleotide
Aspirin,C1H30N2O4,989.61,3.43,538.128,Amide
