compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H19N2O8,97.5,4.89,473.619,Amide
Ethanol,C5H28N0O6,943.95,6.06,649.769,Alcohol
Cholesterol,C3H9N2O10,497.64,7.79,649.755,Organic Compound
Adrenaline,C1H35N4O9,596.52,3.89,18.683,Alkaloid
Serotonin,C4H1N0O10,471.72,9.54,4.376,Organic Compound
Glucose,C5H7N2O4,521.23,11.64,396.563,Nucleotide
Caffeine,C13H12N5O0,206.61,4.91,498.811,Alkaloid
Urea,C9H21N2O4,107.54,4.16,232.565,Alcohol
Dopamine,C1H8N4O8,288.17,2.77,567.18,Organic Compound
Urea,C4H19N4O0,990.74,10.99,6.666,Lipid
Serotonin,C12H25N0O5,155.11,8.58,728.077,Amide
Serotonin,C18H34N4O10,376.79,13.01,636.006,Neurotransmitter
Ethanol,C3H15N4O5,540.71,N/A,413.308,Alkaloid
Adenosine triphosphate,C13H15N3O8,872.18,11.2,781.596,Neurotransmitter
Adenosine triphosphate,C4H19N4O10,474.39,4.9,444.247,Nucleotide
Dopamine,C1H31N1O6,730.38,11.09,636.461,Neurotransmitter
Dopamine,C10H7N4O3,260.22,7.87,704.138,Amide
Dopamine,C6H38N5O8,159.22,2.1,675.41,Amide
Aspirin,C2H24N0O6,651.15,N/A,516.148,Hormone
Adrenaline,C16H7N1O5,845.65,12.14,28.546,Hormone
Dopamine,C7H24N2O5,656.99,13.53,475.698,Hormone
Glucose,C11H13N3O1,330.15,10.29,601.402,Amide
Serotonin,C11H32N2O0,78.0,1.93,875.198,Lipid
Glucose,C11H35N3O0,268.3,2.72,846.435,Nucleotide
Urea,C11H40N3O2,789.75,8.05,148.686,Alcohol
Ethanol,C11H38N4O10,109.16,11.74,499.792,Nucleotide
Dopamine,C2H16N1O7,886.58,4.09,41.82,Nucleotide
Dopamine,C7H40N4O8,820.89,N/A,21.459,Alkaloid
Urea,C2H39N3O8,193.86,13.86,214.919,Carbohydrate
Dopamine,C13H38N4O4,212.75,N/A,948.638,Hormone
Dopamine,C12H12N1O7,579.31,12.36,898.059,Amide
Caffeine,C15H7N3O3,132.16,N/A,805.532,Neurotransmitter
Adenosine triphosphate,C8H33N5O4,58.26,N/A,481.592,Neurotransmitter
Urea,C1H28N5O2,642.33,6.53,581.974,Carbohydrate
Glucose,C13H22N5O5,536.56,5.49,619.523,Alkaloid
Adrenaline,C11H13N4O4,71.05,1.37,566.286,Nucleotide
Caffeine,C6H21N3O5,404.85,1.27,461.261,Hormone
Adrenaline,C7H32N1O9,243.82,N/A,797.333,Carbohydrate
Cholesterol,C15H37N0O7,886.32,2.43,722.158,Neurotransmitter
Aspirin,C14H36N4O5,563.26,10.54,739.478,Hormone
Adrenaline,C6H22N0O5,664.86,N/A,301.101,Lipid
Aspirin,C3H20N0O1,448.63,3.84,489.201,Hormone
Cholesterol,C11H21N3O5,884.91,2.52,441.317,Organic Compound
Aspirin,C10H27N4O10,51.28,9.29,170.139,Lipid
Aspirin,C18H13N5O6,611.02,2.09,227.469,Nucleotide
Adenosine triphosphate,C8H29N2O9,274.27,5.32,734.89,Amide
Adenosine triphosphate,C17H30N1O5,622.1,4.03,33.671,Neurotransmitter
Aspirin,C19H31N0O8,921.88,7.92,47.261,Neurotransmitter
Adenosine triphosphate,C20H36N0O3,653.1,1.81,242.349,Hormone
Cholesterol,C20H13N1O9,166.67,11.7,565.012,Organic Compound
Adenosine triphosphate,C4H27N3O1,799.7,2.77,478.023,Alcohol
Caffeine,C2H40N3O1,739.85,N/A,537.173,Lipid
Ethanol,C19H9N1O0,161.7,N/A,804.499,Amide
Urea,C2H4N5O9,598.79,5.48,575.895,Hormone
Dopamine,C6H37N3O4,753.08,1.5,541.791,Neurotransmitter
Serotonin,C17H7N5O0,602.62,6.48,762.386,Carbohydrate
Ethanol,C18H39N3O7,699.53,1.1,708.466,Amide
Dopamine,C6H3N2O2,529.04,2.38,385.615,Lipid
Adrenaline,C4H40N4O7,441.26,12.73,909.205,Amide
Urea,C16H11N0O7,636.59,11.1,914.848,Lipid
Serotonin,C2H29N4O3,71.74,13.05,402.374,Hormone
Urea,C18H38N2O8,297.57,2.46,879.808,Lipid
Adenosine triphosphate,C10H29N3O4,631.71,9.9,392.819,Alkaloid
Urea,C1H21N3O3,318.56,N/A,744.721,Nucleotide
Adenosine triphosphate,C12H4N3O5,206.88,7.93,924.594,Organic Compound
Serotonin,C2H26N3O1,579.12,7.17,697.76,Organic Compound
Adenosine triphosphate,C11H26N3O1,813.54,6.84,453.202,Hormone
Serotonin,C20H5N3O7,688.22,8.8,967.281,Neurotransmitter
Adrenaline,C11H11N3O3,409.92,2.9,74.952,Neurotransmitter
Glucose,C9H30N3O10,948.95,1.36,153.328,Lipid
Urea,C18H19N4O4,79.65,12.48,87.544,Alcohol
Ethanol,C8H16N2O0,316.69,8.54,273.947,Lipid
Adenosine triphosphate,C19H21N2O2,467.62,1.59,752.673,Organic Compound
Adrenaline,C18H5N5O0,381.45,11.31,261.023,Carbohydrate
Adenosine triphosphate,C18H31N1O6,669.43,6.25,115.923,Carbohydrate
Serotonin,C13H40N3O4,288.55,1.78,513.245,Lipid
Adrenaline,C5H15N3O6,830.81,9.56,769.458,Lipid
