compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H2N2O2,934.5,N/A,897.923,Alcohol
Caffeine,C18H15N3O8,432.89,12.55,656.282,Alcohol
Adenosine triphosphate,C5H14N3O1,398.05,3.19,333.572,Amide
Serotonin,C19H24N4O0,662.01,11.55,643.959,Alcohol
Aspirin,C19H24N5O6,619.45,10.93,635.346,Lipid
Adenosine triphosphate,C20H29N3O8,907.39,3.21,159.48,Alkaloid
Aspirin,C10H30N3O10,556.73,7.38,389.47,Alcohol
Adrenaline,C19H28N1O6,260.1,12.51,163.792,Organic Compound
Adrenaline,C4H10N5O0,653.97,11.27,151.16,Nucleotide
Ethanol,C18H20N1O4,375.24,N/A,725.195,Alcohol
Serotonin,C16H4N5O9,691.98,9.22,302.381,Alkaloid
Glucose,C1H9N1O2,454.14,9.51,351.533,Alcohol
Caffeine,C6H30N5O2,587.22,9.75,926.464,Organic Compound
Adrenaline,C16H11N0O3,208.06,5.53,581.618,Hormone
Cholesterol,C17H11N0O7,105.48,4.6,39.891,Carbohydrate
Dopamine,C13H12N2O1,58.4,10.51,468.547,Lipid
Cholesterol,C9H37N5O4,386.87,13.7,768.248,Carbohydrate
Caffeine,C12H34N0O0,975.75,12.39,392.061,Nucleotide
Adrenaline,C16H23N5O9,907.68,4.0,877.085,Carbohydrate
Aspirin,C7H22N0O2,88.54,11.93,595.229,Alkaloid
Adrenaline,C20H25N2O0,290.17,5.0,590.961,Alkaloid
Dopamine,C7H23N4O3,659.8,12.39,120.325,Nucleotide
Dopamine,C18H32N2O4,819.7,4.3,842.24,Nucleotide
Caffeine,C19H39N4O7,486.18,5.15,353.082,Nucleotide
Urea,C11H3N4O2,894.07,8.42,229.589,Carbohydrate
Adenosine triphosphate,C8H11N3O10,660.5,N/A,379.488,Lipid
Urea,C15H32N2O4,556.4,7.59,850.078,Alkaloid
Aspirin,C13H11N2O10,661.64,4.74,783.313,Organic Compound
Adenosine triphosphate,C5H1N5O0,360.67,8.73,803.104,Alcohol
Serotonin,C12H7N0O4,580.9,N/A,558.338,Neurotransmitter
Ethanol,C19H15N2O9,924.8,3.86,125.041,Alcohol
Ethanol,C1H21N3O0,143.76,13.96,543.33,Lipid
Caffeine,C10H22N1O0,633.99,5.44,215.06,Neurotransmitter
Adenosine triphosphate,C14H31N0O3,340.78,5.4,128.636,Amide
Dopamine,C4H11N4O2,251.44,4.33,962.15,Lipid
Serotonin,C20H37N1O6,959.21,9.31,788.466,Alcohol
Serotonin,C19H27N0O6,847.38,N/A,922.742,Organic Compound
Aspirin,C17H23N1O6,163.79,3.76,225.873,Lipid
Urea,C8H12N2O10,568.0,N/A,171.149,Neurotransmitter
Adrenaline,C12H26N4O4,825.9,9.98,419.85,Alcohol
Glucose,C18H15N0O9,377.56,7.16,205.287,Alcohol
Ethanol,C17H21N4O7,431.17,1.55,791.479,Hormone
Ethanol,C12H13N5O8,534.26,12.85,256.205,Hormone
Aspirin,C15H33N0O6,499.63,N/A,261.876,Neurotransmitter
Caffeine,C12H5N1O2,886.61,7.08,793.334,Nucleotide
Adenosine triphosphate,C6H1N1O4,886.83,2.77,568.797,Neurotransmitter
Serotonin,C1H21N0O4,354.28,11.73,487.674,Carbohydrate
Ethanol,C7H14N1O0,895.83,8.22,854.686,Nucleotide
Caffeine,C6H26N1O0,442.6,8.54,109.195,Alcohol
Adenosine triphosphate,C2H20N4O4,617.13,4.13,152.537,Hormone
Glucose,C7H15N3O1,958.96,N/A,915.94,Alcohol
Aspirin,C1H19N0O10,559.92,3.64,772.86,Alcohol
Adrenaline,C4H29N1O8,685.89,12.94,236.032,Amide
Cholesterol,C7H7N2O10,282.06,N/A,522.55,Carbohydrate
Dopamine,C6H2N5O2,169.42,12.75,740.479,Organic Compound
Serotonin,C12H26N0O1,127.13,13.26,254.231,Organic Compound
Adenosine triphosphate,C13H39N3O2,170.14,6.85,366.927,Alkaloid
Adenosine triphosphate,C4H15N3O2,467.54,7.04,275.496,Lipid
Caffeine,C5H19N0O1,786.83,6.81,875.879,Nucleotide
Aspirin,C19H21N2O7,810.13,12.8,266.97,Alcohol
Cholesterol,C1H19N5O0,450.05,3.82,241.222,Lipid
Caffeine,C2H7N5O5,748.78,11.48,971.946,Organic Compound
Serotonin,C2H31N0O4,626.52,8.29,386.646,Amide
Serotonin,C8H22N3O6,242.08,12.67,203.033,Nucleotide
Dopamine,C15H14N5O2,235.83,3.19,563.369,Alkaloid
Glucose,C15H39N0O8,859.24,6.87,790.131,Nucleotide
Caffeine,C15H16N2O8,503.83,7.72,335.292,Amide
Adenosine triphosphate,C8H15N3O4,437.39,1.36,772.441,Organic Compound
Ethanol,C10H20N5O9,411.81,1.37,691.486,Nucleotide
Cholesterol,C7H1N0O5,822.74,6.78,741.559,Organic Compound
Dopamine,C17H11N1O1,824.98,12.89,757.969,Hormone
Dopamine,C5H14N4O6,955.85,N/A,985.475,Neurotransmitter
Serotonin,C17H15N1O2,336.61,7.36,290.193,Amide
Caffeine,C20H22N0O10,472.21,5.42,656.243,Organic Compound
Dopamine,C20H31N3O6,446.02,1.83,60.782,Hormone
Aspirin,C10H28N3O6,399.46,2.48,464.987,Hormone
Glucose,C14H12N1O2,754.06,N/A,412.41,Organic Compound
Adenosine triphosphate,C9H5N1O9,744.89,8.82,725.34,Organic Compound
Serotonin,C19H31N1O3,301.11,7.43,640.915,Alkaloid
Aspirin,C7H34N2O8,425.34,5.45,809.257,Organic Compound
Serotonin,C14H6N3O2,354.86,2.21,432.646,Neurotransmitter
Adenosine triphosphate,C20H12N2O4,201.87,1.72,659.174,Alkaloid
Aspirin,C6H19N5O1,208.62,N/A,479.719,Organic Compound
Dopamine,C11H8N2O3,806.53,5.35,523.808,Alcohol
Urea,C6H1N5O9,588.87,7.26,47.385,Alkaloid
Cholesterol,C16H40N1O3,557.7,12.11,594.552,Alkaloid
Adenosine triphosphate,C19H22N4O9,883.83,1.03,564.181,Hormone
Adrenaline,C6H29N5O9,812.25,8.03,241.57,Organic Compound
Serotonin,C17H34N4O3,659.49,N/A,486.413,Neurotransmitter
Dopamine,C2H2N3O3,198.15,10.92,320.507,Nucleotide
Cholesterol,C19H9N5O7,739.17,1.29,210.905,Organic Compound
Serotonin,C8H28N3O4,589.29,2.27,347.707,Amide
Cholesterol,C8H29N4O5,672.5,N/A,238.696,Alcohol
Serotonin,C14H15N2O2,575.8,9.15,580.206,Lipid
Adrenaline,C9H2N2O6,533.08,13.94,332.309,Hormone
Adenosine triphosphate,C19H6N1O0,788.55,12.44,774.553,Organic Compound
Glucose,C6H20N1O5,389.02,1.14,218.53,Lipid
Ethanol,C12H12N5O8,202.42,8.73,351.834,Hormone
Ethanol,C4H9N5O7,599.25,7.23,208.546,Nucleotide
Glucose,C5H33N5O2,900.19,8.94,932.518,Neurotransmitter
Glucose,C1H27N3O1,169.94,10.11,227.836,Alkaloid
Glucose,C18H34N5O6,685.65,5.32,489.902,Amide
Cholesterol,C20H1N3O9,740.99,10.86,726.11,Nucleotide
Glucose,C7H25N5O1,653.3,1.48,558.387,Carbohydrate
Serotonin,C7H13N1O3,509.32,3.92,626.897,Lipid
Aspirin,C20H20N5O7,511.22,3.9,151.073,Lipid
Aspirin,C18H11N4O9,63.2,1.89,911.181,Neurotransmitter
Dopamine,C1H15N3O0,774.46,8.32,748.295,Organic Compound
Cholesterol,C10H17N2O10,606.08,8.9,535.037,Alkaloid
Serotonin,C19H34N1O9,507.6,11.65,284.205,Lipid
Urea,C4H35N3O2,607.51,10.35,722.771,Neurotransmitter
Ethanol,C17H4N4O8,856.36,5.89,584.999,Hormone
Serotonin,C20H18N5O1,953.08,4.9,287.528,Amide
Dopamine,C18H19N4O8,927.76,11.07,869.307,Amide
Adenosine triphosphate,C2H11N0O9,801.43,N/A,92.943,Hormone
Cholesterol,C3H18N4O2,247.5,5.17,65.348,Nucleotide
Adenosine triphosphate,C10H12N4O3,561.27,N/A,477.433,Carbohydrate
Glucose,C10H35N3O8,439.65,13.21,622.006,Nucleotide
Serotonin,C15H14N1O0,638.04,1.93,294.188,Carbohydrate
Serotonin,C8H27N3O0,489.89,N/A,77.529,Amide
Cholesterol,C18H29N2O4,114.47,9.17,432.997,Lipid
Dopamine,C20H34N3O8,331.08,4.19,786.722,Nucleotide
Urea,C10H31N5O0,185.8,11.8,593.257,Alkaloid
Urea,C10H10N3O4,544.35,3.48,510.986,Carbohydrate
Serotonin,C12H29N1O8,222.17,6.59,95.278,Alcohol
Urea,C4H9N2O9,968.67,5.13,870.028,Carbohydrate
Cholesterol,C19H39N0O7,305.76,4.11,186.021,Alcohol
Dopamine,C12H21N3O6,234.47,N/A,210.606,Neurotransmitter
Dopamine,C20H23N4O10,919.43,1.99,641.028,Amide
Adenosine triphosphate,C9H23N4O1,722.65,3.98,848.214,Nucleotide
Caffeine,C7H36N1O7,728.38,N/A,623.988,Amide
Urea,C11H30N2O2,256.14,12.52,195.448,Lipid
Urea,C17H14N3O3,991.06,N/A,772.994,Amide
Glucose,C6H34N3O5,60.78,N/A,920.864,Neurotransmitter
Caffeine,C13H30N4O10,674.56,12.51,974.595,Alkaloid
Cholesterol,C11H8N0O10,586.6,12.58,741.718,Alkaloid
Glucose,C18H13N3O7,898.68,7.86,574.068,Alcohol
Cholesterol,C3H30N4O6,854.17,5.33,340.66,Carbohydrate
Caffeine,C13H30N1O10,812.47,10.69,737.07,Alcohol
Serotonin,C20H7N1O3,392.74,2.77,719.884,Carbohydrate
Dopamine,C15H26N2O9,835.21,3.73,151.974,Alcohol
Adrenaline,C8H19N3O3,286.84,11.69,739.375,Carbohydrate
Dopamine,C1H29N0O5,313.62,N/A,134.458,Alkaloid
Dopamine,C5H16N1O0,422.59,1.53,148.447,Carbohydrate
Adenosine triphosphate,C18H3N2O0,556.12,3.09,353.308,Organic Compound
Adrenaline,C6H4N4O1,939.69,7.48,93.959,Organic Compound
Aspirin,C13H19N3O5,158.8,1.59,167.589,Carbohydrate
Adenosine triphosphate,C6H19N4O9,723.5,5.12,161.486,Amide
Cholesterol,C20H39N3O2,364.81,10.42,612.676,Nucleotide
Serotonin,C5H3N2O2,944.64,13.66,764.955,Alkaloid
Glucose,C4H25N1O3,953.83,6.16,551.961,Hormone
Aspirin,C13H5N2O2,586.39,12.05,366.708,Carbohydrate
Dopamine,C15H3N5O2,956.05,13.96,267.818,Hormone
Urea,C2H4N3O10,532.07,12.75,818.875,Nucleotide
Cholesterol,C10H36N4O6,910.91,N/A,224.765,Neurotransmitter
Ethanol,C19H36N2O6,235.2,4.61,151.97,Alcohol
Dopamine,C11H37N0O8,173.23,9.82,465.746,Hormone
Adrenaline,C3H31N1O1,884.03,12.9,359.956,Nucleotide
Caffeine,C20H24N1O7,74.87,11.01,921.325,Carbohydrate
Aspirin,C4H18N1O9,633.75,N/A,689.555,Organic Compound
Caffeine,C13H18N1O8,929.84,11.85,429.098,Lipid
Ethanol,C4H20N4O6,778.01,N/A,288.847,Carbohydrate
Serotonin,C14H28N2O3,675.57,3.76,273.673,Neurotransmitter
Aspirin,C10H10N0O8,65.52,11.62,1.265,Alkaloid
Aspirin,C5H12N0O2,77.04,9.76,887.719,Amide
Urea,C4H21N5O8,456.79,8.45,308.677,Hormone
Dopamine,C13H6N3O9,312.73,3.75,721.51,Alkaloid
Ethanol,C3H20N1O5,241.81,N/A,228.811,Lipid
Glucose,C18H25N4O9,237.82,7.24,211.17,Lipid
Glucose,C8H39N5O5,750.25,2.14,875.765,Amide
Glucose,C7H27N4O6,978.9,2.05,846.709,Nucleotide
Ethanol,C17H22N4O3,307.09,10.3,287.699,Neurotransmitter
Urea,C19H24N2O2,520.64,N/A,523.401,Amide
Cholesterol,C8H38N3O4,427.85,7.84,986.543,Organic Compound
Dopamine,C6H29N4O2,458.89,1.18,76.976,Alkaloid
Dopamine,C14H8N5O9,740.5,N/A,932.99,Hormone
Adrenaline,C12H8N5O2,385.38,1.09,27.11,Carbohydrate
Glucose,C2H21N4O7,249.97,N/A,154.546,Nucleotide
Dopamine,C7H35N1O4,539.78,11.5,513.437,Alcohol
Urea,C15H6N5O3,379.01,N/A,130.699,Carbohydrate
Dopamine,C10H38N4O3,563.03,N/A,75.373,Organic Compound
Ethanol,C19H27N0O1,644.29,5.15,451.362,Neurotransmitter
Cholesterol,C4H30N5O0,341.36,7.08,873.926,Lipid
Urea,C12H18N2O7,190.2,6.86,751.968,Organic Compound
Ethanol,C19H9N5O9,717.63,5.72,421.08,Carbohydrate
Ethanol,C2H22N5O8,839.44,1.54,807.967,Carbohydrate
Ethanol,C12H30N1O4,708.01,N/A,922.813,Nucleotide
Cholesterol,C1H5N3O6,645.31,10.97,531.932,Hormone
Adrenaline,C12H39N2O9,905.94,N/A,468.375,Neurotransmitter
Dopamine,C4H16N1O6,73.31,12.5,526.933,Lipid
Dopamine,C19H40N1O9,414.13,9.43,172.973,Alcohol
Glucose,C3H3N3O6,323.54,2.13,106.249,Carbohydrate
Cholesterol,C6H36N3O0,363.8,11.62,895.352,Carbohydrate
Adrenaline,C17H16N5O0,462.86,N/A,841.064,Amide
Adenosine triphosphate,C8H6N5O4,838.86,10.04,239.74,Nucleotide
Dopamine,C5H26N0O1,345.81,N/A,188.242,Organic Compound
Serotonin,C5H24N2O2,556.98,11.91,422.355,Neurotransmitter
Adrenaline,C7H4N5O1,154.74,7.12,397.822,Alcohol
Glucose,C3H39N4O5,126.08,1.97,476.183,Lipid
Urea,C5H12N4O4,441.34,12.16,152.107,Neurotransmitter
Cholesterol,C1H21N1O1,700.96,N/A,713.908,Nucleotide
Adrenaline,C15H18N0O6,877.63,2.69,356.943,Organic Compound
Urea,C8H29N2O8,213.55,12.38,526.593,Carbohydrate
Serotonin,C12H19N2O10,758.56,7.08,80.939,Alcohol
Aspirin,C18H10N1O3,210.79,1.49,93.565,Nucleotide
Urea,C18H35N3O10,796.16,5.63,495.751,Carbohydrate
Caffeine,C19H28N3O6,958.48,12.7,335.041,Lipid
Urea,C18H31N2O10,892.8,N/A,414.82,Carbohydrate
Adrenaline,C7H39N0O0,83.94,2.62,262.236,Amide
Cholesterol,C10H34N1O7,291.06,1.68,93.101,Carbohydrate
Glucose,C10H39N0O7,266.89,7.0,410.631,Alcohol
Caffeine,C15H28N5O5,688.54,6.42,203.028,Alkaloid
Urea,C15H31N1O7,80.4,12.86,705.67,Nucleotide
Caffeine,C15H7N3O0,356.18,8.82,757.014,Carbohydrate
Cholesterol,C7H40N2O10,515.93,3.21,451.587,Amide
Ethanol,C15H26N0O5,610.63,13.59,839.567,Carbohydrate
Ethanol,C3H9N4O4,97.48,N/A,568.756,Organic Compound
Adenosine triphosphate,C20H3N2O7,113.78,3.92,655.291,Lipid
Adrenaline,C11H9N5O7,68.74,N/A,132.106,Lipid
Serotonin,C12H37N4O7,106.93,2.29,582.583,Hormone
Dopamine,C18H35N1O7,523.35,13.11,778.535,Alkaloid
Caffeine,C2H18N2O1,358.57,8.91,733.746,Alcohol
Urea,C8H19N0O10,544.19,8.02,244.574,Alkaloid
Adenosine triphosphate,C14H28N5O6,239.29,N/A,523.254,Amide
Cholesterol,C3H10N4O0,526.15,N/A,959.333,Carbohydrate
Serotonin,C11H11N2O10,494.82,9.98,341.759,Carbohydrate
Adrenaline,C11H34N3O1,379.64,11.49,640.058,Nucleotide
Adenosine triphosphate,C2H14N3O9,751.36,13.86,629.253,Nucleotide
Adenosine triphosphate,C17H23N2O4,223.78,N/A,64.303,Hormone
Caffeine,C8H20N4O10,969.0,4.24,215.323,Lipid
Urea,C11H38N0O1,703.71,N/A,498.098,Lipid
Adenosine triphosphate,C7H20N1O7,165.8,N/A,734.011,Alkaloid
Urea,C13H19N4O2,131.82,11.28,342.163,Hormone
Cholesterol,C11H14N4O1,764.6,N/A,803.843,Hormone
Adenosine triphosphate,C9H14N0O5,353.94,9.36,391.598,Organic Compound
Cholesterol,C3H10N2O5,955.95,3.25,870.932,Carbohydrate
Serotonin,C9H7N4O8,418.77,12.76,349.125,Amide
Glucose,C14H30N1O0,287.19,12.57,883.258,Lipid
Urea,C12H28N1O1,701.15,13.84,10.452,Amide
Glucose,C2H33N3O5,969.0,12.97,702.196,Amide
Cholesterol,C16H16N3O3,488.89,5.3,682.902,Amide
Adenosine triphosphate,C18H14N2O8,130.87,7.38,769.405,Carbohydrate
Adrenaline,C2H19N0O0,909.98,2.91,88.062,Nucleotide
Glucose,C9H38N4O1,202.1,N/A,266.994,Alkaloid
Dopamine,C3H37N2O9,150.33,N/A,499.69,Nucleotide
Caffeine,C1H29N2O10,452.21,10.41,465.773,Amide
Ethanol,C5H2N1O6,790.2,8.11,764.559,Lipid
Glucose,C17H21N2O4,488.91,8.87,724.836,Neurotransmitter
Dopamine,C1H31N1O5,56.76,11.17,758.889,Neurotransmitter
Cholesterol,C3H19N2O1,411.8,12.82,652.91,Alcohol
Adrenaline,C15H28N5O5,627.8,4.57,161.131,Organic Compound
Aspirin,C6H22N2O5,489.86,7.44,932.423,Lipid
Cholesterol,C1H17N5O0,960.98,3.18,440.676,Nucleotide
Ethanol,C20H24N0O5,935.52,4.44,85.862,Neurotransmitter
Aspirin,C12H12N0O3,453.89,10.03,459.773,Lipid
Dopamine,C17H34N5O3,402.86,13.82,325.457,Alcohol
Glucose,C2H23N5O6,250.79,N/A,562.934,Alcohol
Adrenaline,C3H15N3O2,934.69,5.81,543.234,Neurotransmitter
Aspirin,C19H5N5O2,330.68,2.94,61.686,Alkaloid
Dopamine,C11H29N5O4,313.69,2.42,545.42,Hormone
Glucose,C20H9N4O5,704.73,12.97,707.888,Lipid
Urea,C14H22N3O0,765.33,N/A,719.504,Organic Compound
Aspirin,C13H19N1O8,761.13,N/A,161.802,Lipid
Caffeine,C6H26N4O9,588.37,6.24,482.2,Hormone
Ethanol,C2H4N3O5,799.72,11.43,719.181,Neurotransmitter
Adrenaline,C5H11N3O1,556.49,4.96,201.147,Lipid
Serotonin,C12H15N2O4,254.23,11.24,81.744,Lipid
Aspirin,C6H27N2O8,727.32,2.72,225.622,Alkaloid
Adenosine triphosphate,C2H8N4O0,587.56,N/A,594.843,Lipid
Adenosine triphosphate,C14H19N3O2,367.07,12.57,634.561,Organic Compound
Serotonin,C5H27N3O2,700.24,10.3,656.777,Neurotransmitter
Ethanol,C8H2N5O0,836.35,10.71,467.613,Alcohol
Adrenaline,C4H36N4O0,379.67,8.41,9.634,Hormone
Aspirin,C14H27N1O1,128.72,3.15,75.004,Organic Compound
Urea,C17H16N2O8,145.58,4.65,541.732,Amide
Urea,C4H1N1O3,523.61,1.03,475.604,Amide
Glucose,C4H18N1O4,700.88,7.27,875.766,Neurotransmitter
Serotonin,C14H3N5O1,781.49,4.35,941.94,Amide
Adrenaline,C5H29N0O3,892.16,1.84,979.598,Amide
Serotonin,C18H28N4O1,904.02,N/A,968.715,Amide
Cholesterol,C11H35N0O0,655.71,5.39,611.614,Lipid
Caffeine,C16H20N2O9,119.94,3.91,592.177,Lipid
Dopamine,C2H3N3O1,109.47,N/A,778.975,Alkaloid
Serotonin,C11H4N1O8,130.37,N/A,893.473,Lipid
Dopamine,C13H10N5O7,815.77,2.86,837.997,Carbohydrate
Cholesterol,C16H35N3O4,256.35,N/A,4.061,Hormone
Urea,C18H25N4O2,619.93,N/A,69.674,Neurotransmitter
Serotonin,C20H23N3O7,865.79,8.48,568.381,Carbohydrate
Dopamine,C11H16N0O7,243.19,7.32,725.418,Neurotransmitter
Caffeine,C2H29N4O6,720.08,4.86,831.881,Hormone
Adrenaline,C5H8N1O10,388.55,1.86,380.698,Alcohol
Caffeine,C16H28N3O3,582.88,N/A,109.139,Organic Compound
Dopamine,C15H4N5O6,230.91,12.76,439.03,Neurotransmitter
Cholesterol,C4H33N3O1,538.26,2.89,305.547,Amide
Glucose,C5H4N1O9,967.28,1.57,909.111,Amide
Adenosine triphosphate,C6H11N0O2,923.36,13.46,438.316,Neurotransmitter
Glucose,C7H19N4O7,763.28,1.29,370.507,Hormone
Dopamine,C9H35N1O2,512.71,3.04,817.267,Organic Compound
Dopamine,C14H27N0O8,925.97,N/A,490.801,Neurotransmitter
Dopamine,C4H38N2O1,345.91,10.13,403.778,Alkaloid
Urea,C5H25N1O7,124.24,5.91,303.403,Hormone
Cholesterol,C17H5N3O5,248.34,12.73,577.362,Hormone
Urea,C12H15N0O0,290.84,2.61,384.848,Lipid
Glucose,C12H2N4O7,950.98,2.38,332.609,Nucleotide
Adrenaline,C14H8N2O7,901.14,1.03,437.808,Carbohydrate
Adenosine triphosphate,C1H27N2O0,183.81,2.37,812.999,Lipid
Glucose,C11H15N0O0,930.33,N/A,79.844,Amide
Ethanol,C14H30N4O4,465.16,1.68,990.864,Alkaloid
Adrenaline,C18H8N3O6,505.68,4.17,464.399,Organic Compound
Urea,C2H40N4O4,429.56,7.02,763.677,Hormone
Urea,C20H7N2O1,738.23,12.26,218.143,Amide
Dopamine,C1H23N0O3,308.25,4.88,737.766,Organic Compound
Adrenaline,C5H26N4O2,581.06,6.41,873.932,Lipid
Ethanol,C9H1N5O6,250.04,13.31,465.269,Hormone
Cholesterol,C11H24N0O2,569.77,5.85,215.838,Organic Compound
Cholesterol,C11H32N3O3,78.63,N/A,275.459,Organic Compound
Caffeine,C14H15N4O4,394.4,8.31,460.455,Amide
Ethanol,C8H39N1O8,114.62,N/A,499.834,Alcohol
Cholesterol,C4H23N0O4,141.77,2.04,269.47,Organic Compound
Ethanol,C9H8N4O8,468.38,11.47,110.737,Neurotransmitter
Glucose,C13H15N5O9,772.99,8.7,737.325,Amide
Aspirin,C3H30N3O0,199.76,1.7,104.877,Carbohydrate
Glucose,C5H37N2O7,528.75,2.54,863.004,Hormone
Glucose,C2H8N5O6,527.78,N/A,902.539,Alkaloid
Cholesterol,C20H7N4O4,755.71,8.75,87.742,Lipid
Dopamine,C8H28N4O3,845.42,2.8,897.885,Alcohol
Adrenaline,C9H3N4O8,430.06,13.77,994.369,Alcohol
Cholesterol,C5H1N4O10,277.64,12.1,437.534,Amide
Ethanol,C20H29N2O4,916.81,7.18,599.113,Organic Compound
Glucose,C7H32N4O6,51.12,N/A,912.032,Neurotransmitter
Dopamine,C1H12N1O10,805.36,7.13,817.261,Nucleotide
Aspirin,C19H18N4O2,386.58,7.8,990.112,Amide
Ethanol,C5H25N0O7,653.62,5.18,508.414,Carbohydrate
Adenosine triphosphate,C9H21N4O5,563.73,11.25,703.913,Nucleotide
Urea,C16H29N5O6,359.92,8.15,998.707,Nucleotide
Urea,C4H5N4O5,865.01,N/A,383.863,Lipid
Ethanol,C19H24N5O10,176.0,N/A,489.845,Lipid
Caffeine,C20H14N0O7,227.84,10.83,193.959,Amide
Ethanol,C2H40N3O4,242.45,N/A,550.869,Neurotransmitter
Aspirin,C8H32N5O10,561.68,9.42,616.388,Hormone
Dopamine,C8H36N2O4,630.53,12.5,126.63,Lipid
Urea,C17H28N1O2,794.71,3.35,434.601,Hormone
Adrenaline,C20H5N1O2,694.59,7.06,609.58,Alcohol
Glucose,C7H37N5O8,882.94,4.23,186.405,Alcohol
Serotonin,C5H7N1O6,259.37,3.44,679.138,Amide
Glucose,C15H9N3O1,269.84,N/A,620.782,Neurotransmitter
Adenosine triphosphate,C19H26N3O5,457.93,13.93,799.297,Amide
Aspirin,C18H27N2O4,936.28,10.13,772.82,Carbohydrate
Cholesterol,C8H12N0O1,890.36,3.16,934.16,Neurotransmitter
Urea,C10H29N0O4,347.76,4.18,289.267,Nucleotide
Caffeine,C5H24N4O2,434.78,4.81,929.569,Nucleotide
Adrenaline,C9H11N0O9,360.99,4.23,18.852,Organic Compound
Adenosine triphosphate,C20H4N4O8,963.44,1.96,662.706,Lipid
Adrenaline,C12H3N3O3,56.78,3.35,31.89,Amide
Cholesterol,C17H17N1O9,954.73,9.27,144.672,Alcohol
Adenosine triphosphate,C11H27N5O7,388.23,11.67,585.047,Alkaloid
Serotonin,C10H40N5O2,641.53,10.98,523.526,Organic Compound
Urea,C20H15N3O2,599.51,1.97,78.011,Organic Compound
Glucose,C8H32N4O0,742.89,9.16,138.575,Carbohydrate
Glucose,C7H9N1O2,766.32,12.83,526.283,Amide
Cholesterol,C19H34N3O10,730.11,1.16,111.713,Carbohydrate
Dopamine,C7H21N2O2,703.57,1.86,393.2,Alkaloid
Dopamine,C1H26N0O6,481.01,N/A,966.057,Carbohydrate
Urea,C12H20N0O4,720.07,N/A,273.312,Alkaloid
Serotonin,C15H6N2O7,332.18,11.21,352.47,Neurotransmitter
Urea,C20H30N4O10,187.22,5.98,727.481,Alkaloid
Serotonin,C3H22N2O0,368.36,1.03,577.359,Lipid
Dopamine,C4H36N2O0,494.95,9.38,604.008,Amide
Dopamine,C2H13N3O1,686.21,6.65,281.559,Nucleotide
Adenosine triphosphate,C14H24N2O9,605.98,10.79,921.662,Organic Compound
Urea,C2H20N2O9,193.78,N/A,312.123,Carbohydrate
Aspirin,C8H12N3O9,603.73,7.89,519.618,Hormone
Urea,C20H16N5O8,543.56,1.53,873.892,Organic Compound
Ethanol,C12H25N2O9,880.79,5.58,210.195,Carbohydrate
Ethanol,C11H38N1O7,712.01,N/A,414.425,Nucleotide
Dopamine,C20H39N2O1,851.29,6.45,149.844,Alkaloid
Adenosine triphosphate,C5H31N5O9,907.69,4.89,310.768,Alkaloid
Glucose,C11H31N2O0,655.89,2.03,33.187,Hormone
Serotonin,C3H4N4O8,346.01,7.42,649.024,Nucleotide
Urea,C12H6N3O4,904.96,N/A,729.87,Hormone
Aspirin,C17H9N5O5,765.29,3.09,865.259,Carbohydrate
Dopamine,C2H37N3O3,180.48,7.8,423.411,Neurotransmitter
