compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H33N5O9,722.59,2.63,525.906,Lipid
Dopamine,C18H11N2O3,573.5,N/A,70.073,Alkaloid
Urea,C16H7N3O2,902.29,6.78,387.204,Lipid
Serotonin,C16H36N4O3,836.07,1.33,413.811,Carbohydrate
Serotonin,C7H18N3O5,977.16,N/A,588.056,Lipid
Adrenaline,C11H20N2O7,415.46,2.15,932.188,Alkaloid
Adenosine triphosphate,C11H7N4O6,746.75,N/A,21.226,Carbohydrate
Ethanol,C10H26N0O8,269.44,N/A,41.214,Nucleotide
Serotonin,C18H23N5O4,732.33,7.57,95.114,Alkaloid
Ethanol,C2H23N2O1,748.61,5.18,820.9,Carbohydrate
Cholesterol,C9H20N1O2,761.17,6.1,809.342,Carbohydrate
Serotonin,C6H2N1O8,252.82,7.51,188.845,Organic Compound
Ethanol,C8H23N4O3,105.19,10.84,373.671,Neurotransmitter
Serotonin,C5H13N2O8,69.84,4.61,942.859,Neurotransmitter
Glucose,C9H29N2O1,137.41,9.29,499.903,Alcohol
Glucose,C11H34N0O1,518.13,6.38,554.774,Alkaloid
Serotonin,C15H1N1O9,782.26,13.26,965.965,Amide
Urea,C2H6N2O5,931.19,N/A,202.115,Organic Compound
Caffeine,C3H2N5O9,717.38,3.51,110.679,Alkaloid
Aspirin,C9H1N0O5,743.81,9.24,878.358,Alkaloid
Glucose,C8H32N4O2,792.18,4.93,910.2,Amide
Serotonin,C1H26N3O9,896.17,4.82,31.144,Hormone
Dopamine,C19H8N2O0,569.74,5.08,599.692,Alcohol
Glucose,C4H12N5O4,343.05,11.61,256.235,Alcohol
Ethanol,C7H30N2O8,76.86,N/A,491.359,Alcohol
Glucose,C11H32N0O1,418.7,11.23,536.048,Alkaloid
Ethanol,C1H13N2O10,114.32,N/A,415.063,Alcohol
Dopamine,C9H15N3O10,920.15,2.41,732.6,Organic Compound
Adrenaline,C17H36N4O3,813.28,8.27,166.746,Amide
Dopamine,C16H25N2O5,818.51,5.41,904.997,Alcohol
Cholesterol,C1H6N5O2,875.23,8.41,419.467,Neurotransmitter
Cholesterol,C19H21N3O6,640.63,1.63,576.726,Lipid
Aspirin,C13H7N0O10,681.34,5.91,870.524,Hormone
Ethanol,C1H25N3O1,823.11,N/A,620.351,Nucleotide
Glucose,C18H33N3O8,585.02,10.39,636.594,Alcohol
Urea,C16H24N0O10,568.56,12.45,416.098,Amide
Aspirin,C15H39N4O9,502.78,3.64,867.376,Nucleotide
Cholesterol,C1H30N3O6,328.06,2.78,586.221,Nucleotide
Ethanol,C5H35N1O0,670.31,6.64,566.61,Alkaloid
Ethanol,C3H35N1O2,306.38,5.3,590.306,Alcohol
Dopamine,C8H14N0O2,909.52,2.63,58.673,Alkaloid
Glucose,C4H39N1O8,408.86,10.79,662.408,Nucleotide
Caffeine,C8H19N3O2,359.55,12.16,946.44,Carbohydrate
Adenosine triphosphate,C17H5N4O6,515.19,7.47,208.556,Alkaloid
Cholesterol,C5H35N3O0,810.23,8.14,867.329,Neurotransmitter
Cholesterol,C13H22N1O7,734.05,12.52,338.787,Amide
Aspirin,C3H18N4O0,80.77,N/A,256.14,Neurotransmitter
Glucose,C3H4N0O9,628.11,2.01,840.937,Amide
Adrenaline,C18H25N5O2,946.02,9.76,170.412,Lipid
Adenosine triphosphate,C5H20N5O5,80.29,N/A,784.557,Organic Compound
Adrenaline,C19H37N5O9,103.79,7.02,820.227,Alkaloid
Adenosine triphosphate,C5H29N1O2,863.35,10.25,191.331,Hormone
Adenosine triphosphate,C17H9N0O4,982.95,4.56,289.186,Organic Compound
Glucose,C10H35N0O9,472.4,2.65,695.869,Alkaloid
Dopamine,C9H9N4O7,523.02,5.79,479.897,Alkaloid
Adrenaline,C20H35N1O1,913.22,N/A,884.484,Lipid
Glucose,C14H35N3O3,391.49,10.3,493.973,Amide
Aspirin,C16H3N0O7,771.62,3.57,586.059,Amide
Ethanol,C18H34N3O4,680.87,1.73,930.988,Alcohol
Cholesterol,C16H26N2O7,195.77,3.4,794.963,Nucleotide
Adrenaline,C8H34N2O8,788.71,3.31,744.081,Neurotransmitter
Glucose,C14H24N0O1,252.28,9.72,880.664,Alcohol
Urea,C6H10N0O1,146.54,3.18,306.246,Nucleotide
Urea,C3H25N2O10,933.77,N/A,647.358,Alcohol
Adrenaline,C14H22N1O2,931.73,N/A,813.031,Neurotransmitter
Urea,C14H40N3O3,241.59,12.32,368.894,Lipid
Ethanol,C7H16N1O1,205.73,1.38,628.47,Amide
Glucose,C3H15N3O4,90.81,1.73,941.069,Neurotransmitter
Caffeine,C2H9N3O8,617.02,9.56,258.654,Alcohol
Aspirin,C12H13N3O5,920.76,13.05,491.306,Carbohydrate
Serotonin,C8H38N2O3,306.03,10.89,523.903,Carbohydrate
Adrenaline,C11H24N3O7,883.79,N/A,681.55,Carbohydrate
Aspirin,C2H9N5O4,543.48,11.22,904.244,Alcohol
Ethanol,C16H36N5O3,334.8,1.85,125.023,Lipid
Adrenaline,C18H17N0O4,490.58,N/A,585.914,Amide
Cholesterol,C9H5N0O9,559.6,1.14,825.867,Amide
Glucose,C16H33N2O1,633.9,3.82,506.162,Hormone
Caffeine,C4H27N1O9,961.25,2.02,946.946,Alcohol
Dopamine,C20H14N2O7,342.71,6.37,232.012,Neurotransmitter
Urea,C13H26N5O1,191.89,3.16,709.764,Nucleotide
Aspirin,C12H34N5O2,856.42,9.76,736.045,Carbohydrate
Aspirin,C12H31N5O4,228.38,8.26,438.07,Organic Compound
Adenosine triphosphate,C7H4N3O9,708.6,12.48,357.4,Neurotransmitter
Adenosine triphosphate,C14H14N0O4,556.31,2.4,118.497,Alkaloid
Urea,C10H2N3O5,776.17,8.77,792.613,Nucleotide
Dopamine,C14H7N4O0,557.7,10.78,151.41,Alcohol
Urea,C18H37N4O0,836.57,1.4,558.134,Neurotransmitter
Adenosine triphosphate,C18H40N4O10,411.05,9.71,653.424,Nucleotide
Ethanol,C14H27N1O0,191.2,8.1,714.076,Nucleotide
Cholesterol,C5H1N0O10,138.49,9.49,741.299,Nucleotide
Dopamine,C16H10N5O7,80.65,2.78,195.988,Organic Compound
Glucose,C5H37N5O3,574.61,2.58,907.705,Carbohydrate
Adenosine triphosphate,C11H24N1O0,178.68,6.73,657.319,Organic Compound
Adenosine triphosphate,C8H25N5O8,131.95,3.05,523.359,Hormone
Serotonin,C15H17N2O8,832.61,8.01,798.328,Lipid
Adenosine triphosphate,C20H12N3O6,523.54,1.13,550.659,Nucleotide
Adenosine triphosphate,C13H36N1O2,978.96,1.64,44.135,Organic Compound
Aspirin,C15H2N2O8,555.16,10.97,346.171,Amide
Cholesterol,C12H33N1O7,514.96,10.14,705.921,Hormone
Aspirin,C7H38N3O4,736.58,7.28,226.007,Nucleotide
Dopamine,C14H16N3O7,795.2,N/A,616.194,Neurotransmitter
Urea,C16H2N0O3,778.37,11.2,105.051,Alcohol
Ethanol,C18H9N1O5,999.44,N/A,461.631,Hormone
Aspirin,C19H21N5O1,458.25,2.92,27.68,Alcohol
Dopamine,C19H36N3O5,71.6,N/A,184.345,Alcohol
Adrenaline,C4H38N2O6,851.62,3.6,378.277,Neurotransmitter
