compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H32N0O10,236.81,5.3,232.768,Alcohol
Serotonin,C20H40N3O8,526.53,7.55,374.898,Alkaloid
Ethanol,C12H22N0O4,552.61,8.26,439.28,Alkaloid
Serotonin,C18H13N4O10,703.12,6.53,62.484,Alcohol
Ethanol,C5H18N2O8,151.43,11.49,900.298,Organic Compound
Caffeine,C13H25N1O10,865.93,1.85,343.12,Nucleotide
Aspirin,C18H11N0O1,274.21,2.83,13.6,Alkaloid
Cholesterol,C9H3N3O1,371.8,N/A,753.392,Nucleotide
Dopamine,C10H19N4O6,498.11,3.36,388.637,Alkaloid
Urea,C6H34N5O9,293.84,7.41,114.333,Hormone
Urea,C20H33N0O2,461.11,8.36,23.564,Organic Compound
Adenosine triphosphate,C5H5N4O10,506.31,5.94,336.37,Carbohydrate
Cholesterol,C4H12N4O4,531.68,N/A,586.036,Alkaloid
Ethanol,C15H31N4O8,481.76,8.28,24.629,Carbohydrate
Aspirin,C12H21N5O5,869.83,N/A,648.801,Neurotransmitter
Serotonin,C3H18N4O8,971.03,2.71,362.746,Lipid
Adrenaline,C5H15N5O1,542.46,4.66,941.986,Amide
Serotonin,C20H27N3O3,666.41,1.92,13.491,Organic Compound
Caffeine,C2H38N5O2,133.89,11.98,29.008,Neurotransmitter
Ethanol,C9H5N4O2,387.54,N/A,241.307,Neurotransmitter
Serotonin,C7H40N4O4,239.13,7.9,232.751,Alkaloid
Caffeine,C15H26N4O6,987.74,1.84,836.449,Lipid
Urea,C3H27N2O2,442.54,4.18,13.594,Alcohol
Urea,C2H39N5O8,641.67,8.64,623.608,Amide
Dopamine,C10H36N4O9,702.6,12.64,700.846,Lipid
Aspirin,C1H35N0O3,912.62,7.38,935.786,Amide
Urea,C14H40N5O2,871.64,5.97,19.836,Lipid
Dopamine,C12H9N4O2,327.1,N/A,395.84,Lipid
Glucose,C14H34N3O0,973.89,11.54,668.833,Alkaloid
Dopamine,C17H15N5O5,548.2,10.49,381.946,Neurotransmitter
Cholesterol,C15H40N0O3,694.7,4.29,714.711,Amide
Ethanol,C4H34N4O4,160.49,6.77,761.439,Nucleotide
Aspirin,C8H25N3O8,653.27,1.18,247.683,Neurotransmitter
Adenosine triphosphate,C18H12N5O9,760.24,N/A,973.802,Lipid
Caffeine,C19H5N3O8,925.57,3.08,445.207,Carbohydrate
Adenosine triphosphate,C1H21N3O3,466.56,10.09,137.864,Nucleotide
Aspirin,C20H38N4O6,730.92,9.0,159.078,Neurotransmitter
Serotonin,C12H33N4O7,654.67,11.03,468.268,Lipid
Adenosine triphosphate,C5H23N0O6,110.39,N/A,110.622,Alkaloid
Ethanol,C3H16N1O8,937.93,9.95,971.236,Lipid
Caffeine,C17H10N2O5,407.33,N/A,456.426,Lipid
Aspirin,C8H34N5O7,589.75,7.18,284.181,Hormone
Adrenaline,C11H27N4O6,194.55,N/A,640.148,Carbohydrate
Urea,C4H35N3O6,414.88,11.05,703.154,Alkaloid
Serotonin,C5H22N5O8,77.28,8.5,614.524,Amide
Adrenaline,C19H3N2O1,268.69,13.86,17.942,Amide
Adenosine triphosphate,C11H19N5O8,612.15,N/A,352.598,Neurotransmitter
Caffeine,C19H34N5O0,141.4,N/A,253.89,Organic Compound
Glucose,C19H9N4O8,655.56,N/A,355.716,Alkaloid
Ethanol,C1H6N0O9,566.99,5.32,274.193,Neurotransmitter
Adrenaline,C6H15N3O0,571.99,N/A,873.81,Hormone
Serotonin,C2H8N1O4,731.34,N/A,8.206,Organic Compound
Ethanol,C9H8N2O3,462.51,N/A,461.566,Organic Compound
Ethanol,C16H11N0O4,707.12,7.53,943.918,Organic Compound
Aspirin,C1H23N4O10,731.65,11.37,751.796,Alkaloid
Urea,C14H36N1O0,897.5,7.46,258.542,Nucleotide
Caffeine,C4H37N5O7,278.65,4.21,601.619,Amide
Caffeine,C5H11N4O0,639.09,N/A,661.02,Alcohol
Dopamine,C1H38N1O0,505.72,N/A,928.946,Amide
Cholesterol,C3H40N0O1,837.51,7.22,586.36,Nucleotide
Caffeine,C5H23N1O5,257.71,4.3,157.942,Nucleotide
Glucose,C17H9N5O10,634.31,6.67,419.116,Organic Compound
Glucose,C20H22N2O7,683.39,7.44,11.135,Lipid
Dopamine,C13H13N3O9,292.11,11.66,879.544,Alkaloid
Urea,C19H6N4O5,913.58,8.61,787.656,Neurotransmitter
Adenosine triphosphate,C19H10N1O9,926.8,12.82,536.627,Alkaloid
Glucose,C1H15N0O9,972.49,2.93,76.418,Neurotransmitter
Cholesterol,C11H19N1O10,744.83,11.76,50.811,Organic Compound
Serotonin,C14H6N5O9,503.99,N/A,409.945,Alcohol
Adenosine triphosphate,C11H7N4O9,404.77,4.76,343.688,Organic Compound
Aspirin,C16H27N1O5,965.72,1.4,872.275,Carbohydrate
Glucose,C15H20N1O9,210.34,N/A,855.017,Lipid
Glucose,C12H9N5O3,652.51,6.58,589.403,Hormone
Cholesterol,C3H9N4O10,347.44,4.69,216.688,Hormone
Adenosine triphosphate,C4H8N4O7,132.82,11.81,989.978,Alkaloid
Caffeine,C15H22N2O1,601.18,6.01,870.893,Carbohydrate
Aspirin,C17H30N0O9,707.36,4.49,26.404,Organic Compound
Aspirin,C7H8N2O7,247.22,7.48,706.785,Alcohol
Aspirin,C13H9N1O0,140.06,5.26,663.9,Alkaloid
Cholesterol,C14H3N2O5,464.59,10.7,885.778,Organic Compound
Caffeine,C11H9N3O4,728.27,5.75,352.705,Alcohol
Adenosine triphosphate,C2H14N1O6,691.39,N/A,137.118,Alkaloid
Ethanol,C14H29N3O0,86.61,11.12,978.763,Nucleotide
Ethanol,C16H18N4O9,997.81,11.95,2.35,Alkaloid
Serotonin,C7H26N3O0,96.13,10.29,960.487,Nucleotide
Caffeine,C16H13N3O5,695.3,7.57,711.323,Organic Compound
Ethanol,C17H26N3O6,755.05,N/A,868.391,Carbohydrate
Urea,C9H19N3O3,975.62,9.28,924.946,Hormone
Urea,C12H29N0O10,641.63,4.59,579.454,Amide
Adenosine triphosphate,C16H3N0O5,323.4,2.79,49.929,Amide
Dopamine,C4H17N5O6,779.0,11.07,35.947,Lipid
Caffeine,C11H30N0O1,423.22,3.16,628.353,Amide
Ethanol,C12H11N5O6,244.08,12.3,481.054,Nucleotide
Glucose,C5H30N0O6,644.37,1.68,100.524,Hormone
Ethanol,C1H27N1O10,677.66,4.69,521.395,Hormone
Ethanol,C10H37N0O9,283.68,4.93,77.753,Nucleotide
Adenosine triphosphate,C18H2N5O4,318.01,2.12,37.816,Lipid
Ethanol,C16H18N3O6,71.22,4.75,221.477,Organic Compound
Glucose,C16H14N5O2,808.52,N/A,993.82,Alcohol
Ethanol,C9H19N2O2,949.59,N/A,984.202,Hormone
Aspirin,C6H34N5O2,141.13,9.33,943.495,Nucleotide
Cholesterol,C8H11N4O6,117.5,12.77,24.772,Neurotransmitter
Aspirin,C16H32N3O6,203.82,13.63,348.357,Nucleotide
Adrenaline,C8H18N1O0,197.64,2.11,702.393,Lipid
Adenosine triphosphate,C8H14N2O3,959.91,3.21,698.849,Neurotransmitter
Dopamine,C19H31N2O0,197.21,2.74,182.399,Neurotransmitter
Ethanol,C5H29N3O3,666.48,8.36,782.616,Neurotransmitter
Glucose,C11H24N1O4,960.46,10.94,172.304,Amide
Caffeine,C20H25N5O10,267.55,2.22,287.602,Alcohol
Aspirin,C4H18N5O1,101.77,5.43,354.248,Nucleotide
Adenosine triphosphate,C16H32N4O9,696.55,8.41,318.59,Alkaloid
Cholesterol,C15H17N3O4,498.68,6.42,66.593,Nucleotide
Adenosine triphosphate,C17H24N4O0,642.1,4.92,446.039,Alkaloid
Dopamine,C20H29N2O5,317.52,10.08,879.59,Lipid
Ethanol,C6H8N5O4,971.41,10.45,456.804,Carbohydrate
Serotonin,C16H1N5O6,320.88,N/A,575.867,Carbohydrate
Urea,C9H36N1O8,596.79,11.5,755.176,Lipid
Cholesterol,C5H34N3O5,404.49,N/A,368.59,Neurotransmitter
Ethanol,C9H7N0O9,512.63,N/A,437.264,Organic Compound
Aspirin,C3H40N4O6,674.31,3.97,832.396,Nucleotide
Dopamine,C7H13N4O1,998.03,1.79,12.41,Organic Compound
Aspirin,C8H39N4O4,862.25,5.82,823.022,Nucleotide
Urea,C3H8N5O6,420.24,N/A,554.84,Amide
Glucose,C16H40N1O7,318.52,N/A,246.609,Alkaloid
Aspirin,C8H40N0O0,239.29,5.03,209.386,Alkaloid
Caffeine,C12H26N1O8,954.28,11.98,762.003,Nucleotide
Adrenaline,C17H11N0O9,569.69,3.23,854.123,Alcohol
Aspirin,C12H24N5O8,794.57,10.82,268.991,Neurotransmitter
Serotonin,C11H8N4O0,589.59,10.65,169.31,Amide
Cholesterol,C5H13N5O2,139.59,1.98,96.806,Lipid
Cholesterol,C15H38N5O0,192.37,N/A,967.473,Lipid
Dopamine,C14H7N0O10,125.99,10.36,599.884,Hormone
Urea,C6H5N0O7,679.82,6.84,650.993,Alkaloid
Urea,C2H2N4O0,229.3,12.74,240.786,Alcohol
Serotonin,C8H40N4O4,886.4,5.64,966.483,Alcohol
Adenosine triphosphate,C17H39N0O0,632.22,12.38,755.757,Carbohydrate
Glucose,C16H30N1O8,243.77,8.61,218.962,Alcohol
Aspirin,C18H22N0O8,289.27,12.91,628.535,Lipid
Aspirin,C18H22N1O9,395.32,N/A,575.043,Alcohol
Glucose,C14H22N4O3,538.89,N/A,705.599,Carbohydrate
Dopamine,C6H40N1O8,521.55,N/A,410.59,Neurotransmitter
Adenosine triphosphate,C13H24N2O1,52.69,N/A,147.215,Neurotransmitter
Caffeine,C20H25N0O1,957.41,3.0,389.029,Lipid
Ethanol,C15H30N1O7,380.4,4.31,144.915,Lipid
Ethanol,C16H25N0O0,610.67,2.35,91.685,Carbohydrate
Adrenaline,C2H11N4O9,342.77,8.5,151.377,Hormone
Aspirin,C18H37N1O1,680.65,N/A,336.802,Carbohydrate
Aspirin,C10H19N4O3,875.32,7.33,399.262,Amide
Urea,C17H24N0O6,532.56,1.63,702.228,Hormone
Aspirin,C4H28N2O9,52.96,2.08,958.321,Nucleotide
Urea,C10H9N1O8,868.73,6.86,959.845,Alcohol
Cholesterol,C11H24N2O8,821.1,1.69,871.781,Alkaloid
Aspirin,C12H26N2O2,925.83,N/A,884.011,Nucleotide
Aspirin,C8H9N1O1,581.64,8.43,338.546,Hormone
Ethanol,C9H2N4O6,654.23,8.69,83.524,Amide
Urea,C17H4N0O7,303.46,2.87,15.395,Hormone
Caffeine,C6H11N5O3,610.81,12.15,536.096,Hormone
Glucose,C8H11N5O9,553.01,9.19,658.035,Alcohol
Adenosine triphosphate,C16H24N4O9,205.61,9.66,327.413,Amide
Dopamine,C8H10N5O1,136.08,5.65,911.228,Neurotransmitter
Adenosine triphosphate,C19H40N4O3,249.01,7.3,246.77,Nucleotide
Urea,C12H24N1O0,205.52,1.7,329.872,Alcohol
