compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H22N2O2,942.84,N/A,999.237,Carbohydrate
Glucose,C9H9N2O8,626.07,8.36,395.819,Neurotransmitter
Ethanol,C19H32N5O7,627.22,3.35,716.802,Organic Compound
Glucose,C18H2N0O6,282.56,7.65,466.057,Nucleotide
Adrenaline,C6H39N2O8,733.72,13.27,430.551,Carbohydrate
Glucose,C1H34N1O6,441.52,5.8,398.997,Hormone
Aspirin,C18H40N1O0,208.34,8.52,921.804,Alkaloid
Adenosine triphosphate,C17H19N2O10,444.24,8.97,182.62,Neurotransmitter
Adrenaline,C6H40N4O0,255.53,5.98,231.532,Amide
Aspirin,C8H31N4O9,658.36,4.93,201.927,Alcohol
Adrenaline,C6H36N2O10,794.06,12.11,845.405,Hormone
Serotonin,C7H37N0O2,523.14,8.22,397.147,Nucleotide
Aspirin,C8H23N2O1,687.8,2.85,626.476,Organic Compound
Dopamine,C3H12N3O2,719.83,8.32,461.805,Lipid
Dopamine,C20H20N5O9,189.34,N/A,391.622,Alkaloid
Glucose,C1H13N2O5,270.43,N/A,451.627,Carbohydrate
Caffeine,C20H36N1O1,93.32,9.22,748.61,Organic Compound
Ethanol,C20H37N3O1,838.81,5.1,259.553,Neurotransmitter
Adenosine triphosphate,C7H26N2O5,277.58,N/A,316.732,Alcohol
Adenosine triphosphate,C20H8N0O3,800.0,5.68,172.477,Alkaloid
Adenosine triphosphate,C17H39N4O2,392.25,2.21,585.771,Amide
Serotonin,C17H3N1O9,376.95,2.31,981.742,Lipid
Urea,C7H13N0O1,415.47,11.99,638.909,Amide
Dopamine,C12H1N5O6,729.77,7.62,739.042,Alcohol
Glucose,C6H32N0O6,897.58,10.72,104.55,Alkaloid
Cholesterol,C7H24N4O9,656.61,N/A,557.205,Nucleotide
Dopamine,C13H4N1O10,571.72,9.4,212.598,Alcohol
Urea,C5H36N4O4,88.95,5.19,746.842,Alcohol
Glucose,C16H3N4O9,688.74,6.23,394.16,Nucleotide
Adenosine triphosphate,C9H21N3O7,721.12,N/A,804.894,Nucleotide
Dopamine,C11H11N0O7,276.46,11.39,301.95,Lipid
Aspirin,C15H28N3O4,930.98,9.98,83.18,Amide
Dopamine,C3H35N1O8,172.72,12.98,661.904,Nucleotide
Glucose,C8H10N0O8,999.57,6.66,962.631,Nucleotide
Ethanol,C5H25N0O1,595.53,5.69,246.545,Alkaloid
Aspirin,C4H32N4O1,308.42,4.89,755.187,Neurotransmitter
Adrenaline,C19H6N0O1,920.76,7.2,215.144,Alcohol
Caffeine,C12H5N4O7,918.31,5.13,473.879,Hormone
Urea,C8H17N1O5,631.84,2.97,289.886,Lipid
Cholesterol,C18H36N1O7,810.4,8.13,863.722,Nucleotide
Dopamine,C6H25N1O8,823.51,4.27,531.842,Hormone
Serotonin,C10H40N5O1,295.95,11.78,821.064,Lipid
Glucose,C17H12N1O0,439.06,5.51,332.573,Carbohydrate
Adenosine triphosphate,C16H24N1O7,842.13,N/A,406.249,Nucleotide
Serotonin,C4H2N5O3,173.29,6.21,959.565,Amide
Serotonin,C7H17N2O0,275.78,7.33,883.983,Hormone
Dopamine,C14H8N0O9,149.14,N/A,175.938,Amide
Aspirin,C5H37N4O0,216.73,N/A,920.234,Amide
Urea,C16H7N5O5,619.7,1.3,502.877,Hormone
Caffeine,C19H30N2O7,812.79,N/A,42.852,Alkaloid
Glucose,C16H32N5O1,948.39,3.74,643.615,Hormone
Urea,C2H8N0O8,320.04,1.44,263.232,Carbohydrate
Serotonin,C18H22N2O2,113.59,N/A,859.276,Lipid
Aspirin,C3H25N4O10,435.47,5.93,306.897,Lipid
Caffeine,C10H11N3O10,670.7,7.01,27.898,Hormone
Adrenaline,C14H14N1O8,476.93,4.54,566.806,Hormone
Ethanol,C6H21N4O9,196.02,3.92,205.555,Lipid
Caffeine,C4H16N2O9,276.11,13.61,651.925,Alkaloid
Serotonin,C15H7N1O7,989.64,9.37,498.43,Nucleotide
Urea,C17H2N2O2,417.54,1.2,797.832,Alcohol
Cholesterol,C8H22N3O8,818.2,13.19,800.771,Neurotransmitter
Adenosine triphosphate,C5H24N1O3,756.99,N/A,790.101,Lipid
Adenosine triphosphate,C9H21N3O6,655.73,11.26,141.241,Lipid
Adrenaline,C7H22N4O9,208.17,13.54,611.515,Lipid
Cholesterol,C13H10N0O3,802.19,13.39,25.371,Hormone
Adenosine triphosphate,C11H34N3O3,922.28,10.18,527.372,Lipid
Cholesterol,C8H23N0O3,665.56,7.89,138.433,Hormone
Dopamine,C15H3N4O3,125.97,12.21,385.901,Alkaloid
Serotonin,C12H40N5O3,812.29,8.01,874.319,Nucleotide
Urea,C10H14N5O10,184.25,7.37,176.888,Alkaloid
Serotonin,C6H34N4O5,587.57,4.99,521.313,Alkaloid
Adrenaline,C10H28N5O9,376.85,1.02,647.505,Amide
Dopamine,C12H7N2O1,999.17,11.3,928.552,Organic Compound
Glucose,C14H1N5O3,961.41,6.65,223.838,Alcohol
Serotonin,C7H10N5O4,181.2,12.23,125.768,Alcohol
Adenosine triphosphate,C14H19N5O0,426.04,1.68,492.434,Organic Compound
Cholesterol,C16H2N2O10,309.8,13.43,154.628,Carbohydrate
Aspirin,C4H19N0O2,153.96,N/A,671.643,Neurotransmitter
Cholesterol,C18H17N2O0,939.7,3.05,28.897,Organic Compound
Dopamine,C4H29N1O1,419.91,N/A,546.959,Lipid
Cholesterol,C11H14N1O0,309.69,8.63,165.649,Nucleotide
Serotonin,C5H34N3O2,89.25,11.05,507.967,Organic Compound
Ethanol,C10H13N3O0,789.83,13.6,314.897,Lipid
Adenosine triphosphate,C12H39N5O9,512.75,3.82,524.688,Hormone
Serotonin,C1H1N2O0,525.82,8.8,162.912,Alkaloid
Dopamine,C19H24N4O6,558.46,10.1,760.191,Alkaloid
Ethanol,C2H17N3O8,194.11,11.54,319.208,Amide
Glucose,C12H28N5O0,129.74,7.71,23.495,Alcohol
Caffeine,C15H38N3O0,987.61,6.6,768.393,Carbohydrate
Cholesterol,C1H1N4O0,847.04,8.4,904.991,Alcohol
Aspirin,C14H22N1O6,571.17,6.93,218.695,Carbohydrate
Caffeine,C7H34N1O9,354.42,3.98,955.099,Nucleotide
Adrenaline,C18H8N5O7,726.3,N/A,787.761,Lipid
Serotonin,C6H20N0O0,81.2,N/A,631.742,Lipid
Aspirin,C20H20N0O6,617.82,11.89,434.3,Hormone
Urea,C4H3N3O4,174.03,7.39,787.061,Lipid
Serotonin,C1H23N4O0,412.16,4.26,110.289,Carbohydrate
Glucose,C20H1N0O8,399.37,1.67,824.683,Lipid
Adenosine triphosphate,C18H27N4O7,487.63,5.97,740.652,Alcohol
Dopamine,C13H2N3O6,144.56,4.58,745.718,Nucleotide
Ethanol,C12H29N0O6,842.3,5.18,137.047,Neurotransmitter
Adrenaline,C11H11N2O8,463.13,2.01,142.199,Alkaloid
Serotonin,C2H13N0O10,826.35,N/A,716.825,Hormone
Adrenaline,C3H28N2O7,311.02,2.08,924.057,Nucleotide
Dopamine,C15H34N2O9,828.14,1.78,255.812,Neurotransmitter
Adrenaline,C13H29N4O4,221.24,N/A,807.312,Organic Compound
Cholesterol,C1H25N2O4,66.76,N/A,791.509,Neurotransmitter
Adrenaline,C7H39N3O3,372.76,10.8,241.943,Nucleotide
Caffeine,C7H23N0O2,773.09,N/A,800.714,Neurotransmitter
Dopamine,C15H16N2O0,580.27,9.28,491.75,Alcohol
Adrenaline,C8H38N5O4,754.38,2.95,528.339,Carbohydrate
Glucose,C19H18N4O10,890.24,N/A,526.327,Hormone
Serotonin,C8H26N0O6,259.59,N/A,71.977,Alkaloid
Urea,C13H2N4O3,518.68,13.11,338.669,Alcohol
Dopamine,C15H17N2O1,602.48,10.74,606.241,Organic Compound
Glucose,C16H22N5O4,736.03,13.28,103.516,Nucleotide
Adrenaline,C3H10N0O3,287.87,2.91,333.777,Alkaloid
Urea,C3H30N3O7,564.49,4.93,627.384,Amide
Glucose,C1H13N4O4,648.54,5.5,716.627,Alcohol
Serotonin,C16H5N3O10,676.74,6.75,782.002,Alcohol
Dopamine,C12H12N0O6,434.01,5.47,589.119,Lipid
Adrenaline,C12H4N0O0,982.48,N/A,953.667,Alkaloid
Aspirin,C10H35N0O6,240.44,13.02,535.584,Nucleotide
Adrenaline,C18H22N4O9,100.33,7.14,253.047,Lipid
Adrenaline,C14H22N5O7,937.57,4.46,802.186,Nucleotide
Ethanol,C19H3N0O5,874.51,7.98,857.07,Alkaloid
Adrenaline,C12H38N1O8,851.84,8.46,737.486,Nucleotide
Cholesterol,C19H37N4O8,996.96,13.04,219.095,Lipid
Aspirin,C10H2N3O3,695.9,10.38,327.817,Hormone
Adrenaline,C3H23N4O8,377.61,2.87,454.774,Hormone
Serotonin,C13H13N3O2,414.79,10.21,86.391,Amide
Dopamine,C18H11N0O7,861.17,12.4,662.66,Amide
Aspirin,C16H13N4O5,661.1,11.65,246.353,Alkaloid
Caffeine,C6H30N2O5,302.98,11.52,649.958,Organic Compound
Adenosine triphosphate,C13H11N2O0,320.28,N/A,525.042,Hormone
Adrenaline,C4H5N5O7,459.39,N/A,878.822,Alcohol
Cholesterol,C9H31N5O1,507.41,10.46,656.089,Neurotransmitter
Caffeine,C9H39N2O2,839.12,9.41,278.411,Carbohydrate
Adrenaline,C17H25N3O5,515.62,5.48,682.457,Nucleotide
Aspirin,C20H20N2O7,809.27,N/A,731.044,Alcohol
Caffeine,C5H13N0O8,642.79,5.33,424.146,Amide
Glucose,C17H11N5O2,374.6,N/A,239.432,Alkaloid
Adenosine triphosphate,C6H19N3O10,93.14,1.79,580.21,Hormone
Glucose,C4H31N2O9,711.2,3.84,147.321,Organic Compound
Dopamine,C18H13N5O3,765.05,10.08,471.424,Organic Compound
Cholesterol,C15H14N4O0,303.62,8.38,545.75,Lipid
Ethanol,C18H19N5O0,402.04,N/A,982.792,Alkaloid
Dopamine,C12H15N1O4,521.55,2.12,331.475,Organic Compound
Aspirin,C16H19N0O7,192.73,10.39,619.07,Alcohol
Adrenaline,C16H4N3O6,761.81,8.33,441.797,Lipid
Serotonin,C7H2N5O1,552.21,2.0,241.242,Carbohydrate
Aspirin,C15H9N4O5,50.2,12.95,810.522,Neurotransmitter
Serotonin,C8H8N1O8,787.14,10.96,501.986,Lipid
Aspirin,C4H36N5O5,652.38,9.86,33.536,Alkaloid
Caffeine,C3H18N4O2,336.26,2.13,503.107,Lipid
Ethanol,C5H10N4O4,344.06,2.0,544.496,Lipid
Aspirin,C10H2N1O8,516.26,13.96,703.659,Organic Compound
Urea,C14H13N0O10,753.09,N/A,349.82,Amide
Caffeine,C1H14N4O2,143.24,N/A,711.609,Amide
Glucose,C20H14N1O6,368.7,3.95,672.474,Neurotransmitter
Glucose,C2H6N0O3,456.21,11.7,929.008,Amide
Adrenaline,C2H25N0O5,278.8,1.9,876.383,Organic Compound
Aspirin,C17H18N1O7,349.01,4.04,190.36,Lipid
Urea,C13H29N5O10,147.5,4.01,224.036,Amide
Serotonin,C1H34N5O5,157.69,N/A,553.429,Organic Compound
Cholesterol,C15H20N3O0,117.42,5.84,475.48,Carbohydrate
Glucose,C19H1N1O5,982.59,9.37,49.826,Amide
Cholesterol,C13H31N2O2,764.91,N/A,863.41,Alkaloid
Glucose,C8H30N4O2,853.41,12.45,562.724,Lipid
Cholesterol,C15H35N2O6,478.24,N/A,840.82,Amide
Serotonin,C19H24N3O2,721.21,5.62,830.314,Alkaloid
Ethanol,C10H22N3O10,709.87,1.48,452.673,Neurotransmitter
Urea,C16H19N5O8,820.86,9.08,643.837,Alkaloid
Dopamine,C9H3N0O4,718.36,11.65,105.039,Nucleotide
Adrenaline,C8H26N5O9,939.55,10.07,224.976,Carbohydrate
Glucose,C9H26N5O2,382.45,13.7,538.816,Nucleotide
Aspirin,C1H13N0O6,115.27,13.21,740.981,Carbohydrate
Caffeine,C3H26N2O6,662.66,N/A,597.726,Hormone
Cholesterol,C1H23N1O6,474.69,N/A,172.082,Nucleotide
Glucose,C4H7N5O10,67.68,6.14,1.541,Alkaloid
Caffeine,C13H32N0O10,425.37,4.52,920.825,Alkaloid
Cholesterol,C1H21N1O4,521.92,10.22,949.61,Alkaloid
Dopamine,C17H7N5O6,367.22,N/A,540.754,Carbohydrate
Cholesterol,C20H12N0O9,651.39,12.74,989.304,Lipid
Cholesterol,C2H37N3O7,578.23,2.76,334.881,Amide
Adrenaline,C5H26N0O7,376.2,1.09,449.747,Alcohol
Adrenaline,C10H36N2O2,88.14,2.42,32.756,Nucleotide
Adrenaline,C16H36N1O4,874.5,N/A,827.301,Nucleotide
Caffeine,C20H2N3O8,375.24,10.69,534.956,Nucleotide
Urea,C8H2N0O3,626.53,7.92,592.527,Organic Compound
Cholesterol,C12H19N0O6,394.5,13.52,66.743,Organic Compound
Ethanol,C10H3N1O0,180.29,1.59,123.616,Organic Compound
Dopamine,C11H21N0O6,573.53,3.51,877.248,Lipid
Cholesterol,C17H1N5O2,532.51,4.24,996.795,Nucleotide
Cholesterol,C17H17N2O2,415.68,5.38,55.06,Alkaloid
Ethanol,C3H9N1O2,970.14,10.09,828.368,Hormone
Cholesterol,C15H20N0O1,53.19,10.77,56.606,Carbohydrate
Adrenaline,C6H27N0O9,362.51,N/A,707.491,Lipid
Urea,C3H3N2O6,153.19,4.55,417.35,Amide
Urea,C4H8N1O3,985.93,3.26,28.002,Hormone
Glucose,C11H34N4O0,812.0,6.17,641.941,Nucleotide
Aspirin,C5H29N4O8,971.56,N/A,455.869,Hormone
Ethanol,C6H5N1O4,233.56,5.9,997.452,Organic Compound
Aspirin,C17H9N1O4,528.89,13.87,703.934,Carbohydrate
Ethanol,C12H10N5O4,519.73,4.14,877.304,Organic Compound
Dopamine,C3H30N0O8,854.11,2.23,973.336,Organic Compound
Ethanol,C9H5N2O7,496.19,1.34,356.077,Carbohydrate
Ethanol,C4H15N5O6,852.68,4.95,840.978,Neurotransmitter
Glucose,C15H1N0O4,120.66,2.39,540.374,Carbohydrate
Caffeine,C8H31N5O6,224.56,N/A,397.899,Neurotransmitter
Glucose,C2H9N5O0,758.43,N/A,224.129,Neurotransmitter
Caffeine,C13H36N1O8,634.98,4.85,37.078,Neurotransmitter
Ethanol,C8H2N1O8,113.52,7.72,25.829,Amide
Serotonin,C2H18N4O0,973.19,N/A,237.724,Neurotransmitter
Dopamine,C17H23N1O3,349.88,11.93,900.478,Carbohydrate
Ethanol,C13H17N3O7,487.42,11.59,823.714,Alkaloid
Caffeine,C8H15N2O10,656.0,6.36,570.465,Carbohydrate
Cholesterol,C4H13N0O9,579.01,10.12,610.392,Alkaloid
Serotonin,C17H32N1O5,253.82,1.43,248.611,Nucleotide
Caffeine,C16H9N4O5,106.18,2.62,870.269,Alkaloid
Glucose,C14H23N5O0,95.33,12.29,474.923,Alcohol
Cholesterol,C12H9N0O6,491.04,9.42,943.626,Neurotransmitter
Adrenaline,C16H34N2O10,955.76,4.36,188.485,Nucleotide
Serotonin,C9H38N1O8,751.57,12.18,256.498,Hormone
Caffeine,C19H3N4O4,318.43,10.03,891.883,Alkaloid
Glucose,C18H5N2O5,658.99,8.91,95.718,Alkaloid
Caffeine,C8H22N4O2,543.05,4.49,161.227,Alcohol
Urea,C17H34N1O6,829.83,1.3,977.726,Alcohol
Aspirin,C11H4N0O2,889.92,9.79,189.308,Organic Compound
Adrenaline,C4H28N3O4,159.25,2.79,114.237,Neurotransmitter
Urea,C6H22N4O3,101.77,6.77,350.75,Carbohydrate
Caffeine,C10H17N1O3,303.7,9.84,337.76,Hormone
Caffeine,C5H20N5O7,103.54,8.12,568.581,Amide
Serotonin,C11H16N5O7,318.15,6.63,910.83,Alkaloid
Adenosine triphosphate,C3H40N2O5,474.89,12.31,33.189,Nucleotide
Aspirin,C14H1N5O0,159.32,5.92,282.01,Lipid
Cholesterol,C2H21N3O3,91.7,8.5,423.453,Carbohydrate
Caffeine,C1H16N3O7,864.84,5.57,353.493,Alkaloid
Dopamine,C15H9N0O0,359.12,7.72,825.824,Amide
Ethanol,C8H21N1O6,110.67,N/A,992.196,Alkaloid
Glucose,C2H27N2O10,700.6,13.11,490.739,Organic Compound
Cholesterol,C17H16N3O7,786.89,3.59,961.585,Hormone
Adrenaline,C2H35N5O3,446.77,1.65,613.272,Organic Compound
Cholesterol,C9H16N2O2,307.32,N/A,256.294,Alcohol
Adrenaline,C4H15N2O7,689.79,11.68,956.269,Organic Compound
Ethanol,C9H7N3O9,693.26,9.9,654.343,Carbohydrate
Glucose,C14H13N3O9,662.54,4.0,979.471,Amide
Ethanol,C7H36N5O10,222.52,N/A,518.599,Neurotransmitter
Aspirin,C13H13N0O6,948.8,5.72,322.942,Hormone
Glucose,C8H35N4O9,326.74,N/A,27.281,Carbohydrate
Ethanol,C4H26N5O2,223.19,6.23,730.913,Organic Compound
Serotonin,C6H10N1O9,510.12,10.15,969.543,Lipid
Adenosine triphosphate,C5H14N2O6,964.64,5.87,596.04,Carbohydrate
Urea,C1H18N5O5,809.98,N/A,18.893,Organic Compound
Urea,C20H29N0O3,302.92,6.61,591.727,Alkaloid
Ethanol,C3H26N0O6,520.0,12.38,601.935,Lipid
Cholesterol,C2H40N4O2,645.92,N/A,768.34,Alcohol
Serotonin,C15H12N4O2,51.86,7.29,710.761,Amide
Adenosine triphosphate,C4H11N2O8,955.09,2.89,579.893,Neurotransmitter
Aspirin,C4H36N0O8,68.84,10.98,213.253,Neurotransmitter
Urea,C12H13N2O4,256.02,7.0,618.628,Amide
Caffeine,C9H28N2O4,136.39,6.1,999.403,Hormone
Dopamine,C17H33N0O5,683.14,12.13,499.188,Organic Compound
Glucose,C9H13N1O10,977.39,9.61,85.327,Hormone
Cholesterol,C2H23N2O7,921.82,4.22,513.146,Hormone
Glucose,C13H11N2O1,932.12,7.83,28.338,Neurotransmitter
Urea,C15H12N0O9,876.64,3.4,263.635,Alkaloid
Aspirin,C10H14N1O6,954.23,1.83,400.052,Carbohydrate
Dopamine,C16H22N1O3,292.2,9.1,185.765,Organic Compound
Glucose,C10H17N0O0,116.97,10.97,637.603,Alcohol
Adrenaline,C17H7N1O1,407.78,10.63,987.951,Alkaloid
Urea,C1H11N4O3,145.67,10.97,575.706,Alcohol
Aspirin,C10H34N5O7,474.33,9.6,139.556,Lipid
Glucose,C7H13N4O3,314.73,10.63,250.508,Organic Compound
Adenosine triphosphate,C10H10N0O2,587.97,11.81,938.234,Carbohydrate
Adrenaline,C13H21N4O2,757.03,3.93,968.528,Lipid
Glucose,C13H35N0O6,289.14,N/A,938.482,Neurotransmitter
Serotonin,C16H29N3O1,173.17,3.93,122.635,Carbohydrate
Caffeine,C17H22N0O2,372.59,9.25,345.39,Hormone
Caffeine,C14H30N5O1,640.61,11.07,572.105,Alcohol
Serotonin,C6H30N1O2,851.78,12.84,145.367,Hormone
Caffeine,C3H2N3O9,636.8,9.78,537.935,Lipid
Adenosine triphosphate,C6H18N1O3,560.87,9.91,323.206,Alkaloid
Caffeine,C9H40N4O6,803.61,2.95,3.883,Carbohydrate
Cholesterol,C20H32N0O9,589.01,1.81,380.813,Alkaloid
Caffeine,C7H29N4O4,831.24,13.83,625.81,Lipid
Cholesterol,C9H11N1O5,968.33,11.29,515.604,Organic Compound
Ethanol,C12H31N5O1,243.52,N/A,322.458,Lipid
Glucose,C1H12N3O5,971.87,9.76,368.001,Nucleotide
Glucose,C20H15N4O9,761.17,N/A,198.586,Lipid
Adrenaline,C4H10N3O7,368.28,5.71,397.461,Organic Compound
Glucose,C11H13N4O2,505.47,2.48,372.279,Hormone
Urea,C6H2N4O7,942.51,N/A,809.634,Hormone
Cholesterol,C11H21N4O4,749.41,7.04,168.162,Neurotransmitter
Adrenaline,C10H37N0O6,902.6,N/A,985.181,Organic Compound
Adenosine triphosphate,C18H4N1O4,565.82,2.53,698.659,Hormone
Aspirin,C19H13N2O0,193.07,N/A,961.863,Carbohydrate
Aspirin,C17H34N4O1,879.64,11.46,988.767,Nucleotide
Caffeine,C16H25N4O8,696.06,8.32,385.116,Lipid
Urea,C1H30N1O7,280.69,8.83,934.736,Hormone
Cholesterol,C17H31N5O2,523.19,10.31,246.144,Alkaloid
Adrenaline,C17H25N3O8,724.48,N/A,57.994,Alcohol
Ethanol,C3H30N2O1,424.58,12.32,352.984,Neurotransmitter
Glucose,C1H13N2O4,810.29,1.65,471.469,Alcohol
Caffeine,C8H26N1O6,594.97,4.66,531.88,Organic Compound
Caffeine,C20H14N5O3,885.07,1.41,271.838,Amide
Caffeine,C4H8N4O8,428.07,8.97,754.999,Lipid
Adenosine triphosphate,C19H8N0O7,123.96,6.84,587.599,Carbohydrate
Adenosine triphosphate,C19H38N2O4,656.09,13.31,84.896,Carbohydrate
Urea,C3H1N5O9,545.3,7.1,123.147,Amide
Serotonin,C17H34N5O2,272.66,6.99,382.31,Hormone
Ethanol,C14H37N0O10,565.69,8.77,422.396,Carbohydrate
Dopamine,C4H7N1O6,655.71,11.3,816.015,Alcohol
Ethanol,C9H1N4O2,516.57,N/A,879.38,Organic Compound
Ethanol,C4H36N3O2,761.99,13.07,986.001,Neurotransmitter
Adrenaline,C12H29N5O9,503.01,2.45,205.605,Neurotransmitter
Adenosine triphosphate,C18H19N0O5,466.36,N/A,611.631,Nucleotide
Adenosine triphosphate,C9H19N0O6,73.84,5.88,155.832,Nucleotide
Adrenaline,C10H33N2O8,510.03,10.94,531.626,Alcohol
Serotonin,C3H7N1O3,637.43,2.96,7.567,Organic Compound
Dopamine,C2H33N2O6,851.43,9.97,283.324,Nucleotide
Ethanol,C12H25N3O0,971.86,10.93,851.082,Amide
Cholesterol,C1H38N1O1,509.3,3.16,287.682,Amide
Dopamine,C1H2N0O9,507.94,6.69,649.597,Hormone
Aspirin,C3H11N3O5,64.46,12.47,863.746,Alkaloid
Caffeine,C17H30N1O2,379.24,N/A,552.414,Carbohydrate
Ethanol,C16H5N3O7,215.32,7.63,101.323,Carbohydrate
Caffeine,C6H15N2O8,711.4,3.15,547.629,Nucleotide
Adrenaline,C5H37N5O5,824.5,5.16,848.163,Hormone
Dopamine,C14H8N4O2,642.31,N/A,887.045,Alkaloid
Urea,C2H26N3O1,573.33,N/A,75.972,Amide
Caffeine,C5H29N3O0,135.74,2.58,104.893,Amide
Aspirin,C15H17N4O4,405.0,N/A,977.906,Neurotransmitter
Dopamine,C3H17N3O1,933.23,13.03,668.891,Lipid
Cholesterol,C1H20N1O2,543.9,8.53,635.689,Lipid
Serotonin,C6H23N1O9,520.33,2.76,85.574,Alcohol
Urea,C10H23N4O10,74.02,9.36,239.493,Amide
Adenosine triphosphate,C12H17N2O2,448.1,5.82,565.508,Neurotransmitter
Glucose,C3H34N0O6,536.27,13.55,612.51,Carbohydrate
Glucose,C19H20N1O10,108.56,10.41,899.138,Neurotransmitter
Serotonin,C19H35N3O3,793.69,5.83,372.006,Nucleotide
Adenosine triphosphate,C3H2N3O10,418.25,3.75,677.265,Amide
Adenosine triphosphate,C18H29N0O4,999.54,8.31,706.087,Alkaloid
Serotonin,C10H5N1O3,528.42,4.16,186.523,Alkaloid
Glucose,C3H23N0O8,94.66,4.61,554.987,Alkaloid
Glucose,C7H18N1O0,447.89,6.4,273.631,Neurotransmitter
Serotonin,C17H32N2O1,901.7,10.77,905.912,Nucleotide
Serotonin,C8H6N4O8,264.73,12.17,121.628,Alcohol
Serotonin,C19H37N0O9,324.92,3.58,905.969,Alcohol
Cholesterol,C16H21N2O6,757.84,8.51,441.414,Neurotransmitter
Adenosine triphosphate,C14H8N5O0,415.93,11.25,377.199,Organic Compound
Adrenaline,C18H38N0O3,524.68,N/A,479.664,Alkaloid
Cholesterol,C2H28N5O8,122.02,N/A,709.872,Alcohol
Cholesterol,C19H22N2O0,168.52,5.52,213.759,Organic Compound
Glucose,C11H21N2O6,793.3,6.21,566.313,Neurotransmitter
Caffeine,C5H19N5O6,543.76,5.73,404.46,Alcohol
Caffeine,C1H14N2O1,469.49,11.72,959.707,Organic Compound
Caffeine,C12H39N0O3,484.84,8.69,266.295,Alcohol
Urea,C18H28N5O2,195.31,N/A,700.738,Lipid
Urea,C8H30N4O4,368.48,12.14,470.808,Lipid
Adenosine triphosphate,C9H19N5O6,298.4,6.54,448.541,Lipid
Glucose,C8H3N2O1,363.61,12.29,994.454,Neurotransmitter
Urea,C3H18N4O6,496.86,N/A,244.233,Amide
Serotonin,C18H18N4O10,689.71,9.81,647.686,Neurotransmitter
Dopamine,C20H34N4O9,218.88,10.64,238.638,Neurotransmitter
Caffeine,C3H18N5O7,647.56,7.29,646.112,Carbohydrate
Aspirin,C1H13N2O8,864.46,12.08,428.482,Amide
Urea,C6H19N4O1,359.27,9.87,151.201,Lipid
Adenosine triphosphate,C12H20N0O5,187.44,2.31,453.71,Lipid
Urea,C17H28N1O8,855.04,6.69,63.072,Alcohol
