compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H39N4O2,308.11,6.76,864.318,Neurotransmitter
Ethanol,C7H34N2O8,80.54,10.14,509.308,Carbohydrate
Aspirin,C4H16N2O4,563.61,4.36,763.884,Hormone
Dopamine,C14H33N2O10,452.2,1.92,959.441,Lipid
Adrenaline,C14H17N4O9,382.83,4.7,631.506,Carbohydrate
Cholesterol,C3H27N2O6,524.17,N/A,285.534,Alkaloid
Dopamine,C17H18N3O10,358.63,3.46,899.038,Organic Compound
Adenosine triphosphate,C15H28N5O6,915.84,6.82,463.069,Neurotransmitter
Adenosine triphosphate,C3H19N5O0,139.8,6.45,290.199,Carbohydrate
Adenosine triphosphate,C16H9N4O1,778.5,6.06,573.504,Organic Compound
Adrenaline,C5H22N3O5,199.68,N/A,335.774,Alcohol
Adenosine triphosphate,C10H4N5O6,908.39,9.68,492.848,Organic Compound
Glucose,C8H32N4O4,428.4,10.35,529.417,Alkaloid
Ethanol,C10H28N0O5,656.59,8.68,400.861,Organic Compound
Dopamine,C14H30N0O6,510.52,13.54,603.911,Hormone
Dopamine,C13H12N4O5,698.42,6.54,228.37,Hormone
Aspirin,C20H22N4O8,487.51,N/A,823.961,Amide
Glucose,C20H36N0O4,365.99,4.58,250.117,Nucleotide
Ethanol,C11H18N1O7,426.14,N/A,972.046,Carbohydrate
Urea,C8H32N5O1,581.59,N/A,68.433,Hormone
Caffeine,C13H19N2O3,900.75,5.45,106.706,Nucleotide
Ethanol,C13H25N0O7,727.83,13.07,644.679,Nucleotide
Adrenaline,C17H14N1O3,658.76,7.78,444.488,Alcohol
Urea,C7H5N4O3,864.33,7.61,696.222,Hormone
Glucose,C4H28N1O7,291.31,N/A,613.874,Alcohol
Aspirin,C5H38N2O7,161.52,2.57,157.768,Alkaloid
Ethanol,C16H32N4O7,830.25,5.59,915.459,Lipid
Dopamine,C10H24N5O4,283.76,N/A,767.414,Carbohydrate
Caffeine,C7H6N0O0,934.79,3.28,797.047,Hormone
Urea,C8H26N5O9,870.67,1.52,86.842,Amide
Urea,C12H36N3O0,292.05,6.24,658.05,Carbohydrate
Glucose,C18H5N4O8,550.86,10.8,920.927,Amide
Glucose,C11H27N4O7,306.29,8.65,754.35,Hormone
Adrenaline,C7H32N1O4,249.06,13.26,690.652,Organic Compound
Ethanol,C20H36N2O9,806.34,3.64,315.384,Lipid
Ethanol,C10H36N2O7,350.79,8.17,330.358,Lipid
Adenosine triphosphate,C18H8N1O6,411.59,1.48,738.842,Alcohol
Caffeine,C14H21N0O4,565.71,4.97,78.093,Amide
Aspirin,C19H14N0O7,532.31,3.06,685.683,Hormone
Caffeine,C20H15N1O0,527.73,11.92,211.726,Hormone
Adenosine triphosphate,C4H34N4O5,364.03,9.39,351.374,Organic Compound
Adrenaline,C14H3N2O7,317.34,8.72,939.993,Neurotransmitter
Cholesterol,C17H34N1O8,96.48,3.89,202.875,Organic Compound
Adrenaline,C16H23N1O6,324.22,10.12,827.352,Amide
Dopamine,C12H19N4O6,150.91,3.65,185.167,Hormone
Aspirin,C2H10N0O1,177.18,N/A,358.513,Nucleotide
Cholesterol,C5H19N0O4,139.33,N/A,466.404,Lipid
Dopamine,C17H3N5O9,562.34,6.19,672.546,Amide
Dopamine,C4H16N5O0,342.42,12.35,597.999,Alkaloid
Urea,C6H22N4O1,271.45,6.68,932.055,Alcohol
Dopamine,C4H5N3O2,71.86,5.58,464.856,Alcohol
Ethanol,C18H16N1O10,505.3,13.27,856.324,Alkaloid
Aspirin,C1H31N5O7,879.97,3.82,36.15,Carbohydrate
Adenosine triphosphate,C3H32N4O1,933.36,9.97,587.823,Nucleotide
Adrenaline,C4H6N3O9,212.88,4.62,596.916,Carbohydrate
Caffeine,C5H21N5O4,514.3,6.78,814.813,Carbohydrate
Urea,C19H33N5O7,199.54,3.59,372.583,Neurotransmitter
Ethanol,C20H19N4O8,859.85,N/A,993.351,Alcohol
Serotonin,C9H36N0O0,941.62,11.22,299.315,Carbohydrate
Caffeine,C2H1N0O5,832.92,10.14,865.634,Carbohydrate
Aspirin,C4H5N2O5,340.48,11.56,6.875,Lipid
Adenosine triphosphate,C5H12N4O2,537.81,2.0,79.194,Neurotransmitter
Dopamine,C17H2N0O6,394.41,7.77,709.054,Nucleotide
Glucose,C19H25N0O1,815.27,2.79,548.793,Neurotransmitter
Serotonin,C3H15N3O8,898.03,2.21,823.645,Amide
Aspirin,C4H39N0O6,481.81,4.98,984.516,Amide
Cholesterol,C1H12N3O10,423.24,5.22,999.774,Alcohol
Serotonin,C4H14N0O3,971.57,N/A,457.413,Carbohydrate
Dopamine,C19H26N2O2,586.55,6.43,868.327,Alkaloid
Aspirin,C10H21N2O9,751.26,N/A,583.885,Organic Compound
Adrenaline,C10H13N5O2,302.77,3.18,608.044,Alkaloid
Aspirin,C12H29N1O6,780.9,N/A,157.178,Alkaloid
Caffeine,C11H34N3O2,348.77,13.37,85.036,Carbohydrate
Adenosine triphosphate,C1H7N1O10,488.23,10.88,655.595,Organic Compound
Cholesterol,C6H24N5O2,51.74,N/A,376.719,Alkaloid
Caffeine,C13H40N5O9,309.58,1.63,99.92,Alkaloid
Adenosine triphosphate,C16H8N1O9,956.45,7.41,648.669,Alcohol
Serotonin,C20H34N4O6,741.29,13.33,250.723,Neurotransmitter
Aspirin,C20H33N3O2,712.75,3.58,316.669,Lipid
Ethanol,C19H33N0O7,928.1,1.56,229.308,Alcohol
Glucose,C18H28N5O1,796.63,12.6,65.134,Hormone
Serotonin,C17H27N3O6,606.91,1.88,439.039,Alkaloid
Adrenaline,C3H1N3O3,527.02,N/A,477.475,Alcohol
Ethanol,C19H28N4O7,85.46,5.73,603.593,Nucleotide
Serotonin,C13H3N5O3,61.0,3.9,524.288,Alkaloid
Urea,C6H10N1O10,708.69,8.79,212.379,Amide
Caffeine,C16H5N5O6,523.75,4.54,356.527,Amide
Adenosine triphosphate,C7H7N0O9,524.54,5.05,250.371,Amide
Urea,C7H19N2O10,124.74,5.1,34.329,Organic Compound
Adrenaline,C12H5N5O9,687.88,N/A,507.418,Neurotransmitter
Urea,C8H13N3O0,332.75,1.05,840.723,Lipid
Caffeine,C2H19N5O6,70.79,N/A,537.081,Hormone
Ethanol,C6H3N3O8,994.84,5.21,879.341,Alkaloid
Cholesterol,C15H1N1O5,659.35,13.46,347.188,Lipid
Urea,C15H7N1O4,593.9,3.87,700.999,Organic Compound
Serotonin,C3H13N4O4,170.27,N/A,293.774,Neurotransmitter
Ethanol,C10H34N0O4,839.22,1.52,379.102,Hormone
Glucose,C13H6N2O6,421.07,11.77,948.666,Lipid
Adenosine triphosphate,C20H14N1O4,86.45,N/A,177.544,Neurotransmitter
Ethanol,C5H38N4O8,223.83,4.46,50.273,Amide
Cholesterol,C5H24N4O4,481.96,10.34,399.302,Alkaloid
Serotonin,C2H25N1O2,602.87,2.58,273.49,Alcohol
Dopamine,C17H16N3O6,871.78,11.28,420.953,Nucleotide
Caffeine,C13H2N5O1,537.13,13.31,45.383,Organic Compound
Dopamine,C18H39N1O1,675.57,12.49,881.016,Carbohydrate
Adrenaline,C10H28N4O10,806.54,12.82,805.285,Nucleotide
Glucose,C18H17N5O6,519.45,6.45,257.875,Neurotransmitter
Caffeine,C13H6N1O7,880.55,N/A,18.345,Amide
Cholesterol,C9H32N2O1,318.45,10.4,426.983,Alkaloid
Urea,C16H22N2O0,396.55,N/A,614.883,Alcohol
Aspirin,C16H36N4O8,99.81,6.25,269.359,Alcohol
Cholesterol,C9H2N2O5,149.4,11.04,68.372,Carbohydrate
Glucose,C10H36N5O9,612.27,10.08,331.495,Neurotransmitter
Serotonin,C20H37N2O8,752.43,11.65,528.17,Alcohol
Glucose,C19H17N5O7,177.56,13.52,314.256,Amide
Dopamine,C19H2N0O0,454.09,12.03,602.709,Lipid
Adenosine triphosphate,C10H2N0O1,432.97,7.39,780.112,Alcohol
Ethanol,C4H14N4O8,399.05,4.83,565.168,Amide
Dopamine,C3H10N5O5,84.43,N/A,852.323,Lipid
Adenosine triphosphate,C20H39N5O1,862.39,10.66,319.615,Hormone
Urea,C1H15N4O5,814.95,3.02,389.072,Neurotransmitter
Adenosine triphosphate,C6H22N0O2,944.25,1.83,834.233,Lipid
Ethanol,C12H16N2O5,708.02,6.96,880.277,Amide
Urea,C13H33N1O5,576.96,N/A,812.51,Lipid
Adenosine triphosphate,C1H22N1O7,852.9,3.92,867.265,Alcohol
Adrenaline,C13H18N4O2,229.98,12.66,936.41,Carbohydrate
Urea,C13H37N5O1,167.44,5.26,1.665,Alkaloid
Urea,C20H35N1O2,779.8,1.67,533.309,Alkaloid
Adenosine triphosphate,C7H30N0O0,796.81,4.13,772.364,Lipid
Adenosine triphosphate,C18H11N3O5,493.61,1.96,859.893,Amide
Dopamine,C4H29N4O6,906.78,6.45,503.182,Organic Compound
Cholesterol,C15H3N1O1,855.75,13.06,46.056,Amide
Urea,C16H29N1O1,565.3,13.63,808.128,Hormone
Adenosine triphosphate,C11H18N2O7,313.35,9.67,389.789,Alkaloid
Serotonin,C19H33N1O6,774.72,5.59,175.356,Hormone
Cholesterol,C9H16N0O2,656.22,9.07,961.755,Hormone
Dopamine,C17H40N5O7,294.2,10.83,376.038,Amide
Urea,C10H29N1O6,885.39,N/A,998.793,Carbohydrate
Serotonin,C19H22N1O9,374.82,1.17,7.079,Amide
Serotonin,C12H14N5O9,78.49,1.47,80.99,Lipid
Cholesterol,C8H34N1O1,805.54,5.79,45.81,Lipid
Glucose,C6H14N0O1,336.53,11.39,871.243,Alkaloid
Glucose,C17H32N1O3,202.91,11.8,745.866,Organic Compound
Aspirin,C16H12N3O5,778.63,2.93,54.319,Hormone
Urea,C14H25N1O5,452.97,9.67,20.415,Neurotransmitter
Urea,C3H9N0O0,596.52,10.8,793.257,Nucleotide
Adrenaline,C19H15N0O5,317.54,3.98,965.907,Neurotransmitter
Ethanol,C1H40N2O10,607.07,5.04,49.046,Hormone
Caffeine,C12H11N5O1,499.97,N/A,189.532,Carbohydrate
Cholesterol,C3H28N3O9,561.87,8.38,621.627,Nucleotide
Dopamine,C7H10N2O5,227.74,12.55,148.804,Hormone
Urea,C1H15N4O9,204.21,8.3,46.601,Neurotransmitter
Serotonin,C5H7N4O3,147.42,9.8,64.21,Lipid
Serotonin,C8H36N0O4,242.03,3.09,929.822,Organic Compound
Ethanol,C8H30N3O4,946.87,8.28,249.686,Amide
Cholesterol,C3H11N2O0,261.21,13.83,681.152,Alkaloid
Adenosine triphosphate,C7H35N3O6,204.03,8.9,165.984,Organic Compound
Glucose,C17H6N5O6,221.98,13.88,583.564,Amide
Urea,C11H27N2O10,127.42,N/A,133.083,Alcohol
Cholesterol,C8H25N2O8,971.52,10.33,778.755,Nucleotide
Urea,C19H24N3O1,939.78,7.74,55.232,Amide
Adenosine triphosphate,C2H29N5O5,881.9,7.47,676.913,Carbohydrate
Caffeine,C8H20N2O2,286.94,3.13,992.887,Nucleotide
Dopamine,C5H27N0O8,265.37,9.79,111.833,Organic Compound
Caffeine,C4H20N4O9,832.18,3.88,589.077,Amide
Serotonin,C16H30N2O8,638.28,2.12,479.692,Neurotransmitter
Glucose,C14H6N0O5,266.4,1.87,375.867,Hormone
Adenosine triphosphate,C1H6N5O8,229.39,8.24,638.99,Nucleotide
Adenosine triphosphate,C12H31N1O7,453.31,5.3,867.398,Alcohol
Cholesterol,C11H29N1O3,661.8,N/A,407.576,Alkaloid
Adenosine triphosphate,C10H6N3O3,851.16,13.88,260.999,Lipid
Caffeine,C9H15N0O2,571.82,12.74,992.495,Alcohol
Dopamine,C16H21N3O4,315.36,N/A,638.616,Hormone
Serotonin,C13H36N4O9,566.15,10.26,366.187,Lipid
Ethanol,C4H40N4O3,821.89,10.47,213.722,Alcohol
Glucose,C9H12N1O8,554.66,12.81,249.746,Carbohydrate
Adenosine triphosphate,C5H37N1O7,980.54,N/A,368.081,Amide
Serotonin,C3H22N3O7,817.55,7.14,557.196,Carbohydrate
Cholesterol,C17H14N4O4,228.9,11.44,306.391,Alcohol
Caffeine,C16H30N0O6,195.28,3.01,772.962,Organic Compound
Dopamine,C3H25N0O10,727.38,N/A,30.793,Nucleotide
Adenosine triphosphate,C13H19N5O0,792.29,3.56,753.43,Amide
Glucose,C2H3N1O7,745.34,8.15,418.205,Amide
Serotonin,C19H32N1O10,200.09,8.62,244.172,Carbohydrate
Glucose,C5H33N2O8,741.59,13.56,151.709,Nucleotide
Aspirin,C4H26N2O4,359.25,13.02,459.531,Neurotransmitter
Dopamine,C9H6N5O7,665.15,5.95,1.735,Nucleotide
Dopamine,C14H16N0O10,404.92,4.52,603.75,Organic Compound
Glucose,C18H2N3O2,978.56,N/A,529.986,Nucleotide
Glucose,C20H2N1O3,101.15,2.41,183.172,Neurotransmitter
Serotonin,C17H39N1O8,488.2,7.31,880.681,Nucleotide
Adrenaline,C1H23N3O6,864.57,9.66,378.567,Alkaloid
Dopamine,C13H15N4O5,845.7,N/A,101.081,Organic Compound
Dopamine,C11H11N1O5,762.43,13.88,144.202,Carbohydrate
Serotonin,C18H22N4O4,165.07,3.49,843.089,Carbohydrate
Glucose,C17H35N0O9,227.54,N/A,329.115,Alkaloid
Urea,C11H4N3O6,377.59,9.77,723.772,Nucleotide
Aspirin,C14H3N5O8,194.79,11.96,549.729,Hormone
Cholesterol,C9H8N3O10,322.82,N/A,620.625,Hormone
Aspirin,C12H17N2O10,987.87,10.6,160.588,Carbohydrate
Urea,C2H35N1O8,999.54,N/A,5.533,Alcohol
Glucose,C20H27N2O2,851.83,N/A,100.664,Lipid
Urea,C1H28N2O4,460.2,9.61,582.722,Nucleotide
Urea,C5H10N1O2,912.94,6.55,279.226,Alcohol
Glucose,C13H13N5O2,251.97,8.41,781.549,Nucleotide
Glucose,C20H7N4O4,88.16,N/A,223.726,Organic Compound
Dopamine,C17H27N5O5,270.01,12.13,690.914,Alcohol
Caffeine,C20H13N0O6,809.35,1.96,4.924,Amide
Aspirin,C20H12N3O4,832.84,5.64,385.531,Neurotransmitter
Adrenaline,C7H15N3O3,614.44,8.26,717.761,Lipid
Serotonin,C5H40N5O5,582.83,12.63,34.726,Lipid
Serotonin,C15H1N4O5,856.71,8.86,495.521,Organic Compound
Caffeine,C5H12N5O5,888.66,9.34,277.02,Hormone
Serotonin,C7H12N2O6,131.14,9.74,830.724,Nucleotide
Urea,C7H13N5O9,108.16,N/A,820.437,Organic Compound
Serotonin,C19H19N4O1,942.25,10.08,380.251,Nucleotide
Cholesterol,C19H16N5O4,899.39,6.63,802.325,Organic Compound
Adrenaline,C6H29N2O3,614.0,12.01,796.145,Amide
Dopamine,C6H22N5O7,745.3,2.88,68.48,Alcohol
Serotonin,C4H18N2O7,712.61,9.7,301.502,Neurotransmitter
Adenosine triphosphate,C20H20N3O3,883.28,3.7,622.281,Lipid
