compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H18N4O0,633.6,11.9,205.0,Hormone
Caffeine,C1H31N2O7,641.73,N/A,339.826,Organic Compound
Urea,C20H31N4O3,570.12,11.17,334.952,Neurotransmitter
Aspirin,C4H29N1O3,420.44,9.56,301.839,Hormone
Serotonin,C7H7N0O1,223.53,10.4,998.441,Neurotransmitter
Caffeine,C10H33N5O2,649.94,11.9,448.657,Lipid
Adrenaline,C20H40N4O9,96.59,11.6,904.597,Lipid
Dopamine,C7H6N3O0,681.62,9.24,103.267,Alcohol
Serotonin,C11H19N2O10,396.49,N/A,763.219,Carbohydrate
Adenosine triphosphate,C4H18N1O0,204.22,8.38,722.606,Lipid
Ethanol,C18H1N3O10,439.65,N/A,680.193,Nucleotide
Ethanol,C10H9N4O3,965.41,9.75,232.809,Organic Compound
Aspirin,C6H7N3O7,992.43,3.21,767.246,Organic Compound
Aspirin,C18H26N5O5,639.57,1.13,19.831,Alcohol
Adrenaline,C6H19N2O10,461.99,N/A,850.063,Carbohydrate
Cholesterol,C18H37N3O4,195.17,N/A,282.036,Neurotransmitter
Ethanol,C15H40N3O0,92.63,2.31,304.996,Alcohol
Aspirin,C14H9N5O8,107.75,10.46,172.181,Neurotransmitter
Ethanol,C1H10N3O10,604.33,12.78,557.935,Amide
Adrenaline,C20H16N3O3,210.18,N/A,641.251,Nucleotide
Caffeine,C11H25N1O2,936.95,12.47,935.959,Carbohydrate
Serotonin,C1H13N4O10,823.64,12.98,158.86,Nucleotide
Dopamine,C2H29N3O4,295.73,3.26,999.955,Carbohydrate
Urea,C4H31N3O0,210.26,9.39,336.192,Organic Compound
Serotonin,C10H28N1O7,907.71,3.78,123.588,Hormone
Aspirin,C15H30N3O4,204.56,8.51,983.468,Neurotransmitter
Adenosine triphosphate,C10H2N4O2,425.55,3.39,18.17,Lipid
Cholesterol,C7H27N5O0,759.63,N/A,703.878,Lipid
Aspirin,C4H37N5O7,312.58,N/A,866.498,Hormone
Serotonin,C1H8N1O0,946.66,9.97,158.654,Neurotransmitter
Cholesterol,C15H19N5O2,295.12,7.3,448.491,Carbohydrate
Urea,C10H33N0O9,130.2,3.6,908.755,Neurotransmitter
Aspirin,C9H3N4O4,143.9,4.95,433.735,Hormone
Dopamine,C2H10N0O7,251.66,1.9,483.341,Organic Compound
Ethanol,C9H13N4O10,958.2,8.72,216.747,Alcohol
Caffeine,C10H38N2O6,867.05,10.89,710.761,Amide
Glucose,C14H6N1O1,124.11,2.26,776.337,Carbohydrate
Urea,C1H35N4O6,533.34,9.73,701.746,Lipid
Dopamine,C16H31N4O1,591.59,11.54,531.328,Neurotransmitter
Glucose,C20H18N1O7,569.74,N/A,413.413,Alcohol
Cholesterol,C16H33N2O6,715.06,10.35,806.355,Hormone
Cholesterol,C12H15N0O6,531.98,8.07,425.928,Neurotransmitter
Caffeine,C11H17N5O2,871.08,6.22,839.609,Carbohydrate
Urea,C16H34N1O3,892.1,9.13,975.264,Alkaloid
Adenosine triphosphate,C17H26N0O8,614.58,N/A,573.459,Carbohydrate
Urea,C5H28N1O7,489.84,N/A,392.549,Amide
Caffeine,C11H22N3O0,439.58,10.93,133.34,Nucleotide
Adenosine triphosphate,C18H1N0O6,167.57,7.91,414.049,Nucleotide
Caffeine,C18H23N4O2,652.69,5.71,147.971,Organic Compound
Glucose,C14H9N4O2,515.63,2.69,678.997,Organic Compound
Urea,C2H22N1O1,283.18,N/A,484.815,Alkaloid
Ethanol,C11H40N1O5,841.26,N/A,737.09,Nucleotide
Glucose,C7H25N2O3,375.53,13.58,846.963,Hormone
Ethanol,C18H11N1O5,198.18,6.07,554.567,Alcohol
Ethanol,C20H6N3O9,672.34,10.98,616.051,Hormone
Serotonin,C8H11N1O9,900.89,12.07,643.211,Carbohydrate
Adenosine triphosphate,C14H11N1O1,255.94,10.15,662.2,Neurotransmitter
Adenosine triphosphate,C14H26N3O5,388.45,4.25,852.657,Amide
Caffeine,C11H4N4O10,437.22,4.57,214.484,Carbohydrate
Adrenaline,C8H20N1O6,587.38,N/A,128.388,Alkaloid
Adenosine triphosphate,C2H2N4O8,248.39,3.03,119.413,Lipid
Glucose,C6H8N4O2,942.99,7.28,592.516,Lipid
Adrenaline,C9H21N1O3,252.16,3.59,554.97,Lipid
Adenosine triphosphate,C5H28N0O3,863.62,4.66,405.613,Lipid
Serotonin,C18H13N0O1,605.54,11.56,104.94,Hormone
Caffeine,C15H21N1O1,598.5,N/A,15.188,Neurotransmitter
Serotonin,C19H26N3O2,352.57,3.13,667.221,Nucleotide
Aspirin,C3H24N4O0,117.6,13.17,712.273,Lipid
Cholesterol,C15H33N1O2,500.92,12.9,349.555,Alcohol
Adrenaline,C18H34N1O0,393.54,7.64,736.537,Alkaloid
Urea,C7H28N0O9,700.44,10.41,131.886,Alkaloid
Ethanol,C13H32N2O10,72.45,13.55,214.181,Alcohol
Adrenaline,C1H16N0O10,450.1,6.17,768.538,Organic Compound
Serotonin,C20H33N4O2,244.86,12.32,195.949,Nucleotide
Adenosine triphosphate,C18H9N5O8,195.04,2.8,949.871,Alkaloid
Glucose,C5H35N5O0,792.94,12.34,113.233,Lipid
Ethanol,C10H9N0O5,257.79,9.88,381.903,Amide
Ethanol,C4H28N4O1,515.46,1.03,397.589,Hormone
Urea,C3H11N5O4,728.86,7.21,293.753,Amide
Ethanol,C3H15N5O10,499.79,2.57,539.383,Alcohol
Ethanol,C16H11N3O8,210.86,10.66,398.36,Nucleotide
Aspirin,C1H21N1O7,406.85,2.13,710.382,Nucleotide
Ethanol,C12H15N4O2,398.27,N/A,468.002,Hormone
Aspirin,C2H32N3O2,636.17,8.78,416.421,Hormone
Cholesterol,C18H30N5O6,710.54,N/A,708.041,Carbohydrate
Cholesterol,C10H27N5O0,570.14,4.38,432.048,Lipid
Cholesterol,C18H37N1O1,255.48,9.59,963.425,Carbohydrate
Aspirin,C19H12N1O6,667.03,12.72,463.533,Lipid
Glucose,C8H20N3O3,392.95,8.88,101.8,Alkaloid
Adenosine triphosphate,C5H8N4O8,447.69,1.75,200.797,Alcohol
Aspirin,C11H27N5O10,978.16,10.84,603.851,Nucleotide
Glucose,C17H3N0O10,428.52,6.74,135.183,Amide
Serotonin,C3H2N1O1,937.85,4.13,117.874,Alcohol
Serotonin,C1H35N0O5,702.36,N/A,714.407,Lipid
Ethanol,C20H35N4O3,577.25,10.5,133.562,Carbohydrate
Glucose,C17H34N4O2,68.43,3.67,187.858,Alcohol
Ethanol,C3H32N3O8,728.61,10.65,45.239,Organic Compound
Urea,C5H33N1O3,906.49,8.05,380.313,Neurotransmitter
Aspirin,C11H26N0O10,960.09,N/A,817.365,Neurotransmitter
Glucose,C5H27N5O6,57.06,10.14,528.723,Hormone
Adenosine triphosphate,C7H35N4O1,348.48,1.41,903.601,Organic Compound
Glucose,C8H39N1O0,725.5,N/A,245.311,Hormone
Dopamine,C9H14N3O3,595.89,6.64,28.84,Carbohydrate
Aspirin,C1H11N3O5,977.46,13.98,930.179,Alcohol
Adrenaline,C17H34N4O0,614.34,N/A,789.835,Carbohydrate
Adrenaline,C14H17N1O3,916.33,10.84,539.632,Amide
Caffeine,C9H6N4O6,833.56,8.09,593.229,Neurotransmitter
Adenosine triphosphate,C15H10N1O4,324.76,13.92,549.865,Neurotransmitter
Cholesterol,C2H12N5O7,293.85,3.27,781.892,Nucleotide
Adenosine triphosphate,C11H1N5O10,984.85,9.06,783.297,Carbohydrate
Ethanol,C15H21N4O8,279.77,11.32,517.896,Lipid
Adrenaline,C1H1N0O0,656.41,N/A,871.015,Neurotransmitter
Ethanol,C12H24N0O5,132.49,3.84,16.637,Alcohol
Dopamine,C2H26N5O1,305.93,6.96,106.624,Alcohol
Serotonin,C2H34N1O1,267.91,10.64,650.119,Amide
Ethanol,C11H4N3O6,385.74,13.66,85.106,Alkaloid
Dopamine,C8H21N5O7,79.28,12.33,127.241,Nucleotide
Cholesterol,C17H20N2O10,443.96,N/A,505.971,Hormone
Adrenaline,C19H35N1O10,508.25,9.94,722.253,Neurotransmitter
Dopamine,C20H27N5O3,204.51,N/A,771.705,Alkaloid
Dopamine,C16H10N0O4,995.6,9.92,928.43,Carbohydrate
Serotonin,C7H40N1O0,728.12,N/A,822.594,Amide
Adenosine triphosphate,C9H22N0O6,655.63,N/A,414.187,Nucleotide
Glucose,C15H13N4O1,71.69,5.98,917.431,Carbohydrate
Adenosine triphosphate,C8H36N4O2,856.09,11.94,480.548,Hormone
Adenosine triphosphate,C2H11N4O4,470.49,7.76,481.941,Organic Compound
Serotonin,C3H32N5O8,720.84,3.51,301.037,Alcohol
Urea,C12H17N4O3,542.45,N/A,773.292,Hormone
Ethanol,C3H14N5O7,426.39,13.2,457.115,Amide
Glucose,C2H30N4O4,489.26,10.08,269.177,Alcohol
Urea,C6H35N2O7,694.91,N/A,956.928,Alcohol
Glucose,C5H21N4O0,148.13,9.55,835.528,Hormone
Dopamine,C17H37N1O9,702.37,4.36,895.411,Alkaloid
Adenosine triphosphate,C1H33N4O6,334.67,11.79,378.445,Carbohydrate
Glucose,C1H32N2O6,93.61,2.91,996.459,Neurotransmitter
Caffeine,C5H7N1O8,752.92,11.46,154.583,Hormone
Caffeine,C16H4N0O5,783.53,6.44,164.286,Alcohol
Urea,C11H11N4O10,148.24,11.62,9.71,Hormone
Aspirin,C14H2N4O4,526.72,3.78,283.719,Neurotransmitter
Serotonin,C16H13N0O7,157.99,N/A,240.444,Neurotransmitter
Cholesterol,C13H36N2O5,220.96,N/A,529.962,Nucleotide
Ethanol,C17H27N4O7,784.71,6.62,547.253,Amide
Caffeine,C19H40N3O9,264.04,4.02,297.016,Hormone
Caffeine,C17H2N2O2,897.48,13.57,941.71,Hormone
Urea,C7H40N1O6,235.65,9.14,339.818,Amide
Ethanol,C12H16N3O5,522.28,1.89,21.822,Lipid
Adenosine triphosphate,C5H18N3O5,338.55,11.49,493.91,Carbohydrate
Glucose,C16H27N2O3,481.66,5.21,115.751,Amide
Cholesterol,C17H35N2O6,508.24,12.74,466.543,Alkaloid
Urea,C16H21N0O0,171.81,N/A,762.173,Carbohydrate
Aspirin,C9H36N0O8,936.07,4.79,10.435,Hormone
Serotonin,C17H25N4O2,914.8,N/A,726.632,Hormone
Adrenaline,C8H8N0O4,263.83,N/A,215.336,Lipid
Adrenaline,C20H38N2O9,960.72,N/A,195.423,Amide
Dopamine,C14H5N0O3,212.5,N/A,515.383,Alkaloid
Dopamine,C17H32N5O8,592.41,1.64,928.503,Alkaloid
Serotonin,C10H31N0O7,431.26,1.24,76.293,Carbohydrate
Serotonin,C2H19N5O6,856.72,11.55,524.854,Alkaloid
Serotonin,C12H37N2O1,553.86,6.89,762.428,Neurotransmitter
Ethanol,C10H36N1O6,988.91,N/A,696.816,Alkaloid
Adenosine triphosphate,C17H29N3O8,526.73,N/A,941.856,Alcohol
Adenosine triphosphate,C9H25N0O2,66.53,10.86,261.693,Amide
Caffeine,C20H4N5O5,900.29,9.0,349.274,Nucleotide
Ethanol,C2H37N4O1,725.99,11.18,120.703,Neurotransmitter
Aspirin,C8H35N1O7,194.45,2.34,452.373,Carbohydrate
Cholesterol,C6H17N4O8,348.35,1.72,668.637,Nucleotide
Cholesterol,C15H40N2O8,798.15,N/A,302.214,Alkaloid
Urea,C4H33N0O9,146.73,4.8,817.301,Neurotransmitter
Ethanol,C18H15N5O8,173.76,3.67,83.861,Organic Compound
Ethanol,C4H10N0O1,890.29,N/A,61.656,Alcohol
Aspirin,C13H28N4O4,507.51,12.33,160.936,Carbohydrate
Serotonin,C18H24N0O0,605.47,9.72,674.31,Alkaloid
Adrenaline,C8H27N3O5,386.3,N/A,461.697,Neurotransmitter
Adenosine triphosphate,C15H14N2O8,449.48,1.48,405.061,Lipid
Dopamine,C2H34N5O10,717.56,10.4,731.342,Alcohol
Adrenaline,C1H32N0O4,402.95,2.16,432.297,Alcohol
Caffeine,C3H20N2O8,610.04,11.64,316.66,Hormone
Aspirin,C17H18N2O7,812.24,N/A,538.041,Nucleotide
Dopamine,C14H17N4O8,118.73,3.11,556.643,Amide
Ethanol,C5H15N2O8,256.23,13.07,94.168,Organic Compound
Ethanol,C19H29N4O2,365.63,5.14,929.379,Alcohol
Aspirin,C12H14N1O4,766.14,11.4,156.899,Lipid
Dopamine,C20H13N3O7,489.75,4.62,726.003,Alcohol
Serotonin,C6H2N0O2,244.62,4.81,849.193,Hormone
Dopamine,C18H30N1O4,501.58,11.29,189.489,Nucleotide
Glucose,C10H7N3O9,584.88,2.99,620.058,Carbohydrate
Ethanol,C20H37N0O6,218.38,N/A,930.895,Lipid
Caffeine,C15H11N4O1,401.98,9.38,365.478,Alcohol
Cholesterol,C7H26N2O0,155.35,4.57,304.372,Alkaloid
Aspirin,C15H10N4O10,571.97,11.18,834.058,Amide
Aspirin,C1H35N2O3,521.57,8.0,108.076,Alkaloid
Cholesterol,C20H7N4O0,355.35,10.31,574.1,Carbohydrate
Caffeine,C3H24N1O2,581.01,2.8,733.663,Hormone
Serotonin,C11H23N2O2,767.96,1.96,336.373,Organic Compound
Ethanol,C5H18N0O9,590.17,4.39,222.19,Alkaloid
Ethanol,C7H5N2O7,329.28,11.45,312.215,Organic Compound
Serotonin,C19H26N2O8,857.71,6.44,959.144,Neurotransmitter
Glucose,C12H30N5O10,380.36,13.84,224.39,Alcohol
Urea,C10H18N4O1,68.04,N/A,592.895,Carbohydrate
Adrenaline,C8H15N3O8,529.88,N/A,458.385,Lipid
Cholesterol,C9H16N1O7,143.2,3.82,225.25,Hormone
Dopamine,C14H1N5O7,123.67,7.6,712.113,Neurotransmitter
Adrenaline,C12H22N1O3,566.74,11.04,585.275,Nucleotide
Aspirin,C13H30N0O10,93.2,N/A,759.002,Carbohydrate
Serotonin,C7H6N4O9,387.64,11.32,172.012,Amide
Ethanol,C16H2N0O0,776.38,1.44,544.544,Lipid
Serotonin,C3H13N3O5,825.39,3.15,353.625,Alkaloid
Glucose,C12H5N1O1,471.22,3.93,213.882,Carbohydrate
Aspirin,C3H30N4O9,56.98,11.31,60.163,Hormone
Serotonin,C12H16N5O8,425.62,5.15,66.935,Carbohydrate
Cholesterol,C14H27N1O2,202.01,3.55,995.207,Organic Compound
Cholesterol,C5H9N1O2,152.31,N/A,896.328,Organic Compound
Adrenaline,C9H6N1O7,594.17,N/A,865.696,Organic Compound
Adrenaline,C4H8N2O10,801.53,6.44,785.776,Nucleotide
Adenosine triphosphate,C17H38N4O7,197.93,8.05,192.291,Carbohydrate
Urea,C9H25N2O4,844.36,7.17,198.534,Nucleotide
Ethanol,C11H21N0O10,851.69,5.23,799.996,Amide
Serotonin,C8H4N1O6,301.8,7.35,104.784,Neurotransmitter
Adenosine triphosphate,C20H19N1O6,407.93,5.0,276.09,Carbohydrate
Dopamine,C13H16N2O10,834.52,11.79,680.341,Amide
Ethanol,C18H11N2O1,125.61,10.71,902.413,Amide
Cholesterol,C8H28N5O9,673.41,N/A,796.73,Neurotransmitter
Dopamine,C13H40N1O8,66.4,12.41,841.516,Alcohol
Adenosine triphosphate,C6H10N2O3,401.43,10.69,342.922,Neurotransmitter
Glucose,C20H1N0O5,149.1,5.57,403.673,Nucleotide
Urea,C19H31N1O7,857.09,9.66,830.894,Organic Compound
Caffeine,C6H38N1O9,187.54,3.58,688.055,Neurotransmitter
Urea,C10H37N2O8,854.04,9.89,493.273,Alcohol
Dopamine,C5H35N3O9,796.9,1.69,474.54,Carbohydrate
Dopamine,C1H10N5O1,516.91,1.94,606.225,Amide
Cholesterol,C5H1N3O4,358.89,3.14,843.88,Carbohydrate
Urea,C8H17N3O4,176.54,N/A,595.544,Neurotransmitter
Cholesterol,C3H28N4O2,327.41,4.3,606.543,Carbohydrate
Adenosine triphosphate,C12H9N2O10,684.55,N/A,206.055,Alcohol
Cholesterol,C20H7N3O5,855.59,13.2,603.456,Alkaloid
Adrenaline,C8H23N5O8,314.78,N/A,558.234,Hormone
Caffeine,C12H12N0O10,495.79,6.93,573.452,Carbohydrate
Serotonin,C17H22N5O6,538.28,9.5,4.222,Hormone
Ethanol,C14H20N2O0,637.34,12.08,199.767,Amide
Glucose,C14H22N0O7,783.99,1.27,167.517,Organic Compound
Glucose,C18H37N0O5,616.11,N/A,818.642,Nucleotide
Serotonin,C4H11N2O1,472.25,N/A,104.66,Amide
Serotonin,C5H21N3O2,814.23,2.79,86.338,Carbohydrate
Adrenaline,C4H25N4O8,256.04,N/A,221.06,Alkaloid
Cholesterol,C4H12N5O9,696.77,13.25,561.34,Neurotransmitter
Cholesterol,C10H10N4O7,587.6,11.25,292.803,Alcohol
Aspirin,C3H16N3O4,163.63,9.32,377.926,Amide
Caffeine,C4H29N1O1,139.03,2.0,227.222,Alkaloid
Aspirin,C14H19N5O3,209.27,6.33,544.297,Organic Compound
Dopamine,C15H8N2O2,176.81,4.41,375.081,Nucleotide
Glucose,C15H28N5O1,490.94,3.99,367.569,Neurotransmitter
Ethanol,C9H34N2O10,322.29,12.21,874.829,Carbohydrate
Aspirin,C15H16N5O3,640.69,N/A,728.817,Alcohol
Glucose,C20H40N3O1,419.56,13.37,495.289,Lipid
Caffeine,C15H18N2O3,144.94,9.78,465.015,Lipid
Ethanol,C19H38N2O1,162.66,11.26,156.544,Organic Compound
Aspirin,C8H22N0O5,471.58,N/A,293.884,Organic Compound
Aspirin,C8H1N4O1,417.86,6.3,120.804,Organic Compound
Cholesterol,C3H2N3O1,489.92,8.38,38.292,Hormone
Caffeine,C16H37N1O5,901.7,N/A,780.604,Hormone
Serotonin,C20H6N2O10,442.13,N/A,404.109,Neurotransmitter
Glucose,C3H40N2O6,50.25,3.53,29.889,Neurotransmitter
Ethanol,C10H22N5O0,425.91,4.55,78.294,Lipid
Urea,C7H21N4O5,208.01,11.92,909.424,Alcohol
Glucose,C20H18N2O9,853.57,8.08,783.245,Alcohol
Dopamine,C7H30N0O2,199.32,N/A,864.175,Hormone
Caffeine,C7H19N5O1,310.22,7.46,302.145,Lipid
Adenosine triphosphate,C20H27N1O0,385.26,13.25,951.021,Alcohol
Dopamine,C5H8N4O7,343.42,5.6,710.407,Carbohydrate
Ethanol,C13H39N2O5,211.05,7.69,867.696,Lipid
Caffeine,C3H14N3O7,436.29,1.31,544.69,Nucleotide
Urea,C15H37N1O10,402.2,2.77,908.582,Lipid
Aspirin,C14H6N5O3,654.64,1.61,954.051,Amide
Cholesterol,C4H1N1O2,427.13,3.8,212.116,Organic Compound
Serotonin,C5H8N2O0,934.37,12.25,104.376,Amide
Urea,C18H1N3O0,366.72,N/A,326.347,Alcohol
Serotonin,C14H25N0O4,474.13,11.9,128.066,Lipid
Glucose,C7H16N2O8,991.82,4.19,885.4,Carbohydrate
Dopamine,C19H8N2O10,712.42,12.7,77.245,Amide
Cholesterol,C2H28N2O0,580.35,2.27,122.372,Carbohydrate
Adenosine triphosphate,C1H11N1O0,744.76,12.07,12.445,Lipid
Glucose,C10H14N1O1,648.83,7.27,782.374,Organic Compound
Dopamine,C5H14N1O1,964.49,9.32,454.789,Organic Compound
Adenosine triphosphate,C13H36N2O3,536.85,N/A,399.004,Hormone
Dopamine,C3H30N0O4,568.14,9.92,554.956,Carbohydrate
Glucose,C18H18N4O8,158.6,9.87,757.668,Neurotransmitter
Adrenaline,C18H24N3O6,99.77,7.26,417.101,Carbohydrate
Cholesterol,C19H8N0O10,891.49,11.75,169.322,Hormone
Ethanol,C13H35N2O4,110.86,N/A,63.079,Nucleotide
Serotonin,C1H21N5O4,72.37,3.68,421.116,Amide
Serotonin,C9H36N3O10,429.14,3.48,922.706,Nucleotide
Serotonin,C5H29N1O5,137.3,3.84,603.439,Organic Compound
Ethanol,C1H35N5O3,984.83,8.56,495.225,Hormone
Caffeine,C17H23N3O9,798.03,10.64,500.462,Alkaloid
Caffeine,C16H5N0O3,694.22,3.52,35.102,Carbohydrate
Caffeine,C10H32N3O4,77.88,8.39,752.576,Hormone
Ethanol,C3H17N2O6,738.79,4.11,516.208,Nucleotide
Glucose,C4H23N0O2,764.01,13.34,969.041,Carbohydrate
Dopamine,C5H39N5O2,586.34,2.43,759.464,Alcohol
Ethanol,C16H24N4O7,948.35,4.73,566.107,Alcohol
Cholesterol,C8H18N4O9,291.8,N/A,634.063,Neurotransmitter
Adenosine triphosphate,C3H40N0O5,523.75,1.03,407.119,Alcohol
Aspirin,C10H27N0O1,827.85,N/A,536.21,Carbohydrate
Ethanol,C6H6N0O0,870.71,4.37,806.009,Hormone
