compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H14N0O5,924.17,10.02,358.173,Alcohol
Serotonin,C17H11N5O5,850.94,5.3,591.285,Alkaloid
Caffeine,C8H10N3O4,431.27,6.75,696.404,Nucleotide
Dopamine,C18H24N4O6,988.93,1.2,554.525,Lipid
Caffeine,C20H15N2O4,194.94,12.68,25.067,Alkaloid
Aspirin,C19H23N5O4,803.08,6.38,285.038,Organic Compound
Glucose,C7H34N1O9,142.9,9.26,468.687,Lipid
Urea,C5H23N0O2,437.97,4.93,63.938,Hormone
Aspirin,C8H37N0O7,120.87,9.96,78.965,Amide
Cholesterol,C16H1N3O4,818.77,3.09,249.249,Alkaloid
Ethanol,C1H37N4O6,497.86,4.24,225.951,Carbohydrate
Cholesterol,C3H5N1O8,113.31,N/A,37.188,Carbohydrate
Urea,C7H38N3O1,494.35,6.6,679.66,Neurotransmitter
Urea,C7H11N2O5,399.26,4.86,226.397,Alkaloid
Ethanol,C2H34N2O5,307.46,7.66,847.832,Lipid
Urea,C2H7N1O3,612.48,5.13,127.606,Alkaloid
Caffeine,C9H7N2O3,617.24,9.57,405.698,Lipid
Cholesterol,C7H34N5O8,333.16,10.3,208.067,Amide
Caffeine,C1H31N5O2,965.95,10.13,260.028,Alkaloid
Adenosine triphosphate,C15H16N2O6,106.03,3.91,275.275,Alcohol
Urea,C6H32N1O1,950.5,13.42,983.538,Lipid
Cholesterol,C12H7N2O0,856.15,4.36,947.061,Amide
Serotonin,C12H18N5O4,503.23,7.22,551.482,Lipid
Adenosine triphosphate,C10H6N2O7,945.18,12.52,621.501,Neurotransmitter
Aspirin,C4H38N4O1,273.14,1.9,933.111,Neurotransmitter
Dopamine,C11H3N2O0,423.81,10.74,580.259,Nucleotide
Caffeine,C19H4N0O2,752.05,8.97,892.042,Alcohol
Cholesterol,C17H13N4O0,963.16,12.17,243.731,Hormone
Adenosine triphosphate,C13H26N3O5,990.12,11.25,782.529,Nucleotide
Dopamine,C20H23N0O5,153.48,2.57,402.118,Lipid
Caffeine,C2H18N5O10,933.73,9.96,836.767,Nucleotide
Serotonin,C8H23N1O1,860.71,9.82,344.282,Organic Compound
Glucose,C13H35N4O6,929.18,1.69,247.905,Nucleotide
Urea,C20H33N1O4,110.76,8.7,312.959,Alcohol
Glucose,C6H18N1O1,412.38,6.78,467.405,Nucleotide
Ethanol,C12H4N1O3,575.32,11.27,708.22,Organic Compound
Dopamine,C4H31N5O10,746.64,8.0,256.847,Carbohydrate
Adenosine triphosphate,C9H32N1O7,139.0,5.11,41.833,Neurotransmitter
Caffeine,C9H4N0O3,438.24,7.88,483.725,Organic Compound
Urea,C8H25N2O1,426.55,9.96,337.824,Carbohydrate
Urea,C19H35N3O7,964.02,N/A,956.993,Organic Compound
Glucose,C19H29N1O9,511.43,1.97,457.395,Carbohydrate
Adrenaline,C8H14N4O5,915.55,N/A,953.174,Nucleotide
Cholesterol,C16H39N4O6,555.04,N/A,343.653,Alcohol
Ethanol,C13H40N1O2,413.54,10.88,192.283,Lipid
Urea,C20H30N2O8,835.65,8.43,517.95,Organic Compound
Cholesterol,C18H23N3O1,575.66,10.48,672.202,Neurotransmitter
Aspirin,C15H5N0O10,727.61,N/A,261.958,Amide
Aspirin,C13H14N4O3,742.18,10.24,151.686,Hormone
Serotonin,C14H19N0O5,414.31,13.78,340.975,Organic Compound
Cholesterol,C11H40N2O10,546.75,N/A,176.208,Alcohol
Serotonin,C16H30N1O0,99.88,13.86,683.785,Lipid
Aspirin,C4H23N1O5,416.57,11.69,236.89,Carbohydrate
Dopamine,C8H8N4O4,480.6,N/A,946.192,Neurotransmitter
Cholesterol,C4H14N1O7,301.12,8.43,425.935,Amide
Dopamine,C16H38N5O3,280.7,2.26,276.628,Organic Compound
Adenosine triphosphate,C6H12N0O1,964.94,N/A,293.12,Alcohol
Caffeine,C6H21N3O4,952.7,9.98,835.152,Neurotransmitter
Urea,C18H4N1O5,225.02,N/A,924.952,Alcohol
Caffeine,C12H25N4O3,428.56,N/A,883.9,Organic Compound
Aspirin,C2H16N5O5,196.09,7.44,729.621,Lipid
Adenosine triphosphate,C19H33N5O2,858.07,1.45,149.647,Neurotransmitter
Aspirin,C1H3N0O6,108.98,3.75,480.93,Nucleotide
Adrenaline,C12H7N3O6,261.81,2.1,529.189,Alkaloid
Serotonin,C11H21N0O5,605.69,1.48,846.906,Alkaloid
Ethanol,C20H30N1O9,374.22,N/A,254.378,Alkaloid
Dopamine,C2H13N4O5,71.72,9.55,674.794,Alkaloid
Dopamine,C2H28N3O0,614.93,3.11,652.797,Alkaloid
Serotonin,C17H40N5O2,847.92,2.07,937.739,Amide
Urea,C13H20N1O3,269.66,N/A,626.619,Neurotransmitter
Cholesterol,C7H12N4O5,243.19,3.25,495.308,Neurotransmitter
Cholesterol,C18H26N1O0,113.45,4.97,844.892,Organic Compound
Glucose,C13H27N4O6,577.44,3.55,615.719,Nucleotide
Adrenaline,C6H21N1O3,333.67,8.92,182.947,Alcohol
Adrenaline,C16H14N2O1,468.28,N/A,904.647,Carbohydrate
Glucose,C19H24N5O4,111.67,7.58,315.422,Alcohol
Cholesterol,C1H27N1O10,949.85,8.98,356.719,Nucleotide
Ethanol,C3H32N2O7,964.95,6.19,505.981,Alkaloid
Ethanol,C19H26N1O1,583.78,3.13,374.552,Neurotransmitter
Urea,C10H5N1O0,478.81,6.12,798.12,Nucleotide
Glucose,C15H39N4O5,241.56,13.45,218.249,Alcohol
Adrenaline,C18H40N0O1,308.68,N/A,415.923,Alcohol
Dopamine,C9H9N1O0,415.52,1.26,732.212,Hormone
Serotonin,C2H8N0O5,806.06,2.04,319.186,Nucleotide
Caffeine,C10H16N3O1,968.46,12.2,117.116,Organic Compound
Serotonin,C13H34N2O2,640.29,11.59,179.785,Lipid
Aspirin,C12H28N0O3,550.42,N/A,918.166,Neurotransmitter
Caffeine,C16H32N0O7,467.14,N/A,723.422,Lipid
Serotonin,C12H9N4O5,581.63,8.71,924.804,Alcohol
Dopamine,C10H15N3O5,844.03,3.42,24.616,Hormone
Aspirin,C17H40N5O0,526.02,9.78,361.077,Amide
Dopamine,C19H31N0O3,171.24,11.29,617.606,Alcohol
Glucose,C8H35N4O2,711.92,8.76,920.82,Carbohydrate
Caffeine,C15H40N1O9,605.01,8.24,393.786,Alcohol
Serotonin,C15H17N4O9,504.9,9.41,566.195,Neurotransmitter
Caffeine,C18H1N3O9,239.94,N/A,912.679,Carbohydrate
Aspirin,C20H1N3O6,191.46,4.0,88.434,Nucleotide
Glucose,C20H22N2O9,909.23,8.89,928.672,Alkaloid
Urea,C12H23N4O1,807.56,11.74,529.923,Amide
Urea,C2H35N5O1,969.79,11.72,82.51,Lipid
Serotonin,C9H24N5O2,251.63,9.01,646.79,Alkaloid
Glucose,C1H2N1O10,562.48,N/A,237.259,Lipid
Adrenaline,C2H23N2O2,415.41,8.71,950.37,Organic Compound
Adenosine triphosphate,C18H22N0O9,318.52,3.78,233.719,Alkaloid
Serotonin,C18H25N0O9,419.93,N/A,127.386,Alcohol
Serotonin,C1H1N5O1,823.25,13.51,28.327,Lipid
Serotonin,C17H5N0O3,668.88,5.79,118.902,Hormone
Urea,C4H7N0O5,397.57,N/A,390.623,Alcohol
Serotonin,C3H24N4O6,927.83,10.09,12.903,Alcohol
Adrenaline,C10H3N3O10,501.09,7.06,413.211,Carbohydrate
Glucose,C15H20N2O7,305.17,13.51,404.111,Alcohol
Urea,C10H24N3O9,834.12,2.47,427.009,Alkaloid
Aspirin,C13H2N5O8,744.34,1.55,261.546,Hormone
Ethanol,C5H35N1O0,994.08,N/A,949.867,Neurotransmitter
Ethanol,C4H11N2O6,344.08,2.81,819.265,Alcohol
Glucose,C10H36N0O7,556.8,4.19,990.355,Alcohol
Caffeine,C11H2N4O9,551.25,11.17,664.327,Alcohol
Adrenaline,C16H22N3O4,888.31,12.57,751.785,Nucleotide
Adenosine triphosphate,C19H37N1O5,273.7,4.67,466.969,Hormone
Serotonin,C5H27N2O1,454.04,12.09,550.978,Alcohol
Caffeine,C9H19N4O1,470.7,6.46,540.941,Alcohol
Dopamine,C17H36N1O1,316.2,8.86,535.441,Carbohydrate
Adrenaline,C3H36N3O0,311.86,2.19,759.656,Carbohydrate
Urea,C2H40N5O0,150.65,N/A,296.931,Carbohydrate
Dopamine,C2H27N2O9,937.15,2.05,123.448,Organic Compound
Adrenaline,C5H33N2O0,287.35,11.74,756.94,Neurotransmitter
Aspirin,C13H40N0O5,205.97,2.33,788.66,Amide
Caffeine,C15H2N3O4,297.94,9.02,341.448,Organic Compound
Dopamine,C4H6N0O4,930.77,2.0,988.663,Organic Compound
Ethanol,C16H27N4O9,542.04,6.36,204.785,Carbohydrate
Caffeine,C17H35N2O9,292.73,N/A,645.463,Carbohydrate
Dopamine,C13H7N3O10,359.19,9.7,519.36,Organic Compound
Caffeine,C2H7N1O0,536.81,N/A,298.171,Amide
Ethanol,C11H16N1O6,900.87,N/A,355.28,Lipid
Serotonin,C8H3N3O9,988.32,11.1,779.436,Organic Compound
Glucose,C1H37N2O7,919.14,13.91,833.635,Lipid
Caffeine,C19H22N2O4,626.8,10.55,486.311,Hormone
Cholesterol,C10H25N1O5,504.45,11.76,317.785,Alcohol
Glucose,C4H17N1O6,177.48,N/A,79.624,Amide
Glucose,C16H25N5O6,172.58,8.43,202.525,Alkaloid
Adrenaline,C5H23N4O6,608.84,12.15,775.524,Alkaloid
Glucose,C13H4N3O6,474.17,5.92,28.608,Amide
Serotonin,C19H33N1O6,461.24,12.6,233.138,Amide
Ethanol,C11H33N5O5,881.9,2.32,518.56,Neurotransmitter
Cholesterol,C6H20N0O5,704.62,N/A,443.834,Organic Compound
Urea,C13H36N4O8,115.69,13.2,478.527,Organic Compound
Serotonin,C14H32N2O7,587.51,N/A,816.844,Neurotransmitter
Dopamine,C11H17N5O4,572.44,8.95,409.612,Carbohydrate
Adenosine triphosphate,C9H22N4O2,828.59,8.26,912.067,Carbohydrate
Ethanol,C20H21N2O2,396.45,4.68,249.813,Lipid
Urea,C4H40N5O5,677.28,8.7,863.417,Lipid
Dopamine,C10H17N0O8,960.5,N/A,277.004,Alcohol
Urea,C18H37N1O3,98.16,10.15,661.967,Carbohydrate
Cholesterol,C4H35N1O9,442.4,11.63,618.461,Nucleotide
Dopamine,C2H17N4O4,215.19,9.44,707.477,Hormone
Urea,C14H36N2O6,371.67,12.63,706.928,Organic Compound
Adrenaline,C1H32N0O5,551.44,N/A,683.434,Organic Compound
Serotonin,C3H1N0O2,731.41,8.96,522.328,Amide
Urea,C6H35N4O4,968.24,5.71,58.534,Nucleotide
Caffeine,C15H25N1O0,782.15,12.69,886.961,Alkaloid
Adenosine triphosphate,C7H36N3O7,387.92,9.97,217.119,Neurotransmitter
Adrenaline,C19H6N5O7,162.16,4.72,923.12,Organic Compound
Dopamine,C13H19N1O2,972.16,7.39,585.95,Alcohol
Aspirin,C14H37N5O10,703.43,10.89,214.112,Nucleotide
Caffeine,C18H23N2O10,326.43,8.86,427.695,Organic Compound
Aspirin,C6H9N1O7,81.86,9.74,978.089,Neurotransmitter
Aspirin,C3H30N1O3,834.73,4.77,187.56,Carbohydrate
Ethanol,C17H2N0O5,225.82,3.34,800.435,Lipid
Serotonin,C1H9N1O7,779.31,9.14,200.279,Nucleotide
Cholesterol,C14H30N0O2,205.15,1.74,510.134,Carbohydrate
Adrenaline,C17H20N3O1,326.79,13.56,948.935,Amide
Caffeine,C6H32N3O1,221.7,6.0,577.374,Alcohol
Cholesterol,C3H20N5O0,432.32,12.78,450.909,Alcohol
Caffeine,C4H22N5O8,138.59,4.88,351.756,Nucleotide
Adrenaline,C3H11N4O8,995.79,4.9,25.387,Alcohol
Cholesterol,C14H28N5O9,502.39,6.92,801.354,Organic Compound
Caffeine,C4H14N4O4,605.45,3.84,273.662,Alkaloid
Cholesterol,C3H17N2O7,68.37,12.53,492.848,Alkaloid
Cholesterol,C16H17N5O0,205.74,4.21,210.048,Organic Compound
Dopamine,C10H18N0O1,165.33,13.47,661.875,Alcohol
Ethanol,C3H15N2O2,188.76,8.5,298.113,Hormone
Adrenaline,C19H1N2O6,953.23,3.58,772.113,Hormone
Adenosine triphosphate,C19H4N0O7,440.62,9.79,466.328,Nucleotide
Ethanol,C19H31N5O10,752.8,4.25,24.983,Lipid
Serotonin,C18H6N4O2,638.47,7.91,66.026,Lipid
Adrenaline,C4H24N3O10,173.92,3.25,310.792,Hormone
Caffeine,C10H39N5O7,402.68,N/A,936.442,Nucleotide
Caffeine,C12H29N0O9,437.84,6.57,575.18,Nucleotide
Adrenaline,C10H30N2O8,158.72,4.49,306.192,Alcohol
Adenosine triphosphate,C5H32N1O4,955.6,10.9,980.423,Amide
Cholesterol,C8H25N5O6,390.5,2.28,268.981,Hormone
Glucose,C8H28N3O5,71.47,2.25,323.907,Alkaloid
Adrenaline,C15H11N4O0,543.55,N/A,551.412,Hormone
Urea,C18H22N0O4,507.3,N/A,731.691,Alkaloid
Serotonin,C17H32N1O4,301.24,N/A,460.603,Organic Compound
Glucose,C13H19N0O1,481.48,N/A,790.256,Organic Compound
Urea,C2H35N4O8,181.48,9.44,554.352,Hormone
Serotonin,C6H9N4O10,424.89,N/A,739.324,Neurotransmitter
Adrenaline,C3H36N5O0,406.21,7.94,145.299,Alcohol
Caffeine,C7H18N4O6,148.41,1.57,26.143,Hormone
Aspirin,C1H2N4O0,555.47,N/A,566.611,Alcohol
Adenosine triphosphate,C2H11N4O9,879.64,N/A,207.498,Lipid
Urea,C7H38N2O10,259.43,11.93,475.949,Lipid
Urea,C12H2N1O9,398.9,3.21,321.259,Alkaloid
Urea,C14H24N5O2,526.82,1.9,433.731,Carbohydrate
Serotonin,C16H21N3O9,455.82,2.92,680.114,Nucleotide
Aspirin,C12H14N3O0,152.21,7.19,189.372,Organic Compound
Serotonin,C9H19N1O5,849.79,N/A,124.101,Organic Compound
Serotonin,C6H28N4O5,78.91,N/A,258.47,Amide
Ethanol,C16H4N3O5,833.33,9.26,247.383,Neurotransmitter
Aspirin,C8H34N4O1,727.11,2.22,765.604,Nucleotide
Caffeine,C8H14N4O6,998.33,7.14,427.013,Amide
Adenosine triphosphate,C16H25N5O2,816.8,N/A,333.787,Nucleotide
Caffeine,C17H24N0O6,785.02,4.3,174.727,Alcohol
Glucose,C18H37N4O9,307.02,N/A,337.464,Amide
Urea,C6H30N5O2,52.6,7.62,375.647,Alkaloid
Glucose,C3H13N2O4,870.33,2.24,148.504,Hormone
Urea,C19H23N1O3,313.97,9.61,560.941,Alcohol
Cholesterol,C14H22N5O5,305.06,9.41,888.484,Nucleotide
Glucose,C4H28N0O2,789.06,N/A,143.611,Neurotransmitter
Aspirin,C12H30N2O7,106.69,2.1,41.171,Alkaloid
Adenosine triphosphate,C18H15N4O8,579.59,10.49,466.005,Carbohydrate
Adenosine triphosphate,C10H39N3O5,296.66,2.94,561.782,Organic Compound
Urea,C14H12N5O9,489.0,11.1,191.589,Nucleotide
Ethanol,C1H36N5O3,261.92,N/A,726.937,Nucleotide
Serotonin,C16H3N2O8,772.94,6.52,435.915,Nucleotide
Aspirin,C5H14N2O3,562.23,1.03,98.124,Nucleotide
Urea,C17H27N5O7,653.95,N/A,60.331,Amide
Aspirin,C17H32N2O7,902.71,2.91,66.345,Carbohydrate
Dopamine,C15H3N5O10,828.23,5.94,655.281,Hormone
Urea,C18H17N1O4,185.66,10.09,232.337,Alcohol
Ethanol,C20H18N2O5,692.01,13.51,443.779,Alcohol
Urea,C10H8N1O4,150.06,N/A,101.053,Nucleotide
Serotonin,C13H1N2O4,73.86,2.69,58.273,Alkaloid
Cholesterol,C17H19N5O0,736.87,5.04,946.548,Nucleotide
Urea,C8H14N3O5,216.72,2.08,616.277,Hormone
Cholesterol,C2H8N0O9,749.51,N/A,899.336,Carbohydrate
Adenosine triphosphate,C12H37N1O3,300.57,N/A,662.385,Amide
Aspirin,C6H5N5O5,484.72,8.9,333.299,Alkaloid
Dopamine,C7H36N3O10,534.51,5.12,262.002,Carbohydrate
Aspirin,C12H3N5O9,857.7,13.24,798.542,Amide
Urea,C14H35N2O4,907.95,3.91,873.311,Lipid
Aspirin,C4H24N5O10,652.29,12.75,905.1,Nucleotide
Serotonin,C15H29N1O3,299.32,1.38,780.255,Amide
Ethanol,C19H34N4O6,87.88,6.34,662.322,Amide
Adenosine triphosphate,C8H31N5O9,416.66,12.09,116.269,Alcohol
Cholesterol,C14H36N3O5,624.7,5.26,809.346,Organic Compound
Urea,C14H7N5O0,340.27,10.2,967.209,Alkaloid
Glucose,C14H23N3O3,661.21,3.06,18.765,Amide
Aspirin,C12H8N1O4,784.55,N/A,896.666,Amide
Adrenaline,C18H20N1O5,842.81,11.96,885.055,Amide
Aspirin,C7H28N1O7,720.88,10.26,435.806,Lipid
Adrenaline,C6H27N1O10,648.16,3.86,580.168,Carbohydrate
Serotonin,C20H6N2O9,500.75,1.75,50.251,Carbohydrate
Caffeine,C17H9N3O10,649.56,8.25,712.885,Organic Compound
Dopamine,C4H10N1O7,657.73,3.15,273.192,Alkaloid
Caffeine,C20H6N0O5,364.2,13.33,625.992,Alcohol
Adrenaline,C6H30N2O0,236.72,10.68,114.41,Organic Compound
Serotonin,C20H11N5O7,134.06,11.84,391.605,Carbohydrate
Caffeine,C11H29N3O0,593.42,5.43,546.677,Hormone
Dopamine,C1H17N3O5,746.81,9.13,302.541,Carbohydrate
Adrenaline,C1H40N1O6,513.98,8.3,866.996,Amide
Urea,C20H36N3O6,642.06,3.78,963.529,Carbohydrate
Caffeine,C5H27N5O3,775.15,12.85,447.088,Lipid
Aspirin,C11H18N3O1,325.4,7.8,806.959,Neurotransmitter
Ethanol,C18H11N5O5,656.19,2.04,980.403,Carbohydrate
Urea,C10H30N1O0,388.37,6.25,941.307,Neurotransmitter
Adenosine triphosphate,C9H34N2O10,210.31,N/A,868.748,Hormone
Caffeine,C3H32N3O9,150.26,9.36,935.759,Nucleotide
Caffeine,C19H32N2O2,887.54,N/A,932.504,Alkaloid
Cholesterol,C4H1N5O10,360.08,7.05,662.308,Lipid
Adrenaline,C13H2N1O3,370.3,N/A,192.997,Hormone
Adenosine triphosphate,C20H32N3O5,435.99,9.3,127.889,Alcohol
Ethanol,C19H32N5O10,531.41,N/A,724.588,Organic Compound
Serotonin,C4H38N4O5,958.82,N/A,590.368,Organic Compound
Dopamine,C12H21N3O8,998.09,N/A,492.923,Lipid
Urea,C7H22N4O5,658.78,5.04,7.962,Alkaloid
Ethanol,C4H12N2O4,357.79,7.17,567.554,Amide
Aspirin,C4H2N1O9,531.25,6.36,175.645,Nucleotide
Glucose,C3H33N3O0,583.62,5.53,123.302,Nucleotide
Adrenaline,C11H37N0O2,562.03,5.67,802.173,Amide
Adrenaline,C20H35N0O6,106.76,N/A,500.328,Alkaloid
Adenosine triphosphate,C15H3N5O7,628.26,9.23,326.2,Organic Compound
Ethanol,C1H32N5O0,583.37,2.86,771.587,Hormone
Serotonin,C10H16N4O8,105.61,N/A,259.58,Alcohol
Aspirin,C1H38N2O8,431.7,12.25,64.795,Lipid
Adrenaline,C19H33N2O1,154.56,5.02,53.201,Organic Compound
Caffeine,C19H21N5O2,814.48,2.81,575.565,Neurotransmitter
Glucose,C9H22N2O8,783.26,6.47,405.442,Hormone
Ethanol,C8H36N3O4,226.07,7.87,468.862,Neurotransmitter
Adenosine triphosphate,C19H22N5O6,336.46,10.7,480.941,Neurotransmitter
Aspirin,C19H39N0O5,426.09,N/A,138.618,Nucleotide
Cholesterol,C5H35N5O1,978.81,N/A,659.673,Lipid
Adenosine triphosphate,C7H24N3O1,200.95,8.99,110.306,Organic Compound
Aspirin,C17H22N1O3,927.32,3.17,651.136,Carbohydrate
Caffeine,C20H40N2O10,534.72,N/A,700.627,Amide
Dopamine,C6H37N5O6,649.82,3.05,891.792,Nucleotide
Aspirin,C4H29N0O8,137.5,11.38,324.553,Carbohydrate
Cholesterol,C11H18N2O6,135.6,13.16,540.065,Nucleotide
Adrenaline,C10H12N2O3,319.98,5.57,630.908,Organic Compound
Urea,C14H4N2O0,717.54,5.82,586.292,Carbohydrate
Adrenaline,C6H28N4O1,238.59,3.21,196.398,Nucleotide
Glucose,C6H15N2O8,478.88,8.35,541.511,Carbohydrate
Ethanol,C10H21N4O0,646.96,7.35,304.841,Lipid
Adenosine triphosphate,C2H27N5O10,142.72,12.45,889.76,Organic Compound
Aspirin,C14H11N4O8,144.21,12.64,95.411,Carbohydrate
Urea,C10H1N4O3,505.61,N/A,469.326,Carbohydrate
Caffeine,C14H11N2O1,480.81,12.45,989.181,Neurotransmitter
Dopamine,C18H40N5O7,992.38,11.15,154.471,Nucleotide
Dopamine,C8H31N0O4,286.73,13.95,806.322,Amide
Aspirin,C19H39N0O5,712.1,12.76,873.884,Lipid
Adenosine triphosphate,C4H16N1O9,166.54,9.91,681.275,Alcohol
Cholesterol,C8H34N0O8,459.54,9.3,161.235,Lipid
Glucose,C7H12N0O6,932.24,13.24,634.096,Alcohol
Adenosine triphosphate,C17H17N0O1,471.61,1.55,984.323,Hormone
Adrenaline,C3H4N4O8,162.66,2.0,88.663,Alkaloid
Ethanol,C8H5N3O1,652.58,N/A,652.709,Lipid
Glucose,C12H1N0O7,829.02,1.06,250.318,Alkaloid
Adrenaline,C19H22N0O9,597.59,10.4,946.78,Alcohol
Glucose,C1H14N5O1,525.92,5.31,785.867,Carbohydrate
Urea,C7H21N4O5,376.46,12.64,901.932,Organic Compound
Caffeine,C12H12N1O6,938.48,4.5,735.303,Alcohol
Adrenaline,C3H10N4O6,542.85,4.99,393.001,Carbohydrate
Caffeine,C19H12N5O9,152.97,N/A,493.478,Amide
Dopamine,C18H11N1O3,402.7,N/A,268.9,Organic Compound
Adrenaline,C5H40N4O3,690.84,7.09,350.528,Lipid
Cholesterol,C4H33N1O1,241.22,8.07,928.189,Hormone
Dopamine,C17H17N5O4,451.62,N/A,304.177,Alkaloid
Adrenaline,C6H31N0O5,212.91,10.33,252.97,Organic Compound
Serotonin,C3H34N4O8,255.27,5.66,90.646,Organic Compound
Adenosine triphosphate,C5H33N1O4,89.99,7.14,700.439,Amide
Dopamine,C20H14N5O0,402.03,4.34,8.917,Neurotransmitter
Ethanol,C9H30N2O9,656.63,2.21,840.027,Carbohydrate
Glucose,C7H26N2O7,625.16,6.03,514.233,Nucleotide
Aspirin,C1H22N2O9,835.44,8.7,884.896,Amide
Aspirin,C15H6N0O0,791.86,8.07,65.865,Neurotransmitter
Caffeine,C3H9N5O6,675.21,N/A,24.73,Organic Compound
Dopamine,C2H8N3O1,149.48,N/A,456.85,Carbohydrate
Dopamine,C6H37N5O6,102.12,6.72,852.984,Lipid
Dopamine,C1H35N1O5,344.3,3.9,685.035,Alkaloid
Adrenaline,C17H14N5O0,587.02,13.04,89.264,Hormone
Aspirin,C8H6N0O10,986.9,6.34,685.087,Neurotransmitter
Dopamine,C3H4N0O6,232.98,8.1,531.679,Hormone
Urea,C18H31N2O4,771.98,N/A,113.721,Carbohydrate
Aspirin,C17H24N3O10,191.25,1.06,784.071,Neurotransmitter
Urea,C4H7N2O7,173.37,N/A,171.043,Lipid
Adrenaline,C8H7N1O2,995.0,2.08,701.417,Hormone
Cholesterol,C7H13N5O3,108.42,8.68,624.013,Nucleotide
Urea,C10H33N4O8,408.35,N/A,931.749,Amide
Adrenaline,C7H8N4O6,754.37,N/A,157.977,Amide
Adrenaline,C7H22N4O2,83.92,9.13,243.881,Organic Compound
Ethanol,C14H37N0O7,214.97,2.43,572.834,Alcohol
Cholesterol,C9H10N2O7,521.11,4.42,780.597,Carbohydrate
Aspirin,C8H17N2O6,786.64,N/A,325.071,Nucleotide
Glucose,C10H40N4O2,223.52,12.58,345.408,Lipid
Caffeine,C19H5N0O0,849.98,3.66,595.369,Lipid
Adenosine triphosphate,C13H15N2O9,203.36,6.52,803.378,Nucleotide
Adenosine triphosphate,C12H36N0O0,185.81,2.25,475.685,Nucleotide
Cholesterol,C13H16N4O8,584.98,8.61,687.448,Organic Compound
Dopamine,C11H25N4O6,697.58,6.19,503.368,Lipid
Ethanol,C18H19N1O9,849.84,4.49,898.778,Alcohol
Ethanol,C20H23N0O4,868.37,N/A,483.791,Neurotransmitter
Glucose,C11H30N3O5,920.76,8.06,628.562,Alkaloid
Caffeine,C7H19N2O5,413.11,9.72,933.665,Nucleotide
Serotonin,C20H28N5O7,936.03,3.83,346.107,Carbohydrate
Urea,C3H8N1O5,533.03,8.04,754.43,Neurotransmitter
Caffeine,C4H16N2O8,753.95,10.41,433.11,Alkaloid
Urea,C7H6N3O0,971.95,8.77,963.666,Organic Compound
Glucose,C16H34N2O3,480.03,6.46,169.365,Amide
Adenosine triphosphate,C8H26N5O5,718.04,10.7,341.228,Hormone
Dopamine,C3H17N2O0,732.05,9.22,660.83,Alcohol
Glucose,C14H11N3O3,526.27,10.9,414.226,Organic Compound
Ethanol,C9H5N0O8,680.15,3.26,479.443,Organic Compound
