compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H11N2O5,695.47,12.91,401.134,Hormone
Aspirin,C5H4N2O5,97.54,N/A,603.046,Organic Compound
Ethanol,C12H22N2O10,428.07,6.31,746.784,Hormone
Adrenaline,C19H15N2O3,816.04,12.0,442.24,Nucleotide
Ethanol,C15H39N5O8,496.97,N/A,890.259,Alcohol
Glucose,C12H38N1O3,895.65,2.03,325.367,Hormone
Ethanol,C7H20N4O9,324.87,N/A,885.529,Hormone
Adenosine triphosphate,C6H20N3O9,947.01,7.82,889.99,Hormone
Ethanol,C14H16N3O2,745.14,8.55,158.039,Hormone
Cholesterol,C16H31N0O4,832.19,11.88,952.112,Alcohol
Ethanol,C14H35N0O2,147.21,10.89,977.198,Alkaloid
Cholesterol,C5H21N5O7,670.97,N/A,147.791,Alkaloid
Serotonin,C6H20N1O2,943.59,5.63,155.79,Hormone
Aspirin,C12H37N1O2,535.32,11.58,215.009,Amide
Serotonin,C6H13N5O8,447.22,5.88,872.548,Alcohol
Ethanol,C4H22N2O9,625.88,7.98,613.228,Lipid
Adenosine triphosphate,C2H40N4O1,239.96,13.31,608.663,Hormone
Adrenaline,C14H4N5O5,350.35,5.92,723.05,Alkaloid
Aspirin,C13H31N5O6,987.56,11.17,697.759,Nucleotide
Glucose,C20H9N4O0,762.03,7.9,704.228,Alkaloid
Ethanol,C10H12N5O6,555.88,8.75,982.972,Hormone
Adrenaline,C15H21N4O6,191.2,7.8,308.473,Alkaloid
Adrenaline,C4H15N0O6,241.39,1.8,56.855,Organic Compound
Ethanol,C6H36N2O2,580.02,4.43,501.832,Lipid
Glucose,C20H13N4O2,347.16,5.23,762.854,Amide
Dopamine,C10H8N0O2,191.29,10.49,747.324,Alkaloid
Serotonin,C9H29N2O0,557.82,12.19,696.102,Nucleotide
Aspirin,C5H8N3O2,569.66,4.09,858.097,Nucleotide
Caffeine,C10H16N0O9,206.59,12.49,662.858,Nucleotide
Dopamine,C14H13N2O10,504.52,1.01,638.443,Organic Compound
Cholesterol,C2H5N0O2,936.18,9.26,627.051,Neurotransmitter
Ethanol,C3H15N2O9,52.39,2.98,597.902,Organic Compound
Ethanol,C6H35N2O0,839.87,9.83,964.27,Alcohol
Adenosine triphosphate,C4H5N4O4,928.98,N/A,155.39,Alcohol
Caffeine,C13H40N0O5,323.0,13.48,638.072,Alkaloid
Urea,C10H6N3O5,647.11,1.36,849.745,Hormone
Aspirin,C11H15N5O6,153.57,N/A,388.707,Organic Compound
Adrenaline,C2H21N0O8,207.36,9.64,937.635,Alkaloid
Cholesterol,C12H13N2O7,291.54,2.18,733.051,Neurotransmitter
Cholesterol,C11H24N1O9,408.58,N/A,664.832,Amide
Serotonin,C15H32N1O2,527.87,9.78,450.095,Hormone
Aspirin,C10H26N5O4,675.77,1.08,957.52,Neurotransmitter
Glucose,C7H21N5O9,756.49,N/A,482.58,Neurotransmitter
Serotonin,C10H11N0O0,944.44,N/A,245.859,Lipid
Dopamine,C2H12N3O3,728.67,2.83,212.473,Organic Compound
Ethanol,C2H39N4O9,607.99,9.76,618.565,Nucleotide
Cholesterol,C8H27N4O2,655.64,N/A,27.715,Alcohol
Aspirin,C13H15N1O3,903.25,10.99,553.436,Nucleotide
Caffeine,C11H15N1O4,855.13,N/A,677.183,Alcohol
Dopamine,C17H36N5O4,621.38,N/A,852.969,Lipid
Cholesterol,C9H17N4O6,55.45,4.88,267.095,Hormone
Aspirin,C6H30N1O10,941.47,6.2,788.925,Lipid
Glucose,C18H28N0O8,972.74,N/A,683.08,Lipid
Adenosine triphosphate,C9H5N4O3,228.78,8.27,171.13,Alcohol
Adrenaline,C7H14N4O6,139.68,3.91,704.109,Amide
Glucose,C1H23N2O10,947.23,7.69,616.555,Alcohol
Serotonin,C20H30N3O4,674.48,9.36,970.718,Organic Compound
Adenosine triphosphate,C8H4N2O8,925.16,6.34,933.914,Nucleotide
Serotonin,C14H27N2O5,904.86,13.53,398.787,Amide
Adenosine triphosphate,C13H32N3O4,55.82,N/A,850.405,Amide
Caffeine,C9H35N1O8,339.91,13.9,271.382,Neurotransmitter
Adenosine triphosphate,C15H22N4O6,561.13,12.7,506.906,Nucleotide
Aspirin,C3H28N3O5,482.87,13.94,534.804,Alkaloid
Adenosine triphosphate,C11H38N0O5,210.02,7.61,837.406,Organic Compound
Cholesterol,C3H14N5O10,108.52,11.03,584.571,Hormone
Aspirin,C19H37N1O8,869.46,13.89,910.17,Neurotransmitter
Aspirin,C3H12N0O3,51.99,7.52,281.618,Amide
Urea,C1H11N2O8,130.92,8.53,834.098,Carbohydrate
Glucose,C2H7N2O5,524.77,12.04,408.851,Neurotransmitter
Adrenaline,C6H30N4O5,381.34,7.98,276.052,Alkaloid
Cholesterol,C19H2N5O10,488.79,10.03,769.362,Lipid
Serotonin,C12H3N1O7,165.62,5.88,171.605,Amide
Glucose,C12H40N4O9,886.02,N/A,56.026,Organic Compound
Cholesterol,C5H15N4O2,61.13,6.79,923.4,Alkaloid
Caffeine,C13H36N4O7,706.5,1.42,533.571,Lipid
Adenosine triphosphate,C19H4N3O3,194.18,6.97,645.616,Neurotransmitter
Caffeine,C20H15N5O10,472.02,8.67,688.257,Alkaloid
Caffeine,C13H10N5O4,840.3,N/A,88.675,Alcohol
Glucose,C3H25N4O4,288.5,N/A,748.512,Neurotransmitter
Adrenaline,C15H16N3O0,432.91,4.66,501.457,Hormone
Glucose,C7H25N0O5,986.69,5.46,917.925,Nucleotide
Dopamine,C2H11N3O1,568.4,10.55,116.0,Lipid
Urea,C20H29N2O7,707.32,N/A,385.709,Alkaloid
Serotonin,C1H38N4O0,600.19,7.09,590.54,Alkaloid
Serotonin,C3H20N2O4,973.86,7.92,450.105,Amide
Aspirin,C16H32N3O8,835.99,8.26,977.998,Carbohydrate
Glucose,C19H12N1O2,779.38,13.25,250.812,Nucleotide
Caffeine,C3H36N3O7,578.89,8.31,156.299,Amide
Serotonin,C3H8N1O0,872.1,14.0,683.39,Lipid
Urea,C10H8N3O4,633.9,5.51,557.191,Alkaloid
Adenosine triphosphate,C5H12N1O9,355.7,12.29,3.639,Amide
Caffeine,C3H11N1O4,475.22,6.6,549.03,Alkaloid
Glucose,C17H11N4O10,825.07,11.11,184.604,Carbohydrate
Serotonin,C20H12N3O5,511.46,1.79,410.87,Alcohol
Adenosine triphosphate,C19H38N0O8,907.76,2.83,318.878,Amide
Dopamine,C12H27N0O6,375.77,4.59,639.15,Neurotransmitter
Glucose,C7H2N4O0,942.66,5.86,989.57,Organic Compound
Glucose,C3H3N2O9,846.7,N/A,21.962,Alcohol
Adrenaline,C12H28N3O6,229.96,9.36,683.054,Amide
Dopamine,C16H30N2O3,720.59,6.34,613.537,Alkaloid
Glucose,C14H3N4O1,202.84,11.93,147.684,Alkaloid
Caffeine,C17H40N2O7,88.73,N/A,512.852,Nucleotide
Caffeine,C7H34N5O6,630.17,13.92,534.717,Hormone
Adenosine triphosphate,C6H1N0O2,534.41,6.62,424.524,Neurotransmitter
Cholesterol,C8H18N5O5,174.88,N/A,393.525,Lipid
Adenosine triphosphate,C2H8N2O10,700.84,7.47,659.568,Amide
Adenosine triphosphate,C8H3N2O3,682.19,13.59,184.39,Organic Compound
Adrenaline,C17H4N5O6,596.2,11.07,434.544,Amide
Adenosine triphosphate,C20H27N2O8,288.54,2.15,920.671,Neurotransmitter
Ethanol,C13H30N1O3,158.23,6.62,421.144,Lipid
Adenosine triphosphate,C13H26N4O2,808.53,7.42,16.019,Organic Compound
Caffeine,C10H25N4O9,886.08,6.34,363.052,Amide
Urea,C13H11N4O8,321.21,9.57,230.633,Nucleotide
Urea,C9H21N5O7,295.09,N/A,468.056,Hormone
Adenosine triphosphate,C11H6N5O9,938.77,7.45,324.361,Carbohydrate
Adenosine triphosphate,C13H36N2O10,120.88,3.03,214.613,Alcohol
Cholesterol,C5H29N1O0,798.81,12.0,466.321,Alkaloid
Cholesterol,C18H5N4O5,151.95,7.63,521.267,Neurotransmitter
Caffeine,C12H17N5O1,332.14,N/A,265.428,Nucleotide
Aspirin,C9H24N5O4,778.34,8.74,998.834,Alkaloid
Adenosine triphosphate,C10H16N0O2,300.51,9.64,143.406,Organic Compound
Serotonin,C18H11N2O10,976.21,2.33,446.404,Lipid
Serotonin,C11H23N1O3,577.27,13.49,227.609,Organic Compound
Caffeine,C12H21N4O9,729.56,9.05,767.952,Alcohol
Cholesterol,C12H22N1O2,391.6,11.43,164.687,Alkaloid
Ethanol,C11H20N0O4,733.22,4.3,762.522,Lipid
Adrenaline,C13H40N0O6,692.96,9.96,837.427,Lipid
Urea,C16H35N5O1,269.07,5.16,430.847,Neurotransmitter
Caffeine,C15H28N0O0,315.78,9.13,949.301,Alcohol
Serotonin,C18H21N1O7,288.44,6.47,143.616,Neurotransmitter
Cholesterol,C14H38N5O8,714.56,1.87,369.817,Hormone
Serotonin,C13H11N2O0,380.77,11.66,996.362,Neurotransmitter
Urea,C18H5N1O10,358.03,3.35,285.103,Hormone
Ethanol,C7H39N0O2,95.33,3.71,535.575,Carbohydrate
Urea,C11H17N5O5,612.93,12.81,442.058,Alkaloid
Cholesterol,C4H18N1O4,760.23,N/A,208.028,Hormone
Dopamine,C18H23N0O10,485.02,N/A,761.485,Alkaloid
Ethanol,C12H8N5O4,197.0,10.38,951.483,Alkaloid
Ethanol,C7H16N3O0,132.94,N/A,808.647,Alcohol
Caffeine,C20H28N1O6,712.08,3.88,865.999,Alcohol
Ethanol,C9H2N3O6,63.32,4.78,904.273,Hormone
Aspirin,C12H8N1O3,880.92,3.31,659.272,Alcohol
Glucose,C10H34N4O5,238.83,4.82,542.283,Organic Compound
Cholesterol,C13H14N1O5,957.77,4.82,373.759,Organic Compound
Aspirin,C15H19N0O3,702.17,8.98,558.031,Neurotransmitter
Serotonin,C13H14N4O7,900.02,10.92,369.128,Alcohol
Aspirin,C9H31N1O10,991.2,10.49,267.478,Nucleotide
Urea,C4H17N3O7,268.33,11.71,286.359,Organic Compound
Ethanol,C13H16N2O1,213.91,7.6,88.327,Alcohol
Caffeine,C4H1N3O4,609.46,N/A,251.343,Organic Compound
Urea,C4H7N2O4,236.22,7.88,989.408,Alkaloid
Caffeine,C10H25N5O2,480.37,10.45,278.765,Neurotransmitter
Dopamine,C18H18N5O0,93.6,8.24,135.226,Neurotransmitter
Urea,C10H3N0O6,466.42,N/A,813.067,Carbohydrate
Caffeine,C6H5N5O4,929.82,13.63,851.856,Lipid
Glucose,C12H37N4O9,90.63,8.56,785.011,Alcohol
Adrenaline,C7H19N0O8,406.95,2.49,82.064,Neurotransmitter
Aspirin,C8H24N5O2,885.02,3.58,838.316,Neurotransmitter
Glucose,C11H32N5O1,951.31,11.24,970.69,Alcohol
Serotonin,C16H3N5O3,694.23,3.72,28.926,Amide
Urea,C9H32N4O5,854.09,N/A,659.898,Neurotransmitter
Cholesterol,C15H24N2O8,854.4,7.34,993.446,Lipid
Caffeine,C10H38N5O4,410.24,11.0,979.277,Carbohydrate
Caffeine,C4H40N1O9,213.38,5.26,296.5,Organic Compound
Dopamine,C20H31N3O7,613.33,2.28,493.313,Hormone
Serotonin,C6H12N3O0,96.48,8.07,298.116,Amide
Aspirin,C12H40N5O8,62.96,10.36,58.202,Nucleotide
