compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H7N2O4,558.83,11.84,316.256,Hormone
Adrenaline,C14H2N4O8,569.42,N/A,909.903,Alcohol
Ethanol,C15H2N5O3,918.53,2.71,28.553,Organic Compound
Urea,C5H33N1O3,429.56,9.8,897.552,Nucleotide
Serotonin,C10H37N0O3,949.22,13.6,27.719,Neurotransmitter
Ethanol,C13H24N3O1,692.7,11.4,774.908,Amide
Adenosine triphosphate,C20H14N1O2,776.28,11.93,703.499,Alcohol
Serotonin,C3H12N0O9,971.32,8.07,712.459,Hormone
Cholesterol,C17H31N2O9,462.68,3.98,18.869,Alcohol
Serotonin,C16H32N2O3,417.98,3.44,467.364,Hormone
Ethanol,C20H37N0O7,425.21,12.19,19.309,Carbohydrate
Adenosine triphosphate,C18H25N2O2,886.23,N/A,197.135,Nucleotide
Urea,C9H35N2O2,693.84,8.05,569.685,Lipid
Aspirin,C3H38N5O0,247.34,6.45,234.166,Organic Compound
Caffeine,C17H19N4O6,650.6,N/A,421.812,Alcohol
Glucose,C14H9N5O3,971.38,1.03,490.185,Alcohol
Glucose,C13H8N1O4,482.64,9.9,865.389,Hormone
Caffeine,C12H16N4O2,678.64,3.96,354.333,Lipid
Adrenaline,C19H35N0O6,933.42,10.05,963.824,Carbohydrate
Glucose,C4H24N0O0,169.29,10.0,642.815,Organic Compound
Dopamine,C5H19N2O0,433.84,2.61,282.484,Carbohydrate
Ethanol,C8H10N1O8,891.64,9.27,53.504,Lipid
Aspirin,C12H23N4O7,618.24,4.97,306.311,Hormone
Aspirin,C16H28N5O10,185.49,6.92,718.76,Nucleotide
Aspirin,C2H34N0O4,690.57,2.21,428.601,Neurotransmitter
Urea,C1H39N5O7,123.86,4.74,533.505,Alcohol
Adenosine triphosphate,C11H38N3O0,360.19,9.11,505.861,Amide
Ethanol,C19H20N0O5,663.5,1.29,330.38,Alcohol
Adenosine triphosphate,C5H28N4O0,543.17,4.38,719.18,Neurotransmitter
Caffeine,C13H9N5O0,217.0,6.19,182.116,Neurotransmitter
Aspirin,C3H5N5O0,435.31,N/A,570.96,Nucleotide
Urea,C4H20N2O3,575.08,N/A,812.96,Amide
Cholesterol,C6H35N1O3,522.3,12.04,484.193,Nucleotide
Ethanol,C7H15N3O4,206.44,10.52,29.539,Alcohol
Adenosine triphosphate,C10H11N1O10,434.28,5.24,924.687,Hormone
Serotonin,C15H9N3O4,117.13,10.06,44.693,Amide
Adrenaline,C19H36N4O1,524.97,1.98,991.028,Lipid
Caffeine,C19H2N5O6,59.43,4.89,377.459,Lipid
Urea,C3H22N5O9,900.63,1.86,958.24,Alcohol
Caffeine,C4H13N0O6,601.67,1.81,603.861,Carbohydrate
Dopamine,C16H24N5O1,930.9,1.49,317.609,Alkaloid
Caffeine,C3H29N0O10,133.86,8.02,70.8,Organic Compound
Adenosine triphosphate,C6H5N4O2,280.22,N/A,657.026,Amide
Caffeine,C2H11N2O0,674.17,3.83,326.028,Neurotransmitter
Aspirin,C12H19N5O3,167.03,10.99,199.778,Amide
Cholesterol,C9H5N0O6,482.85,1.46,456.727,Lipid
Cholesterol,C6H22N5O10,445.9,8.15,117.552,Lipid
Caffeine,C16H7N0O3,139.19,13.2,737.306,Hormone
Caffeine,C18H29N1O9,384.5,13.27,982.552,Lipid
Ethanol,C17H13N0O8,848.27,2.54,667.134,Organic Compound
Adrenaline,C10H21N3O6,754.54,3.09,101.211,Nucleotide
Urea,C9H28N1O6,110.09,N/A,406.011,Neurotransmitter
Dopamine,C12H5N4O10,180.87,11.38,687.034,Amide
Dopamine,C19H4N4O9,932.57,6.37,467.489,Alcohol
Cholesterol,C5H20N2O2,89.01,11.16,853.885,Amide
Glucose,C15H24N5O2,756.01,3.85,890.852,Carbohydrate
Glucose,C8H19N0O6,938.43,N/A,26.341,Alcohol
Urea,C15H28N5O8,673.56,N/A,834.747,Amide
Urea,C16H30N0O3,209.06,3.46,742.025,Alcohol
Cholesterol,C17H18N5O7,370.05,7.5,982.982,Hormone
Glucose,C13H38N1O10,596.88,8.24,332.201,Carbohydrate
Ethanol,C20H7N2O1,491.25,3.25,191.087,Neurotransmitter
Glucose,C12H3N0O10,173.19,4.24,843.428,Nucleotide
Serotonin,C20H36N4O8,980.98,13.6,420.087,Nucleotide
Urea,C17H35N0O8,358.54,N/A,395.206,Lipid
Caffeine,C5H14N2O2,728.68,N/A,259.512,Hormone
Caffeine,C14H26N0O0,868.0,N/A,189.464,Neurotransmitter
Urea,C18H15N4O10,258.06,N/A,880.77,Lipid
Serotonin,C13H8N1O8,629.77,10.04,906.818,Nucleotide
Ethanol,C9H16N2O5,779.05,4.69,376.231,Neurotransmitter
Cholesterol,C15H26N0O3,621.79,10.53,543.686,Hormone
Urea,C10H22N4O9,290.0,5.55,687.398,Alcohol
Cholesterol,C14H21N4O3,169.82,N/A,168.196,Lipid
Dopamine,C13H19N0O9,158.8,2.21,592.733,Neurotransmitter
Urea,C2H25N5O2,549.06,4.08,78.667,Alcohol
Dopamine,C19H12N1O4,893.87,N/A,428.649,Alkaloid
Aspirin,C15H32N2O4,181.07,11.8,904.597,Nucleotide
Serotonin,C10H33N5O7,674.19,9.28,666.533,Alcohol
Cholesterol,C1H10N5O4,911.26,10.06,100.327,Nucleotide
Dopamine,C16H18N4O1,503.13,8.36,576.094,Alkaloid
Caffeine,C2H7N3O3,496.17,N/A,504.356,Alcohol
Adrenaline,C1H23N1O6,98.73,12.78,200.8,Nucleotide
Caffeine,C3H26N3O0,376.15,1.71,310.961,Nucleotide
Serotonin,C15H27N3O7,191.35,10.35,979.619,Organic Compound
Urea,C15H17N1O0,160.47,2.88,401.375,Lipid
Cholesterol,C12H9N3O1,852.69,11.41,45.238,Alcohol
Adenosine triphosphate,C19H33N5O4,222.55,13.95,972.34,Neurotransmitter
Cholesterol,C8H8N3O8,318.48,12.47,43.934,Neurotransmitter
Glucose,C19H16N2O9,288.86,2.48,106.579,Carbohydrate
Caffeine,C13H35N4O9,122.85,N/A,971.12,Alcohol
Cholesterol,C6H12N3O4,997.75,11.4,343.852,Alcohol
Ethanol,C3H13N0O6,517.63,5.71,750.806,Amide
Serotonin,C11H19N3O3,182.75,6.16,412.372,Amide
Cholesterol,C1H31N3O2,321.3,8.3,170.015,Nucleotide
Glucose,C2H24N2O9,548.84,N/A,581.915,Neurotransmitter
Adrenaline,C20H40N5O6,760.07,8.61,581.305,Carbohydrate
Caffeine,C1H2N2O1,283.89,8.74,897.427,Organic Compound
Ethanol,C7H17N5O3,121.3,1.58,852.866,Hormone
Serotonin,C13H21N3O10,690.49,5.67,327.312,Alkaloid
Urea,C4H34N3O5,81.36,1.35,210.587,Amide
Caffeine,C4H35N5O2,153.37,N/A,31.813,Carbohydrate
Urea,C14H38N5O3,912.87,4.07,378.755,Neurotransmitter
Dopamine,C17H18N0O8,991.52,N/A,581.696,Lipid
Urea,C9H26N0O2,833.1,10.05,961.786,Alcohol
Urea,C1H18N5O7,489.75,3.03,245.704,Nucleotide
Adrenaline,C7H34N3O4,501.93,5.96,969.412,Lipid
Cholesterol,C17H6N2O10,64.31,N/A,70.894,Alcohol
Adenosine triphosphate,C16H21N2O4,371.44,3.16,201.014,Nucleotide
Adenosine triphosphate,C13H21N1O0,887.68,N/A,501.228,Neurotransmitter
Glucose,C14H3N1O3,248.64,4.97,69.523,Hormone
Serotonin,C14H5N5O9,122.1,11.92,757.332,Organic Compound
Cholesterol,C10H22N4O8,439.16,7.48,472.882,Carbohydrate
Dopamine,C8H33N5O9,232.98,9.79,13.146,Amide
Dopamine,C19H17N1O1,176.26,1.2,83.215,Nucleotide
Glucose,C5H1N1O9,351.32,4.58,758.086,Amide
Serotonin,C17H12N1O7,312.17,N/A,628.888,Nucleotide
Adrenaline,C4H18N0O1,162.2,11.71,144.737,Neurotransmitter
Dopamine,C20H38N1O8,630.7,6.68,783.849,Alcohol
Caffeine,C3H39N0O8,974.28,4.69,954.307,Neurotransmitter
Urea,C11H39N1O2,198.51,3.48,68.429,Organic Compound
Dopamine,C20H36N5O2,162.17,N/A,769.207,Alcohol
Cholesterol,C15H34N3O3,867.39,6.71,170.516,Carbohydrate
Dopamine,C16H23N5O1,362.93,N/A,155.201,Alkaloid
Caffeine,C9H27N3O5,214.02,10.91,609.895,Hormone
Ethanol,C18H16N1O6,115.9,6.15,118.713,Organic Compound
Urea,C17H4N0O10,104.45,N/A,626.759,Amide
Caffeine,C19H23N3O4,447.12,N/A,786.096,Amide
Dopamine,C8H8N2O1,462.1,11.66,839.188,Amide
Urea,C8H32N5O2,166.5,12.81,826.282,Carbohydrate
Serotonin,C18H4N2O0,479.68,2.49,756.776,Nucleotide
Dopamine,C11H15N5O9,958.25,10.13,690.845,Nucleotide
Cholesterol,C5H30N2O9,522.12,N/A,204.313,Alkaloid
Ethanol,C2H18N0O3,840.02,N/A,300.286,Organic Compound
Urea,C15H21N1O1,929.31,1.12,778.367,Lipid
Glucose,C20H22N5O2,328.35,5.69,754.576,Lipid
Dopamine,C14H18N0O2,893.15,6.06,511.553,Amide
Urea,C4H18N3O3,474.0,13.98,496.907,Organic Compound
Caffeine,C20H38N0O1,447.02,3.12,907.805,Hormone
Urea,C4H23N3O10,512.23,13.04,328.98,Hormone
Ethanol,C6H35N5O9,639.51,4.69,708.518,Neurotransmitter
Ethanol,C11H31N2O8,292.25,7.99,885.575,Carbohydrate
Serotonin,C10H28N1O9,653.14,N/A,73.354,Hormone
Adenosine triphosphate,C14H32N5O8,121.54,4.47,532.621,Lipid
Dopamine,C19H4N2O7,713.05,6.11,515.477,Amide
Adrenaline,C20H34N2O0,279.63,8.32,198.824,Alcohol
Adrenaline,C11H36N3O7,321.95,3.34,740.407,Neurotransmitter
Dopamine,C17H9N4O1,242.6,5.51,675.249,Alcohol
Caffeine,C17H2N5O1,351.52,N/A,161.357,Hormone
Ethanol,C8H34N0O5,563.49,N/A,972.314,Alkaloid
Dopamine,C13H32N5O7,431.68,6.88,831.671,Nucleotide
Glucose,C17H11N0O1,696.68,1.26,471.314,Hormone
Cholesterol,C6H16N5O6,556.33,11.46,427.279,Organic Compound
Adrenaline,C4H4N5O3,567.92,4.45,7.841,Carbohydrate
Glucose,C17H13N2O10,144.91,N/A,39.154,Alcohol
Adenosine triphosphate,C15H11N4O6,577.52,N/A,221.592,Organic Compound
Adenosine triphosphate,C10H8N2O3,302.24,13.44,687.613,Nucleotide
Aspirin,C8H21N3O9,835.78,2.77,609.329,Lipid
Adenosine triphosphate,C12H39N2O4,855.81,N/A,710.191,Organic Compound
Urea,C19H20N3O3,928.86,7.77,328.595,Alcohol
Ethanol,C13H15N2O7,128.34,4.25,596.995,Organic Compound
Serotonin,C2H27N4O6,833.21,N/A,356.307,Lipid
Glucose,C11H2N0O6,908.87,11.19,109.814,Neurotransmitter
Ethanol,C1H32N5O10,661.73,6.82,277.806,Hormone
Adenosine triphosphate,C10H17N2O9,291.57,4.11,213.874,Organic Compound
Glucose,C2H8N4O1,900.56,N/A,649.159,Organic Compound
Adenosine triphosphate,C4H26N2O3,74.38,6.68,688.336,Organic Compound
Glucose,C17H7N4O2,186.0,7.83,917.048,Amide
Adrenaline,C1H5N1O10,837.74,9.23,681.699,Nucleotide
Dopamine,C3H22N2O8,858.81,8.25,413.751,Amide
Serotonin,C10H38N2O5,967.71,8.2,609.052,Organic Compound
Adrenaline,C4H11N4O8,221.79,2.16,218.863,Alkaloid
Aspirin,C12H24N4O6,927.07,N/A,850.824,Carbohydrate
Aspirin,C8H28N0O9,197.12,2.01,776.926,Neurotransmitter
Adenosine triphosphate,C12H27N0O9,171.06,5.05,766.768,Alkaloid
Urea,C9H6N2O4,904.42,1.48,917.706,Hormone
Ethanol,C10H10N5O2,387.25,3.5,216.858,Amide
Ethanol,C4H39N2O1,537.02,10.08,675.646,Neurotransmitter
Dopamine,C1H16N5O0,716.42,8.49,520.354,Carbohydrate
Aspirin,C11H32N2O6,162.51,2.99,919.731,Nucleotide
Serotonin,C19H13N3O6,305.35,3.95,166.873,Amide
Dopamine,C9H28N5O10,505.89,12.36,912.858,Nucleotide
Adrenaline,C6H2N2O3,722.04,12.96,187.014,Alkaloid
Aspirin,C13H10N3O3,721.05,6.85,21.955,Neurotransmitter
Ethanol,C10H22N4O6,280.83,7.82,444.377,Amide
Adrenaline,C18H21N1O3,988.04,8.5,573.422,Neurotransmitter
Ethanol,C9H2N2O4,396.61,8.05,182.509,Carbohydrate
Dopamine,C5H16N0O8,992.92,3.28,986.144,Alkaloid
Ethanol,C5H10N5O8,757.04,3.49,835.986,Nucleotide
Ethanol,C13H36N2O5,229.63,N/A,921.651,Amide
Caffeine,C12H17N4O2,663.78,8.0,188.071,Alcohol
Serotonin,C20H26N0O9,555.37,12.92,509.57,Alcohol
Dopamine,C4H17N0O4,609.33,1.1,772.432,Lipid
Caffeine,C13H4N4O4,486.19,2.32,352.22,Lipid
Urea,C6H24N3O3,659.76,9.56,178.536,Amide
Ethanol,C11H22N4O5,96.29,1.54,30.15,Amide
Urea,C4H15N0O0,276.38,10.53,838.216,Amide
Urea,C19H10N1O10,728.08,11.19,922.238,Nucleotide
Ethanol,C9H17N3O0,540.38,12.99,156.2,Alkaloid
Glucose,C16H8N4O4,324.29,2.05,10.689,Lipid
Glucose,C17H16N2O9,569.08,9.92,116.1,Nucleotide
Adenosine triphosphate,C2H34N0O1,825.02,7.15,616.526,Carbohydrate
Glucose,C14H1N0O4,179.05,2.79,605.705,Organic Compound
Ethanol,C17H4N5O10,331.54,10.33,664.714,Carbohydrate
Caffeine,C10H15N1O3,570.55,6.96,517.014,Neurotransmitter
Adrenaline,C3H11N2O5,589.25,1.11,993.965,Nucleotide
Ethanol,C10H2N0O10,969.94,5.85,276.925,Alcohol
Caffeine,C12H37N2O0,269.47,6.79,467.923,Nucleotide
Adrenaline,C17H26N3O6,719.79,N/A,138.471,Neurotransmitter
Cholesterol,C19H38N2O2,137.49,1.06,489.973,Nucleotide
Adrenaline,C1H19N5O0,374.27,3.51,370.892,Neurotransmitter
Dopamine,C1H26N2O0,76.69,1.67,566.547,Amide
Urea,C18H34N4O10,440.38,13.63,685.658,Alcohol
Glucose,C16H33N1O7,963.02,11.77,411.181,Nucleotide
Serotonin,C17H4N4O5,624.2,N/A,541.813,Alkaloid
Caffeine,C13H29N2O5,845.37,13.94,353.59,Nucleotide
Caffeine,C1H33N3O3,347.5,13.55,654.337,Alcohol
Caffeine,C15H16N5O1,552.11,5.4,851.269,Carbohydrate
Adrenaline,C14H19N3O7,437.47,4.92,532.268,Amide
Cholesterol,C2H34N0O2,79.4,13.84,30.547,Amide
Urea,C8H11N1O5,503.67,5.89,950.686,Alkaloid
Serotonin,C6H11N0O3,518.94,13.63,997.048,Organic Compound
Aspirin,C20H4N1O2,696.15,4.0,914.762,Amide
Glucose,C11H30N4O6,161.0,2.33,942.627,Amide
Urea,C20H36N2O8,465.69,N/A,358.0,Organic Compound
Ethanol,C17H12N4O6,766.26,N/A,184.013,Neurotransmitter
Dopamine,C1H17N1O3,340.69,N/A,786.846,Lipid
Adrenaline,C12H13N4O9,960.45,3.35,99.569,Carbohydrate
Ethanol,C15H33N3O7,919.52,N/A,200.872,Nucleotide
Glucose,C5H13N2O2,755.47,12.42,633.453,Amide
Caffeine,C7H22N1O5,569.35,5.34,596.148,Carbohydrate
Cholesterol,C4H20N0O0,113.61,N/A,730.95,Nucleotide
Caffeine,C14H14N1O6,126.24,2.13,819.46,Nucleotide
Ethanol,C14H4N4O5,187.71,11.32,196.276,Nucleotide
Dopamine,C2H16N5O7,364.03,13.97,445.044,Lipid
Aspirin,C3H5N0O10,582.21,N/A,726.046,Alcohol
Urea,C7H5N5O3,340.82,6.92,209.879,Hormone
Adrenaline,C6H11N5O8,887.19,9.65,201.345,Organic Compound
Glucose,C10H10N2O5,971.0,N/A,156.509,Nucleotide
Dopamine,C16H34N4O8,290.27,7.99,769.528,Alkaloid
Adrenaline,C10H6N5O0,836.56,N/A,632.35,Hormone
Ethanol,C17H7N4O2,855.33,10.03,417.891,Nucleotide
Dopamine,C7H12N1O0,388.84,11.5,192.308,Neurotransmitter
Ethanol,C6H2N3O1,265.85,N/A,658.91,Alkaloid
Glucose,C2H12N0O3,642.65,10.43,182.396,Neurotransmitter
Caffeine,C4H10N3O0,572.26,8.01,761.599,Hormone
Urea,C10H21N3O6,332.61,13.83,535.757,Amide
Glucose,C1H25N2O3,519.4,13.4,129.409,Alcohol
Caffeine,C18H25N3O6,120.62,8.27,45.231,Alcohol
Urea,C7H17N1O8,984.26,3.41,390.638,Nucleotide
Urea,C2H11N3O1,729.88,3.63,640.966,Lipid
Cholesterol,C18H5N5O10,472.24,2.73,354.98,Amide
Urea,C17H7N4O0,855.11,13.22,36.198,Nucleotide
Urea,C4H19N2O9,111.64,1.28,905.02,Alcohol
Glucose,C9H8N1O0,422.97,N/A,717.397,Carbohydrate
Urea,C7H29N5O8,312.09,6.74,989.853,Alcohol
Urea,C3H28N4O0,187.55,N/A,507.404,Carbohydrate
Adrenaline,C18H35N2O10,257.47,9.98,591.441,Alkaloid
Caffeine,C8H2N1O4,369.63,4.1,661.262,Alkaloid
Aspirin,C11H26N0O0,648.48,1.42,932.412,Lipid
Urea,C13H14N4O2,763.17,13.32,574.482,Carbohydrate
Caffeine,C13H11N3O0,678.04,9.05,655.24,Alcohol
Glucose,C17H10N4O3,800.9,11.22,542.818,Lipid
Glucose,C8H31N4O0,841.12,6.11,520.78,Alcohol
Adrenaline,C10H9N0O10,97.14,9.44,820.264,Lipid
Urea,C16H3N5O4,387.02,2.79,354.959,Carbohydrate
Cholesterol,C11H14N4O4,234.59,1.43,435.733,Lipid
Urea,C8H16N3O4,374.15,11.11,744.351,Neurotransmitter
Dopamine,C4H30N1O4,252.62,3.62,316.991,Lipid
Adrenaline,C7H12N3O2,658.47,7.96,648.728,Nucleotide
Cholesterol,C16H21N2O3,271.98,2.71,28.886,Nucleotide
Aspirin,C10H38N5O8,970.43,3.49,291.447,Nucleotide
Adenosine triphosphate,C18H36N3O8,123.45,N/A,407.575,Organic Compound
Dopamine,C13H1N0O2,150.16,N/A,981.758,Carbohydrate
Adenosine triphosphate,C15H1N3O6,100.2,3.89,777.612,Neurotransmitter
Cholesterol,C12H20N2O7,80.0,6.31,609.964,Hormone
Cholesterol,C3H32N5O8,80.06,N/A,55.197,Carbohydrate
Serotonin,C18H16N1O10,293.53,N/A,940.353,Carbohydrate
Adenosine triphosphate,C12H5N1O6,201.79,2.41,492.474,Amide
Ethanol,C20H35N4O7,797.89,8.77,70.041,Carbohydrate
Adenosine triphosphate,C1H6N2O8,601.94,9.38,558.662,Hormone
Ethanol,C10H4N0O9,543.09,10.29,864.359,Carbohydrate
Cholesterol,C16H25N1O1,760.96,5.28,523.264,Hormone
Dopamine,C5H20N0O4,77.59,9.15,630.396,Neurotransmitter
Aspirin,C12H11N2O8,689.37,3.47,205.71,Alkaloid
Serotonin,C10H3N5O2,565.92,13.41,170.905,Carbohydrate
Caffeine,C20H1N4O0,305.74,10.67,954.743,Hormone
Cholesterol,C3H20N1O8,544.58,12.61,649.749,Hormone
Urea,C12H33N4O6,159.52,9.93,325.023,Lipid
Serotonin,C7H14N1O9,668.67,12.24,839.864,Neurotransmitter
Adrenaline,C20H24N1O7,126.0,N/A,630.266,Organic Compound
Serotonin,C12H24N4O7,973.73,4.62,606.016,Hormone
Caffeine,C9H38N5O0,79.62,2.06,462.98,Organic Compound
Cholesterol,C13H35N2O5,482.28,3.15,368.218,Hormone
Adenosine triphosphate,C20H11N4O6,908.9,9.77,380.608,Amide
Glucose,C9H8N4O3,695.84,9.74,244.1,Alkaloid
Glucose,C9H9N0O8,572.39,12.12,255.859,Alkaloid
Glucose,C9H35N0O4,939.14,9.8,663.104,Neurotransmitter
Glucose,C6H3N0O6,965.85,10.73,335.721,Alcohol
Adenosine triphosphate,C4H31N5O4,726.38,1.1,488.034,Lipid
Ethanol,C8H38N4O3,253.26,N/A,101.065,Organic Compound
Cholesterol,C20H26N4O10,685.83,11.87,303.687,Carbohydrate
Aspirin,C2H18N2O0,826.77,2.33,794.196,Alcohol
Adenosine triphosphate,C19H19N4O3,505.61,8.46,267.359,Alkaloid
Adenosine triphosphate,C20H39N1O3,929.59,12.16,521.457,Alcohol
Serotonin,C4H29N3O0,193.95,5.89,496.797,Neurotransmitter
Ethanol,C4H20N0O2,618.44,4.56,964.001,Organic Compound
Aspirin,C11H38N3O6,235.47,4.75,953.972,Alkaloid
Caffeine,C13H11N1O9,515.15,12.09,496.785,Amide
Aspirin,C10H3N3O6,801.47,8.58,192.83,Lipid
Dopamine,C8H31N1O8,497.69,2.13,386.842,Carbohydrate
Adenosine triphosphate,C13H4N3O8,483.0,6.75,516.646,Carbohydrate
Cholesterol,C6H35N1O7,524.81,2.94,203.255,Nucleotide
Ethanol,C16H36N2O6,70.08,4.16,454.901,Alkaloid
Ethanol,C6H20N2O6,1000.0,10.54,400.68,Lipid
Aspirin,C17H23N5O9,265.01,2.38,201.151,Carbohydrate
Dopamine,C3H19N2O3,98.21,N/A,150.816,Carbohydrate
Cholesterol,C2H34N5O6,492.8,10.37,494.163,Neurotransmitter
Urea,C15H9N1O0,240.88,5.27,788.685,Alkaloid
Caffeine,C14H15N2O9,803.94,7.16,800.59,Nucleotide
Adrenaline,C15H1N2O2,625.26,N/A,824.2,Nucleotide
Urea,C10H39N3O2,657.0,4.22,871.003,Amide
Serotonin,C13H18N0O6,479.1,3.63,974.549,Neurotransmitter
Cholesterol,C15H3N4O1,712.71,13.24,638.847,Amide
Ethanol,C16H30N3O2,762.96,10.68,163.584,Alcohol
Adenosine triphosphate,C14H19N3O8,654.17,13.96,215.37,Alkaloid
Glucose,C6H11N3O8,531.65,7.92,163.946,Nucleotide
Ethanol,C20H38N0O6,872.57,11.5,304.472,Hormone
Adenosine triphosphate,C9H33N3O3,890.76,N/A,750.598,Carbohydrate
Ethanol,C12H7N0O7,906.9,12.02,973.388,Nucleotide
Glucose,C15H18N4O8,145.23,N/A,532.115,Alkaloid
Cholesterol,C9H39N0O3,638.79,1.81,360.938,Carbohydrate
Adenosine triphosphate,C13H13N4O2,737.53,8.17,994.585,Alcohol
Adenosine triphosphate,C7H6N0O7,848.0,11.54,877.165,Hormone
Adrenaline,C4H16N0O4,460.76,10.94,85.246,Nucleotide
Glucose,C9H3N4O8,977.36,11.25,554.315,Amide
Adrenaline,C4H35N2O3,733.84,6.03,480.236,Alcohol
Adrenaline,C11H7N1O10,916.89,10.01,148.086,Alkaloid
Glucose,C5H29N0O7,989.57,8.35,141.935,Lipid
Aspirin,C14H14N3O10,972.89,N/A,683.79,Organic Compound
Cholesterol,C16H16N4O8,694.51,6.93,955.367,Alcohol
Caffeine,C9H14N3O5,745.37,N/A,616.156,Lipid
Adrenaline,C18H30N0O5,855.97,9.16,528.433,Organic Compound
Glucose,C2H39N3O3,505.44,10.24,24.449,Carbohydrate
Urea,C10H29N2O5,823.36,N/A,448.158,Neurotransmitter
Ethanol,C7H21N1O2,570.84,13.07,587.899,Neurotransmitter
Cholesterol,C8H11N4O7,173.56,7.83,212.822,Organic Compound
Adenosine triphosphate,C20H2N2O2,612.87,11.43,615.65,Lipid
Adrenaline,C14H38N4O8,577.35,11.97,223.028,Nucleotide
Cholesterol,C18H18N2O1,351.44,7.0,816.262,Carbohydrate
