compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H2N2O7,597.62,10.03,959.697,Lipid
Dopamine,C12H16N1O5,829.84,2.91,990.626,Nucleotide
Caffeine,C14H25N3O10,205.47,12.41,90.724,Neurotransmitter
Caffeine,C2H7N4O8,161.17,5.93,561.703,Neurotransmitter
Urea,C2H24N3O9,128.74,N/A,857.967,Neurotransmitter
Adenosine triphosphate,C16H15N3O9,737.34,N/A,416.504,Amide
Dopamine,C7H1N5O8,215.65,N/A,56.238,Carbohydrate
Glucose,C18H26N0O2,706.97,11.47,572.336,Alcohol
Cholesterol,C13H35N5O10,115.54,N/A,67.029,Neurotransmitter
Dopamine,C1H35N0O3,337.22,13.16,818.454,Alkaloid
Caffeine,C15H4N5O4,219.11,3.86,436.956,Hormone
Ethanol,C6H17N1O7,194.2,13.6,171.007,Carbohydrate
Urea,C20H4N4O1,496.74,12.13,635.822,Hormone
Serotonin,C12H8N2O5,243.09,6.11,657.853,Alcohol
Serotonin,C10H6N5O7,300.77,10.23,116.154,Lipid
Cholesterol,C13H6N2O4,611.33,12.58,602.483,Alkaloid
Aspirin,C16H37N4O1,118.68,N/A,466.106,Lipid
Glucose,C12H3N3O0,651.32,4.96,853.974,Hormone
Caffeine,C10H23N5O2,252.37,N/A,366.163,Carbohydrate
Aspirin,C7H12N2O10,346.12,N/A,789.208,Lipid
Adenosine triphosphate,C11H23N5O0,255.2,1.55,268.714,Hormone
Serotonin,C9H12N2O9,553.65,3.39,820.83,Nucleotide
Urea,C10H10N1O7,775.17,6.34,574.974,Carbohydrate
Serotonin,C14H20N5O9,238.75,4.03,363.751,Lipid
Adrenaline,C12H19N4O3,507.8,N/A,530.771,Lipid
Cholesterol,C15H26N3O5,443.6,5.68,97.583,Lipid
Adrenaline,C8H15N0O1,245.59,3.97,551.901,Alkaloid
Caffeine,C7H36N0O4,811.46,6.51,281.847,Neurotransmitter
Adenosine triphosphate,C14H1N3O0,318.96,3.38,297.05,Amide
Serotonin,C10H21N0O3,258.69,12.04,254.665,Alcohol
Ethanol,C9H13N0O10,289.47,7.47,428.682,Neurotransmitter
Adenosine triphosphate,C4H32N1O4,395.64,2.91,772.813,Neurotransmitter
Dopamine,C9H31N3O2,781.9,6.84,497.409,Lipid
Urea,C16H34N3O6,289.12,7.7,686.276,Organic Compound
Adrenaline,C7H35N2O4,472.76,4.71,732.226,Carbohydrate
Serotonin,C8H17N2O5,725.79,7.65,788.224,Carbohydrate
Ethanol,C17H10N3O10,65.52,13.65,439.518,Nucleotide
Dopamine,C12H39N2O3,672.34,8.47,95.167,Organic Compound
Caffeine,C5H34N0O5,201.73,7.63,425.651,Nucleotide
Dopamine,C19H37N5O9,283.44,7.0,142.458,Carbohydrate
Aspirin,C11H26N2O6,856.71,N/A,311.829,Amide
Adenosine triphosphate,C9H2N3O7,298.07,5.49,955.893,Lipid
Adrenaline,C2H17N1O1,190.98,6.74,106.637,Organic Compound
Urea,C12H18N4O2,697.06,7.42,722.693,Amide
Aspirin,C13H2N4O8,338.94,9.13,768.262,Nucleotide
Glucose,C8H16N1O5,652.0,9.36,777.307,Neurotransmitter
Adenosine triphosphate,C14H9N2O6,760.99,N/A,130.691,Neurotransmitter
Cholesterol,C2H13N5O10,846.74,3.6,272.275,Alkaloid
Serotonin,C13H23N4O5,425.51,13.12,855.74,Lipid
Aspirin,C15H34N0O0,154.6,3.66,199.151,Carbohydrate
Ethanol,C20H27N4O7,383.36,N/A,821.576,Hormone
Aspirin,C4H21N0O3,248.67,N/A,737.594,Organic Compound
Serotonin,C19H33N2O9,476.14,5.62,977.351,Nucleotide
Adenosine triphosphate,C3H27N5O7,538.65,5.58,595.956,Alcohol
Serotonin,C16H33N3O7,732.04,6.48,62.65,Organic Compound
Adrenaline,C10H21N1O8,668.97,6.66,526.427,Neurotransmitter
Urea,C9H17N1O9,625.96,12.49,975.23,Nucleotide
Cholesterol,C18H15N1O3,372.55,5.71,739.728,Hormone
Urea,C19H2N1O9,534.18,3.74,42.705,Lipid
Glucose,C19H40N5O2,579.34,N/A,417.019,Alkaloid
Ethanol,C10H22N2O3,902.34,4.06,608.572,Alkaloid
Dopamine,C19H1N2O1,635.94,3.76,425.314,Hormone
Ethanol,C7H15N5O5,964.9,6.45,170.985,Hormone
Urea,C17H10N2O0,785.23,2.38,682.418,Lipid
Adrenaline,C18H18N5O9,921.16,2.03,486.5,Nucleotide
Adrenaline,C15H37N1O0,854.92,3.26,992.367,Lipid
Cholesterol,C20H21N4O8,285.11,5.13,108.142,Organic Compound
Aspirin,C5H1N5O10,347.61,3.86,705.177,Nucleotide
Caffeine,C3H29N5O4,520.94,11.57,959.632,Nucleotide
Serotonin,C5H21N2O0,911.97,13.68,19.323,Neurotransmitter
Adrenaline,C15H14N5O2,936.47,11.91,641.543,Carbohydrate
Urea,C15H18N0O4,736.49,5.86,701.701,Alkaloid
Adrenaline,C16H14N5O3,598.77,4.19,195.567,Nucleotide
Urea,C4H1N2O9,591.02,3.32,390.073,Alkaloid
Ethanol,C7H2N4O3,417.21,N/A,660.55,Alkaloid
Adrenaline,C18H5N5O9,65.94,7.19,926.66,Neurotransmitter
Dopamine,C12H19N4O4,645.37,9.0,93.87,Nucleotide
Cholesterol,C19H14N2O2,169.29,3.61,735.506,Alcohol
Dopamine,C5H24N1O8,810.07,6.66,248.307,Organic Compound
Adenosine triphosphate,C15H4N2O5,328.71,N/A,36.735,Amide
Glucose,C9H26N0O10,602.76,N/A,258.097,Alkaloid
Caffeine,C14H20N1O7,578.43,4.27,940.933,Alkaloid
Urea,C15H12N2O1,332.36,6.3,397.265,Alcohol
Ethanol,C13H32N2O10,871.6,3.1,450.717,Organic Compound
Adenosine triphosphate,C10H3N1O4,612.41,N/A,459.507,Lipid
Caffeine,C20H2N1O6,299.86,13.19,319.022,Carbohydrate
Caffeine,C6H21N2O10,722.31,N/A,30.035,Alcohol
Caffeine,C3H37N5O7,166.67,N/A,300.044,Neurotransmitter
Urea,C12H15N4O6,831.08,11.58,818.644,Neurotransmitter
Cholesterol,C6H16N2O7,141.49,4.56,638.469,Neurotransmitter
