compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H23N0O4,514.76,3.48,73.717,Carbohydrate
Adenosine triphosphate,C10H12N1O5,642.02,8.99,848.855,Hormone
Adenosine triphosphate,C15H24N2O8,370.83,6.28,131.431,Organic Compound
Ethanol,C8H39N3O2,636.25,8.96,41.474,Hormone
Caffeine,C20H13N0O1,877.17,9.21,195.641,Alkaloid
Glucose,C16H24N1O7,949.69,2.96,434.031,Alcohol
Cholesterol,C12H36N3O9,55.21,1.42,462.96,Alkaloid
Cholesterol,C20H30N0O3,254.16,1.87,938.925,Alkaloid
Adrenaline,C13H35N2O9,334.75,7.95,727.873,Lipid
Adrenaline,C20H22N3O5,542.8,10.22,34.408,Neurotransmitter
Adenosine triphosphate,C10H37N1O2,629.06,N/A,86.813,Alkaloid
Cholesterol,C12H17N3O7,114.62,7.02,64.679,Carbohydrate
Adenosine triphosphate,C19H30N3O3,430.18,3.67,704.47,Hormone
Glucose,C6H1N5O6,875.51,3.44,770.244,Neurotransmitter
Glucose,C12H3N2O8,118.02,5.02,208.753,Amide
Dopamine,C11H30N2O4,569.77,12.63,40.78,Carbohydrate
Dopamine,C13H16N5O4,768.02,N/A,149.945,Alkaloid
Aspirin,C9H18N2O1,291.04,11.26,767.752,Organic Compound
Cholesterol,C2H5N5O5,845.72,N/A,475.457,Organic Compound
Serotonin,C5H6N5O7,317.8,9.23,669.429,Lipid
Serotonin,C13H32N5O8,732.11,4.22,12.756,Alcohol
Caffeine,C1H21N2O4,939.37,9.92,343.673,Hormone
Adrenaline,C12H22N1O3,660.63,5.91,259.752,Alcohol
Adrenaline,C20H24N5O10,278.23,2.04,258.069,Alcohol
Serotonin,C7H6N4O10,963.82,10.35,708.935,Neurotransmitter
Glucose,C14H26N3O5,209.57,1.8,142.48,Carbohydrate
Adrenaline,C15H30N1O0,992.98,5.19,90.488,Hormone
Aspirin,C3H6N4O10,226.5,N/A,995.084,Carbohydrate
Adrenaline,C16H9N5O3,563.67,10.31,228.91,Lipid
Cholesterol,C16H39N3O6,66.14,10.4,967.829,Nucleotide
Urea,C6H21N1O2,607.62,2.11,533.79,Lipid
Cholesterol,C2H35N3O3,960.31,6.0,739.836,Alkaloid
Serotonin,C16H29N1O7,450.95,4.63,516.445,Alkaloid
Adrenaline,C12H20N2O6,157.97,12.87,406.828,Alkaloid
Adrenaline,C8H1N2O2,543.28,6.02,869.779,Lipid
Urea,C14H29N0O1,820.26,5.94,337.399,Organic Compound
Dopamine,C10H7N3O9,558.74,11.03,589.502,Neurotransmitter
Cholesterol,C14H38N4O10,890.07,4.63,240.083,Carbohydrate
Urea,C13H29N1O3,733.2,13.8,199.737,Neurotransmitter
Serotonin,C11H34N5O3,947.31,7.79,469.557,Amide
Aspirin,C13H32N0O4,79.11,10.56,399.325,Alkaloid
Cholesterol,C9H5N1O10,861.64,N/A,720.832,Alcohol
Cholesterol,C17H31N4O1,439.15,N/A,313.306,Organic Compound
Glucose,C17H5N0O10,571.05,9.36,504.362,Alcohol
Adrenaline,C12H32N5O0,450.08,9.68,794.2,Carbohydrate
Cholesterol,C8H18N3O6,341.91,5.0,154.399,Carbohydrate
Glucose,C14H21N1O10,947.55,1.01,647.027,Nucleotide
Cholesterol,C2H8N2O4,362.43,8.35,358.84,Neurotransmitter
Cholesterol,C3H28N0O0,118.93,1.49,17.435,Carbohydrate
Adrenaline,C2H37N4O6,701.11,N/A,356.132,Organic Compound
Cholesterol,C14H32N5O3,754.01,10.24,401.17,Nucleotide
Adenosine triphosphate,C19H2N0O5,729.99,N/A,741.732,Hormone
Urea,C18H32N5O10,98.43,3.67,116.647,Lipid
Dopamine,C10H32N5O6,443.12,12.79,704.487,Amide
Glucose,C20H31N2O7,992.23,5.04,409.639,Alcohol
Adrenaline,C7H34N3O4,714.29,2.18,67.18,Lipid
Adenosine triphosphate,C17H17N4O2,817.38,5.01,290.157,Hormone
Cholesterol,C18H30N3O4,650.78,7.32,544.122,Amide
Adenosine triphosphate,C3H27N0O2,800.98,7.1,386.0,Hormone
Dopamine,C11H39N2O2,131.56,4.71,752.972,Amide
Dopamine,C1H30N0O6,544.08,6.69,391.652,Alkaloid
Dopamine,C5H39N0O8,317.97,4.77,377.603,Alkaloid
Aspirin,C11H31N5O9,527.53,8.72,918.529,Alkaloid
Aspirin,C20H37N4O1,889.24,N/A,159.81,Hormone
Ethanol,C18H36N1O1,859.51,13.94,111.214,Nucleotide
Serotonin,C15H22N0O7,845.15,11.93,751.936,Alkaloid
Serotonin,C4H19N1O7,433.79,2.77,37.404,Neurotransmitter
Adenosine triphosphate,C5H17N0O5,319.82,11.42,126.11,Alcohol
Cholesterol,C16H31N0O1,165.6,4.88,943.375,Nucleotide
Adrenaline,C16H9N1O1,674.98,6.24,219.777,Alcohol
Caffeine,C1H17N3O10,401.85,13.37,786.98,Neurotransmitter
Adenosine triphosphate,C16H37N1O3,118.7,N/A,673.486,Lipid
Caffeine,C15H11N1O0,365.35,2.38,390.216,Lipid
Ethanol,C7H12N0O9,489.57,10.39,470.505,Hormone
Cholesterol,C5H5N1O8,675.89,2.12,664.933,Neurotransmitter
Adenosine triphosphate,C18H3N3O1,875.45,8.41,143.985,Neurotransmitter
Dopamine,C11H27N5O9,551.97,2.84,920.342,Organic Compound
Glucose,C12H19N4O0,745.83,3.02,457.488,Nucleotide
Cholesterol,C13H17N3O2,916.72,N/A,345.535,Amide
Aspirin,C16H39N3O10,837.76,6.72,574.626,Alkaloid
Urea,C6H22N3O3,416.53,2.85,614.447,Hormone
Aspirin,C7H26N0O4,459.9,8.59,299.402,Organic Compound
Dopamine,C15H40N1O4,590.58,13.1,63.187,Amide
Glucose,C18H13N1O6,207.57,7.71,108.687,Neurotransmitter
Caffeine,C14H15N4O0,355.84,12.63,334.273,Organic Compound
Aspirin,C13H39N3O2,139.6,14.0,252.078,Carbohydrate
Ethanol,C9H37N3O10,943.43,N/A,428.907,Nucleotide
Adrenaline,C12H19N3O5,979.43,N/A,171.239,Alcohol
Serotonin,C7H9N3O10,98.45,3.46,689.101,Alcohol
Cholesterol,C7H24N0O1,89.36,N/A,557.458,Hormone
Ethanol,C13H23N0O8,606.75,9.02,116.413,Lipid
Serotonin,C2H34N3O4,911.95,1.96,215.982,Organic Compound
Aspirin,C18H32N5O9,643.25,11.83,531.392,Organic Compound
Ethanol,C7H23N5O0,824.17,7.73,614.185,Nucleotide
Adenosine triphosphate,C4H1N0O4,736.81,2.98,658.743,Amide
Serotonin,C12H6N3O4,717.85,13.28,576.009,Organic Compound
Dopamine,C14H26N4O7,220.38,12.01,245.998,Amide
Serotonin,C6H21N1O2,380.56,2.52,733.384,Lipid
Urea,C13H12N2O6,192.4,12.48,786.232,Hormone
Ethanol,C6H26N5O8,263.42,N/A,271.787,Alcohol
Adenosine triphosphate,C11H24N5O0,79.89,1.92,426.371,Nucleotide
Dopamine,C1H27N3O4,202.24,5.55,895.42,Neurotransmitter
Glucose,C9H31N4O5,319.23,8.72,479.264,Organic Compound
Adrenaline,C1H25N2O6,488.0,N/A,526.515,Amide
Adrenaline,C1H11N1O1,227.59,7.46,149.369,Alcohol
Aspirin,C15H7N3O6,782.37,12.91,910.555,Alcohol
Dopamine,C3H33N3O5,586.29,10.48,718.714,Alkaloid
Caffeine,C4H27N1O9,926.84,N/A,352.355,Alkaloid
Dopamine,C3H7N1O1,513.39,11.08,150.434,Organic Compound
Adenosine triphosphate,C11H14N0O7,523.8,10.87,982.945,Alcohol
Cholesterol,C5H23N2O3,973.09,1.25,654.332,Neurotransmitter
Serotonin,C3H38N2O9,521.88,4.16,441.766,Alkaloid
Urea,C1H3N2O9,819.55,2.65,606.337,Hormone
Cholesterol,C3H20N0O2,887.46,N/A,337.593,Carbohydrate
Urea,C16H33N4O2,959.05,N/A,659.688,Carbohydrate
Adenosine triphosphate,C13H24N1O3,59.44,11.08,375.387,Carbohydrate
Serotonin,C3H8N4O9,355.27,4.93,101.248,Nucleotide
Serotonin,C4H16N2O6,546.22,12.92,263.16,Carbohydrate
Serotonin,C1H9N3O0,423.06,8.66,719.251,Alcohol
Dopamine,C5H33N2O7,893.63,4.08,14.453,Nucleotide
Glucose,C13H17N0O7,906.78,N/A,850.108,Carbohydrate
Ethanol,C6H36N1O2,479.87,6.83,486.479,Neurotransmitter
Urea,C5H26N2O7,608.51,N/A,39.702,Hormone
Urea,C5H13N4O3,863.3,9.2,0.909,Amide
Adenosine triphosphate,C3H1N4O1,525.29,N/A,414.008,Organic Compound
Adrenaline,C15H16N2O8,68.25,6.16,523.949,Neurotransmitter
Adrenaline,C14H5N3O8,149.5,5.52,939.872,Nucleotide
Dopamine,C12H21N4O10,638.4,5.82,334.227,Nucleotide
Aspirin,C11H37N2O8,584.31,2.6,994.569,Lipid
Caffeine,C12H27N3O9,829.94,11.01,865.36,Neurotransmitter
Caffeine,C18H22N1O4,702.25,6.86,880.086,Alcohol
Caffeine,C19H35N2O8,535.93,3.42,428.916,Nucleotide
Glucose,C18H39N1O4,456.16,N/A,977.256,Hormone
Dopamine,C20H26N2O1,357.14,N/A,474.412,Alkaloid
Adrenaline,C10H20N5O4,890.29,4.38,674.077,Alkaloid
Serotonin,C3H5N3O8,442.62,13.43,799.476,Hormone
Urea,C5H28N4O1,929.7,8.06,724.101,Amide
Serotonin,C15H39N4O0,807.65,3.58,549.505,Neurotransmitter
Dopamine,C20H28N0O8,851.09,8.27,754.284,Amide
Serotonin,C2H8N0O9,410.46,N/A,720.986,Nucleotide
Cholesterol,C16H4N2O7,293.96,7.06,710.232,Organic Compound
Serotonin,C2H5N3O7,809.89,6.42,209.59,Lipid
Aspirin,C1H14N2O9,457.39,6.02,957.467,Neurotransmitter
Serotonin,C4H7N1O10,812.06,12.2,203.76,Neurotransmitter
Caffeine,C17H7N3O8,624.91,11.43,202.243,Organic Compound
Serotonin,C6H26N4O2,276.22,11.74,164.216,Neurotransmitter
Cholesterol,C11H23N4O1,520.04,N/A,24.575,Carbohydrate
Dopamine,C14H12N3O0,786.48,N/A,877.327,Alkaloid
Caffeine,C5H40N5O4,150.2,6.36,909.69,Organic Compound
Aspirin,C18H19N0O0,625.33,2.3,636.4,Amide
Dopamine,C7H33N5O6,64.61,8.09,24.816,Alcohol
Glucose,C12H16N4O5,58.32,N/A,892.135,Lipid
Glucose,C6H20N5O3,315.36,2.99,74.975,Nucleotide
Adenosine triphosphate,C6H31N4O6,515.22,10.5,133.826,Amide
Urea,C11H4N4O10,925.69,8.56,779.958,Alkaloid
Aspirin,C12H8N2O2,319.77,10.75,156.749,Carbohydrate
Urea,C4H8N1O1,828.76,7.64,587.354,Alkaloid
Aspirin,C14H25N3O2,705.89,5.8,11.077,Neurotransmitter
Adenosine triphosphate,C16H6N3O10,490.07,1.08,391.084,Alkaloid
Adenosine triphosphate,C19H39N4O0,298.92,9.57,853.051,Lipid
Serotonin,C18H30N2O9,603.69,2.02,84.179,Alkaloid
Caffeine,C3H3N4O10,327.7,8.77,285.269,Hormone
Glucose,C4H24N0O10,409.55,9.53,233.478,Lipid
Cholesterol,C6H31N1O7,761.95,N/A,72.459,Alcohol
Urea,C4H39N1O8,94.6,3.47,181.026,Alcohol
Cholesterol,C1H5N1O7,463.62,7.35,59.368,Nucleotide
Adenosine triphosphate,C12H3N5O1,949.82,2.69,411.592,Nucleotide
Cholesterol,C15H17N4O5,982.41,N/A,191.981,Carbohydrate
Caffeine,C19H10N1O5,258.96,N/A,571.781,Nucleotide
Adenosine triphosphate,C10H5N2O5,145.37,6.67,176.48,Alkaloid
Serotonin,C20H4N3O0,921.66,N/A,230.099,Lipid
Urea,C14H21N4O2,84.37,8.84,983.441,Organic Compound
Caffeine,C14H39N5O10,588.97,12.71,677.309,Organic Compound
Aspirin,C2H36N2O2,291.81,10.87,224.577,Alcohol
Ethanol,C8H37N0O8,505.31,13.46,107.394,Nucleotide
Glucose,C6H23N0O5,233.17,7.37,809.256,Organic Compound
Serotonin,C4H32N1O8,815.95,1.91,959.893,Hormone
Caffeine,C1H7N0O5,504.49,8.83,960.702,Carbohydrate
Adrenaline,C12H18N5O6,467.95,7.12,487.454,Amide
Ethanol,C12H17N4O3,138.71,10.57,421.34,Amide
Adrenaline,C8H21N1O5,785.59,4.9,36.416,Neurotransmitter
Adenosine triphosphate,C11H30N3O10,842.79,5.91,39.145,Nucleotide
Caffeine,C18H15N3O6,148.72,1.13,149.913,Organic Compound
Aspirin,C3H29N4O9,757.49,N/A,658.875,Alkaloid
Adrenaline,C15H25N4O0,359.11,13.14,810.636,Organic Compound
Ethanol,C10H26N1O6,592.77,12.88,687.624,Neurotransmitter
Serotonin,C7H7N1O9,457.48,8.43,444.718,Organic Compound
Adenosine triphosphate,C5H23N2O1,995.09,7.22,878.177,Organic Compound
Glucose,C4H8N1O1,568.22,1.45,112.27,Lipid
Adrenaline,C19H32N2O2,331.27,6.88,960.158,Amide
Cholesterol,C10H24N3O3,375.67,1.27,606.617,Alkaloid
Glucose,C1H37N0O5,223.04,4.78,115.278,Alkaloid
Adrenaline,C6H15N4O4,153.89,4.87,458.411,Alkaloid
Urea,C17H29N1O10,891.05,12.45,202.889,Alkaloid
Caffeine,C19H31N5O5,57.47,2.99,535.123,Hormone
Cholesterol,C9H37N4O7,706.25,9.09,384.844,Carbohydrate
Ethanol,C6H25N4O4,127.94,N/A,540.984,Neurotransmitter
Adenosine triphosphate,C9H24N2O6,845.62,12.96,565.78,Alcohol
Ethanol,C14H23N2O5,610.74,N/A,817.742,Neurotransmitter
Caffeine,C5H4N5O3,406.78,11.62,152.383,Amide
Serotonin,C13H36N2O8,831.02,9.22,940.949,Lipid
Urea,C15H21N2O4,788.55,10.12,570.578,Amide
Adrenaline,C2H4N5O3,168.17,9.44,415.198,Alcohol
Adenosine triphosphate,C16H7N3O4,237.28,7.34,316.185,Alkaloid
Caffeine,C19H36N5O0,424.27,6.72,330.355,Hormone
Cholesterol,C7H6N1O8,168.4,5.66,61.678,Amide
Dopamine,C9H20N0O9,103.74,1.46,923.528,Organic Compound
Ethanol,C5H6N4O0,498.64,3.08,205.007,Carbohydrate
Dopamine,C1H8N3O9,244.81,11.66,844.86,Amide
Glucose,C8H5N5O0,260.07,4.6,735.827,Neurotransmitter
Urea,C9H30N1O8,91.74,4.49,378.05,Alcohol
Cholesterol,C16H21N1O3,467.72,4.68,830.117,Hormone
Urea,C8H26N5O2,656.59,N/A,617.098,Organic Compound
Caffeine,C10H23N4O2,499.69,N/A,207.927,Hormone
Adenosine triphosphate,C2H38N3O7,548.78,11.59,229.16,Alcohol
Glucose,C19H32N0O8,67.18,N/A,612.17,Neurotransmitter
Urea,C2H15N2O2,620.38,6.37,689.492,Lipid
Caffeine,C14H8N1O2,527.16,6.11,313.726,Carbohydrate
Serotonin,C10H22N0O8,372.01,7.49,349.869,Alcohol
Ethanol,C12H39N0O0,666.17,N/A,142.317,Alcohol
Glucose,C15H9N4O1,455.26,N/A,581.384,Amide
Ethanol,C18H16N3O1,712.07,3.35,938.413,Amide
Cholesterol,C8H15N3O8,724.18,9.34,520.749,Hormone
Ethanol,C5H17N2O10,363.96,2.34,606.348,Nucleotide
Adenosine triphosphate,C15H7N3O6,496.21,12.78,191.512,Lipid
Ethanol,C17H39N3O6,605.01,7.27,354.437,Amide
Ethanol,C19H1N5O1,219.01,3.96,891.762,Nucleotide
Serotonin,C5H17N4O0,67.17,4.56,700.534,Alkaloid
Caffeine,C8H38N0O10,987.53,8.76,942.918,Lipid
Adrenaline,C11H12N2O10,411.5,1.86,941.147,Alcohol
Cholesterol,C17H24N5O3,894.94,7.74,700.613,Lipid
Glucose,C5H6N2O7,714.61,12.78,527.037,Lipid
Glucose,C17H24N0O1,584.76,6.05,668.587,Organic Compound
Adrenaline,C4H24N1O9,881.21,11.05,505.38,Alcohol
Adenosine triphosphate,C3H34N3O6,483.6,11.33,788.576,Alkaloid
Adenosine triphosphate,C7H14N4O5,897.04,N/A,754.085,Nucleotide
Caffeine,C18H33N4O7,956.34,5.05,704.985,Amide
Dopamine,C13H12N4O10,75.7,7.53,245.076,Organic Compound
Adenosine triphosphate,C20H10N1O8,68.91,5.9,857.378,Nucleotide
Serotonin,C15H8N2O4,81.04,8.47,687.381,Nucleotide
Glucose,C3H7N4O5,430.29,9.28,829.902,Lipid
Adrenaline,C8H38N4O8,781.55,12.84,269.428,Alkaloid
Glucose,C20H35N2O8,318.34,2.04,514.819,Amide
Adenosine triphosphate,C3H25N5O2,443.01,10.38,386.759,Organic Compound
Caffeine,C20H24N5O2,517.3,4.25,336.422,Carbohydrate
Caffeine,C12H30N0O4,688.62,2.39,509.704,Nucleotide
Cholesterol,C17H12N3O6,781.55,N/A,574.451,Amide
Aspirin,C19H13N2O8,795.06,7.84,773.774,Nucleotide
Serotonin,C20H30N5O2,125.28,5.1,882.178,Organic Compound
Dopamine,C1H24N5O2,507.29,1.84,997.338,Lipid
Dopamine,C2H24N4O4,975.87,13.49,895.005,Nucleotide
Serotonin,C18H15N2O3,708.54,4.47,859.434,Alkaloid
Glucose,C4H39N0O3,955.42,N/A,981.846,Alcohol
Caffeine,C1H29N4O0,980.28,N/A,510.803,Amide
Glucose,C17H8N5O3,81.1,5.71,701.734,Organic Compound
Cholesterol,C14H17N5O3,124.59,N/A,138.077,Hormone
Cholesterol,C14H22N0O2,91.79,8.23,846.798,Neurotransmitter
Cholesterol,C1H16N0O2,993.54,N/A,618.325,Lipid
Cholesterol,C2H8N2O7,99.8,6.53,850.092,Alkaloid
Adrenaline,C12H28N1O9,373.27,3.38,867.799,Lipid
Adenosine triphosphate,C9H3N2O6,813.81,N/A,547.607,Nucleotide
Adrenaline,C20H38N1O4,994.87,13.31,739.637,Hormone
Urea,C11H21N2O6,971.33,N/A,9.848,Alkaloid
Dopamine,C19H4N5O6,661.39,9.29,836.921,Neurotransmitter
Aspirin,C19H9N2O7,608.34,13.83,10.693,Alcohol
Dopamine,C4H2N4O9,937.5,13.55,918.592,Hormone
Urea,C14H11N2O5,67.15,10.85,548.58,Nucleotide
Caffeine,C12H29N2O2,80.98,1.29,411.974,Neurotransmitter
Aspirin,C16H9N0O0,747.18,5.21,239.877,Neurotransmitter
Dopamine,C12H30N1O9,717.44,1.14,145.48,Neurotransmitter
Dopamine,C1H39N3O5,104.08,5.49,814.14,Carbohydrate
Caffeine,C6H35N5O1,980.02,7.53,387.022,Hormone
Adrenaline,C19H18N0O5,710.2,5.39,575.454,Amide
Adenosine triphosphate,C2H35N2O1,803.43,5.28,971.288,Carbohydrate
Adenosine triphosphate,C18H2N0O8,73.45,11.47,828.19,Lipid
Caffeine,C15H40N1O9,681.02,12.52,816.431,Alcohol
Glucose,C19H27N0O2,859.7,6.71,816.795,Carbohydrate
Glucose,C10H30N4O0,74.39,10.68,632.367,Carbohydrate
Glucose,C4H40N4O6,450.56,6.26,328.361,Nucleotide
Cholesterol,C4H26N0O7,635.94,13.86,834.797,Hormone
Cholesterol,C20H19N3O2,445.96,9.01,215.95,Alkaloid
Adenosine triphosphate,C13H17N0O6,477.73,11.89,21.661,Neurotransmitter
Caffeine,C13H12N5O2,579.73,9.56,489.115,Lipid
Urea,C20H13N4O9,551.3,3.08,882.395,Carbohydrate
Adrenaline,C11H22N2O2,974.86,N/A,756.777,Hormone
Glucose,C16H11N4O9,956.93,13.06,300.251,Carbohydrate
Glucose,C19H8N0O6,798.15,12.92,291.703,Lipid
Urea,C15H11N1O6,867.05,3.44,430.513,Alkaloid
Ethanol,C4H34N3O1,273.19,11.87,67.58,Carbohydrate
Adenosine triphosphate,C15H31N2O0,207.41,6.22,811.822,Alkaloid
Cholesterol,C20H15N2O4,280.2,13.92,406.058,Nucleotide
Adenosine triphosphate,C6H15N1O9,804.57,8.64,910.287,Amide
Adenosine triphosphate,C18H5N1O3,275.8,10.69,478.102,Carbohydrate
Ethanol,C20H17N5O5,748.23,10.21,879.585,Hormone
Ethanol,C18H13N2O3,809.7,N/A,147.868,Neurotransmitter
Adenosine triphosphate,C11H14N1O2,152.52,3.32,524.014,Hormone
Aspirin,C9H35N4O8,90.55,2.64,932.867,Lipid
Adenosine triphosphate,C20H40N1O1,148.43,N/A,72.563,Nucleotide
Glucose,C1H11N1O8,655.4,12.11,621.829,Organic Compound
Urea,C18H32N1O0,324.81,3.51,983.667,Alcohol
Dopamine,C20H39N1O2,850.25,11.53,615.602,Neurotransmitter
Adenosine triphosphate,C20H26N5O9,74.6,N/A,957.214,Alcohol
Glucose,C15H5N3O3,246.32,5.42,359.839,Neurotransmitter
Cholesterol,C6H14N2O7,957.21,1.39,790.983,Alkaloid
Aspirin,C15H23N4O1,202.86,7.79,331.582,Hormone
Aspirin,C12H9N0O6,253.65,12.03,454.606,Nucleotide
Serotonin,C3H14N3O1,61.96,4.58,985.375,Alkaloid
Adenosine triphosphate,C5H10N4O1,921.66,6.92,578.362,Alkaloid
Serotonin,C13H19N5O5,194.97,4.78,523.288,Alcohol
Cholesterol,C12H35N5O5,639.15,12.37,191.455,Hormone
Aspirin,C8H17N0O1,643.28,N/A,372.497,Neurotransmitter
Serotonin,C13H6N4O2,123.44,1.86,594.662,Nucleotide
Serotonin,C11H4N4O7,548.17,8.62,184.702,Alcohol
Cholesterol,C5H11N2O2,488.91,7.69,570.313,Amide
Aspirin,C5H37N5O2,257.99,2.36,212.753,Hormone
Aspirin,C13H15N3O2,119.67,1.84,919.554,Carbohydrate
Serotonin,C18H33N1O7,827.3,7.15,300.253,Amide
Ethanol,C10H9N2O4,561.41,12.81,630.988,Amide
Urea,C10H37N2O7,56.8,N/A,152.813,Organic Compound
Caffeine,C16H2N0O10,57.51,N/A,766.88,Amide
Aspirin,C15H30N0O7,478.32,N/A,266.329,Organic Compound
Cholesterol,C2H27N2O4,91.78,N/A,451.38,Neurotransmitter
Aspirin,C1H18N4O1,563.0,1.44,937.596,Neurotransmitter
Ethanol,C18H29N4O10,537.61,5.71,969.661,Carbohydrate
Caffeine,C11H22N5O8,540.86,13.2,291.645,Organic Compound
Adenosine triphosphate,C10H10N2O9,427.92,4.54,657.703,Nucleotide
Aspirin,C20H25N5O8,550.77,N/A,690.474,Nucleotide
Adrenaline,C17H35N2O10,778.63,N/A,660.889,Hormone
Urea,C1H7N4O9,976.07,4.61,642.613,Neurotransmitter
Dopamine,C9H39N0O8,503.75,7.47,122.831,Hormone
Serotonin,C18H14N0O4,133.06,N/A,372.656,Amide
Ethanol,C9H35N0O9,317.19,6.24,819.751,Lipid
Serotonin,C17H36N2O0,286.57,7.27,374.659,Neurotransmitter
Adrenaline,C7H22N3O2,499.29,4.1,88.31,Neurotransmitter
Caffeine,C15H15N0O1,433.58,7.78,367.984,Hormone
Serotonin,C10H7N4O4,267.93,7.71,3.807,Organic Compound
Aspirin,C7H2N0O1,88.51,8.16,935.606,Nucleotide
Aspirin,C14H35N0O9,834.17,10.09,407.028,Alcohol
Adenosine triphosphate,C2H29N0O5,418.95,6.21,452.493,Alcohol
Aspirin,C6H5N2O4,979.09,2.38,499.699,Nucleotide
Cholesterol,C18H40N4O4,969.51,N/A,5.154,Neurotransmitter
Serotonin,C10H21N0O7,813.47,13.61,840.788,Hormone
Caffeine,C20H26N0O8,976.55,5.42,326.406,Lipid
Adenosine triphosphate,C6H33N5O9,694.83,1.73,860.258,Hormone
Aspirin,C10H34N5O5,533.58,11.05,331.397,Hormone
Aspirin,C8H18N4O2,326.12,8.59,484.488,Organic Compound
Dopamine,C9H37N5O8,309.55,8.17,938.684,Amide
Serotonin,C17H31N5O3,398.46,13.86,12.073,Neurotransmitter
Serotonin,C11H22N1O5,455.28,11.91,700.211,Neurotransmitter
Dopamine,C14H18N3O8,782.93,10.84,325.389,Hormone
Dopamine,C6H22N3O2,717.07,N/A,819.614,Alkaloid
Serotonin,C11H15N0O8,396.53,11.23,925.567,Alcohol
Adenosine triphosphate,C17H24N4O10,181.73,12.03,529.626,Carbohydrate
Aspirin,C3H25N1O2,86.31,9.39,420.014,Hormone
Ethanol,C3H5N5O4,193.3,2.6,151.866,Lipid
Caffeine,C19H15N0O8,648.89,N/A,601.672,Neurotransmitter
Ethanol,C12H40N4O6,982.32,3.73,140.446,Neurotransmitter
Caffeine,C16H36N4O4,161.32,9.59,492.31,Neurotransmitter
Adenosine triphosphate,C5H31N3O10,462.47,N/A,331.189,Organic Compound
Cholesterol,C17H19N5O8,878.88,9.86,715.842,Amide
Dopamine,C1H40N3O10,437.21,1.6,327.956,Lipid
Serotonin,C5H10N1O5,242.57,8.71,233.14,Neurotransmitter
Serotonin,C3H26N5O5,679.84,N/A,722.349,Nucleotide
Cholesterol,C13H13N1O2,434.73,1.82,431.347,Organic Compound
Urea,C11H34N2O10,914.3,N/A,381.104,Alkaloid
Ethanol,C20H18N1O5,485.77,6.64,552.88,Carbohydrate
Dopamine,C4H4N0O4,205.24,3.19,819.856,Hormone
Dopamine,C1H37N1O0,898.58,10.92,992.585,Carbohydrate
Urea,C9H4N2O3,86.35,7.53,275.665,Carbohydrate
Adrenaline,C17H5N4O9,730.95,11.8,926.349,Amide
Urea,C6H24N4O10,541.39,6.05,805.568,Amide
Serotonin,C1H16N3O6,454.64,N/A,540.757,Hormone
Dopamine,C2H20N1O9,189.59,13.59,745.63,Nucleotide
Caffeine,C20H11N0O2,103.73,9.95,347.666,Amide
Serotonin,C14H28N0O2,443.74,10.15,532.927,Amide
Adrenaline,C17H20N3O8,825.18,7.1,602.49,Carbohydrate
