compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H11N1O6,647.69,2.02,624.111,Amide
Glucose,C14H31N4O0,899.8,N/A,196.385,Lipid
Cholesterol,C3H32N2O2,663.1,9.68,602.345,Carbohydrate
Serotonin,C10H23N1O1,661.45,5.48,753.258,Alcohol
Adrenaline,C10H8N2O6,821.41,9.59,964.53,Neurotransmitter
Urea,C13H9N2O5,558.26,9.25,153.106,Hormone
Serotonin,C18H18N3O6,421.67,9.97,628.903,Hormone
Aspirin,C2H7N5O2,943.54,N/A,805.256,Hormone
Serotonin,C20H36N4O10,926.52,N/A,577.631,Amide
Aspirin,C1H34N0O8,885.48,N/A,711.801,Alcohol
Adrenaline,C10H10N1O6,814.72,N/A,520.59,Hormone
Serotonin,C14H40N0O2,536.2,7.01,446.605,Hormone
Cholesterol,C8H5N3O8,571.6,N/A,172.642,Neurotransmitter
Glucose,C10H35N2O8,646.85,N/A,818.932,Carbohydrate
Aspirin,C14H23N5O4,77.98,N/A,346.65,Alcohol
Cholesterol,C14H25N2O10,994.92,6.68,452.327,Lipid
Adenosine triphosphate,C3H25N5O9,301.8,8.9,9.081,Carbohydrate
Urea,C4H20N5O5,662.27,3.63,618.943,Alkaloid
Adenosine triphosphate,C14H37N1O1,221.7,3.1,49.474,Amide
Serotonin,C2H20N2O7,210.52,8.36,804.707,Nucleotide
Dopamine,C15H36N3O7,440.08,8.85,151.174,Nucleotide
Glucose,C10H40N3O9,375.23,13.56,408.212,Neurotransmitter
Dopamine,C8H26N1O0,252.47,11.02,92.83,Carbohydrate
Caffeine,C5H30N1O1,170.02,N/A,817.077,Amide
Cholesterol,C16H39N1O2,406.39,N/A,989.448,Nucleotide
Urea,C12H9N3O8,576.96,N/A,300.178,Organic Compound
Serotonin,C2H26N5O7,876.48,N/A,748.954,Amide
Ethanol,C5H34N5O3,812.37,4.19,907.939,Hormone
Aspirin,C8H6N5O0,83.73,8.17,665.067,Nucleotide
Adenosine triphosphate,C18H30N3O6,388.66,2.67,461.531,Organic Compound
Serotonin,C8H6N0O1,101.19,2.6,84.722,Alcohol
Ethanol,C17H38N1O1,598.44,3.24,28.912,Amide
Dopamine,C12H16N1O4,114.73,4.46,168.706,Carbohydrate
Caffeine,C19H8N3O1,823.59,2.0,902.61,Amide
Caffeine,C1H23N4O4,493.6,4.29,37.549,Alcohol
Cholesterol,C3H35N4O8,154.99,8.27,273.173,Nucleotide
Cholesterol,C8H18N3O8,586.43,5.94,751.701,Neurotransmitter
Ethanol,C17H32N3O9,882.77,N/A,973.082,Carbohydrate
Serotonin,C11H18N3O8,53.7,2.75,132.364,Alcohol
Ethanol,C11H6N2O5,639.08,1.38,365.501,Nucleotide
Cholesterol,C1H40N0O4,649.87,4.68,299.049,Carbohydrate
Urea,C7H36N2O10,193.67,N/A,584.452,Neurotransmitter
Glucose,C20H28N3O1,442.78,8.82,234.144,Hormone
Ethanol,C19H27N0O0,923.18,N/A,56.074,Hormone
Ethanol,C18H21N0O6,317.02,1.01,454.401,Carbohydrate
Ethanol,C7H12N3O5,302.93,10.61,563.636,Lipid
Caffeine,C6H23N3O0,409.14,7.71,338.191,Hormone
Glucose,C7H4N0O5,145.8,7.12,691.409,Carbohydrate
Urea,C11H13N5O10,121.68,11.26,102.089,Neurotransmitter
Dopamine,C17H12N5O4,188.43,12.56,675.348,Lipid
Ethanol,C16H36N1O2,62.98,9.98,98.183,Carbohydrate
Adenosine triphosphate,C11H36N5O3,587.69,8.0,147.198,Lipid
Adenosine triphosphate,C11H9N4O3,630.8,5.32,459.226,Nucleotide
Glucose,C6H9N2O7,85.79,2.83,75.486,Carbohydrate
Dopamine,C16H20N5O3,492.36,5.65,330.896,Carbohydrate
Dopamine,C20H39N4O3,745.69,2.5,266.149,Carbohydrate
Ethanol,C15H9N2O7,629.83,10.01,181.742,Nucleotide
Glucose,C15H20N4O6,525.18,N/A,268.041,Organic Compound
Caffeine,C20H5N1O5,207.06,2.94,495.116,Neurotransmitter
Caffeine,C3H17N1O8,410.72,7.94,166.702,Hormone
Urea,C18H8N5O9,349.65,6.15,69.755,Carbohydrate
Glucose,C12H20N0O7,638.12,13.59,923.047,Alkaloid
Glucose,C13H2N2O2,796.09,11.56,731.939,Amide
Serotonin,C5H4N3O9,240.43,9.31,506.196,Organic Compound
Adrenaline,C12H39N4O2,271.32,12.59,950.721,Alcohol
Glucose,C10H6N3O7,324.38,N/A,302.154,Alkaloid
Adenosine triphosphate,C18H35N5O5,563.97,11.96,139.184,Lipid
Dopamine,C14H19N5O0,519.9,13.96,428.348,Nucleotide
Cholesterol,C11H23N0O1,815.71,N/A,904.701,Nucleotide
Caffeine,C8H1N0O10,867.22,6.42,151.315,Carbohydrate
Glucose,C14H1N3O5,392.95,4.76,195.638,Hormone
Serotonin,C15H36N3O4,567.18,9.24,539.997,Amide
Aspirin,C20H6N0O8,515.5,4.43,657.224,Alkaloid
Aspirin,C10H18N0O1,609.88,12.8,414.356,Organic Compound
Serotonin,C14H9N0O6,773.06,3.48,903.156,Neurotransmitter
Cholesterol,C15H33N0O7,750.57,8.08,725.256,Alkaloid
Cholesterol,C18H23N4O8,916.6,N/A,853.794,Carbohydrate
Ethanol,C13H17N3O0,667.74,12.87,911.421,Nucleotide
Caffeine,C18H35N1O0,210.35,12.79,679.096,Lipid
Aspirin,C14H9N4O9,68.09,N/A,326.889,Alkaloid
Glucose,C4H12N1O3,257.35,8.72,37.068,Carbohydrate
Adrenaline,C6H16N1O7,816.43,4.77,640.962,Neurotransmitter
Ethanol,C6H3N5O10,758.2,12.27,114.184,Alcohol
Serotonin,C20H9N4O7,723.53,7.6,865.228,Lipid
Adrenaline,C11H37N3O8,590.66,N/A,984.15,Alkaloid
Dopamine,C11H36N4O5,981.03,4.16,617.894,Carbohydrate
Ethanol,C12H1N5O4,182.87,7.12,333.077,Nucleotide
Adrenaline,C11H16N4O8,720.33,N/A,348.665,Hormone
Adrenaline,C4H37N5O8,117.69,1.48,217.01,Alcohol
Urea,C12H15N1O9,932.13,N/A,937.453,Hormone
Caffeine,C7H25N3O10,546.72,2.29,375.027,Amide
Urea,C12H40N4O10,882.42,12.9,677.045,Neurotransmitter
Dopamine,C19H23N4O10,765.57,13.02,216.708,Hormone
Adenosine triphosphate,C1H21N1O3,153.31,9.59,298.271,Carbohydrate
Dopamine,C14H40N0O2,200.29,13.89,383.87,Lipid
Glucose,C4H12N0O3,635.16,N/A,140.148,Alcohol
Urea,C19H28N0O8,718.6,9.98,869.75,Alkaloid
Cholesterol,C12H9N1O1,660.72,9.85,575.221,Organic Compound
Dopamine,C14H21N1O1,309.72,N/A,670.873,Nucleotide
Serotonin,C8H20N2O1,314.38,N/A,746.281,Neurotransmitter
Urea,C17H39N4O4,586.35,4.27,774.512,Nucleotide
Glucose,C13H5N4O10,498.1,N/A,626.044,Alcohol
Serotonin,C16H2N5O9,762.57,1.87,844.936,Carbohydrate
Adrenaline,C9H14N2O10,567.27,8.69,524.939,Organic Compound
Adrenaline,C15H28N3O6,919.37,6.97,805.222,Amide
Adenosine triphosphate,C11H7N0O2,75.09,13.41,421.58,Nucleotide
Aspirin,C15H14N4O8,167.3,13.96,253.325,Neurotransmitter
Adenosine triphosphate,C16H31N3O10,81.77,2.57,772.563,Hormone
Ethanol,C15H35N4O6,410.36,8.22,562.385,Lipid
Caffeine,C4H12N4O8,603.08,10.54,934.765,Hormone
Urea,C7H33N3O2,872.74,7.28,701.458,Carbohydrate
Ethanol,C4H19N2O1,288.26,11.32,9.145,Neurotransmitter
Urea,C4H23N1O4,424.72,10.09,89.942,Neurotransmitter
Ethanol,C7H6N1O8,168.76,3.79,799.773,Hormone
Urea,C3H23N5O3,868.69,6.81,720.045,Neurotransmitter
Caffeine,C5H15N4O1,742.17,7.51,68.259,Lipid
Urea,C5H3N1O4,593.18,11.74,509.139,Lipid
Dopamine,C8H30N4O1,834.3,13.29,625.283,Amide
Dopamine,C15H27N4O1,337.36,11.24,969.287,Alcohol
Caffeine,C18H15N4O10,965.54,3.16,444.714,Alcohol
Cholesterol,C13H23N0O2,713.94,1.9,364.156,Carbohydrate
Serotonin,C5H7N3O2,570.26,N/A,844.228,Alcohol
Adrenaline,C12H17N1O6,276.74,N/A,924.741,Organic Compound
Adenosine triphosphate,C16H36N3O4,54.98,11.5,278.189,Nucleotide
Adenosine triphosphate,C8H6N4O3,240.92,1.15,968.707,Organic Compound
Adenosine triphosphate,C6H35N1O7,806.97,12.76,159.184,Amide
Serotonin,C9H33N1O4,655.96,9.1,640.381,Alkaloid
Serotonin,C13H16N2O3,489.8,7.36,731.768,Alcohol
Glucose,C12H29N5O5,802.79,8.76,407.198,Alcohol
Aspirin,C15H6N3O3,784.07,10.85,938.848,Carbohydrate
Ethanol,C19H9N0O3,408.51,5.51,596.814,Hormone
Serotonin,C3H8N4O4,431.64,2.73,532.837,Alkaloid
Ethanol,C9H8N0O9,588.84,6.92,881.389,Amide
Urea,C15H24N4O10,677.38,N/A,112.339,Alcohol
Urea,C10H4N3O2,561.46,4.64,853.796,Lipid
Ethanol,C11H3N1O8,863.42,3.8,837.04,Amide
Adenosine triphosphate,C13H21N4O6,473.49,9.16,244.708,Neurotransmitter
Aspirin,C10H24N0O7,151.05,7.75,815.808,Hormone
Cholesterol,C18H30N2O6,587.41,7.13,785.453,Carbohydrate
Aspirin,C9H1N1O10,566.05,13.2,27.877,Amide
Aspirin,C18H37N1O9,721.04,N/A,177.683,Hormone
Cholesterol,C1H7N1O1,554.42,7.18,249.329,Carbohydrate
Ethanol,C20H10N2O4,657.49,1.25,111.978,Organic Compound
Glucose,C2H40N1O8,147.62,N/A,390.229,Hormone
Cholesterol,C12H24N1O4,261.7,3.22,937.062,Hormone
Serotonin,C16H12N2O2,779.49,8.65,716.735,Alkaloid
Glucose,C16H35N0O8,340.99,4.23,585.596,Lipid
Aspirin,C8H8N5O3,612.96,N/A,786.245,Neurotransmitter
Adrenaline,C15H22N4O8,943.39,7.31,500.457,Alcohol
Ethanol,C12H3N3O2,670.5,3.97,37.537,Alkaloid
Adenosine triphosphate,C4H2N1O8,240.31,N/A,731.78,Neurotransmitter
Adenosine triphosphate,C1H7N1O10,596.85,5.68,697.133,Hormone
Serotonin,C9H9N4O1,297.11,7.29,798.868,Carbohydrate
Caffeine,C1H32N1O1,172.73,5.09,43.427,Carbohydrate
Adenosine triphosphate,C18H24N3O2,369.03,5.83,759.715,Neurotransmitter
Cholesterol,C17H38N4O9,189.89,9.81,414.711,Organic Compound
Dopamine,C8H17N3O7,864.62,N/A,119.785,Neurotransmitter
Caffeine,C13H1N5O6,124.04,N/A,546.308,Carbohydrate
Caffeine,C16H34N2O10,250.13,13.65,74.886,Amide
Caffeine,C4H27N1O0,902.89,7.11,733.347,Nucleotide
Urea,C14H19N2O1,100.51,7.44,228.817,Organic Compound
Ethanol,C17H30N3O1,221.49,6.51,565.759,Alkaloid
Glucose,C3H5N1O3,924.12,1.7,229.036,Alkaloid
Dopamine,C9H21N4O0,945.45,8.61,666.18,Neurotransmitter
Glucose,C7H4N0O1,233.34,1.5,406.273,Alcohol
Cholesterol,C8H6N3O10,955.99,7.29,887.338,Alcohol
Serotonin,C8H15N2O9,597.25,6.48,619.18,Organic Compound
Ethanol,C19H16N2O8,481.59,N/A,963.476,Lipid
Serotonin,C19H19N2O9,967.03,N/A,239.427,Lipid
Adenosine triphosphate,C20H12N2O5,990.92,N/A,202.609,Organic Compound
Glucose,C19H5N5O6,808.5,3.05,253.671,Neurotransmitter
Dopamine,C11H25N0O6,297.5,11.39,990.426,Lipid
Caffeine,C15H3N3O3,240.17,N/A,789.716,Organic Compound
Adenosine triphosphate,C10H32N5O10,405.66,6.86,658.658,Neurotransmitter
Aspirin,C20H11N0O9,642.12,9.34,232.78,Carbohydrate
Adenosine triphosphate,C10H38N4O9,807.36,1.64,475.166,Alcohol
Ethanol,C14H19N0O1,295.77,3.45,216.477,Amide
Dopamine,C5H10N1O8,390.86,13.67,458.824,Hormone
Adrenaline,C18H38N3O7,844.77,7.48,437.379,Nucleotide
Aspirin,C8H8N0O7,320.13,6.08,828.818,Alcohol
Adenosine triphosphate,C14H6N5O3,633.07,5.39,685.443,Lipid
Caffeine,C4H19N4O7,943.54,9.54,542.706,Carbohydrate
Aspirin,C13H25N3O0,197.47,3.5,117.324,Nucleotide
Ethanol,C20H37N5O10,977.6,12.55,196.113,Amide
Adenosine triphosphate,C5H24N3O0,525.85,4.08,60.911,Carbohydrate
Glucose,C1H25N0O9,779.87,N/A,22.292,Nucleotide
Glucose,C2H28N3O10,933.66,13.13,936.257,Organic Compound
Caffeine,C12H25N1O8,715.3,1.32,856.29,Amide
Ethanol,C7H7N4O5,546.16,12.17,19.162,Nucleotide
Adrenaline,C17H37N4O4,58.98,10.15,378.213,Amide
Ethanol,C12H8N1O4,215.87,2.08,361.732,Organic Compound
Adenosine triphosphate,C17H9N2O10,112.72,8.56,23.06,Alkaloid
Aspirin,C3H25N2O10,53.14,9.97,166.242,Alkaloid
Cholesterol,C4H35N3O5,882.2,4.81,841.888,Organic Compound
Adenosine triphosphate,C14H2N2O3,811.95,11.7,150.978,Neurotransmitter
Ethanol,C11H25N5O7,948.44,N/A,996.899,Alcohol
Adenosine triphosphate,C17H18N3O0,983.48,N/A,493.857,Amide
Caffeine,C9H34N3O4,874.07,9.09,188.424,Nucleotide
Glucose,C16H11N3O5,374.27,1.48,190.477,Nucleotide
Caffeine,C9H4N0O8,486.53,13.93,614.355,Alcohol
Adrenaline,C18H18N3O4,181.56,1.41,2.772,Alcohol
Glucose,C2H16N4O9,63.4,13.12,749.528,Lipid
Adenosine triphosphate,C19H23N2O5,425.33,6.73,786.513,Nucleotide
Caffeine,C17H25N0O5,665.06,4.95,97.835,Amide
Dopamine,C12H22N4O6,207.51,2.45,294.944,Alkaloid
Ethanol,C12H34N2O9,559.1,N/A,950.468,Hormone
Aspirin,C6H24N4O9,727.63,3.58,608.886,Alcohol
Dopamine,C15H10N1O1,980.01,12.22,386.147,Hormone
Adrenaline,C4H10N2O4,472.07,N/A,965.275,Alkaloid
Adenosine triphosphate,C19H25N0O8,589.71,1.27,32.435,Alkaloid
Aspirin,C20H31N5O4,479.88,9.33,716.072,Lipid
Serotonin,C19H31N1O7,655.22,2.32,835.906,Alkaloid
Serotonin,C16H27N3O9,807.84,6.24,163.656,Alkaloid
Urea,C11H38N5O1,611.34,6.3,449.201,Amide
Serotonin,C5H12N2O7,95.4,2.27,306.436,Hormone
Glucose,C12H23N1O8,871.3,10.43,986.246,Amide
Dopamine,C14H21N1O10,984.48,5.14,890.607,Lipid
Ethanol,C17H20N2O3,603.2,N/A,159.457,Carbohydrate
Cholesterol,C17H26N2O0,793.92,11.54,653.727,Hormone
Glucose,C3H13N1O7,248.05,1.45,277.021,Alkaloid
Aspirin,C15H8N0O5,341.89,12.38,730.188,Nucleotide
Dopamine,C16H26N3O9,723.4,7.17,229.257,Carbohydrate
Urea,C7H25N4O2,511.1,6.43,117.146,Amide
Cholesterol,C15H38N1O10,444.18,13.44,334.041,Amide
Adrenaline,C15H2N4O2,354.97,N/A,481.764,Amide
Adrenaline,C14H21N0O1,944.91,3.43,612.329,Hormone
Ethanol,C15H22N3O5,122.12,N/A,171.101,Nucleotide
Caffeine,C12H1N1O7,409.58,12.43,612.229,Alkaloid
Serotonin,C18H19N3O1,709.54,2.66,444.949,Nucleotide
Caffeine,C5H39N2O5,73.73,N/A,473.287,Carbohydrate
Ethanol,C17H13N1O3,218.33,1.14,664.359,Alkaloid
Glucose,C4H22N1O9,479.73,10.48,889.169,Hormone
Ethanol,C18H33N0O6,251.52,7.77,62.611,Alcohol
Cholesterol,C3H24N3O2,386.87,N/A,199.926,Amide
Adrenaline,C18H19N1O5,539.24,7.92,63.208,Neurotransmitter
Aspirin,C17H23N4O2,613.47,N/A,836.753,Nucleotide
Glucose,C5H2N2O5,261.58,12.93,531.049,Organic Compound
Glucose,C6H4N2O0,437.76,N/A,511.929,Carbohydrate
Dopamine,C11H6N0O6,290.59,4.64,482.901,Amide
Dopamine,C17H38N0O6,478.98,10.06,662.418,Organic Compound
Cholesterol,C15H10N4O3,960.42,9.41,423.201,Nucleotide
Caffeine,C3H26N2O9,839.47,5.04,88.349,Organic Compound
Urea,C17H4N1O0,972.83,13.76,245.634,Neurotransmitter
Adenosine triphosphate,C16H16N3O3,478.24,9.99,880.407,Hormone
Ethanol,C11H1N0O9,211.34,8.02,492.65,Hormone
Caffeine,C12H14N5O4,706.51,8.37,228.47,Organic Compound
Caffeine,C9H18N4O4,572.92,4.27,268.117,Alkaloid
Serotonin,C6H28N2O5,668.84,6.06,156.849,Lipid
Aspirin,C12H23N4O8,615.17,11.7,708.625,Alcohol
Cholesterol,C20H14N1O7,378.21,5.78,713.15,Hormone
Urea,C2H21N2O1,653.46,4.14,482.782,Alcohol
Ethanol,C7H27N2O1,579.0,8.12,268.101,Alkaloid
Urea,C6H5N1O6,626.8,9.52,793.909,Neurotransmitter
Adrenaline,C5H37N5O5,509.86,5.87,422.421,Nucleotide
Adrenaline,C1H17N3O3,980.26,5.03,602.107,Neurotransmitter
Serotonin,C18H24N3O10,123.22,3.59,533.303,Carbohydrate
Serotonin,C10H31N0O2,121.98,13.33,510.178,Alkaloid
Serotonin,C19H6N0O9,424.0,12.77,89.597,Hormone
Urea,C6H7N2O9,667.56,10.23,499.431,Neurotransmitter
Urea,C20H32N2O0,908.55,N/A,544.274,Alkaloid
Dopamine,C10H5N4O4,130.83,8.08,655.536,Alkaloid
Adrenaline,C1H4N0O3,975.49,N/A,926.069,Nucleotide
Ethanol,C9H27N3O6,639.64,4.7,270.272,Hormone
Dopamine,C11H36N2O4,504.19,9.96,463.647,Hormone
Dopamine,C15H13N4O3,596.55,2.71,635.466,Neurotransmitter
Adrenaline,C1H34N5O2,639.47,N/A,499.853,Hormone
Serotonin,C11H28N2O2,358.29,N/A,819.738,Hormone
Ethanol,C18H18N3O5,698.26,8.21,840.571,Alcohol
Glucose,C9H1N0O8,299.29,N/A,215.023,Hormone
Serotonin,C15H32N5O10,527.77,12.54,506.582,Alkaloid
Urea,C6H29N1O0,889.12,11.13,91.753,Nucleotide
Urea,C19H16N3O6,819.4,N/A,202.719,Carbohydrate
Aspirin,C3H1N5O10,664.32,4.85,324.582,Lipid
Aspirin,C16H28N3O0,600.49,N/A,414.825,Carbohydrate
Caffeine,C5H17N5O6,869.13,2.35,934.628,Alcohol
Aspirin,C2H6N0O4,938.05,N/A,256.355,Neurotransmitter
Adenosine triphosphate,C7H24N3O0,201.07,6.25,936.315,Amide
Cholesterol,C8H10N0O4,676.19,9.98,7.968,Alkaloid
Ethanol,C8H30N5O6,872.05,N/A,564.177,Amide
Adrenaline,C8H39N4O4,898.13,2.5,673.834,Neurotransmitter
