compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H11N4O0,76.4,4.03,881.505,Amide
Adenosine triphosphate,C3H38N0O2,78.5,1.09,480.335,Alcohol
Caffeine,C7H10N2O4,449.17,2.31,948.672,Lipid
Dopamine,C7H30N2O5,809.84,12.13,144.318,Nucleotide
Cholesterol,C1H19N0O7,105.37,13.46,843.559,Lipid
Urea,C1H28N4O7,479.01,4.62,46.667,Nucleotide
Glucose,C10H18N1O8,713.51,5.01,312.057,Hormone
Dopamine,C11H22N3O0,605.77,2.4,272.786,Neurotransmitter
Dopamine,C18H14N5O6,312.73,3.11,525.568,Nucleotide
Serotonin,C11H22N5O10,317.35,1.66,590.952,Alkaloid
Urea,C8H33N2O8,259.37,6.4,823.845,Alkaloid
Adenosine triphosphate,C18H15N4O0,545.9,1.74,845.773,Neurotransmitter
Glucose,C2H33N2O3,213.79,10.62,591.536,Alcohol
Glucose,C16H24N4O8,419.55,5.48,112.639,Organic Compound
Ethanol,C18H15N1O10,221.3,1.81,67.496,Alkaloid
Caffeine,C10H36N3O9,587.57,8.17,815.623,Neurotransmitter
Adrenaline,C17H23N3O2,64.69,5.2,2.703,Carbohydrate
Caffeine,C9H3N2O3,665.65,4.95,257.147,Alkaloid
Serotonin,C15H19N1O1,223.52,N/A,279.614,Hormone
Ethanol,C10H18N2O9,949.93,5.29,975.812,Carbohydrate
Serotonin,C4H27N4O9,398.96,9.13,860.195,Organic Compound
Glucose,C10H19N0O4,836.72,N/A,67.807,Nucleotide
Adrenaline,C13H11N2O6,670.74,9.32,539.895,Organic Compound
Ethanol,C2H9N3O8,142.56,8.41,823.498,Hormone
Adrenaline,C8H5N4O7,172.43,6.64,339.796,Organic Compound
Adenosine triphosphate,C8H12N1O10,976.14,13.54,555.91,Hormone
Serotonin,C10H32N1O9,406.58,12.14,619.25,Hormone
Cholesterol,C4H4N3O3,609.52,11.75,487.432,Neurotransmitter
Cholesterol,C3H34N3O6,148.51,4.19,687.5,Organic Compound
Caffeine,C6H14N1O7,638.72,11.29,378.487,Lipid
Cholesterol,C1H34N0O10,220.89,11.31,149.554,Organic Compound
Caffeine,C19H31N4O7,380.04,10.5,74.546,Nucleotide
Serotonin,C4H2N2O2,242.04,9.77,27.054,Lipid
Aspirin,C20H36N5O8,974.52,N/A,839.332,Alkaloid
Dopamine,C2H14N4O1,922.23,N/A,925.035,Carbohydrate
Adrenaline,C6H13N3O5,748.22,4.88,165.757,Carbohydrate
Adrenaline,C18H36N1O4,994.14,9.37,372.285,Lipid
Urea,C5H39N4O8,863.38,13.39,859.844,Alkaloid
Ethanol,C19H5N5O6,210.77,5.83,286.457,Carbohydrate
Serotonin,C10H34N4O8,182.25,2.14,379.61,Alkaloid
Urea,C17H36N1O5,163.94,11.73,455.401,Amide
Adenosine triphosphate,C11H25N3O5,612.83,3.24,647.604,Lipid
Adrenaline,C8H10N5O7,331.22,9.34,625.563,Carbohydrate
Glucose,C8H3N0O4,512.62,12.58,961.996,Alkaloid
Adenosine triphosphate,C4H17N2O0,368.14,1.83,574.622,Alcohol
Cholesterol,C3H32N1O5,912.53,12.36,254.986,Lipid
Dopamine,C8H30N0O1,277.74,N/A,495.926,Hormone
Ethanol,C6H19N2O10,510.47,8.81,936.291,Hormone
Glucose,C20H39N2O10,975.07,2.33,384.914,Alcohol
Urea,C7H33N3O4,621.86,9.31,894.242,Alkaloid
Cholesterol,C17H19N1O2,364.57,11.24,608.101,Hormone
Caffeine,C15H6N1O5,543.02,7.44,153.642,Alkaloid
Dopamine,C3H11N3O1,691.18,6.18,898.291,Alcohol
Urea,C9H16N3O1,568.56,4.4,45.462,Carbohydrate
Serotonin,C13H37N5O4,932.24,10.89,753.088,Alkaloid
Caffeine,C13H15N3O0,542.34,5.66,662.203,Alkaloid
Cholesterol,C5H13N5O7,673.06,1.19,643.481,Lipid
Ethanol,C9H11N0O7,209.29,2.52,858.993,Organic Compound
Aspirin,C5H31N1O0,272.37,8.03,239.697,Carbohydrate
Serotonin,C12H25N2O0,858.76,N/A,608.109,Organic Compound
Ethanol,C13H38N1O8,177.21,N/A,672.278,Alcohol
Glucose,C17H13N1O7,590.21,3.25,944.88,Neurotransmitter
Urea,C2H1N0O2,241.9,8.92,734.964,Alcohol
Glucose,C17H38N5O10,55.75,9.48,910.027,Alkaloid
Ethanol,C4H1N3O3,951.53,N/A,33.193,Alcohol
Ethanol,C4H21N2O9,916.27,N/A,256.47,Alcohol
Cholesterol,C17H16N4O10,627.95,N/A,27.186,Lipid
Adrenaline,C18H2N2O8,64.7,9.48,766.364,Amide
Dopamine,C18H17N1O0,337.76,5.11,812.024,Organic Compound
Aspirin,C18H26N4O2,925.12,2.63,380.299,Lipid
Aspirin,C18H7N4O0,657.25,12.15,343.935,Neurotransmitter
Glucose,C11H11N1O7,944.65,3.11,429.027,Hormone
Ethanol,C10H3N4O6,774.31,13.39,268.272,Lipid
Adenosine triphosphate,C17H8N3O10,866.51,8.42,756.264,Neurotransmitter
Urea,C19H38N0O2,707.35,3.96,473.545,Nucleotide
Adenosine triphosphate,C5H5N2O6,342.45,N/A,774.105,Lipid
Glucose,C4H26N5O7,395.91,N/A,991.405,Carbohydrate
Adrenaline,C20H19N2O6,427.93,N/A,370.187,Organic Compound
Dopamine,C9H35N4O3,223.53,10.41,114.9,Organic Compound
Urea,C9H22N3O8,403.87,4.98,956.64,Alkaloid
Dopamine,C9H38N4O4,575.06,1.38,804.711,Carbohydrate
Aspirin,C2H34N2O5,167.34,9.77,389.797,Alkaloid
Aspirin,C2H15N4O5,740.14,3.2,40.23,Hormone
Glucose,C5H26N1O1,578.85,6.96,615.901,Neurotransmitter
Aspirin,C17H8N2O5,653.58,1.34,184.092,Carbohydrate
Aspirin,C8H36N2O0,705.16,9.86,941.692,Alcohol
Caffeine,C19H11N0O10,174.3,2.12,818.208,Alcohol
Serotonin,C6H38N2O4,755.09,N/A,497.555,Amide
Adrenaline,C13H12N3O2,704.78,6.17,894.078,Alkaloid
Serotonin,C1H11N5O10,305.06,2.78,940.068,Organic Compound
Serotonin,C12H12N1O7,366.53,11.89,860.738,Lipid
Ethanol,C15H39N4O0,504.28,5.98,140.746,Lipid
Aspirin,C9H30N3O5,745.82,10.23,823.801,Alcohol
Glucose,C19H31N2O6,993.87,N/A,865.547,Nucleotide
Adrenaline,C17H2N3O0,841.32,8.64,848.35,Organic Compound
Adrenaline,C12H7N5O8,450.55,4.17,348.589,Hormone
Ethanol,C20H32N0O1,113.89,12.75,720.472,Alkaloid
Aspirin,C13H29N3O6,990.48,10.34,837.916,Nucleotide
Serotonin,C12H18N5O1,207.3,4.88,818.879,Alcohol
Dopamine,C9H21N3O8,683.17,12.6,558.381,Alcohol
Adrenaline,C2H28N0O10,704.91,6.83,70.975,Alcohol
Dopamine,C20H1N0O9,876.51,7.71,578.772,Hormone
Glucose,C4H27N2O7,561.05,1.8,329.821,Organic Compound
Adenosine triphosphate,C13H36N5O7,360.94,N/A,285.699,Alcohol
Ethanol,C7H36N2O0,324.64,9.37,509.487,Organic Compound
Urea,C9H10N2O9,856.27,12.7,544.678,Lipid
Dopamine,C10H39N0O10,961.46,12.14,83.818,Carbohydrate
Dopamine,C10H17N0O7,317.33,11.02,135.675,Organic Compound
Dopamine,C13H15N3O6,795.34,7.99,957.022,Organic Compound
Aspirin,C2H25N3O2,74.54,3.23,965.166,Nucleotide
Glucose,C15H9N2O0,658.49,5.13,221.955,Alkaloid
Aspirin,C12H25N5O7,421.01,N/A,726.1,Hormone
Ethanol,C13H33N4O3,485.45,8.11,588.824,Lipid
Glucose,C19H39N0O6,468.83,11.35,748.355,Nucleotide
Aspirin,C10H2N3O5,360.72,8.36,117.475,Neurotransmitter
Cholesterol,C2H24N0O7,304.42,11.34,892.156,Alkaloid
Adrenaline,C2H34N2O3,163.02,N/A,399.374,Nucleotide
Cholesterol,C19H33N3O4,411.41,9.94,184.073,Neurotransmitter
Ethanol,C6H5N1O6,416.87,5.49,603.13,Hormone
Adenosine triphosphate,C20H2N3O6,881.74,11.14,452.613,Lipid
Serotonin,C10H23N3O4,169.05,7.92,741.549,Alcohol
Urea,C1H2N2O3,723.75,8.26,622.494,Lipid
Glucose,C17H37N5O3,482.15,9.83,800.413,Lipid
Adenosine triphosphate,C16H38N3O8,211.27,2.61,146.533,Amide
Urea,C14H29N5O1,739.81,12.34,957.183,Alkaloid
Adrenaline,C3H35N3O5,553.55,13.08,93.145,Alcohol
