compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H40N0O1,587.94,7.71,571.586,Lipid
Glucose,C4H16N3O8,58.5,3.76,629.842,Amide
Cholesterol,C7H35N1O10,198.91,7.62,847.101,Neurotransmitter
Urea,C3H35N3O4,842.49,12.13,905.479,Nucleotide
Ethanol,C14H19N4O0,558.5,1.9,267.794,Neurotransmitter
Adrenaline,C7H1N2O4,522.56,12.24,609.331,Alcohol
Glucose,C12H33N4O4,866.79,3.77,914.179,Lipid
Cholesterol,C16H39N1O9,185.17,N/A,361.488,Organic Compound
Dopamine,C3H13N3O5,114.57,3.06,340.246,Amide
Adrenaline,C19H24N3O1,661.02,13.76,105.071,Neurotransmitter
Serotonin,C18H40N1O4,750.57,N/A,498.635,Carbohydrate
Cholesterol,C7H9N3O8,95.1,4.3,265.203,Nucleotide
Cholesterol,C13H25N0O1,168.36,N/A,606.134,Alkaloid
Dopamine,C11H18N2O1,850.91,10.85,675.399,Nucleotide
Cholesterol,C10H11N2O2,204.63,12.92,270.375,Lipid
Cholesterol,C7H25N0O7,577.59,N/A,391.883,Amide
Glucose,C13H7N3O0,369.67,6.61,327.554,Alkaloid
Cholesterol,C4H36N2O3,582.88,7.62,818.652,Neurotransmitter
Cholesterol,C4H20N4O9,123.22,N/A,350.924,Lipid
Dopamine,C8H32N0O0,736.63,7.4,836.685,Amide
Cholesterol,C11H29N1O4,665.33,4.05,655.579,Lipid
Ethanol,C13H17N2O0,590.03,13.0,567.261,Alcohol
Dopamine,C2H12N4O3,133.38,6.95,181.4,Organic Compound
Caffeine,C6H9N3O6,72.13,13.58,279.468,Hormone
Serotonin,C8H35N2O5,342.68,N/A,258.885,Alcohol
Urea,C14H7N1O5,643.93,3.42,541.113,Alkaloid
Adrenaline,C12H2N2O2,309.01,11.73,500.32,Alkaloid
Caffeine,C9H39N3O2,690.08,2.21,749.452,Amide
Serotonin,C19H13N4O8,422.2,N/A,712.906,Alcohol
Caffeine,C20H8N3O9,199.38,1.66,796.083,Alcohol
Glucose,C19H5N1O3,102.95,11.92,198.641,Alcohol
Serotonin,C1H9N1O8,731.56,9.23,670.034,Lipid
Serotonin,C16H37N1O4,531.68,10.79,946.478,Hormone
Urea,C15H20N2O2,709.71,4.91,606.807,Neurotransmitter
Glucose,C18H36N5O9,323.83,10.85,85.36,Hormone
Glucose,C19H30N5O0,147.0,1.82,267.912,Organic Compound
Adrenaline,C20H18N4O9,562.35,3.71,221.158,Lipid
Aspirin,C5H24N3O5,578.16,1.27,700.366,Organic Compound
Urea,C17H12N5O3,734.78,13.56,813.317,Alcohol
Aspirin,C4H14N0O4,772.54,8.11,313.583,Hormone
Caffeine,C18H16N3O10,53.69,11.69,287.748,Carbohydrate
Serotonin,C17H34N3O6,114.7,N/A,553.904,Hormone
Cholesterol,C16H13N5O2,995.23,11.94,703.48,Organic Compound
Dopamine,C9H13N2O0,297.33,12.04,50.972,Lipid
Adrenaline,C5H23N1O3,606.13,1.14,99.925,Carbohydrate
Aspirin,C12H13N5O0,820.52,10.66,707.104,Alkaloid
Aspirin,C7H16N4O1,389.93,9.18,336.276,Alcohol
Urea,C9H33N5O1,825.44,2.42,135.593,Hormone
Glucose,C8H39N4O8,213.07,N/A,338.872,Neurotransmitter
Caffeine,C7H31N0O4,794.35,6.55,978.985,Neurotransmitter
Adenosine triphosphate,C10H39N0O4,803.63,N/A,357.643,Neurotransmitter
Glucose,C12H39N5O4,159.7,5.05,140.8,Neurotransmitter
Adenosine triphosphate,C1H4N3O1,609.42,10.13,814.208,Neurotransmitter
Dopamine,C14H30N3O10,60.18,N/A,362.551,Hormone
Adrenaline,C15H25N4O2,110.79,N/A,826.133,Neurotransmitter
Serotonin,C12H34N5O5,493.56,3.92,176.584,Alkaloid
Ethanol,C18H3N4O0,365.04,3.46,749.455,Hormone
Dopamine,C18H26N1O7,606.98,10.45,148.488,Lipid
Serotonin,C8H40N0O1,948.91,13.43,679.513,Alcohol
Aspirin,C4H33N1O10,126.71,N/A,385.145,Amide
Serotonin,C3H3N5O0,308.22,6.55,958.076,Hormone
Adrenaline,C6H25N2O9,418.77,1.08,944.015,Organic Compound
Cholesterol,C20H7N1O6,147.08,N/A,109.572,Carbohydrate
Adrenaline,C2H3N1O2,836.43,5.26,361.449,Alcohol
Glucose,C2H29N3O7,318.69,1.47,755.614,Alkaloid
Serotonin,C17H38N4O3,259.57,N/A,977.049,Nucleotide
Serotonin,C15H2N0O4,512.28,N/A,920.026,Nucleotide
Serotonin,C14H39N2O2,859.45,4.02,342.133,Hormone
Cholesterol,C12H21N2O0,237.8,3.23,86.018,Amide
Adrenaline,C9H12N1O4,102.59,5.94,443.434,Neurotransmitter
Serotonin,C8H1N4O9,242.22,8.92,735.711,Hormone
Cholesterol,C13H21N5O0,873.96,4.37,835.183,Neurotransmitter
Urea,C17H32N2O3,126.1,5.73,221.13,Alcohol
Serotonin,C20H20N5O9,464.67,3.88,809.193,Amide
Ethanol,C8H24N1O5,780.68,9.86,798.752,Alcohol
Adrenaline,C6H25N0O7,759.67,1.26,222.188,Alkaloid
Adenosine triphosphate,C13H37N5O5,484.06,N/A,23.754,Carbohydrate
Glucose,C19H18N4O6,91.67,2.61,661.471,Nucleotide
Dopamine,C9H13N4O7,93.4,2.48,881.615,Carbohydrate
Glucose,C13H19N3O1,738.59,12.69,152.313,Organic Compound
Glucose,C16H20N0O0,734.59,11.87,867.638,Hormone
Ethanol,C8H27N4O1,277.58,5.05,25.794,Alkaloid
Adenosine triphosphate,C16H6N0O5,934.61,13.02,610.36,Alcohol
Glucose,C10H3N0O10,291.31,12.2,0.391,Carbohydrate
Serotonin,C20H11N5O0,393.89,13.83,426.656,Nucleotide
Serotonin,C6H28N1O4,461.03,2.46,925.492,Alcohol
Aspirin,C3H18N0O9,523.82,5.13,533.24,Alcohol
Aspirin,C10H12N1O10,885.18,1.92,174.979,Carbohydrate
Ethanol,C12H17N2O6,450.2,5.57,251.148,Carbohydrate
Adenosine triphosphate,C14H4N1O0,977.87,5.73,894.431,Hormone
Ethanol,C18H24N3O1,506.77,6.59,260.399,Carbohydrate
Urea,C10H34N5O0,349.38,3.2,166.575,Neurotransmitter
Ethanol,C18H24N3O8,289.27,11.58,827.421,Neurotransmitter
Aspirin,C14H40N2O0,551.77,2.07,265.583,Neurotransmitter
Adenosine triphosphate,C7H11N1O2,233.74,9.18,376.401,Alcohol
Adenosine triphosphate,C11H5N2O0,846.51,11.19,948.313,Lipid
Serotonin,C18H1N4O1,234.35,9.14,410.629,Amide
Urea,C3H35N2O9,520.03,5.84,97.225,Neurotransmitter
Glucose,C9H24N4O10,474.25,2.57,56.705,Neurotransmitter
Urea,C14H33N1O3,741.51,N/A,354.172,Organic Compound
Cholesterol,C9H39N2O7,485.4,9.42,625.589,Alcohol
Dopamine,C20H29N3O8,826.69,N/A,586.516,Alkaloid
Dopamine,C12H25N1O1,645.8,5.43,98.954,Alkaloid
Dopamine,C18H2N2O10,145.68,8.82,120.251,Alcohol
Cholesterol,C13H9N0O2,682.12,5.39,252.894,Carbohydrate
Caffeine,C3H1N2O10,679.06,7.1,222.194,Amide
Glucose,C13H30N5O0,383.94,N/A,333.452,Neurotransmitter
Urea,C19H38N3O5,772.09,10.38,648.823,Organic Compound
Dopamine,C5H19N1O0,164.23,N/A,391.571,Carbohydrate
Adrenaline,C15H39N0O6,553.95,1.39,552.797,Organic Compound
Adenosine triphosphate,C2H7N0O7,129.88,N/A,361.534,Nucleotide
Glucose,C17H4N2O5,334.7,N/A,808.008,Nucleotide
Caffeine,C20H4N2O6,810.17,N/A,741.771,Amide
Aspirin,C10H15N2O0,392.74,8.2,952.282,Hormone
Glucose,C4H39N2O0,504.77,11.78,342.791,Alcohol
Adenosine triphosphate,C9H38N4O4,538.74,2.82,930.726,Hormone
Serotonin,C11H7N2O9,737.98,4.01,121.379,Alkaloid
Aspirin,C16H34N3O8,777.64,11.09,804.648,Hormone
Aspirin,C20H16N4O9,566.2,4.22,756.248,Nucleotide
Urea,C11H10N4O7,330.37,1.69,66.517,Organic Compound
Dopamine,C3H34N2O6,954.87,12.87,430.216,Neurotransmitter
Cholesterol,C6H19N0O1,486.46,8.07,328.385,Hormone
Glucose,C20H12N3O9,202.82,N/A,528.781,Nucleotide
Caffeine,C1H1N5O1,730.5,1.97,825.524,Alkaloid
Glucose,C6H21N1O1,221.04,9.77,589.111,Alkaloid
Adrenaline,C16H20N2O2,597.38,N/A,696.512,Amide
Ethanol,C16H19N1O1,461.98,N/A,397.158,Alkaloid
Ethanol,C19H12N1O8,158.23,N/A,786.239,Hormone
Urea,C20H21N5O4,170.03,N/A,465.131,Organic Compound
Ethanol,C11H2N2O7,655.58,1.47,705.736,Hormone
Adrenaline,C2H13N0O6,213.22,7.46,591.071,Alcohol
Dopamine,C10H39N2O7,785.38,10.12,366.017,Hormone
Aspirin,C6H32N4O7,780.12,10.84,947.481,Organic Compound
Serotonin,C7H35N4O5,926.82,7.03,95.099,Amide
Aspirin,C3H35N0O4,656.28,8.09,191.449,Lipid
Caffeine,C3H39N0O6,816.62,9.21,132.002,Hormone
Adrenaline,C7H37N3O1,250.05,10.32,961.809,Organic Compound
Adrenaline,C4H28N1O6,808.17,1.8,565.12,Nucleotide
Serotonin,C12H23N3O1,277.04,7.87,81.959,Organic Compound
Urea,C10H6N2O8,973.07,7.26,886.391,Nucleotide
Cholesterol,C19H10N2O7,315.0,N/A,298.896,Lipid
Dopamine,C18H36N0O4,474.74,12.12,247.599,Organic Compound
Serotonin,C4H39N2O4,136.03,3.25,438.302,Lipid
Dopamine,C5H20N4O4,860.52,1.57,225.264,Nucleotide
Cholesterol,C14H32N0O1,102.94,1.7,252.639,Alcohol
Urea,C20H35N1O6,480.55,7.66,296.052,Alcohol
Adenosine triphosphate,C10H31N4O2,484.68,11.09,802.694,Organic Compound
Caffeine,C4H18N2O10,859.17,9.15,914.517,Organic Compound
Ethanol,C17H39N5O6,410.25,7.21,256.986,Lipid
Adrenaline,C10H13N2O6,710.75,8.47,179.948,Organic Compound
Ethanol,C7H35N1O10,197.55,N/A,974.838,Nucleotide
Aspirin,C12H6N3O2,471.74,8.61,557.75,Neurotransmitter
Glucose,C1H5N4O5,317.86,12.93,90.77,Nucleotide
Ethanol,C16H22N0O2,678.33,1.67,717.718,Alkaloid
Serotonin,C1H31N5O1,608.16,1.18,851.929,Neurotransmitter
Serotonin,C9H29N4O3,345.77,12.34,269.347,Alcohol
Adrenaline,C2H4N3O8,232.54,7.05,510.553,Nucleotide
Glucose,C2H30N4O2,181.86,1.03,928.566,Carbohydrate
Adrenaline,C19H13N0O1,566.24,4.18,484.048,Organic Compound
Serotonin,C14H16N2O0,516.85,10.32,77.753,Neurotransmitter
Serotonin,C2H22N3O0,911.24,4.74,226.792,Alcohol
Urea,C8H28N4O0,394.14,N/A,670.296,Nucleotide
Dopamine,C10H21N4O7,603.7,N/A,874.292,Lipid
Adrenaline,C5H18N5O5,735.64,3.44,6.936,Lipid
Adenosine triphosphate,C12H32N2O9,891.29,4.88,853.413,Hormone
Cholesterol,C8H26N0O10,52.92,11.26,98.033,Carbohydrate
Glucose,C17H7N1O10,836.51,5.59,173.765,Nucleotide
Adrenaline,C10H20N2O5,845.89,13.15,320.471,Hormone
Adenosine triphosphate,C3H21N3O0,618.17,13.59,992.749,Carbohydrate
Ethanol,C11H11N3O10,151.2,10.44,403.655,Amide
Dopamine,C7H9N5O0,77.76,11.35,623.663,Organic Compound
Urea,C1H4N2O7,995.22,11.06,287.588,Lipid
Serotonin,C1H19N4O10,525.26,8.81,948.568,Carbohydrate
Glucose,C1H9N3O4,482.38,2.77,162.672,Lipid
Glucose,C3H35N4O2,699.49,8.83,397.665,Neurotransmitter
Glucose,C12H10N0O9,303.67,6.88,543.959,Neurotransmitter
Ethanol,C6H27N4O0,572.04,10.52,809.975,Nucleotide
Adenosine triphosphate,C17H32N4O0,144.29,4.39,195.962,Hormone
Glucose,C13H9N4O7,695.78,9.66,674.823,Lipid
Urea,C6H11N0O3,529.28,12.51,636.361,Organic Compound
Adrenaline,C20H35N0O0,674.13,1.05,372.784,Alcohol
Ethanol,C10H11N1O2,347.23,7.02,795.075,Carbohydrate
Glucose,C8H2N0O5,868.89,6.56,976.101,Amide
Urea,C9H37N1O4,572.67,5.15,796.966,Hormone
Glucose,C18H28N3O4,245.05,5.55,381.119,Hormone
Adenosine triphosphate,C9H35N2O6,121.46,N/A,525.423,Carbohydrate
Ethanol,C5H31N1O3,728.27,13.12,345.835,Amide
Urea,C2H25N2O7,273.45,12.99,968.769,Alkaloid
Aspirin,C7H33N3O7,167.29,3.38,598.267,Nucleotide
Ethanol,C1H35N1O5,613.75,5.34,113.504,Amide
Urea,C14H20N1O3,116.97,1.44,291.735,Neurotransmitter
Caffeine,C16H9N0O9,849.72,12.46,826.436,Alcohol
Dopamine,C13H13N2O10,290.54,11.84,803.493,Amide
Adrenaline,C9H10N4O9,180.18,1.56,889.366,Nucleotide
Cholesterol,C13H1N4O2,352.67,9.79,577.5,Amide
Glucose,C1H17N0O9,800.7,1.97,624.164,Amide
Adrenaline,C12H15N4O7,599.56,N/A,880.795,Hormone
Adenosine triphosphate,C7H28N2O8,508.19,9.33,82.533,Alcohol
Cholesterol,C17H30N0O2,516.88,3.3,465.15,Nucleotide
Caffeine,C14H38N3O6,279.45,12.86,743.67,Hormone
Glucose,C15H21N3O4,442.48,11.07,755.132,Organic Compound
Caffeine,C20H5N4O4,961.19,6.74,38.344,Amide
Dopamine,C3H19N3O3,940.36,3.69,453.437,Hormone
Aspirin,C5H36N5O3,324.37,3.11,935.553,Nucleotide
Urea,C5H25N4O9,426.12,12.62,841.405,Organic Compound
Aspirin,C17H38N4O1,509.84,10.72,474.925,Organic Compound
Caffeine,C17H5N1O1,975.54,10.28,746.938,Lipid
Caffeine,C19H36N0O0,541.7,N/A,663.041,Hormone
Ethanol,C1H3N2O9,617.06,5.17,223.204,Alkaloid
Glucose,C9H23N5O4,79.65,N/A,625.182,Amide
Urea,C12H38N4O7,343.94,2.29,269.009,Lipid
Ethanol,C12H25N0O10,476.11,N/A,682.309,Hormone
Caffeine,C4H17N1O7,404.94,10.77,309.655,Hormone
Dopamine,C8H7N3O0,500.53,N/A,51.947,Nucleotide
Adenosine triphosphate,C5H5N3O6,153.75,5.63,371.3,Nucleotide
Adrenaline,C1H18N2O4,216.54,6.86,477.306,Amide
Adrenaline,C7H37N1O7,358.01,2.05,839.862,Lipid
Urea,C4H3N0O0,192.84,N/A,787.241,Amide
Cholesterol,C4H40N3O7,627.21,9.41,788.124,Amide
Adenosine triphosphate,C6H5N4O7,973.8,N/A,996.443,Neurotransmitter
Glucose,C14H31N1O6,610.68,11.77,962.032,Organic Compound
Adrenaline,C7H10N4O4,682.31,4.66,639.095,Nucleotide
Urea,C14H26N3O6,260.98,4.78,294.266,Amide
Urea,C7H22N4O9,116.22,2.25,178.915,Alkaloid
Ethanol,C18H7N1O8,373.14,N/A,975.571,Carbohydrate
Adrenaline,C10H7N2O6,551.87,5.73,509.29,Neurotransmitter
Serotonin,C14H17N1O3,208.09,8.58,636.084,Neurotransmitter
Aspirin,C9H14N1O4,960.17,11.06,365.393,Nucleotide
Aspirin,C2H27N3O10,576.45,6.58,756.79,Alcohol
Aspirin,C13H11N4O7,291.63,N/A,168.095,Alkaloid
Dopamine,C1H18N5O3,842.58,N/A,310.835,Neurotransmitter
Ethanol,C16H23N1O5,653.08,6.35,642.55,Lipid
Ethanol,C5H8N1O9,321.65,9.62,116.089,Amide
Aspirin,C2H16N2O1,659.28,6.22,965.587,Carbohydrate
Aspirin,C7H13N0O6,468.09,10.94,987.136,Neurotransmitter
Adrenaline,C18H35N2O8,523.21,4.76,534.531,Carbohydrate
Adenosine triphosphate,C20H16N0O4,727.74,8.12,254.707,Carbohydrate
Ethanol,C4H26N1O2,967.44,11.47,293.575,Nucleotide
Adrenaline,C7H36N5O5,293.1,N/A,634.904,Nucleotide
Caffeine,C6H30N4O9,189.74,5.09,863.284,Organic Compound
Cholesterol,C6H33N2O8,991.68,4.04,670.7,Organic Compound
Dopamine,C14H14N3O8,921.51,6.71,187.089,Lipid
Dopamine,C1H4N0O8,675.4,2.47,497.067,Organic Compound
Cholesterol,C5H6N2O0,289.69,N/A,69.813,Nucleotide
Caffeine,C8H34N2O3,759.69,11.43,689.695,Alcohol
Adenosine triphosphate,C5H28N3O8,479.27,10.38,743.288,Hormone
Cholesterol,C19H38N2O3,103.54,N/A,212.572,Neurotransmitter
Cholesterol,C7H30N1O8,438.67,N/A,89.955,Amide
Caffeine,C15H28N0O0,582.72,13.85,26.841,Alcohol
Dopamine,C6H12N1O9,802.14,N/A,930.975,Nucleotide
Cholesterol,C18H17N3O4,923.46,3.99,960.383,Carbohydrate
Glucose,C3H8N2O1,397.24,12.68,554.942,Amide
Dopamine,C9H32N0O7,91.8,4.54,202.092,Alkaloid
Dopamine,C8H19N0O6,881.08,N/A,732.915,Neurotransmitter
Aspirin,C18H24N1O1,585.36,6.0,464.815,Hormone
Urea,C11H30N4O1,983.4,11.18,791.95,Hormone
Adrenaline,C5H25N4O5,507.76,6.02,418.381,Carbohydrate
Glucose,C4H32N1O2,122.85,N/A,762.183,Neurotransmitter
Aspirin,C6H5N4O8,468.7,5.28,322.252,Nucleotide
Caffeine,C14H27N3O9,969.65,2.79,872.594,Organic Compound
Caffeine,C17H14N5O0,581.55,N/A,58.205,Alkaloid
Serotonin,C12H6N4O6,283.54,8.13,466.15,Amide
Cholesterol,C15H4N3O7,178.83,11.98,335.964,Lipid
Adrenaline,C20H23N5O10,284.53,12.87,757.722,Nucleotide
Cholesterol,C6H35N2O3,591.85,4.65,0.887,Neurotransmitter
Serotonin,C9H20N0O10,307.94,8.28,356.474,Carbohydrate
Dopamine,C13H16N4O4,895.33,10.46,800.371,Nucleotide
Adrenaline,C16H16N3O1,888.11,13.67,960.634,Amide
Dopamine,C6H34N3O6,583.09,6.17,697.175,Carbohydrate
Adrenaline,C1H22N3O2,248.9,4.49,176.38,Neurotransmitter
Ethanol,C4H15N1O8,969.89,4.5,901.857,Lipid
Aspirin,C12H13N3O4,124.48,N/A,853.584,Lipid
Adenosine triphosphate,C7H37N0O2,803.44,N/A,803.731,Hormone
Adrenaline,C10H23N2O1,707.61,N/A,215.065,Neurotransmitter
Serotonin,C16H25N5O3,717.06,6.67,272.228,Organic Compound
Aspirin,C9H18N2O2,624.31,N/A,857.788,Lipid
Caffeine,C6H11N3O0,142.97,3.63,273.174,Alkaloid
Caffeine,C16H5N0O9,593.95,12.88,419.91,Alkaloid
Glucose,C10H1N5O4,259.38,N/A,870.459,Amide
Aspirin,C12H7N0O2,222.24,N/A,810.733,Nucleotide
Urea,C14H33N2O4,212.25,10.36,504.653,Amide
Dopamine,C11H22N2O4,168.57,2.73,280.899,Nucleotide
Ethanol,C8H8N1O4,559.49,6.26,257.766,Alkaloid
Serotonin,C5H34N2O3,516.94,10.47,170.655,Alcohol
Dopamine,C1H18N0O4,468.51,7.49,583.301,Nucleotide
Aspirin,C12H31N5O0,922.58,12.89,873.637,Organic Compound
Caffeine,C3H25N2O10,532.77,N/A,962.529,Carbohydrate
Serotonin,C7H12N3O8,802.53,3.48,175.058,Organic Compound
Urea,C18H14N5O5,743.51,1.69,820.484,Nucleotide
Adrenaline,C20H5N5O1,447.37,2.29,126.493,Amide
Urea,C10H4N2O10,244.68,N/A,775.71,Amide
Cholesterol,C5H22N1O6,474.58,13.08,436.036,Alcohol
Adenosine triphosphate,C12H30N4O10,739.94,2.08,41.869,Amide
Dopamine,C3H27N1O5,181.94,N/A,736.966,Alcohol
Adenosine triphosphate,C19H25N3O7,359.0,5.88,401.639,Organic Compound
Ethanol,C17H1N4O4,871.84,4.37,151.134,Alcohol
Cholesterol,C9H36N1O6,833.94,9.85,620.219,Carbohydrate
Caffeine,C8H32N5O6,364.47,9.14,121.722,Organic Compound
Adenosine triphosphate,C2H36N3O4,744.49,7.73,410.864,Lipid
Aspirin,C4H26N3O6,100.59,2.72,691.557,Nucleotide
Serotonin,C18H31N0O6,226.39,13.16,746.854,Lipid
Serotonin,C19H25N1O9,228.2,13.51,575.933,Lipid
Caffeine,C4H23N3O4,438.05,7.55,620.132,Amide
Caffeine,C17H27N4O6,923.31,10.99,168.412,Alkaloid
Ethanol,C1H3N3O0,204.19,4.76,702.44,Lipid
Adrenaline,C4H28N4O5,824.18,5.23,561.504,Carbohydrate
Serotonin,C12H12N4O8,985.19,13.41,686.506,Alcohol
Aspirin,C7H37N2O7,865.12,10.84,288.582,Carbohydrate
Urea,C19H1N0O4,920.4,4.13,62.112,Alcohol
Aspirin,C10H13N0O3,685.41,8.89,731.61,Alcohol
Ethanol,C2H12N5O6,468.37,5.87,464.767,Hormone
Adenosine triphosphate,C13H10N2O1,697.93,7.88,394.368,Alkaloid
Aspirin,C2H7N5O7,951.09,5.65,613.735,Lipid
Cholesterol,C13H29N2O2,563.38,3.82,939.841,Nucleotide
Ethanol,C12H1N3O1,100.32,10.24,396.253,Nucleotide
Adenosine triphosphate,C17H23N4O5,908.62,3.82,839.727,Nucleotide
Urea,C15H5N0O6,799.57,13.09,756.713,Nucleotide
Dopamine,C3H38N0O9,808.2,10.92,516.851,Organic Compound
Glucose,C9H10N5O4,653.76,3.03,318.794,Alkaloid
Caffeine,C11H28N5O2,191.65,N/A,662.253,Carbohydrate
Cholesterol,C15H20N3O2,179.49,10.5,305.407,Carbohydrate
Caffeine,C10H2N5O2,992.89,6.85,984.642,Nucleotide
Urea,C5H9N1O2,456.04,13.26,624.406,Lipid
Aspirin,C7H29N3O4,109.89,N/A,989.364,Carbohydrate
Dopamine,C2H35N4O5,692.66,6.98,960.391,Nucleotide
Urea,C6H29N4O0,522.23,N/A,269.465,Organic Compound
Glucose,C7H10N0O4,959.57,N/A,413.976,Organic Compound
Cholesterol,C10H38N2O7,968.03,N/A,895.198,Alcohol
Adenosine triphosphate,C20H28N2O8,414.41,7.27,824.255,Hormone
Cholesterol,C17H36N4O5,298.56,8.86,595.893,Carbohydrate
Adrenaline,C3H19N4O10,526.1,12.68,951.974,Alcohol
Glucose,C1H2N3O5,178.97,N/A,553.958,Alkaloid
Serotonin,C11H5N5O2,976.57,8.2,7.72,Nucleotide
Caffeine,C9H8N0O9,167.12,6.19,529.352,Alcohol
Dopamine,C17H14N4O5,640.12,12.37,78.804,Lipid
Serotonin,C9H39N5O3,184.84,10.18,265.819,Organic Compound
Glucose,C15H25N4O9,147.18,13.98,33.06,Alcohol
Cholesterol,C14H7N0O9,252.26,N/A,514.423,Alcohol
Ethanol,C5H20N2O6,315.42,8.08,299.559,Amide
Caffeine,C19H19N2O9,462.42,N/A,692.33,Neurotransmitter
Dopamine,C17H5N4O4,999.46,5.33,189.602,Organic Compound
Cholesterol,C14H35N1O8,704.73,N/A,584.698,Neurotransmitter
Urea,C17H23N3O3,977.02,7.59,204.118,Amide
Cholesterol,C18H12N3O4,382.84,N/A,835.179,Alkaloid
Glucose,C8H4N5O7,786.07,8.39,37.53,Nucleotide
Cholesterol,C12H22N5O3,61.5,8.47,270.394,Alkaloid
Dopamine,C14H21N0O1,730.21,9.02,426.612,Neurotransmitter
Dopamine,C9H29N3O7,116.36,11.25,74.63,Carbohydrate
Ethanol,C12H35N3O10,829.61,1.56,167.826,Neurotransmitter
Serotonin,C7H1N0O2,968.23,7.4,455.079,Alkaloid
Dopamine,C20H12N4O1,978.76,5.55,168.32,Alcohol
Adenosine triphosphate,C12H21N3O4,899.45,N/A,656.023,Neurotransmitter
Glucose,C16H11N5O8,416.02,N/A,359.928,Nucleotide
Serotonin,C1H38N4O2,627.5,N/A,19.416,Nucleotide
Urea,C8H32N1O6,569.69,10.49,909.834,Nucleotide
Dopamine,C5H5N2O8,993.9,1.25,77.145,Amide
Ethanol,C5H26N0O3,241.62,5.31,937.005,Organic Compound
Serotonin,C9H40N2O6,402.44,1.07,951.567,Alcohol
Glucose,C19H17N5O4,409.01,7.44,59.713,Neurotransmitter
Urea,C5H30N4O7,423.35,N/A,61.604,Alkaloid
Adrenaline,C18H10N5O0,774.17,N/A,401.617,Organic Compound
Cholesterol,C1H20N3O7,559.39,8.39,279.463,Alcohol
Ethanol,C14H11N2O10,745.3,3.9,179.283,Alcohol
Ethanol,C6H2N0O8,473.8,9.24,769.345,Hormone
Caffeine,C6H3N3O6,156.61,2.32,157.431,Amide
Glucose,C9H27N1O5,276.19,N/A,12.206,Neurotransmitter
Adrenaline,C15H29N3O4,545.02,7.96,31.771,Hormone
Urea,C16H2N3O2,704.08,9.61,965.543,Carbohydrate
Dopamine,C3H15N1O1,400.84,8.61,8.037,Neurotransmitter
Adenosine triphosphate,C4H35N0O7,264.94,10.49,735.528,Neurotransmitter
Adenosine triphosphate,C4H36N1O10,491.05,N/A,604.591,Alcohol
Ethanol,C14H16N1O7,888.6,2.44,255.579,Neurotransmitter
Adenosine triphosphate,C19H27N4O2,924.85,13.05,815.334,Carbohydrate
