compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H21N0O2,588.66,13.53,169.324,Amide
Adrenaline,C8H7N1O3,559.82,5.65,944.038,Organic Compound
Serotonin,C11H13N1O7,109.09,9.69,958.788,Organic Compound
Caffeine,C10H27N4O0,689.06,7.64,573.253,Nucleotide
Cholesterol,C3H6N4O9,849.26,7.36,98.856,Nucleotide
Urea,C8H5N2O5,583.0,2.99,65.463,Alcohol
Glucose,C15H6N1O2,204.68,10.53,799.077,Hormone
Caffeine,C5H12N5O4,495.89,5.98,551.253,Lipid
Aspirin,C3H10N3O9,694.08,8.64,459.627,Lipid
Ethanol,C7H11N5O4,751.97,12.59,537.759,Alcohol
Cholesterol,C11H12N1O0,917.03,11.37,28.15,Lipid
Serotonin,C15H29N0O10,120.18,N/A,55.99,Carbohydrate
Cholesterol,C6H27N0O0,930.45,2.69,634.583,Alkaloid
Urea,C10H4N0O0,982.81,5.0,463.377,Organic Compound
Ethanol,C17H36N2O9,181.58,4.92,204.475,Amide
Adenosine triphosphate,C18H31N1O8,636.71,13.31,64.964,Nucleotide
Glucose,C3H5N3O1,717.57,N/A,840.474,Nucleotide
Ethanol,C8H4N5O5,123.73,2.06,313.965,Nucleotide
Urea,C17H32N2O0,735.4,4.95,879.745,Alcohol
Dopamine,C18H28N2O9,868.95,3.57,944.748,Lipid
Adrenaline,C5H22N1O3,616.79,11.36,516.167,Nucleotide
Cholesterol,C13H22N2O4,425.34,3.92,635.081,Nucleotide
Glucose,C15H38N5O6,923.1,N/A,897.964,Organic Compound
Aspirin,C20H19N1O9,250.51,1.82,709.476,Neurotransmitter
Glucose,C7H31N5O5,784.2,6.42,6.676,Lipid
Ethanol,C6H24N2O5,232.82,N/A,217.831,Neurotransmitter
Adrenaline,C16H6N0O10,833.74,11.36,582.482,Carbohydrate
Ethanol,C5H32N5O7,556.24,2.74,210.412,Carbohydrate
Adrenaline,C17H20N0O7,531.36,12.03,141.565,Alkaloid
Aspirin,C2H32N0O1,56.53,11.68,553.518,Carbohydrate
Aspirin,C15H4N5O7,437.05,4.81,89.198,Alkaloid
Caffeine,C16H5N4O8,282.65,5.34,68.825,Carbohydrate
Caffeine,C8H33N4O1,989.5,1.74,735.766,Hormone
Dopamine,C13H28N4O1,825.13,13.85,218.851,Alcohol
Adenosine triphosphate,C17H17N4O5,669.89,N/A,148.362,Lipid
Ethanol,C6H31N1O10,766.15,N/A,560.227,Organic Compound
Serotonin,C2H32N3O9,357.71,3.54,34.401,Hormone
Adrenaline,C14H18N3O8,430.89,3.54,107.924,Organic Compound
Dopamine,C17H2N0O7,204.8,4.72,376.765,Carbohydrate
Cholesterol,C16H32N1O1,56.66,9.98,806.682,Carbohydrate
Serotonin,C4H32N5O7,871.99,N/A,575.112,Carbohydrate
Aspirin,C20H33N1O5,191.74,4.42,340.019,Neurotransmitter
Urea,C3H4N0O9,120.17,8.26,848.493,Alcohol
Aspirin,C3H3N3O8,119.75,N/A,237.033,Amide
Glucose,C15H40N5O8,93.52,12.89,166.117,Hormone
Cholesterol,C10H4N1O8,745.86,10.39,693.674,Nucleotide
Aspirin,C11H25N2O1,352.25,5.39,315.087,Carbohydrate
Glucose,C19H38N1O4,731.66,N/A,649.635,Neurotransmitter
Serotonin,C10H40N2O1,376.3,1.78,912.521,Carbohydrate
Dopamine,C6H12N1O6,444.97,9.58,330.899,Amide
Glucose,C6H2N0O1,421.66,1.67,527.591,Alkaloid
Adenosine triphosphate,C18H39N0O5,753.12,1.18,440.639,Organic Compound
Adenosine triphosphate,C20H23N5O3,52.81,10.63,576.189,Lipid
Adenosine triphosphate,C5H27N5O3,156.75,13.35,148.672,Hormone
Glucose,C11H28N4O4,104.22,7.65,244.085,Lipid
Glucose,C4H8N1O4,180.97,13.7,872.718,Alcohol
Serotonin,C7H3N5O6,504.7,3.52,581.861,Organic Compound
Ethanol,C18H19N5O7,425.21,5.3,342.026,Nucleotide
Adrenaline,C17H26N4O8,314.23,5.69,695.916,Alcohol
Glucose,C12H6N0O3,299.03,13.02,112.108,Amide
Ethanol,C11H7N5O9,485.05,12.52,971.892,Neurotransmitter
Dopamine,C2H22N4O8,116.12,5.28,657.621,Carbohydrate
Adrenaline,C15H18N5O9,525.07,N/A,803.08,Neurotransmitter
Urea,C5H18N4O8,715.23,7.76,175.541,Lipid
Adrenaline,C2H24N3O10,994.96,11.92,194.805,Lipid
Urea,C16H22N4O2,128.79,N/A,457.641,Neurotransmitter
Aspirin,C6H18N3O0,813.36,7.21,554.499,Amide
Adenosine triphosphate,C11H40N0O7,383.41,5.15,804.593,Amide
Adrenaline,C6H17N1O8,793.33,1.36,75.634,Alkaloid
Adenosine triphosphate,C9H17N0O1,847.13,8.46,239.941,Alcohol
Caffeine,C2H33N3O8,942.96,N/A,640.117,Carbohydrate
Adenosine triphosphate,C13H37N4O6,987.23,7.7,652.028,Amide
Dopamine,C3H29N4O8,703.29,N/A,764.023,Nucleotide
Caffeine,C8H40N0O6,374.18,11.22,593.418,Lipid
Dopamine,C19H1N1O4,277.5,6.12,972.985,Carbohydrate
Glucose,C1H1N4O10,254.37,N/A,521.393,Carbohydrate
Caffeine,C9H9N3O1,465.44,2.5,164.802,Alkaloid
Glucose,C11H5N5O0,585.21,12.66,629.871,Alcohol
Urea,C1H38N0O9,139.55,7.97,40.533,Amide
Dopamine,C14H32N3O7,159.87,6.26,62.171,Organic Compound
Adenosine triphosphate,C20H35N3O10,643.33,8.6,581.238,Carbohydrate
Caffeine,C15H27N4O1,499.22,10.13,231.823,Amide
Cholesterol,C17H6N3O7,698.96,6.45,477.89,Neurotransmitter
Caffeine,C9H3N4O9,726.24,3.52,475.095,Organic Compound
Urea,C19H11N1O3,500.93,4.27,799.954,Alkaloid
Cholesterol,C12H35N2O0,583.11,6.42,22.755,Neurotransmitter
Dopamine,C7H32N1O4,814.84,6.52,502.215,Alkaloid
Adrenaline,C3H30N4O0,211.96,5.81,597.837,Hormone
Ethanol,C12H29N0O10,191.73,N/A,15.933,Lipid
Adrenaline,C17H34N5O6,53.34,8.95,667.69,Alcohol
Ethanol,C18H40N1O7,547.42,N/A,901.934,Carbohydrate
Adrenaline,C3H5N5O1,374.31,N/A,198.454,Amide
Dopamine,C1H35N3O5,191.82,4.08,135.468,Carbohydrate
Caffeine,C4H25N3O2,580.91,N/A,981.57,Carbohydrate
Glucose,C16H11N5O0,751.22,3.78,681.205,Hormone
Ethanol,C7H5N3O3,928.67,8.17,978.118,Hormone
Ethanol,C5H1N3O2,567.07,4.39,239.718,Neurotransmitter
Cholesterol,C10H6N0O6,705.43,7.72,526.648,Hormone
Ethanol,C2H34N5O5,349.94,7.58,329.349,Amide
Adenosine triphosphate,C5H1N2O2,244.16,7.78,933.219,Neurotransmitter
Urea,C20H3N2O1,681.54,3.49,405.128,Amide
Adenosine triphosphate,C20H16N5O7,271.36,12.73,944.563,Neurotransmitter
Dopamine,C17H40N4O4,867.43,N/A,976.852,Lipid
Dopamine,C4H39N3O3,444.48,8.21,918.999,Organic Compound
Dopamine,C1H21N5O6,163.38,5.25,9.913,Nucleotide
Serotonin,C17H5N5O8,323.19,10.39,236.933,Alcohol
Dopamine,C16H1N5O1,521.86,N/A,408.911,Hormone
Ethanol,C16H24N3O1,257.93,3.58,621.862,Alkaloid
Serotonin,C5H2N0O2,569.03,N/A,489.292,Hormone
Adrenaline,C12H23N0O5,218.41,4.03,553.061,Alcohol
Adenosine triphosphate,C8H25N1O10,113.66,N/A,100.757,Alkaloid
Serotonin,C7H33N2O6,458.13,9.7,505.681,Amide
Adenosine triphosphate,C4H23N3O0,742.64,3.31,496.381,Nucleotide
Adenosine triphosphate,C9H12N0O3,814.22,N/A,336.146,Alkaloid
Urea,C15H31N5O4,680.25,12.5,687.6,Lipid
Adenosine triphosphate,C17H9N3O4,430.74,2.09,924.41,Alcohol
Adenosine triphosphate,C6H36N0O1,625.27,11.82,674.871,Amide
Aspirin,C10H18N1O7,417.79,N/A,926.098,Neurotransmitter
Aspirin,C7H23N3O3,329.67,3.03,549.445,Carbohydrate
Urea,C11H26N1O8,291.03,9.15,481.249,Hormone
Caffeine,C18H34N0O5,908.31,N/A,110.158,Hormone
Dopamine,C18H2N1O6,408.79,N/A,769.846,Lipid
Serotonin,C10H40N3O5,316.1,4.26,624.913,Hormone
Urea,C1H8N3O6,129.04,2.65,747.055,Organic Compound
Adrenaline,C7H39N5O8,670.55,2.09,844.425,Nucleotide
Caffeine,C13H19N3O7,998.68,N/A,820.025,Amide
Dopamine,C18H31N5O3,204.06,6.79,764.884,Alkaloid
Ethanol,C4H10N1O0,594.69,N/A,16.3,Organic Compound
Adrenaline,C6H37N0O10,710.66,N/A,393.151,Alcohol
Adenosine triphosphate,C8H1N3O8,119.64,3.98,744.68,Hormone
Urea,C13H27N5O10,997.2,6.19,875.007,Neurotransmitter
Glucose,C12H13N1O10,803.9,12.15,24.889,Alcohol
Cholesterol,C10H21N4O2,281.98,8.57,721.214,Alkaloid
Cholesterol,C12H36N5O8,565.54,4.06,428.671,Hormone
Caffeine,C15H24N2O4,801.27,9.62,247.367,Alcohol
Aspirin,C7H4N4O6,926.32,3.31,103.783,Carbohydrate
Ethanol,C9H34N5O8,635.33,3.69,259.627,Organic Compound
Dopamine,C11H13N0O1,636.93,N/A,883.438,Lipid
Caffeine,C14H37N5O5,875.98,8.71,25.621,Neurotransmitter
Adenosine triphosphate,C8H28N0O10,461.42,9.93,344.736,Nucleotide
Adenosine triphosphate,C6H7N3O2,879.13,6.72,745.367,Carbohydrate
Adenosine triphosphate,C2H38N2O2,504.19,9.18,547.481,Organic Compound
Dopamine,C9H14N3O10,325.83,11.02,222.506,Alcohol
Ethanol,C17H1N1O2,696.08,8.63,62.068,Carbohydrate
Urea,C20H6N2O10,297.56,8.09,385.912,Hormone
Aspirin,C8H20N1O4,327.59,1.87,408.619,Neurotransmitter
Aspirin,C13H5N2O3,388.04,12.91,850.845,Carbohydrate
Urea,C16H36N2O1,376.82,5.34,211.095,Neurotransmitter
Glucose,C4H33N0O4,781.71,10.8,915.644,Lipid
Cholesterol,C5H29N5O4,236.15,2.99,905.781,Nucleotide
Glucose,C16H20N2O6,164.41,9.92,32.615,Amide
Caffeine,C15H32N3O6,187.44,N/A,734.581,Organic Compound
Serotonin,C6H20N3O3,287.05,2.47,191.799,Amide
Aspirin,C8H1N5O1,254.81,N/A,719.234,Organic Compound
Aspirin,C9H32N3O5,502.12,N/A,244.266,Carbohydrate
Ethanol,C7H22N4O6,456.31,13.85,357.1,Amide
Adrenaline,C16H5N5O5,339.92,4.12,538.652,Alkaloid
Adrenaline,C2H32N3O1,917.44,6.12,390.249,Lipid
Cholesterol,C6H25N3O8,451.33,10.24,284.891,Neurotransmitter
Aspirin,C15H15N2O8,826.51,9.45,28.193,Carbohydrate
Glucose,C15H21N4O1,869.47,1.83,395.112,Amide
Dopamine,C12H3N0O1,509.52,8.35,472.666,Amide
Adrenaline,C17H10N0O9,713.33,7.18,538.245,Alkaloid
Adenosine triphosphate,C7H13N4O10,417.21,1.13,671.023,Lipid
Glucose,C9H17N3O9,196.64,3.46,820.922,Amide
Urea,C13H39N5O9,901.18,4.48,871.329,Nucleotide
Dopamine,C8H28N1O9,352.92,N/A,781.513,Alcohol
Aspirin,C1H31N4O0,182.02,N/A,53.374,Alcohol
Adrenaline,C17H27N0O8,289.41,9.92,456.636,Hormone
Serotonin,C5H38N4O2,436.7,3.11,38.753,Hormone
Cholesterol,C16H23N5O3,709.82,7.27,874.267,Amide
Adrenaline,C10H30N1O8,295.97,3.55,143.501,Alcohol
Serotonin,C6H15N3O10,357.55,N/A,493.766,Carbohydrate
Aspirin,C12H3N1O1,850.33,9.77,63.807,Neurotransmitter
Adenosine triphosphate,C17H10N4O6,617.3,N/A,93.286,Carbohydrate
Serotonin,C18H28N3O9,281.56,13.2,400.84,Lipid
Urea,C8H37N2O4,553.63,3.65,490.74,Amide
Ethanol,C5H32N0O5,870.59,10.42,509.46,Carbohydrate
Glucose,C10H5N4O4,498.8,13.1,468.895,Organic Compound
Serotonin,C18H34N2O2,471.3,N/A,38.956,Organic Compound
Cholesterol,C8H20N0O2,913.61,3.63,932.039,Lipid
Dopamine,C8H34N4O3,978.47,5.22,129.385,Carbohydrate
Aspirin,C19H25N0O5,554.36,6.7,974.955,Organic Compound
Glucose,C8H34N0O7,188.19,N/A,151.751,Lipid
Glucose,C11H30N0O1,468.67,8.8,119.898,Hormone
Ethanol,C1H37N5O3,526.86,1.14,3.149,Alkaloid
Glucose,C8H36N3O0,704.76,4.54,307.024,Alkaloid
Caffeine,C12H26N1O3,705.74,2.29,730.509,Alcohol
Urea,C20H31N2O10,561.89,8.31,252.354,Hormone
Adrenaline,C17H21N5O3,763.14,8.63,912.627,Hormone
Adenosine triphosphate,C17H13N0O5,744.2,10.27,701.148,Neurotransmitter
Ethanol,C14H7N3O8,153.96,2.57,919.512,Amide
Dopamine,C3H31N4O1,498.29,13.95,880.66,Organic Compound
Aspirin,C13H21N5O0,306.85,12.3,359.893,Organic Compound
Adrenaline,C11H16N3O3,171.53,N/A,392.173,Amide
Urea,C6H2N4O6,726.67,N/A,913.468,Neurotransmitter
Aspirin,C1H7N4O4,323.07,6.09,28.179,Neurotransmitter
Adenosine triphosphate,C4H28N2O3,596.31,10.65,462.106,Amide
Urea,C9H36N1O6,866.6,13.46,647.839,Hormone
Aspirin,C16H15N2O3,697.6,12.52,927.097,Hormone
Serotonin,C16H4N1O2,275.35,3.58,373.829,Amide
Urea,C2H33N1O0,199.85,5.84,316.07,Organic Compound
Dopamine,C14H9N0O7,779.8,N/A,443.967,Amide
Cholesterol,C16H7N4O6,732.14,13.39,186.956,Organic Compound
Ethanol,C15H37N1O8,383.57,7.08,935.064,Hormone
Adrenaline,C9H33N0O3,462.0,N/A,649.049,Carbohydrate
Urea,C8H11N4O0,498.46,13.2,639.319,Neurotransmitter
Adenosine triphosphate,C19H32N1O6,779.94,N/A,688.204,Lipid
Glucose,C3H17N1O0,526.6,N/A,400.896,Alkaloid
Aspirin,C17H31N2O9,557.37,8.13,58.363,Carbohydrate
Ethanol,C15H31N5O6,344.71,9.18,282.351,Organic Compound
Caffeine,C17H5N2O4,677.4,10.66,262.727,Alkaloid
Glucose,C18H30N0O3,397.81,7.66,924.547,Organic Compound
Adrenaline,C9H38N4O8,300.6,N/A,94.61,Amide
Glucose,C1H14N1O1,226.96,3.19,677.602,Nucleotide
Ethanol,C7H38N1O10,511.91,3.41,472.261,Lipid
Adenosine triphosphate,C10H12N4O8,653.52,N/A,335.199,Alkaloid
Ethanol,C2H5N0O2,395.17,3.19,63.014,Organic Compound
Adenosine triphosphate,C14H3N1O4,462.76,4.32,534.692,Alkaloid
Serotonin,C10H11N4O7,466.86,7.82,735.905,Nucleotide
Cholesterol,C18H23N4O7,395.39,4.82,762.498,Carbohydrate
Adrenaline,C13H6N4O1,760.11,11.65,396.259,Neurotransmitter
Dopamine,C2H35N4O0,695.23,9.6,878.312,Lipid
Glucose,C5H2N4O5,283.73,N/A,675.221,Carbohydrate
Dopamine,C6H40N1O9,173.42,2.69,359.286,Amide
Adenosine triphosphate,C10H9N2O3,201.16,9.27,434.44,Nucleotide
Aspirin,C12H4N3O2,718.79,12.78,425.893,Nucleotide
Aspirin,C3H15N3O7,578.8,N/A,870.901,Organic Compound
Glucose,C2H16N5O3,403.52,2.59,555.156,Alkaloid
Adrenaline,C20H26N3O4,610.16,2.95,309.777,Carbohydrate
Cholesterol,C6H24N2O3,437.85,2.04,169.71,Hormone
Glucose,C18H24N0O4,417.44,4.34,234.397,Amide
Adenosine triphosphate,C6H36N4O1,225.05,7.5,409.165,Neurotransmitter
Dopamine,C14H33N5O8,857.07,7.25,254.352,Neurotransmitter
Glucose,C11H13N4O9,61.34,4.78,63.912,Organic Compound
Glucose,C2H31N2O1,756.56,9.0,955.068,Alkaloid
Adrenaline,C11H28N3O8,82.12,N/A,668.941,Carbohydrate
Ethanol,C18H23N2O8,586.66,9.6,809.585,Lipid
Urea,C18H23N3O1,431.29,8.55,909.465,Lipid
Dopamine,C2H11N5O7,799.01,7.02,380.234,Alkaloid
Adenosine triphosphate,C9H30N4O1,223.42,10.85,745.779,Nucleotide
Glucose,C16H10N3O5,453.17,11.3,888.619,Organic Compound
Adenosine triphosphate,C2H38N1O8,81.63,11.33,41.241,Nucleotide
Aspirin,C15H32N4O9,312.47,11.47,478.609,Amide
Aspirin,C17H33N5O10,54.06,10.04,699.077,Organic Compound
Urea,C17H23N0O1,105.93,4.37,918.822,Amide
Aspirin,C20H34N3O0,930.14,N/A,340.129,Lipid
Aspirin,C12H1N4O2,521.83,11.39,364.297,Alcohol
Urea,C15H4N5O6,416.91,9.74,493.1,Nucleotide
Adrenaline,C14H27N2O5,942.96,6.74,484.795,Neurotransmitter
Adenosine triphosphate,C1H14N0O3,161.94,N/A,412.924,Neurotransmitter
Adenosine triphosphate,C7H20N4O5,402.55,1.72,891.451,Neurotransmitter
Serotonin,C10H5N4O9,503.4,4.65,997.729,Alcohol
Urea,C14H26N0O7,931.41,7.06,430.327,Nucleotide
Dopamine,C17H30N2O6,230.69,13.67,656.658,Organic Compound
Cholesterol,C20H10N2O6,461.75,4.34,592.266,Carbohydrate
Caffeine,C1H6N1O1,735.73,13.84,668.626,Alcohol
Cholesterol,C14H36N1O9,335.6,1.71,105.842,Hormone
Dopamine,C5H24N5O2,341.92,7.95,967.735,Amide
Aspirin,C15H20N0O1,242.22,8.68,67.663,Nucleotide
Glucose,C8H2N2O1,649.18,2.17,992.512,Alkaloid
Serotonin,C12H32N5O5,936.6,5.13,839.97,Carbohydrate
Adrenaline,C13H38N5O7,664.13,N/A,3.944,Alcohol
Serotonin,C14H10N0O4,890.23,8.87,191.229,Nucleotide
Caffeine,C17H16N3O10,417.35,1.74,103.2,Hormone
Urea,C19H32N5O6,287.11,N/A,575.448,Carbohydrate
Urea,C13H34N3O0,610.12,3.92,430.461,Nucleotide
Serotonin,C15H40N1O3,268.25,6.86,600.416,Organic Compound
Adenosine triphosphate,C3H24N3O3,820.44,1.74,510.35,Alcohol
Ethanol,C12H39N1O0,488.02,5.02,418.933,Carbohydrate
Glucose,C5H31N5O9,496.71,1.67,462.127,Organic Compound
Adenosine triphosphate,C17H19N4O9,184.9,N/A,907.121,Carbohydrate
Cholesterol,C15H14N0O2,382.27,1.77,530.461,Amide
Adrenaline,C11H33N3O8,875.23,12.85,432.863,Nucleotide
Aspirin,C16H14N0O7,512.55,4.85,919.878,Carbohydrate
Ethanol,C4H2N3O7,79.6,13.06,867.474,Carbohydrate
Aspirin,C2H3N3O5,774.28,N/A,18.228,Lipid
Adrenaline,C3H24N3O1,980.12,8.47,127.589,Amide
Glucose,C6H36N1O8,513.66,13.07,401.282,Hormone
Serotonin,C6H27N4O0,143.43,1.45,270.297,Hormone
Serotonin,C18H22N4O4,82.27,2.18,526.546,Amide
Ethanol,C11H30N2O1,764.46,6.28,73.709,Nucleotide
Cholesterol,C11H18N4O4,749.29,13.41,237.496,Alcohol
Dopamine,C20H39N5O3,770.62,10.4,130.382,Alkaloid
Ethanol,C8H24N1O3,139.44,11.25,832.502,Carbohydrate
Glucose,C4H19N5O7,806.39,11.02,963.744,Lipid
Cholesterol,C5H30N2O5,238.32,1.69,445.458,Hormone
Glucose,C7H18N1O9,934.31,N/A,608.469,Alkaloid
Urea,C6H16N3O8,141.81,N/A,110.879,Neurotransmitter
Serotonin,C17H37N0O4,231.1,6.2,462.71,Carbohydrate
Serotonin,C8H7N3O5,575.16,N/A,701.366,Carbohydrate
Glucose,C1H25N5O1,312.61,8.11,122.236,Alcohol
Caffeine,C13H31N1O6,653.98,6.88,305.403,Neurotransmitter
Glucose,C13H25N5O6,737.0,13.23,234.508,Lipid
Cholesterol,C1H26N4O7,354.63,N/A,181.065,Hormone
Caffeine,C5H27N5O10,302.57,9.14,241.776,Nucleotide
Urea,C10H32N4O5,505.99,4.96,161.037,Nucleotide
Glucose,C11H11N1O0,914.27,12.0,114.669,Alcohol
Cholesterol,C16H16N1O9,646.48,11.08,802.722,Alkaloid
Adrenaline,C8H39N5O5,281.89,8.42,559.629,Carbohydrate
Dopamine,C17H29N0O1,753.26,4.46,933.707,Amide
Urea,C3H32N0O8,658.23,4.01,583.029,Amide
Ethanol,C19H30N2O9,630.15,N/A,365.706,Amide
Caffeine,C15H21N5O6,249.87,3.62,431.035,Hormone
Ethanol,C10H10N1O9,402.47,2.85,14.601,Nucleotide
Ethanol,C14H36N0O3,863.99,N/A,853.935,Organic Compound
Urea,C4H16N4O3,407.14,9.54,503.658,Lipid
Cholesterol,C12H31N3O2,598.09,10.42,202.294,Alcohol
Aspirin,C13H21N1O1,538.74,7.8,13.727,Organic Compound
Urea,C13H35N2O2,865.51,N/A,219.854,Organic Compound
Cholesterol,C17H22N4O3,465.78,2.65,639.082,Organic Compound
Aspirin,C10H8N2O0,757.86,13.84,368.528,Lipid
Glucose,C13H12N4O3,281.67,2.58,910.235,Amide
Glucose,C19H38N3O0,945.76,3.46,975.465,Alcohol
Adrenaline,C16H9N3O0,554.29,N/A,328.8,Nucleotide
Caffeine,C11H38N2O10,109.51,13.18,417.366,Alcohol
Adrenaline,C17H17N2O6,469.19,N/A,899.171,Amide
Urea,C7H33N5O10,409.03,10.58,5.953,Neurotransmitter
Ethanol,C7H39N0O2,180.89,1.47,33.208,Nucleotide
Caffeine,C11H35N1O0,534.13,11.59,371.763,Nucleotide
Caffeine,C10H33N2O7,468.37,12.28,227.289,Carbohydrate
Adenosine triphosphate,C3H2N2O3,413.16,N/A,501.457,Lipid
Dopamine,C14H19N1O7,410.76,10.56,114.188,Alcohol
Serotonin,C8H19N2O1,450.34,N/A,991.888,Amide
Aspirin,C3H3N5O9,720.09,5.92,931.366,Amide
Glucose,C3H34N4O9,679.81,6.1,353.528,Carbohydrate
Adrenaline,C16H13N1O4,311.45,12.28,63.524,Amide
Cholesterol,C8H16N3O0,853.01,N/A,181.533,Neurotransmitter
Urea,C13H21N5O5,223.93,N/A,627.932,Nucleotide
Adenosine triphosphate,C14H6N3O0,526.76,4.31,239.527,Alkaloid
Adenosine triphosphate,C7H18N1O3,136.67,9.23,182.803,Hormone
Adrenaline,C13H16N5O4,805.72,1.9,240.04,Nucleotide
Adenosine triphosphate,C4H34N2O2,756.05,N/A,942.479,Carbohydrate
Serotonin,C16H37N4O3,538.5,5.91,88.686,Alcohol
Ethanol,C9H40N5O3,894.92,N/A,31.289,Alcohol
Ethanol,C7H9N5O7,743.53,1.65,148.588,Amide
Adrenaline,C19H3N5O5,597.0,N/A,829.524,Lipid
Glucose,C12H14N2O3,442.77,N/A,279.185,Lipid
Adrenaline,C3H9N4O4,791.55,12.4,539.28,Amide
Caffeine,C11H28N2O10,597.7,13.62,64.952,Hormone
Aspirin,C1H21N5O2,209.29,3.56,727.607,Carbohydrate
Dopamine,C17H28N0O8,143.69,11.51,496.404,Neurotransmitter
Caffeine,C20H14N3O1,137.77,12.72,713.314,Carbohydrate
Cholesterol,C11H31N1O4,333.85,9.84,425.655,Carbohydrate
Adrenaline,C12H21N4O6,832.49,1.95,535.887,Hormone
Adrenaline,C10H13N5O0,912.57,4.06,518.769,Organic Compound
Serotonin,C18H13N1O2,162.6,4.4,925.181,Amide
Caffeine,C17H16N0O7,519.12,11.07,928.765,Amide
Ethanol,C2H27N3O6,234.17,N/A,351.985,Carbohydrate
Cholesterol,C9H12N3O5,954.48,6.26,189.679,Lipid
Glucose,C12H34N5O2,817.78,10.07,582.103,Organic Compound
Adenosine triphosphate,C13H14N1O8,663.66,5.77,267.682,Nucleotide
Adrenaline,C1H34N3O2,886.98,1.71,997.516,Carbohydrate
Urea,C3H35N3O4,653.67,8.15,863.094,Alcohol
Glucose,C2H40N5O10,482.64,13.19,743.603,Alkaloid
Glucose,C12H35N0O1,437.5,8.62,193.08,Carbohydrate
Cholesterol,C8H40N1O10,360.33,3.81,97.239,Carbohydrate
Serotonin,C14H15N4O1,501.34,6.87,836.619,Amide
Aspirin,C5H32N5O9,938.25,3.65,217.915,Nucleotide
Adenosine triphosphate,C17H2N1O3,860.02,4.58,598.743,Lipid
Glucose,C16H9N4O5,577.27,1.03,950.146,Amide
Glucose,C17H15N0O0,441.33,6.26,933.096,Lipid
Adenosine triphosphate,C12H19N0O6,131.68,9.33,247.671,Lipid
Adenosine triphosphate,C1H17N1O0,933.48,8.84,660.813,Alkaloid
Caffeine,C17H22N0O3,958.55,7.39,245.414,Alkaloid
Cholesterol,C9H23N5O5,947.24,6.9,694.576,Lipid
Glucose,C5H36N4O8,583.55,9.54,506.589,Lipid
Adrenaline,C6H29N1O3,481.53,N/A,459.494,Nucleotide
Dopamine,C4H30N0O4,630.9,1.13,556.75,Alkaloid
Adenosine triphosphate,C6H22N1O7,134.12,8.64,381.743,Alcohol
Glucose,C2H17N2O8,483.08,2.27,394.251,Carbohydrate
Dopamine,C9H32N3O9,68.16,N/A,707.922,Lipid
Adenosine triphosphate,C16H35N2O2,102.07,12.37,906.688,Alcohol
Aspirin,C20H24N5O9,453.34,3.73,726.703,Neurotransmitter
Urea,C10H9N4O2,226.4,4.3,750.472,Hormone
Cholesterol,C4H9N5O6,925.52,N/A,691.32,Lipid
