compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H32N4O3,433.57,5.04,75.736,Carbohydrate
Glucose,C1H22N3O6,660.36,3.56,346.493,Hormone
Adenosine triphosphate,C8H22N1O8,710.6,N/A,350.121,Amide
Aspirin,C4H37N5O7,646.24,5.27,542.223,Carbohydrate
Aspirin,C13H13N5O4,155.89,13.09,527.907,Amide
Urea,C10H32N1O2,862.31,11.91,822.678,Carbohydrate
Aspirin,C10H37N2O8,607.05,10.72,385.689,Carbohydrate
Adrenaline,C3H34N0O3,585.22,N/A,801.784,Neurotransmitter
Serotonin,C8H15N3O6,99.48,8.9,659.456,Nucleotide
Glucose,C15H20N2O3,209.8,3.17,705.157,Lipid
Cholesterol,C7H18N1O10,373.64,N/A,734.912,Neurotransmitter
Adenosine triphosphate,C18H20N5O6,252.41,N/A,790.172,Carbohydrate
Caffeine,C7H23N0O1,119.67,N/A,28.652,Hormone
Dopamine,C19H4N0O7,919.11,6.97,89.811,Hormone
Ethanol,C7H19N2O2,903.04,7.44,678.794,Amide
Urea,C12H17N5O3,376.2,N/A,607.749,Hormone
Urea,C18H22N3O7,499.42,11.49,241.09,Nucleotide
Aspirin,C19H18N1O0,682.02,11.13,739.463,Nucleotide
Dopamine,C9H7N2O6,306.92,5.45,239.673,Lipid
Adrenaline,C6H26N4O0,764.86,9.97,951.509,Nucleotide
Aspirin,C3H40N0O4,940.32,3.85,379.942,Nucleotide
Adrenaline,C2H4N5O4,551.18,12.18,483.249,Carbohydrate
Caffeine,C10H39N0O5,726.38,1.46,340.591,Alkaloid
Serotonin,C7H6N3O6,829.85,N/A,353.5,Hormone
Urea,C14H12N5O0,332.24,12.57,964.009,Hormone
Urea,C14H22N0O9,243.52,N/A,443.826,Hormone
Adenosine triphosphate,C1H18N5O8,888.4,13.63,18.369,Alcohol
Adenosine triphosphate,C20H18N1O6,655.68,10.47,668.318,Alcohol
Adenosine triphosphate,C2H17N3O3,386.05,4.22,892.011,Alkaloid
Aspirin,C7H26N0O3,381.14,N/A,578.36,Hormone
Ethanol,C9H23N0O7,932.7,6.29,691.611,Neurotransmitter
Urea,C14H18N2O9,708.41,8.58,92.436,Lipid
Caffeine,C3H19N3O0,996.74,N/A,956.017,Alkaloid
Caffeine,C5H9N5O7,51.97,1.19,271.244,Hormone
Ethanol,C2H10N2O7,434.85,5.79,919.313,Carbohydrate
Ethanol,C17H1N5O8,636.09,8.19,558.161,Nucleotide
Glucose,C19H17N1O7,264.13,7.35,503.298,Neurotransmitter
Ethanol,C19H9N1O9,236.38,6.18,690.02,Nucleotide
Urea,C7H31N1O8,921.57,3.75,812.739,Nucleotide
Glucose,C17H32N5O3,745.45,N/A,596.099,Amide
Adenosine triphosphate,C14H24N2O3,885.89,N/A,308.111,Neurotransmitter
Cholesterol,C18H25N5O10,792.32,3.69,782.109,Lipid
Glucose,C15H10N2O10,369.01,3.72,371.652,Neurotransmitter
Ethanol,C5H19N1O3,722.11,10.85,456.005,Lipid
Aspirin,C13H34N0O2,851.73,N/A,261.264,Neurotransmitter
Serotonin,C16H28N0O6,204.46,4.15,937.16,Hormone
Glucose,C12H11N4O8,431.62,1.26,36.797,Nucleotide
Adenosine triphosphate,C8H25N1O5,402.45,13.79,444.414,Neurotransmitter
Caffeine,C14H40N1O9,365.84,5.55,210.552,Hormone
Caffeine,C6H5N0O8,333.06,1.08,99.355,Alcohol
Glucose,C17H39N0O8,915.7,4.24,983.022,Alkaloid
Ethanol,C11H11N1O10,782.43,N/A,766.136,Lipid
Caffeine,C13H17N0O0,884.2,10.92,219.706,Hormone
Dopamine,C18H14N2O6,139.4,N/A,10.318,Alcohol
Dopamine,C7H25N5O3,363.54,N/A,783.202,Amide
Urea,C17H23N4O1,747.88,N/A,760.137,Neurotransmitter
Ethanol,C16H9N3O5,342.03,13.6,767.226,Organic Compound
Glucose,C7H26N2O9,180.7,12.99,640.052,Organic Compound
Glucose,C7H28N3O8,642.35,1.16,95.491,Lipid
Cholesterol,C20H12N3O5,294.73,N/A,988.313,Carbohydrate
Adenosine triphosphate,C4H22N1O10,401.42,3.44,364.995,Organic Compound
Adrenaline,C6H21N1O0,445.19,13.51,754.529,Alkaloid
Urea,C6H7N1O6,568.41,12.81,868.054,Alkaloid
Glucose,C6H33N5O7,249.75,2.86,351.976,Lipid
Urea,C9H37N4O3,804.59,5.84,110.641,Hormone
Aspirin,C15H24N2O4,619.76,10.96,948.367,Alkaloid
Glucose,C5H15N2O7,387.83,4.4,713.345,Nucleotide
Ethanol,C11H25N5O5,553.76,N/A,930.493,Hormone
Caffeine,C8H5N5O1,493.96,5.46,510.573,Alkaloid
Serotonin,C16H14N4O9,770.66,12.71,521.893,Organic Compound
Serotonin,C8H10N0O0,910.79,3.43,834.135,Carbohydrate
Dopamine,C16H28N4O9,898.93,5.63,501.637,Hormone
Adenosine triphosphate,C18H25N2O5,652.52,N/A,192.914,Amide
Cholesterol,C2H13N5O10,432.72,N/A,676.386,Carbohydrate
Cholesterol,C20H6N0O1,559.77,7.07,366.245,Alcohol
Caffeine,C10H16N1O5,601.17,5.92,318.336,Alcohol
Urea,C7H18N4O9,72.37,N/A,678.374,Lipid
Glucose,C16H32N4O2,321.78,13.37,501.746,Alkaloid
Cholesterol,C8H5N0O2,602.18,13.92,786.301,Hormone
Caffeine,C9H25N0O10,343.02,5.78,266.657,Amide
Ethanol,C5H19N5O9,802.89,13.69,860.329,Hormone
Serotonin,C13H13N1O0,229.76,N/A,420.708,Carbohydrate
Ethanol,C19H36N0O4,945.83,N/A,801.401,Lipid
Cholesterol,C15H3N1O6,145.32,6.32,5.45,Neurotransmitter
Adrenaline,C3H9N2O5,362.19,N/A,881.587,Nucleotide
Serotonin,C13H3N3O6,868.67,3.17,975.028,Hormone
Adrenaline,C9H32N0O6,152.14,5.23,90.64,Organic Compound
Aspirin,C7H12N3O4,733.66,N/A,445.625,Hormone
Aspirin,C10H37N0O2,819.31,9.98,616.649,Lipid
Urea,C18H35N3O8,866.81,12.89,315.765,Organic Compound
Caffeine,C5H10N1O9,559.25,11.5,439.835,Neurotransmitter
Serotonin,C17H21N5O2,757.56,N/A,72.216,Lipid
Ethanol,C3H23N5O0,612.84,12.9,217.978,Nucleotide
Ethanol,C14H22N1O3,416.64,13.81,650.145,Alkaloid
Serotonin,C13H21N1O3,602.96,N/A,325.359,Hormone
Cholesterol,C16H36N0O7,716.22,N/A,909.618,Alcohol
Dopamine,C9H19N5O8,345.68,11.96,987.156,Carbohydrate
Dopamine,C11H33N3O1,124.17,7.86,340.707,Neurotransmitter
Serotonin,C15H10N0O1,225.1,3.05,996.01,Neurotransmitter
Adenosine triphosphate,C18H5N1O8,143.47,8.52,611.959,Alkaloid
Glucose,C9H40N0O7,169.91,N/A,391.174,Hormone
Serotonin,C1H31N4O4,752.99,10.0,267.608,Nucleotide
Cholesterol,C10H25N5O1,991.63,3.92,32.189,Alkaloid
Urea,C10H24N1O1,506.19,N/A,309.861,Lipid
Cholesterol,C10H1N1O4,954.02,13.84,119.336,Nucleotide
Dopamine,C14H26N4O9,162.77,2.32,369.944,Organic Compound
Glucose,C9H17N4O7,422.58,11.04,308.932,Carbohydrate
Ethanol,C6H35N5O6,788.2,5.41,52.031,Alcohol
Glucose,C6H25N4O7,988.36,3.94,628.611,Organic Compound
Caffeine,C10H7N3O9,722.98,10.71,890.147,Lipid
Serotonin,C2H23N0O5,542.37,N/A,27.276,Carbohydrate
Ethanol,C14H24N0O0,581.85,13.36,805.859,Alkaloid
Serotonin,C4H13N2O4,838.39,N/A,447.091,Organic Compound
Dopamine,C5H6N0O3,664.08,N/A,54.197,Amide
Adenosine triphosphate,C15H9N2O6,841.4,8.97,273.336,Nucleotide
Adrenaline,C15H33N2O3,491.24,N/A,816.488,Alcohol
Glucose,C20H11N4O10,74.96,6.59,276.45,Neurotransmitter
Urea,C1H2N3O0,550.11,N/A,737.787,Lipid
Urea,C19H26N3O4,490.09,3.27,840.357,Hormone
Adenosine triphosphate,C20H25N0O6,531.15,12.73,531.088,Hormone
Serotonin,C10H20N5O2,230.63,N/A,429.654,Alcohol
Ethanol,C19H22N5O8,651.4,N/A,546.752,Neurotransmitter
Cholesterol,C6H30N0O0,127.78,13.95,742.756,Lipid
Ethanol,C2H8N3O5,626.67,10.18,265.608,Nucleotide
Glucose,C17H7N2O3,50.01,N/A,177.831,Amide
Urea,C5H19N5O5,207.07,4.75,30.728,Lipid
Ethanol,C16H26N0O10,713.49,12.53,711.922,Alkaloid
Adenosine triphosphate,C11H20N2O7,124.32,5.45,149.722,Nucleotide
Cholesterol,C15H25N4O1,164.1,3.88,727.418,Alcohol
Ethanol,C5H14N4O0,71.97,6.72,327.915,Hormone
Ethanol,C7H12N5O4,237.09,8.94,71.046,Alcohol
Ethanol,C8H35N2O7,967.38,9.81,864.69,Amide
Aspirin,C8H35N0O5,888.93,13.1,934.359,Nucleotide
Adrenaline,C19H6N5O8,869.82,5.54,366.365,Hormone
Urea,C2H32N3O0,166.54,6.91,108.594,Neurotransmitter
Urea,C9H26N2O8,523.4,2.87,714.811,Nucleotide
Cholesterol,C19H32N1O4,549.17,11.76,671.305,Neurotransmitter
Urea,C5H24N5O9,996.71,N/A,514.403,Nucleotide
Caffeine,C14H22N3O10,223.1,10.7,858.834,Alcohol
Glucose,C2H34N4O9,978.2,13.79,449.537,Alcohol
Glucose,C12H27N5O7,665.53,5.79,129.45,Neurotransmitter
Adrenaline,C18H27N5O6,237.64,13.37,635.84,Organic Compound
Cholesterol,C16H28N5O4,419.52,N/A,937.225,Hormone
Adrenaline,C16H36N4O6,816.52,3.5,564.282,Alkaloid
Cholesterol,C6H23N4O7,180.2,10.85,289.647,Alcohol
Adrenaline,C11H22N1O6,541.3,5.18,807.879,Nucleotide
Glucose,C18H6N0O5,983.0,10.04,10.575,Alcohol
Caffeine,C9H32N1O8,640.06,N/A,571.559,Amide
Cholesterol,C20H29N3O2,473.59,11.03,498.789,Carbohydrate
Serotonin,C6H14N3O0,613.13,4.95,185.609,Organic Compound
Dopamine,C8H18N3O9,993.24,5.62,737.756,Organic Compound
Urea,C15H1N5O6,904.86,9.47,798.679,Nucleotide
Adrenaline,C1H17N2O10,340.96,12.91,990.984,Lipid
Serotonin,C3H4N2O10,885.17,7.75,971.989,Lipid
Adrenaline,C17H36N2O4,791.47,12.31,617.997,Amide
Caffeine,C15H20N0O5,763.21,1.45,249.61,Organic Compound
Urea,C15H27N2O0,377.44,6.87,69.359,Carbohydrate
Adenosine triphosphate,C11H33N0O2,777.11,N/A,219.368,Amide
Glucose,C13H21N2O6,153.3,1.63,948.89,Nucleotide
Dopamine,C2H10N3O7,60.54,12.76,303.699,Neurotransmitter
Urea,C5H35N5O6,111.98,1.59,699.256,Alcohol
Aspirin,C20H29N3O0,130.82,N/A,42.11,Neurotransmitter
Adrenaline,C19H31N1O8,721.59,N/A,26.027,Amide
Serotonin,C16H2N2O5,522.5,4.76,281.255,Alkaloid
Caffeine,C13H14N5O0,593.61,6.64,677.5,Organic Compound
Serotonin,C10H18N5O8,901.83,N/A,657.82,Organic Compound
Aspirin,C17H25N3O4,490.8,7.93,697.368,Amide
Adrenaline,C14H3N2O9,76.92,8.27,870.146,Carbohydrate
Aspirin,C4H6N0O1,934.12,3.89,658.201,Neurotransmitter
Aspirin,C16H30N5O2,856.22,1.95,295.544,Nucleotide
Adenosine triphosphate,C1H19N5O2,623.4,7.06,450.959,Neurotransmitter
Glucose,C20H10N3O7,580.99,1.17,48.027,Lipid
Ethanol,C4H26N1O3,549.86,5.93,887.103,Hormone
Serotonin,C18H10N3O9,374.59,9.03,587.874,Lipid
Cholesterol,C1H39N2O10,915.06,11.27,616.749,Organic Compound
Serotonin,C8H2N2O5,858.11,3.47,199.198,Lipid
Cholesterol,C18H8N5O8,800.56,4.86,937.85,Neurotransmitter
Aspirin,C18H27N1O4,471.06,8.9,557.1,Amide
Aspirin,C9H24N2O5,717.55,7.63,755.649,Carbohydrate
Dopamine,C16H34N4O4,509.56,N/A,949.853,Neurotransmitter
Ethanol,C14H38N1O10,969.48,4.71,158.966,Nucleotide
Urea,C8H8N3O1,684.16,10.5,273.501,Alcohol
Urea,C12H6N4O10,412.91,N/A,790.633,Amide
Urea,C1H4N4O6,336.5,9.42,548.045,Hormone
Dopamine,C2H9N0O9,105.22,N/A,351.865,Alkaloid
Glucose,C7H40N5O0,784.99,13.94,910.526,Carbohydrate
Urea,C3H29N3O7,902.43,1.66,461.179,Nucleotide
Caffeine,C10H21N0O9,904.72,5.09,930.883,Neurotransmitter
Urea,C17H1N1O2,415.18,N/A,248.233,Alkaloid
Glucose,C15H20N4O8,682.22,2.76,423.906,Neurotransmitter
Urea,C14H39N1O1,514.54,2.72,102.57,Amide
Adrenaline,C17H27N2O8,57.05,9.45,370.288,Hormone
Dopamine,C14H29N0O1,382.72,N/A,125.11,Nucleotide
Caffeine,C2H17N5O0,805.07,13.69,797.073,Lipid
Adenosine triphosphate,C2H30N1O4,271.21,2.29,191.249,Carbohydrate
Dopamine,C16H10N1O3,908.84,12.67,914.982,Alcohol
Ethanol,C19H36N4O1,454.32,1.34,309.078,Hormone
Adenosine triphosphate,C14H32N2O6,874.45,11.23,216.954,Carbohydrate
Adrenaline,C4H26N5O10,292.59,N/A,541.755,Organic Compound
Urea,C14H8N5O8,906.31,2.91,106.811,Alcohol
Urea,C16H16N3O5,527.55,6.81,898.242,Hormone
Aspirin,C12H19N3O4,331.06,N/A,941.493,Carbohydrate
Serotonin,C1H4N3O8,261.36,1.49,520.992,Alcohol
Serotonin,C4H38N1O9,629.38,11.67,778.219,Lipid
Adrenaline,C13H11N2O2,876.69,7.91,676.833,Organic Compound
Cholesterol,C9H21N0O8,421.39,11.43,159.435,Neurotransmitter
Serotonin,C3H33N2O7,987.69,N/A,303.749,Organic Compound
Adrenaline,C12H1N4O8,308.48,13.04,977.59,Organic Compound
Caffeine,C11H2N2O1,887.55,1.94,841.784,Alcohol
Dopamine,C8H21N4O2,410.65,3.66,513.462,Amide
Urea,C7H15N3O7,92.56,10.76,463.101,Carbohydrate
Serotonin,C13H39N2O9,227.44,3.79,317.292,Nucleotide
Adenosine triphosphate,C13H30N0O3,318.73,10.33,934.003,Organic Compound
Serotonin,C3H9N1O10,916.58,1.75,52.859,Organic Compound
Aspirin,C11H34N1O1,684.39,7.49,203.983,Hormone
Serotonin,C7H35N5O1,285.11,5.72,674.054,Amide
Adenosine triphosphate,C10H36N5O9,805.38,7.85,474.131,Amide
Dopamine,C19H7N0O10,457.46,8.16,143.954,Alkaloid
Urea,C9H3N3O9,778.89,8.03,351.781,Hormone
Glucose,C9H1N3O9,78.16,13.12,761.162,Amide
Caffeine,C15H11N1O5,126.17,12.99,35.981,Carbohydrate
Cholesterol,C13H12N5O8,673.58,7.86,916.36,Hormone
Caffeine,C20H3N2O5,261.11,8.3,493.636,Carbohydrate
Caffeine,C20H39N4O3,179.46,2.12,981.088,Amide
Urea,C8H38N5O7,557.85,N/A,599.157,Nucleotide
Urea,C14H29N4O1,155.57,7.07,169.372,Alkaloid
Dopamine,C14H22N3O4,860.22,5.04,160.635,Organic Compound
Caffeine,C17H11N3O9,963.87,3.74,62.961,Organic Compound
Dopamine,C2H28N1O2,700.77,11.5,905.898,Lipid
Adenosine triphosphate,C7H14N4O7,520.47,1.04,712.069,Neurotransmitter
Dopamine,C10H35N5O0,76.03,12.84,374.436,Carbohydrate
Serotonin,C20H28N1O0,143.58,5.91,304.515,Hormone
Caffeine,C17H39N5O5,360.47,10.02,853.684,Hormone
Adenosine triphosphate,C2H12N1O10,379.91,7.76,727.317,Alcohol
Caffeine,C13H24N1O1,405.45,4.27,323.216,Hormone
Urea,C16H40N5O7,542.23,1.46,699.063,Alcohol
Urea,C12H9N2O10,757.75,1.1,899.376,Alkaloid
Cholesterol,C2H11N4O10,581.75,10.61,578.503,Alcohol
Dopamine,C3H40N0O0,269.35,4.03,802.33,Amide
Cholesterol,C11H5N0O2,645.31,11.96,920.213,Neurotransmitter
Cholesterol,C16H9N1O4,721.3,5.81,28.717,Nucleotide
Glucose,C8H6N4O6,129.81,N/A,822.184,Carbohydrate
Dopamine,C9H36N0O3,349.54,6.94,345.746,Amide
Ethanol,C1H35N0O3,294.66,4.66,622.22,Hormone
Caffeine,C20H23N1O9,807.96,10.71,110.942,Alcohol
Caffeine,C10H1N1O10,229.66,13.42,337.965,Alkaloid
Glucose,C10H28N0O2,309.19,11.43,441.92,Organic Compound
Ethanol,C14H23N5O8,985.25,N/A,606.011,Alcohol
Glucose,C9H21N0O3,683.99,10.26,799.338,Carbohydrate
Caffeine,C18H27N4O8,413.89,N/A,814.393,Alkaloid
Adrenaline,C2H20N1O7,671.68,3.78,786.243,Organic Compound
Aspirin,C20H35N0O7,697.28,6.24,519.633,Neurotransmitter
Ethanol,C13H28N4O1,159.17,9.8,352.084,Alkaloid
Adrenaline,C13H23N1O8,871.27,2.16,314.935,Carbohydrate
Dopamine,C11H2N5O7,254.74,9.47,56.533,Neurotransmitter
Dopamine,C8H32N1O10,209.74,1.82,458.889,Amide
Dopamine,C14H21N5O2,937.15,N/A,751.163,Lipid
Aspirin,C7H33N3O6,282.27,N/A,950.568,Nucleotide
Caffeine,C3H21N3O7,527.37,13.69,364.415,Hormone
Serotonin,C20H20N2O6,482.06,2.74,17.371,Alcohol
Glucose,C9H20N1O8,268.24,N/A,559.738,Alcohol
Ethanol,C14H36N5O4,85.52,N/A,602.675,Amide
Glucose,C6H8N0O1,158.07,8.95,197.944,Hormone
Urea,C13H8N2O7,881.54,13.93,953.214,Lipid
Ethanol,C8H23N3O6,549.5,12.83,331.03,Hormone
Aspirin,C14H20N4O0,249.97,4.85,600.893,Alcohol
Aspirin,C18H7N2O1,950.1,5.74,248.004,Hormone
Aspirin,C19H16N3O4,738.33,7.04,206.69,Amide
Adrenaline,C8H24N2O5,214.51,10.67,64.879,Nucleotide
Adenosine triphosphate,C20H22N4O3,437.17,N/A,229.149,Neurotransmitter
Cholesterol,C18H37N5O5,359.72,1.17,238.987,Amide
Dopamine,C8H4N0O1,109.47,6.98,150.461,Neurotransmitter
Cholesterol,C17H13N1O6,711.81,8.83,727.0,Amide
Urea,C1H19N3O1,219.85,6.98,394.021,Nucleotide
Aspirin,C6H35N0O8,155.1,N/A,913.621,Neurotransmitter
Caffeine,C17H28N1O10,389.84,3.29,415.39,Hormone
Serotonin,C12H28N4O4,991.63,8.9,127.431,Alcohol
Dopamine,C19H17N4O3,948.24,N/A,783.699,Alcohol
Adenosine triphosphate,C7H32N5O3,413.33,2.58,388.572,Alcohol
Cholesterol,C1H17N3O2,774.91,4.87,665.518,Hormone
Dopamine,C18H12N1O2,924.77,8.24,788.423,Alkaloid
Adenosine triphosphate,C6H10N0O7,638.34,9.53,896.594,Alcohol
Caffeine,C2H17N5O2,907.11,12.33,956.204,Neurotransmitter
Serotonin,C20H10N4O0,695.96,2.41,293.753,Nucleotide
Ethanol,C9H21N0O9,848.38,2.36,581.203,Alcohol
Ethanol,C20H20N1O4,599.0,N/A,863.358,Nucleotide
Cholesterol,C10H14N4O7,150.63,10.5,356.919,Neurotransmitter
Glucose,C10H40N5O4,444.6,11.72,837.417,Hormone
Dopamine,C7H34N2O8,793.5,N/A,892.65,Alkaloid
Ethanol,C18H39N0O1,56.97,1.2,635.181,Nucleotide
Adenosine triphosphate,C12H1N5O4,593.04,10.57,554.928,Nucleotide
Cholesterol,C12H4N3O9,139.67,N/A,517.901,Carbohydrate
Dopamine,C18H12N0O3,292.0,N/A,751.387,Organic Compound
Caffeine,C16H21N0O6,331.12,9.5,627.677,Nucleotide
Ethanol,C1H11N5O0,666.67,13.12,714.039,Organic Compound
Serotonin,C15H24N1O1,610.85,13.89,98.808,Organic Compound
Serotonin,C9H32N2O6,202.33,11.74,432.488,Organic Compound
Aspirin,C4H29N1O9,258.3,6.0,762.098,Nucleotide
Serotonin,C3H5N5O6,109.42,4.63,153.914,Neurotransmitter
Aspirin,C7H31N2O5,192.27,9.19,758.23,Organic Compound
Ethanol,C12H22N5O8,388.1,8.59,903.466,Neurotransmitter
Adenosine triphosphate,C18H9N5O9,148.52,N/A,724.395,Organic Compound
Glucose,C8H38N4O0,671.8,5.25,769.224,Alkaloid
Dopamine,C5H29N3O5,134.86,10.59,782.984,Carbohydrate
Ethanol,C16H16N4O8,265.69,5.71,753.817,Organic Compound
Aspirin,C6H32N0O3,317.17,4.38,829.665,Hormone
Dopamine,C12H4N2O0,630.53,N/A,714.499,Alkaloid
Aspirin,C14H23N4O8,511.97,13.27,380.873,Organic Compound
Ethanol,C4H10N2O2,609.66,12.73,596.031,Alcohol
Cholesterol,C5H27N0O8,350.03,7.42,949.302,Neurotransmitter
Aspirin,C17H12N0O8,210.32,13.88,831.558,Carbohydrate
Caffeine,C19H40N1O4,955.39,N/A,210.514,Neurotransmitter
Serotonin,C3H36N4O4,492.83,N/A,410.374,Carbohydrate
Caffeine,C10H5N0O1,871.15,8.06,979.981,Lipid
Serotonin,C7H26N5O8,653.64,12.78,392.711,Lipid
Adenosine triphosphate,C11H38N4O1,769.8,4.21,656.573,Lipid
Caffeine,C9H24N4O0,788.47,N/A,418.966,Hormone
Cholesterol,C15H20N5O1,277.25,4.66,941.878,Organic Compound
Serotonin,C15H1N2O0,746.49,11.51,981.559,Lipid
Urea,C6H8N2O2,671.21,8.71,658.364,Organic Compound
Urea,C8H21N3O7,184.65,N/A,884.798,Hormone
Serotonin,C13H19N0O0,181.23,2.51,781.125,Alkaloid
Caffeine,C8H33N2O8,624.99,N/A,119.7,Neurotransmitter
Ethanol,C2H11N5O1,600.56,11.91,512.708,Amide
Cholesterol,C2H23N0O5,447.14,11.35,670.9,Nucleotide
Ethanol,C5H35N2O4,595.3,3.5,131.533,Alcohol
Urea,C1H6N0O0,634.5,5.4,771.05,Alcohol
Urea,C2H30N4O2,177.04,5.36,146.017,Hormone
Dopamine,C13H13N4O3,520.67,12.13,322.997,Alcohol
Urea,C19H1N5O9,665.23,6.8,650.859,Carbohydrate
Serotonin,C11H4N5O7,850.01,N/A,796.909,Alcohol
Adrenaline,C19H25N3O2,370.23,9.98,330.17,Organic Compound
Ethanol,C14H11N3O0,221.33,7.48,655.041,Hormone
Ethanol,C4H34N0O7,123.33,7.62,470.849,Carbohydrate
Dopamine,C11H6N1O4,606.44,1.6,510.983,Nucleotide
Adenosine triphosphate,C19H11N0O0,760.32,9.23,2.021,Organic Compound
Adrenaline,C14H21N0O7,253.53,N/A,210.2,Organic Compound
Aspirin,C14H17N5O1,450.86,2.96,302.244,Carbohydrate
Ethanol,C16H33N5O0,203.41,N/A,670.103,Hormone
Adrenaline,C15H28N5O6,897.5,10.57,492.436,Alcohol
Caffeine,C16H22N2O0,366.43,12.65,423.071,Alcohol
Serotonin,C9H32N1O10,716.11,9.35,521.977,Alkaloid
Glucose,C17H2N2O5,241.9,10.71,390.901,Alkaloid
Ethanol,C7H22N2O4,406.03,N/A,610.715,Carbohydrate
Dopamine,C8H4N5O2,867.8,9.17,773.188,Carbohydrate
Ethanol,C3H8N3O8,322.41,N/A,460.981,Alkaloid
Serotonin,C20H24N1O3,625.69,8.92,31.137,Amide
Aspirin,C12H20N3O1,932.59,5.8,698.892,Nucleotide
Aspirin,C17H3N1O10,423.39,N/A,116.593,Lipid
Glucose,C11H15N1O5,144.54,6.48,574.342,Nucleotide
Serotonin,C9H17N0O7,81.67,4.48,437.044,Lipid
Cholesterol,C15H17N0O10,795.53,12.5,742.97,Neurotransmitter
Adrenaline,C13H7N2O1,464.34,4.03,959.091,Lipid
Ethanol,C9H19N0O6,114.76,13.8,874.493,Amide
Aspirin,C19H31N3O1,449.34,N/A,558.666,Nucleotide
Aspirin,C17H37N5O4,620.1,10.49,418.086,Hormone
Adenosine triphosphate,C8H29N1O2,183.37,3.43,915.115,Nucleotide
Cholesterol,C20H17N2O5,785.01,N/A,987.302,Lipid
Urea,C7H32N5O0,737.49,6.58,694.228,Nucleotide
Aspirin,C20H2N2O5,625.23,2.77,737.704,Organic Compound
Caffeine,C9H30N4O9,597.71,12.57,754.461,Hormone
Glucose,C13H18N2O3,73.6,4.15,187.959,Lipid
Serotonin,C15H20N2O1,166.13,8.42,632.393,Lipid
Urea,C12H18N1O3,768.15,13.97,146.6,Alcohol
Adrenaline,C4H5N3O6,321.18,3.14,678.229,Carbohydrate
