compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H31N5O5,805.06,3.87,124.854,Alkaloid
Adrenaline,C15H13N2O10,974.6,11.6,169.235,Nucleotide
Glucose,C10H13N4O2,274.17,2.99,322.746,Hormone
Caffeine,C13H35N4O4,986.34,11.85,11.976,Carbohydrate
Adrenaline,C11H5N2O9,844.84,3.49,632.41,Carbohydrate
Dopamine,C13H12N2O1,397.73,12.07,599.533,Lipid
Adrenaline,C5H33N4O9,948.2,5.78,67.837,Nucleotide
Adrenaline,C18H15N3O8,143.56,1.89,21.583,Hormone
Caffeine,C17H31N5O8,581.26,8.05,403.062,Lipid
Adenosine triphosphate,C2H38N5O6,131.02,12.73,384.206,Hormone
Dopamine,C8H5N2O8,867.5,1.81,86.996,Alkaloid
Urea,C4H36N3O3,100.35,4.51,219.031,Organic Compound
Adrenaline,C15H8N2O4,173.77,6.22,99.886,Alcohol
Serotonin,C3H4N0O6,213.77,9.54,550.498,Hormone
Adrenaline,C3H34N5O10,451.24,11.16,222.144,Organic Compound
Urea,C15H26N0O10,511.14,2.2,976.203,Organic Compound
Aspirin,C14H28N0O0,746.05,N/A,865.049,Organic Compound
Caffeine,C10H7N0O1,461.2,6.34,10.681,Lipid
Caffeine,C14H18N5O3,284.28,6.45,247.027,Nucleotide
Adenosine triphosphate,C18H15N4O1,839.11,5.37,212.111,Organic Compound
Urea,C15H3N0O1,744.86,7.63,12.186,Amide
Adenosine triphosphate,C16H9N3O3,965.75,9.5,249.528,Nucleotide
Caffeine,C18H19N3O1,279.24,13.6,393.055,Lipid
Urea,C9H18N0O2,213.23,7.8,302.035,Lipid
Adrenaline,C5H8N3O6,742.73,5.58,985.508,Organic Compound
Urea,C11H18N0O10,151.24,10.92,285.313,Alkaloid
Urea,C14H16N2O9,275.3,13.65,607.327,Lipid
Caffeine,C18H26N5O6,932.34,3.23,98.078,Organic Compound
Caffeine,C5H35N5O7,402.11,13.35,596.944,Nucleotide
Serotonin,C18H7N4O8,824.17,7.16,923.525,Hormone
Adrenaline,C4H6N2O10,260.88,12.17,387.317,Lipid
Dopamine,C5H10N1O8,513.93,8.47,6.037,Alcohol
Urea,C9H28N0O0,281.3,N/A,526.543,Carbohydrate
Urea,C5H16N3O5,121.88,11.05,682.934,Nucleotide
Ethanol,C12H35N0O8,263.08,10.25,641.398,Hormone
Serotonin,C10H16N2O4,89.01,10.45,537.876,Carbohydrate
Dopamine,C19H15N0O6,151.63,1.4,469.611,Nucleotide
Glucose,C10H2N4O3,427.37,N/A,435.762,Amide
Aspirin,C8H16N5O3,780.67,6.31,379.722,Organic Compound
Dopamine,C4H10N2O10,261.79,3.96,672.163,Lipid
Adenosine triphosphate,C17H29N5O4,120.53,12.78,555.325,Amide
Dopamine,C4H37N2O7,136.49,5.76,985.889,Amide
Caffeine,C13H29N0O8,977.74,N/A,38.384,Alcohol
Cholesterol,C13H15N0O10,214.51,3.76,314.721,Nucleotide
Dopamine,C8H6N0O0,787.13,6.61,841.843,Nucleotide
Urea,C7H1N1O2,784.07,N/A,54.454,Neurotransmitter
Cholesterol,C12H8N4O4,832.87,6.36,195.612,Lipid
Caffeine,C15H21N1O1,977.27,11.35,753.937,Amide
Caffeine,C1H2N1O3,578.52,4.33,1.448,Lipid
Serotonin,C16H32N5O4,464.68,6.91,406.542,Amide
Adenosine triphosphate,C10H37N1O1,317.47,N/A,381.532,Amide
Aspirin,C18H15N0O1,611.15,N/A,647.333,Organic Compound
Dopamine,C15H2N4O5,713.91,N/A,491.215,Lipid
Ethanol,C2H28N2O3,811.12,N/A,846.974,Neurotransmitter
Adrenaline,C9H33N5O6,347.1,10.91,627.302,Nucleotide
Adrenaline,C4H40N0O5,921.09,5.36,677.569,Lipid
Glucose,C6H11N5O3,228.57,13.13,652.916,Nucleotide
Caffeine,C6H1N4O0,149.52,N/A,301.236,Nucleotide
Cholesterol,C15H37N4O7,131.32,N/A,609.833,Lipid
Glucose,C9H37N3O4,221.29,5.33,256.882,Amide
Urea,C8H28N4O2,416.77,8.46,872.613,Alkaloid
Serotonin,C3H26N1O8,500.6,6.0,255.523,Alkaloid
Aspirin,C3H16N1O6,191.63,1.06,571.208,Organic Compound
Dopamine,C3H35N0O10,798.01,3.11,50.524,Alkaloid
Aspirin,C12H31N3O7,71.87,11.14,748.758,Lipid
Glucose,C10H21N5O5,132.65,7.51,47.148,Amide
Adrenaline,C8H18N3O7,371.52,5.47,655.037,Neurotransmitter
Caffeine,C16H7N5O2,839.49,7.5,690.305,Lipid
Adenosine triphosphate,C17H27N0O1,909.59,N/A,607.014,Alcohol
Adrenaline,C16H20N0O4,882.52,N/A,617.237,Amide
Glucose,C1H19N5O7,351.09,13.5,116.673,Nucleotide
Caffeine,C7H36N3O6,132.87,N/A,957.127,Organic Compound
Caffeine,C4H24N0O9,688.16,9.85,408.102,Carbohydrate
Glucose,C18H18N3O10,556.83,7.91,957.215,Neurotransmitter
Cholesterol,C13H10N1O10,847.57,N/A,21.725,Carbohydrate
Caffeine,C19H38N4O5,776.68,8.73,921.894,Nucleotide
Dopamine,C15H37N3O7,245.88,N/A,194.668,Nucleotide
Serotonin,C16H4N1O3,386.08,1.18,447.756,Alkaloid
Ethanol,C14H31N2O5,706.59,7.68,771.551,Alcohol
Urea,C9H5N0O6,954.18,12.51,874.096,Hormone
Urea,C20H15N1O7,549.44,2.99,786.794,Alkaloid
Aspirin,C18H17N1O9,472.45,8.03,897.367,Organic Compound
Urea,C11H26N5O5,633.45,N/A,929.048,Lipid
Glucose,C13H5N4O9,460.55,6.9,904.711,Carbohydrate
Aspirin,C4H10N2O5,720.44,1.12,657.984,Lipid
Caffeine,C10H21N0O7,928.71,9.62,731.441,Neurotransmitter
Dopamine,C2H35N3O4,703.07,5.86,915.001,Hormone
Adrenaline,C7H32N4O4,197.21,8.8,456.303,Alkaloid
Adrenaline,C11H10N1O1,379.48,13.04,54.849,Organic Compound
Adrenaline,C2H7N3O0,484.23,N/A,741.844,Alcohol
Aspirin,C2H20N2O9,442.55,7.93,246.507,Alkaloid
Urea,C6H15N0O7,733.86,8.77,704.618,Organic Compound
Aspirin,C9H24N1O10,174.03,N/A,634.919,Nucleotide
Adenosine triphosphate,C18H20N1O4,620.32,8.8,490.041,Alkaloid
Ethanol,C15H20N1O5,166.52,3.73,901.373,Organic Compound
Serotonin,C14H9N3O3,653.88,1.47,263.802,Carbohydrate
Urea,C13H11N3O0,841.03,2.13,429.998,Hormone
Glucose,C10H27N1O7,389.12,5.19,404.412,Nucleotide
Dopamine,C17H31N4O0,543.02,6.37,874.525,Lipid
Glucose,C9H39N4O0,845.64,N/A,549.151,Amide
Ethanol,C18H38N3O2,776.87,11.16,59.301,Alkaloid
Cholesterol,C11H7N5O4,79.33,N/A,844.701,Nucleotide
Adrenaline,C17H5N3O4,636.86,11.75,917.373,Amide
Serotonin,C9H20N1O10,778.27,4.67,180.355,Hormone
Serotonin,C15H33N1O3,361.86,3.68,72.08,Organic Compound
Serotonin,C1H4N1O8,292.61,11.75,225.831,Alcohol
Serotonin,C11H15N2O10,891.89,10.15,326.71,Carbohydrate
Adrenaline,C10H7N5O8,435.89,3.26,117.775,Carbohydrate
Urea,C2H31N0O6,125.3,2.8,553.822,Neurotransmitter
Cholesterol,C5H2N2O1,454.92,8.32,307.521,Alcohol
Adenosine triphosphate,C7H25N2O0,468.29,10.93,685.917,Alkaloid
Dopamine,C8H23N5O2,568.74,1.73,578.128,Amide
Cholesterol,C13H11N1O1,556.29,N/A,191.354,Amide
Adenosine triphosphate,C5H20N3O10,192.24,12.68,44.402,Organic Compound
Adenosine triphosphate,C7H23N0O7,595.93,6.77,457.108,Neurotransmitter
Adrenaline,C5H16N3O10,259.65,7.03,394.314,Carbohydrate
Ethanol,C5H3N4O4,598.36,3.5,938.698,Neurotransmitter
Dopamine,C19H38N3O5,501.5,2.73,801.418,Organic Compound
Aspirin,C7H15N5O9,657.18,N/A,91.957,Amide
Serotonin,C18H22N4O10,607.96,11.02,203.582,Carbohydrate
Urea,C6H3N3O10,789.85,3.05,259.719,Hormone
Adrenaline,C20H17N5O4,957.7,1.74,875.115,Amide
Urea,C16H5N3O3,70.88,3.46,411.888,Alcohol
Ethanol,C10H7N1O4,873.84,6.59,478.636,Nucleotide
Cholesterol,C13H27N2O5,358.92,8.47,978.815,Organic Compound
Urea,C7H3N3O0,731.76,2.29,37.536,Carbohydrate
Urea,C12H14N2O10,233.43,N/A,547.006,Organic Compound
Adenosine triphosphate,C14H6N2O1,288.34,N/A,765.35,Nucleotide
Serotonin,C20H16N3O3,989.18,1.62,941.497,Lipid
Serotonin,C14H33N5O5,338.19,1.79,24.616,Carbohydrate
Urea,C5H8N2O9,506.76,6.8,0.626,Alkaloid
Aspirin,C2H14N2O9,866.31,13.92,683.246,Amide
Serotonin,C5H5N3O1,161.3,8.28,185.375,Lipid
Cholesterol,C2H18N1O9,775.41,3.73,789.333,Organic Compound
Dopamine,C7H1N2O0,720.46,5.75,742.851,Organic Compound
Adrenaline,C13H21N1O2,887.89,6.6,883.146,Amide
Glucose,C4H26N5O1,998.27,7.72,698.387,Nucleotide
Glucose,C18H25N4O5,522.61,3.47,673.554,Organic Compound
Adenosine triphosphate,C13H25N1O10,989.96,N/A,21.349,Alcohol
Glucose,C6H14N5O9,246.05,5.32,387.828,Amide
Urea,C10H17N0O1,390.39,1.33,172.528,Alkaloid
Caffeine,C4H37N0O8,459.3,4.59,130.996,Organic Compound
Caffeine,C14H29N3O3,426.63,N/A,804.679,Alcohol
Dopamine,C5H11N1O6,113.72,N/A,877.937,Neurotransmitter
Urea,C4H40N4O10,712.75,2.09,680.562,Organic Compound
Dopamine,C11H29N2O0,134.16,11.38,555.401,Nucleotide
Caffeine,C9H14N5O2,502.61,N/A,706.002,Alkaloid
Cholesterol,C4H14N5O7,827.23,N/A,401.92,Organic Compound
Ethanol,C12H7N3O3,247.7,N/A,149.191,Hormone
Caffeine,C15H32N0O3,768.77,9.06,692.222,Neurotransmitter
Cholesterol,C11H40N0O6,859.63,N/A,92.853,Nucleotide
Adenosine triphosphate,C6H20N3O5,446.5,2.43,73.331,Alcohol
Cholesterol,C11H24N0O1,957.55,N/A,803.539,Organic Compound
Adenosine triphosphate,C16H16N5O3,390.38,1.96,890.832,Lipid
Ethanol,C8H16N0O1,422.35,1.06,671.369,Organic Compound
Urea,C12H17N3O2,764.98,7.32,456.232,Lipid
Ethanol,C18H17N4O5,384.34,1.76,857.553,Lipid
Serotonin,C8H16N5O7,248.77,8.16,530.337,Alcohol
Urea,C19H23N0O6,563.44,2.55,168.244,Neurotransmitter
Adrenaline,C10H35N3O8,487.07,5.85,365.041,Amide
Serotonin,C6H33N3O4,631.05,2.72,626.038,Lipid
Adrenaline,C15H34N2O0,447.0,10.45,524.941,Lipid
Cholesterol,C11H24N4O0,78.11,1.12,791.787,Organic Compound
Adenosine triphosphate,C5H17N3O4,61.27,1.65,67.096,Hormone
Urea,C13H19N5O3,707.2,5.58,979.21,Nucleotide
Urea,C2H13N3O4,455.46,8.61,895.746,Organic Compound
Aspirin,C1H11N0O4,84.56,6.03,327.236,Organic Compound
Glucose,C7H15N4O3,760.3,13.77,117.343,Neurotransmitter
Urea,C10H36N0O8,985.42,6.69,723.19,Alkaloid
Glucose,C7H24N2O6,606.59,12.07,648.598,Alkaloid
Caffeine,C2H24N5O8,719.05,13.29,176.264,Carbohydrate
Aspirin,C11H29N5O2,961.64,N/A,375.728,Organic Compound
Ethanol,C3H33N5O3,929.82,12.54,687.668,Nucleotide
Cholesterol,C8H12N1O7,351.41,12.09,73.568,Nucleotide
Ethanol,C11H34N1O0,224.15,7.32,678.685,Organic Compound
Caffeine,C8H6N1O4,673.08,2.42,366.311,Hormone
Glucose,C15H22N4O5,779.95,12.08,762.752,Hormone
Serotonin,C18H36N3O4,962.13,4.0,422.212,Hormone
Aspirin,C19H14N1O4,879.91,10.06,287.95,Neurotransmitter
Caffeine,C15H39N1O8,726.23,10.07,370.315,Amide
Glucose,C17H27N5O7,567.22,10.69,323.605,Alkaloid
Urea,C7H3N1O2,140.07,3.11,589.257,Amide
Cholesterol,C17H10N5O10,220.74,11.88,667.847,Alkaloid
Urea,C6H6N2O4,903.8,N/A,783.84,Lipid
Ethanol,C19H19N5O6,334.72,N/A,621.926,Hormone
Cholesterol,C5H40N0O10,57.56,N/A,850.572,Alkaloid
Aspirin,C16H3N0O7,228.24,10.36,671.659,Alkaloid
Urea,C6H19N1O2,640.37,6.68,407.458,Alcohol
Caffeine,C7H9N5O2,239.98,10.72,471.734,Nucleotide
Cholesterol,C8H16N2O1,597.25,13.97,418.528,Hormone
Adrenaline,C7H10N1O7,360.44,5.06,484.895,Organic Compound
Adrenaline,C9H26N4O2,364.02,N/A,544.947,Alkaloid
Serotonin,C1H26N4O7,544.41,N/A,506.372,Carbohydrate
Urea,C17H25N5O7,605.4,12.35,702.378,Alkaloid
Aspirin,C5H24N0O6,248.49,7.28,15.21,Carbohydrate
Caffeine,C20H29N3O1,579.62,N/A,594.423,Amide
Urea,C9H39N2O6,350.6,1.91,609.833,Hormone
Caffeine,C3H5N2O10,123.62,N/A,941.755,Carbohydrate
Cholesterol,C19H16N2O1,291.77,11.39,270.213,Nucleotide
Dopamine,C2H26N2O3,347.78,6.01,157.05,Amide
Aspirin,C3H10N2O1,380.33,4.83,610.664,Hormone
Dopamine,C20H14N2O8,987.45,N/A,505.91,Nucleotide
Adenosine triphosphate,C3H4N4O7,727.67,10.53,800.835,Carbohydrate
Urea,C6H27N4O3,670.83,4.19,369.289,Alcohol
Adenosine triphosphate,C15H37N2O5,457.29,1.19,340.49,Organic Compound
Dopamine,C14H30N5O9,555.23,6.01,75.727,Amide
Adrenaline,C10H1N2O0,364.23,N/A,992.911,Alkaloid
Caffeine,C18H15N0O10,787.93,2.95,593.201,Alcohol
Adenosine triphosphate,C10H1N5O6,488.18,1.9,33.709,Alkaloid
Adenosine triphosphate,C12H31N1O2,250.38,N/A,423.014,Alkaloid
Ethanol,C2H13N3O1,456.62,N/A,321.009,Amide
Cholesterol,C19H14N3O0,805.4,2.92,368.534,Neurotransmitter
Urea,C6H27N4O9,237.38,N/A,294.29,Organic Compound
Adrenaline,C9H32N0O9,247.69,11.37,521.667,Alcohol
Glucose,C14H22N1O7,787.33,4.41,347.483,Hormone
Serotonin,C15H25N5O9,186.65,2.26,611.998,Neurotransmitter
Adenosine triphosphate,C5H11N2O3,876.06,12.43,329.377,Alcohol
